date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-05-12,1,2.5400000000000063,40.66,0.8900000000000006,0.0,0.990000000000002,0.0,0.0,0.35999999999999943,0.14000000000000057,0.5700000000000003,0.25,0.09000000000000341,13.659999999999997,0.01999999999999602,6.32,0.29999999999999716,0.0,0.240000000000002,0.3399999999999963,0.5500000000000043,0.1999999999999993,1.8099999999999952,0.0,3.620000000000001,1.039999999999992,2.98,0.01
2016-05-13,1,1.5999999999999943,0.9399999999999977,0.020000000000003126,0.0,0.1599999999999966,0.0,0.6200000000000045,6.850000000000001,0.0,0.00999999999999801,2.6499999999999986,3.1499999999999986,5.070000000000007,0.0,0.25,0.0,0.0,0.0,0.8999999999999986,0.0,18.230000000000004,1.6300000000000026,3.9599999999999937,0.00999999999999801,8.260000000000005,2.17,0.06
2016-05-14,1,0.0,2.390000000000015,0.0,6.489999999999995,0.0,1.490000000000009,12.799999999999997,0.0,0.0,1.5300000000000011,1.4299999999999997,0.21000000000000085,0.0,0.030000000000001137,0.01999999999999602,0.0,0.0,4.789999999999999,0.35999999999999943,0.0899999999999963,2.559999999999995,0.0,0.7200000000000131,0.0,0.0,1.4,0.0
2016-05-15,1,2.030000000000001,0.0,25.240000000000002,0.010000000000005116,0.0,0.0,22.709999999999994,0.0,14.080000000000013,0.0,3.1499999999999986,5.649999999999999,17.849999999999994,6.280000000000001,9.560000000000002,30.64,0.0,28.360000000000007,1.8300000000000054,3.710000000000001,2.490000000000002,0.8599999999999994,0.0,0.0,0.0,6.98,6.01
2016-05-16,1,4.829999999999998,0.01999999999998181,3.8999999999999915,0.0,0.46999999999999886,0.01999999999999602,20.409999999999997,0.0,34.150000000000006,44.75000000000001,0.0,0.0,8.810000000000002,0.0,1.1000000000000085,1.3700000000000045,0.7299999999999969,0.8399999999999892,0.23999999999999488,14.43,16.819999999999993,17.67,2.6899999999999977,0.0,0.8499999999999943,6.96,7.8
2016-05-17,1,1.1800000000000068,0.45000000000001705,0.0,11.739999999999995,1.1800000000000068,3.980000000000004,13.590000000000003,0.0,17.839999999999975,30.89999999999999,0.0,0.00999999999999801,0.5300000000000011,1.1800000000000068,0.0,0.01999999999999602,0.05000000000000426,3.9399999999999977,0.0,2.1700000000000017,7.109999999999999,0.7399999999999949,7.819999999999993,0.0,0.12000000000000455,4.18,0.03
2016-05-18,1,0.5799999999999983,0.03999999999999204,0.0,34.43000000000001,0.0,0.75,20.840000000000003,0.0,4.810000000000002,0.0,0.39000000000000057,40.09,0.01999999999999602,11.850000000000009,0.04999999999999716,0.0,6.75,0.030000000000001137,0.5100000000000051,0.0,0.0,0.13000000000000966,0.0,24.47,0.5600000000000023,5.85,0.02
2016-05-19,1,0.030000000000001137,0.0,0.0,0.0,0.0899999999999963,0.12999999999999545,6.060000000000002,5.769999999999996,0.8000000000000114,0.0,11.93,1.8499999999999943,9.030000000000001,0.0,0.0,0.0,7.029999999999994,0.030000000000001137,0.8599999999999994,0.0,0.04000000000000625,1.0499999999999972,0.0,1.7700000000000031,2.8400000000000034,1.97,0.0
2016-05-20,1,1.2999999999999972,0.0,0.0,5.299999999999997,0.00999999999999801,0.25,6.75,0.030000000000001137,0.0,0.1599999999999966,0.030000000000001137,45.71000000000001,0.9300000000000068,0.009999999999990905,0.10999999999999943,0.0,0.0,0.0,0.0,0.030000000000001137,0.07000000000000739,0.0,0.4200000000000017,28.230000000000004,0.0,3.57,0.0
2016-05-21,1,23.939999999999998,0.0,0.010000000000005116,0.0799999999999983,0.0,0.5799999999999983,0.0,0.0,0.0,3.510000000000005,0.0,0.3299999999999841,0.0,6.530000000000001,0.04999999999999716,11.840000000000003,0.7100000000000009,0.0,7.839999999999996,7.369999999999997,0.029999999999986926,0.0,5.480000000000004,38.11999999999999,0.0,4.26,0.0
2016-05-22,1,0.03999999999999204,0.03999999999999204,0.0,0.0,0.0,0.04000000000000625,15.909999999999997,0.12000000000000455,5.6299999999999955,6.489999999999995,0.010000000000005116,0.30000000000001137,-0.010000000000005116,17.169999999999987,2.519999999999996,1.1599999999999966,10.699999999999996,0.05000000000001137,4.93,4.060000000000002,0.0,0.4899999999999949,22.849999999999994,0.4100000000000108,0.009999999999990905,3.72,0.0
2016-05-23,1,0.020000000000010232,0.10000000000002274,0.14000000000000057,0.23999999999999488,1.6300000000000026,0.0,47.140000000000015,0.04999999999999716,60.28999999999999,6.060000000000002,14.349999999999994,14.719999999999999,0.01999999999999602,0.010000000000019327,0.04999999999999716,0.010000000000005116,0.28000000000000114,0.1599999999999966,0.0,0.0,0.0,10.170000000000002,0.12000000000000455,0.1599999999999966,0.0,6.23,0.0
2016-05-24,1,0.0,2.6999999999999886,0.04999999999999716,0.22000000000001307,0.46000000000000085,0.0,33.609999999999985,1.759999999999998,0.010000000000019327,13.409999999999997,18.99000000000001,3.5,2.799999999999997,0.0,0.020000000000010232,0.0,0.0,0.35999999999999943,0.0,0.04999999999999716,0.0,32.379999999999995,0.0,38.31,0.0,5.95,12.34
2016-05-25,1,0.0,0.0,0.0,7.489999999999995,0.0,0.03999999999999204,0.14999999999997726,0.75,0.0,0.27000000000001023,0.1699999999999875,0.18000000000000682,1.0700000000000074,0.0,0.0,0.0,0.010000000000005116,0.21999999999999886,0.19000000000000483,0.010000000000005116,28.91000000000001,14.800000000000011,0.0,0.2400000000000091,0.0,2.18,0.03
2016-05-26,1,0.18000000000000682,0.15000000000000568,0.5900000000000034,15.409999999999997,0.0,1.240000000000009,0.0,0.0,0.0,0.04999999999998295,13.219999999999999,2.5600000000000023,0.010000000000005116,0.060000000000002274,13.549999999999997,17.129999999999995,0.5499999999999972,0.0799999999999983,0.2599999999999909,3.75,4.170000000000002,0.0,0.21999999999999886,1.9799999999999898,0.18999999999999773,3.01,0.07
2016-05-27,1,0.04999999999998295,0.29999999999998295,0.01999999999999602,0.09000000000000341,1.3799999999999955,2.569999999999993,25.720000000000027,0.0,0.09999999999999432,0.13000000000002387,0.6900000000000119,0.0,0.5,1.6299999999999955,0.030000000000001137,0.9500000000000028,0.04999999999999716,5.6299999999999955,0.0,7.489999999999995,0.4299999999999926,0.009999999999990905,1.2299999999999898,93.9,0.28000000000000114,5.73,0.03
2016-05-28,1,26.870000000000005,2.5400000000000205,0.01999999999999602,3.799999999999997,3.4000000000000057,0.0,0.4399999999999977,0.020000000000003126,0.0,1.6599999999999966,0.0,0.0,0.14999999999999147,0.22999999999998977,0.01999999999999602,0.03999999999999204,0.21000000000000796,1.9300000000000068,0.010000000000005116,1.2399999999999949,0.5400000000000063,0.0,45.76000000000002,33.670000000000016,1.6400000000000006,4.97,0.01
2016-05-29,1,1.2800000000000011,0.04999999999998295,0.7800000000000011,38.44,0.01999999999999602,0.0,0.0,0.030000000000001137,0.020000000000010232,0.009999999999990905,24.299999999999997,0.01999999999998181,0.0,0.009999999999990905,0.0,0.0,1.9399999999999977,5.569999999999993,0.0,5.109999999999999,0.37999999999999545,0.0,23.889999999999986,0.08999999999997499,7.640000000000001,4.38,0.0
2016-05-30,1,0.0,0.010000000000019327,0.0,0.2599999999999909,0.0,0.0,0.0,0.03999999999999915,0.789999999999992,0.0,33.03,5.460000000000008,0.0,0.020000000000010232,0.20000000000000284,0.0,0.2600000000000051,0.4200000000000017,0.4399999999999977,55.19,0.09000000000000341,0.0,1.3400000000000034,0.39999999999997726,20.05000000000001,4.72,0.0
2016-05-31,1,0.009999999999990905,0.09999999999999432,0.0,0.0,0.030000000000001137,0.01999999999999602,0.18999999999999773,0.29999999999999716,8.620000000000005,0.0,0.0,43.53,0.0,0.13999999999998636,0.09999999999999432,0.0,0.009999999999990905,0.0,2.5700000000000074,0.12000000000000455,0.5899999999999892,0.0,0.11000000000001364,23.160000000000025,0.0,3.18,0.0
2016-06-01,2,0.0,0.07999999999998408,0.05000000000001137,0.0,0.0799999999999983,0.7700000000000102,0.7699999999999818,0.020000000000003126,0.6699999999999875,0.0,0.0,0.09999999999999432,0.0,1.700000000000017,0.15000000000000568,0.2600000000000051,0.6099999999999994,0.0,7.069999999999993,0.060000000000002274,34.420000000000016,0.04999999999999716,0.12999999999999545,0.009999999999990905,0.0,1.88,0.0
2016-06-02,2,0.0,0.09999999999999432,0.22999999999998977,0.010000000000019327,0.0,0.03999999999999204,0.6299999999999955,0.12999999999999545,2.1100000000000136,0.0,0.020000000000010232,6.5800000000000125,0.0,0.1699999999999875,19.78,4.439999999999998,1.0799999999999983,2.260000000000005,0.7999999999999972,0.0,1.9399999999999977,0.0,0.009999999999990905,0.01999999999998181,0.23999999999998067,1.62,0.0
2016-06-03,2,0.060000000000002274,0.0700000000000216,0.0,14.530000000000001,0.0,0.010000000000005116,2.1200000000000045,1.9500000000000028,2.0999999999999943,0.020000000000010232,14.47999999999999,0.03999999999999204,1.019999999999996,4.210000000000008,1.5499999999999972,0.0,0.7200000000000131,0.5600000000000023,0.0,0.0,8.009999999999991,3.4000000000000057,0.06999999999999318,3.5,2.469999999999999,2.44,0.0
2016-06-04,2,1.4399999999999977,12.590000000000003,0.010000000000005116,4.650000000000006,0.020000000000003126,16.709999999999994,0.0,0.0,0.009999999999990905,0.12999999999999545,10.120000000000005,0.060000000000002274,0.23000000000000398,2.2700000000000102,0.0,0.12000000000000455,0.21999999999999886,0.01999999999999602,0.0,0.0,0.11000000000001364,15.019999999999996,0.0,20.04000000000002,0.0,3.35,0.0
2016-06-05,2,0.30000000000001137,19.28,0.0,1.9899999999999807,0.00999999999999801,0.38000000000000966,0.0,0.0,0.06999999999999318,0.6599999999999966,0.1699999999999875,0.0,0.01999999999999602,0.799999999999983,0.030000000000001137,0.030000000000001137,0.0,0.060000000000002274,0.0,0.060000000000002274,0.0,0.0,0.0,0.12000000000000455,0.0,0.96,0.0
2016-06-06,2,0.020000000000010232,10.030000000000001,0.0,0.3300000000000125,0.0799999999999983,0.0,0.020000000000038654,0.509999999999998,-0.009999999999990905,2.1899999999999977,0.0,0.05000000000001137,0.0,58.360000000000014,1.2099999999999937,0.0,0.0,7.670000000000002,2.8100000000000023,3.9099999999999966,18.42999999999998,0.5300000000000011,0.06999999999999318,6.6200000000000045,0.0,4.51,0.04
2016-06-07,2,0.08999999999997499,0.25,0.010000000000005116,0.0,0.240000000000002,0.0,0.0,0.09000000000000341,0.0,0.28000000000000114,1.5999999999999943,8.409999999999997,0.18000000000000682,3.259999999999991,11.470000000000013,10.289999999999992,0.0,0.1599999999999966,32.25,0.2599999999999909,8.969999999999999,2.5500000000000114,0.010000000000019327,0.0,0.030000000000001137,3.22,0.23
2016-06-08,2,0.060000000000002274,0.0,0.12999999999999545,0.37000000000000455,1.3599999999999994,0.0,0.07999999999998408,0.1599999999999966,0.8600000000000136,0.37999999999999545,4.5400000000000205,0.04999999999998295,0.0,0.009999999999990905,4.389999999999986,0.10999999999999943,12.22999999999999,1.7600000000000051,45.38000000000001,28.850000000000023,0.13000000000002387,6.4199999999999875,0.009999999999990905,0.3199999999999932,1.0100000000000193,4.34,0.82
2016-06-09,2,0.30000000000001137,0.3199999999999932,0.29999999999999716,2.9599999999999795,1.6400000000000006,0.0,1.6299999999999955,11.89,0.060000000000002274,5.3799999999999955,0.539999999999992,0.0,19.08999999999999,0.0,0.9399999999999977,13.140000000000015,24.74000000000001,5.429999999999993,31.099999999999994,0.9499999999999886,0.38999999999998636,0.6299999999999955,0.06999999999999318,0.910000000000025,6.829999999999984,5.17,0.01
2016-06-10,2,0.6200000000000045,0.0,3.6000000000000085,0.020000000000010232,0.05000000000000426,0.0,0.19999999999998863,0.3100000000000023,0.2799999999999727,18.909999999999997,0.05000000000001137,0.09000000000000341,1.6800000000000068,0.020000000000010232,0.5800000000000125,0.9699999999999989,2.789999999999992,6.719999999999999,82.73999999999998,0.0,0.4199999999999875,0.010000000000019327,0.0,0.1099999999999568,0.2400000000000091,4.82,0.0
2016-06-11,2,0.030000000000001137,0.13999999999998636,0.4099999999999966,2.5500000000000114,0.0,0.0,8.850000000000023,0.269999999999996,0.19000000000002615,37.910000000000025,0.009999999999990905,0.020000000000010232,5.719999999999999,0.0,25.659999999999997,0.030000000000001137,0.4200000000000017,0.75,9.100000000000023,27.50999999999999,0.25,0.0,0.0,0.0,0.009999999999990905,4.79,0.32
2016-06-12,2,0.0,0.0,8.049999999999997,0.21999999999999886,0.02999999999999403,0.6099999999999994,0.30000000000001137,2.3000000000000043,0.0,3.780000000000001,0.4099999999999966,0.030000000000001137,38.59,0.0,0.12999999999999545,1.8999999999999773,0.20000000000000284,2.75,0.15999999999996817,1.3700000000000045,0.030000000000001137,0.0,0.0,0.020000000000038654,1.7900000000000205,2.51,7.56
2016-06-13,2,0.37999999999999545,1.5900000000000034,7.769999999999996,0.19999999999998863,0.030000000000001137,0.2599999999999909,0.01999999999998181,0.28000000000000114,0.009999999999990905,1.589999999999975,0.0,-0.010000000000019327,6.810000000000002,0.0,0.020000000000010232,0.0,0.12999999999999545,46.22999999999999,0.32000000000005,3.25,12.600000000000023,0.009999999999990905,0.0,0.01999999999998181,0.11999999999997613,3.27,1.25
2016-06-14,2,0.09000000000000341,2.8100000000000023,1.0200000000000102,0.060000000000002274,0.39000000000000057,0.030000000000001137,0.38999999999998636,0.0,3.5200000000000102,0.30000000000001137,0.009999999999990905,0.6200000000000045,1.2700000000000102,4.469999999999999,0.03999999999999204,0.040000000000020464,0.0,1.200000000000017,0.4199999999999591,0.3900000000000148,12.389999999999986,0.18000000000000682,-0.009999999999990905,0.0,0.030000000000001137,1.19,6.36
2016-06-15,2,30.819999999999993,0.1599999999999966,0.1599999999999966,1.3599999999999852,5.289999999999999,0.0,0.0,0.3299999999999983,1.509999999999991,0.5,10.52000000000001,0.11000000000001364,2.789999999999992,0.4399999999999977,1.8300000000000125,0.09000000000000341,0.010000000000005116,0.04999999999998295,14.78000000000003,7.289999999999992,0.5300000000000011,0.5699999999999932,0.6599999999999966,0.0,0.0,3.19,6.5
2016-06-16,2,0.06999999999999318,0.700000000000017,0.0,0.3300000000000125,0.6200000000000045,0.010000000000005116,0.0,0.13000000000000256,0.0,3.8400000000000034,0.0,2.6599999999999966,1.3899999999999864,0.010000000000019327,0.09000000000000341,0.37999999999999545,0.5600000000000023,0.010000000000019327,52.69999999999999,54.78999999999999,0.0800000000000125,0.009999999999990905,1.0800000000000125,2.4599999999999795,0.030000000000001137,4.88,0.32
2016-06-17,2,0.7900000000000205,0.28999999999999204,0.0,2.280000000000001,0.23000000000000398,0.0,0.0,0.269999999999996,2.1399999999999864,2.109999999999985,29.05000000000001,0.10999999999998522,0.0,0.05999999999997385,0.0,0.09000000000000341,0.9299999999999926,1.0300000000000011,0.06999999999999318,1.1100000000000136,0.06999999999999318,0.09999999999999432,0.46999999999999886,3.900000000000034,0.05000000000001137,1.81,0.0
2016-06-18,2,0.12999999999999545,1.5999999999999943,0.030000000000001137,3.359999999999985,0.01999999999999602,0.0,0.0,0.03999999999999915,7.8799999999999955,0.6100000000000136,1.6999999999999886,0.05000000000001137,-0.01999999999998181,14.840000000000003,0.03999999999999204,1.0999999999999943,0.8700000000000045,5.310000000000002,0.0,6.610000000000014,0.13999999999998636,0.05000000000001137,6.22999999999999,0.08999999999997499,0.0,2.03,0.0
2016-06-19,2,0.060000000000002274,4.349999999999994,0.0,14.960000000000008,0.0,0.0,0.020000000000038654,0.0799999999999983,2.1299999999999955,0.05000000000001137,0.09999999999999432,0.36000000000001364,0.04999999999998295,0.11000000000001364,0.009999999999990905,1.9000000000000057,1.5900000000000034,22.48999999999998,0.03000000000002956,0.2999999999999545,0.10000000000002274,0.0,0.5699999999999932,0.0,0.060000000000002274,1.97,0.38
2016-06-20,2,6.799999999999983,1.3900000000000148,0.0,4.420000000000016,6.920000000000002,2.4000000000000057,0.15999999999996817,1.5300000000000011,0.06999999999999318,1.8499999999999943,0.0,9.619999999999976,0.0,0.009999999999990905,0.0,0.28999999999999204,0.46999999999999886,0.5400000000000205,51.44,0.28000000000002956,0.23999999999998067,0.05000000000001137,1.0300000000000011,0.009999999999990905,0.06999999999999318,3.58,0.0
2016-06-21,2,12.030000000000001,0.01999999999998181,16.959999999999994,3.0,1.019999999999996,16.14999999999999,0.009999999999990905,0.7299999999999969,3.2800000000000296,0.9699999999999989,0.009999999999990905,0.10000000000002274,50.05000000000001,34.69999999999999,4.3700000000000045,0.10999999999998522,0.04999999999999716,1.0,2.2399999999999523,4.490000000000009,0.0,0.09000000000000341,5.460000000000008,15.910000000000025,1.6500000000000057,6.98,0.01
2016-06-22,2,2.8300000000000125,0.0,62.760000000000005,1.7699999999999818,7.980000000000004,0.9200000000000017,0.0,1.1099999999999994,20.70999999999998,0.0,0.09000000000000341,0.03999999999999204,0.5799999999999841,3.8600000000000136,0.6200000000000045,0.0700000000000216,0.010000000000005116,0.14999999999997726,36.13000000000005,0.21999999999997044,1.0,0.7699999999999818,0.8199999999999932,0.6299999999999955,18.55000000000001,6.46,2.66
2016-06-23,2,49.16999999999999,0.27000000000001023,1.6599999999999966,8.430000000000007,4.159999999999997,0.010000000000005116,0.21000000000003638,0.28000000000000114,0.9000000000000341,0.3499999999999943,1.0500000000000114,0.030000000000001137,14.150000000000034,0.8000000000000114,0.0,0.12999999999999545,6.1499999999999915,4.450000000000017,0.5,21.860000000000014,26.610000000000014,0.11000000000001364,0.010000000000019327,1.25,27.72,6.81,0.01
2016-06-24,2,0.37999999999999545,0.22999999999998977,42.08000000000001,3.1500000000000057,42.56999999999999,0.6899999999999977,0.03999999999996362,21.78,30.41999999999996,37.01999999999998,0.4199999999999875,0.15000000000000568,1.2099999999999795,13.949999999999989,0.0,0.009999999999990905,25.11999999999999,0.01999999999998181,42.079999999999984,3.7800000000000296,2.4599999999999795,0.37999999999999545,0.0,0.5099999999999909,8.530000000000001,11.08,19.63
2016-06-25,2,0.10000000000002274,0.020000000000010232,1.1399999999999864,0.5799999999999841,1.5999999999999943,0.0,0.08000000000004093,65.09,56.620000000000005,11.25,7.150000000000006,0.0,0.6299999999999955,28.110000000000014,4.539999999999992,0.030000000000001137,0.0,2.5500000000000114,0.2699999999999818,2.669999999999959,13.79000000000002,0.04999999999998295,0.0,0.5099999999999909,2.8799999999999955,7.99,0.18
2016-06-26,2,0.029999999999972715,0.28999999999999204,1.9699999999999989,11.080000000000013,3.5900000000000034,0.0,9.949999999999989,40.139999999999986,5.740000000000009,11.990000000000009,12.910000000000025,0.01999999999998181,0.8199999999999932,39.420000000000016,24.170000000000016,0.36000000000001364,0.0,0.2400000000000091,0.0,0.4300000000000068,8.980000000000018,77.56,3.4499999999999886,0.2300000000000182,26.620000000000005,11.2,0.01
2016-06-27,2,0.5800000000000409,0.21999999999999886,7.219999999999999,3.0999999999999943,0.020000000000010232,0.030000000000001137,1.1800000000000068,15.940000000000026,19.670000000000016,4.490000000000009,1.8100000000000023,3.3799999999999955,0.0,7.909999999999968,29.099999999999994,1.0600000000000023,0.040000000000020464,7.679999999999978,0.37999999999999545,2.420000000000016,0.049999999999954525,6.3700000000000045,0.05000000000001137,0.0,0.9399999999999977,4.55,0.34
2016-06-28,2,22.909999999999968,41.890000000000015,9.310000000000002,2.460000000000008,45.609999999999985,9.730000000000004,2.8799999999999955,2.579999999999984,0.45999999999997954,1.9499999999999886,4.589999999999975,7.550000000000011,10.460000000000036,2.1399999999999864,52.24999999999997,11.609999999999985,0.20999999999997954,8.680000000000007,0.9399999999999977,0.13999999999998636,0.5300000000000296,3.990000000000009,0.009999999999990905,0.06999999999999318,6.689999999999998,9.99,0.11
2016-06-29,2,0.12999999999999545,28.76000000000002,53.400000000000006,0.03999999999999204,0.9200000000000159,10.95999999999998,38.049999999999955,88.57000000000002,1.920000000000016,35.78000000000003,6.199999999999989,0.37000000000000455,21.389999999999986,14.850000000000023,58.75,4.1200000000000045,0.4900000000000091,42.389999999999986,1.3199999999999932,1.1499999999999773,1.2799999999999727,0.0,0.8499999999999943,6.160000000000025,0.7599999999999909,16.74,0.0
2016-06-30,2,1.8400000000000318,2.0,6.9599999999999795,0.030000000000001137,0.0,20.79000000000002,15.800000000000011,13.810000000000002,1.8600000000000136,6.529999999999973,29.52000000000004,0.28000000000000114,7.509999999999991,12.96999999999997,15.920000000000016,4.409999999999997,0.0,0.7400000000000091,0.9900000000000091,0.4700000000000273,1.0900000000000318,0.0,0.6500000000000057,76.97999999999996,1.0,8.89,0.58
2016-07-01,3,0.7199999999999704,0.339999999999975,3.910000000000025,1.9699999999999989,2.9000000000000057,64.69999999999999,5.939999999999998,1.4699999999999704,0.37000000000000455,0.11000000000001364,18.19999999999999,0.04999999999998295,0.5,3.920000000000016,1.0199999999999818,0.0,0.060000000000002274,0.07999999999998408,0.7800000000000296,0.10000000000002274,0.5799999999999841,0.0,8.180000000000007,1.8600000000000136,38.170000000000016,6.24,62.1
2016-07-02,3,0.2599999999999909,59.81999999999999,3.019999999999982,6.140000000000015,2.75,0.15000000000000568,1.2300000000000182,6.400000000000034,3.839999999999975,0.01999999999998181,3.599999999999966,0.28000000000000114,0.009999999999990905,0.6299999999999955,2.7000000000000455,0.9399999999999977,0.5200000000000102,0.010000000000047748,0.08999999999997499,0.029999999999972715,1.160000000000025,0.009999999999990905,2.8999999999999773,16.189999999999998,4.4599999999999795,4.69,16.02
2016-07-03,3,1.920000000000016,0.6000000000000227,8.53000000000003,35.640000000000015,12.669999999999987,1.9099999999999966,0.4399999999999977,35.20999999999998,0.160000000000025,0.9000000000000341,7.360000000000014,0.040000000000020464,5.389999999999986,0.4300000000000068,1.2099999999999795,2.789999999999992,0.6099999999999852,1.849999999999966,0.18999999999999773,0.2599999999999909,4.1200000000000045,0.2600000000000193,0.09000000000000341,8.579999999999984,9.430000000000007,5.62,1.57
2016-07-04,3,5.389999999999986,1.5199999999999818,3.2899999999999636,99.23999999999995,4.02000000000001,3.2700000000000102,0.20999999999997954,3.2799999999999727,0.6599999999999682,1.6599999999999682,9.980000000000018,1.6500000000000057,0.7700000000000387,3.5500000000000114,0.410000000000025,10.560000000000002,2.230000000000018,0.21000000000003638,0.009999999999990905,3.9700000000000273,1.2899999999999636,3.519999999999982,0.9200000000000159,2.420000000000016,1.7900000000000205,6.63,138.72
2016-07-05,3,0.35000000000002274,55.860000000000014,1.490000000000009,0.12000000000000455,2.430000000000007,12.909999999999997,0.5600000000000023,3.640000000000043,64.24000000000001,10.28000000000003,5.079999999999984,0.0,3.430000000000007,6.610000000000014,0.009999999999990905,7.3300000000000125,0.18999999999999773,31.069999999999993,0.12999999999999545,1.2699999999999818,0.03000000000002956,2.969999999999999,0.960000000000008,0.3299999999999841,0.3299999999999841,8.46,63.3
2016-07-06,3,5.889999999999986,4.3799999999999955,3.019999999999982,23.650000000000034,1.1499999999999773,1.6699999999999875,10.230000000000018,1.3199999999999932,6.660000000000025,15.310000000000002,6.110000000000014,0.0,5.1299999999999955,2.1499999999999773,0.029999999999972715,2.490000000000009,0.03999999999999204,5.930000000000007,0.5500000000000114,6.519999999999982,0.060000000000002274,0.030000000000001137,2.6799999999999784,0.2300000000000182,0.7300000000000182,4.24,23.85
