date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-04-16,1,0.0,0.0,0.01999999999999602,0.0,0.0,0.0,14.079999999999998,0.21999999999999886,16.019999999999996,5.490000000000009,-0.00999999999999801,3.219999999999999,0.0,0.23000000000000398,0.0,0.04000000000000625,0.0,6.300000000000004,0.6700000000000017,13.200000000000003,0.12999999999999545,1.019999999999996,0.2599999999999909,0.7000000000000028,0.6099999999999994,0.8999999999999915,17.53000000000001,0.0,0.9399999999999977,8.209999999999994,7.619999999999997,2.8499999999999943,1.990000000000002,0.0,0.0,0.0,0.01999999999999602,8.120000000000005,0.010000000000005116,0.060000000000002274,0.0799999999999983,6.170000000000002,1.5,0.0,4.469999999999999,0.0,2.1499999999999915,0.36999999999999034,6.6100000000000065,0.0,0.5300000000000011,2.59,0.02
2018-04-17,1,0.020000000000003126,0.22999999999998977,0.0,0.19999999999998863,0.789999999999992,4.789999999999999,4.730000000000004,0.009999999999990905,0.060000000000002274,0.0,0.3200000000000003,3.510000000000005,0.15000000000000568,0.0,0.0,0.0,0.0,10.619999999999997,7.789999999999992,0.7199999999999989,0.0,4.609999999999999,0.010000000000005116,0.12999999999999545,15.170000000000002,26.799999999999997,0.1599999999999966,0.8099999999999952,0.0,0.15000000000000568,18.33,1.2600000000000051,5.280000000000001,0.0,2.1899999999999977,13.279999999999994,0.0,1.7199999999999989,25.21,12.120000000000005,0.18000000000000682,2.259999999999998,0.0,3.139999999999997,0.0,0.0,0.13000000000002387,0.0,0.04999999999999716,0.0,-0.010000000000005116,3.27,0.0
2018-04-18,1,0.03999999999999915,9.5,3.8200000000000003,27.930000000000007,23.03,9.36,0.1700000000000017,0.010000000000005116,0.0,0.23999999999999488,0.0,2.489999999999995,0.18999999999999773,0.0,0.0,0.0,7.140000000000001,0.4099999999999966,0.010000000000005116,0.0,0.0,0.14000000000000057,0.0,0.0,0.5600000000000023,0.10999999999999943,2.3900000000000006,5.359999999999999,0.0,0.0,0.8900000000000006,0.060000000000002274,0.37999999999999545,0.0,55.41,0.35999999999999943,0.0,0.0,1.0,0.04999999999999716,0.3400000000000034,0.6899999999999977,0.0,5.75,27.22,0.0,0.18999999999999773,0.5,0.0,48.580000000000005,0.05000000000000426,4.6,0.01
2018-04-19,1,0.030000000000001137,2.549999999999997,30.869999999999997,22.0,0.0,0.240000000000002,0.0,0.0,0.3299999999999983,11.450000000000003,1.5399999999999991,0.010000000000005116,0.0,11.32,0.10999999999999943,0.0,35.839999999999996,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,15.38000000000001,0.0,0.46000000000000796,0.0,5.329999999999998,0.0,0.010000000000005116,0.20999999999999375,0.030000000000001137,0.0,0.0,2.530000000000001,0.0,0.00999999999999801,5.240000000000009,1.6899999999999977,0.0,0.01999999999999602,0.0,0.03999999999999915,1.8500000000000014,0.23999999999999488,1.3200000000000074,0.0,0.0,0.03999999999999204,0.3499999999999943,1.6199999999999974,2.99,0.0
2018-04-20,1,20.979999999999997,0.5500000000000114,1.1800000000000068,28.340000000000003,0.0,6.0,0.0,0.0,0.0,0.0,9.730000000000004,0.010000000000005116,0.0,0.4199999999999946,5.909999999999997,0.0,6.400000000000006,0.0799999999999983,0.0,3.9200000000000017,0.0,0.0,0.0,9.030000000000001,0.46999999999999886,0.009999999999990905,0.0,0.0,13.300000000000011,11.459999999999994,0.030000000000001137,0.14999999999999147,0.0,10.14,0.21999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.240000000000002,0.21000000000000085,0.0,13.409999999999997,0.060000000000002274,0.010000000000005116,1.8599999999999994,0.0,0.0,3.22,0.0
2018-04-21,1,0.01999999999999602,0.0,0.0,7.1299999999999955,0.09000000000000341,63.55,10.14,0.5499999999999972,0.010000000000005116,3.719999999999999,0.0,16.069999999999993,0.0,0.010000000000005116,3.3600000000000136,3.8299999999999983,0.3499999999999943,0.0,0.480000000000004,0.28000000000000114,0.04000000000000625,0.0,0.030000000000001137,0.009999999999990905,3.3200000000000074,0.0,0.0,0.1600000000000108,4.409999999999997,0.18000000000000682,3.7700000000000102,0.8100000000000023,0.0,34.870000000000005,0.0,0.0,-0.00999999999999801,4.849999999999994,1.1599999999999966,0.0,0.0,19.900000000000006,21.270000000000003,0.00999999999999801,0.0,18.209999999999994,8.929999999999978,0.12000000000000455,2.1000000000000085,0.010000000000005116,0.0,4.58,0.0
2018-04-22,1,0.0,13.08999999999999,0.0,0.12999999999999545,7.22999999999999,5.480000000000004,0.21999999999999886,0.3400000000000034,15.97999999999999,0.0,0.0,24.99000000000001,7.890000000000001,0.0,0.0,26.179999999999993,0.060000000000002274,0.030000000000001137,1.1299999999999955,0.009999999999990905,22.61,0.0,0.030000000000001137,0.0,3.269999999999996,0.0,0.12999999999999545,4.47999999999999,0.01999999999999602,0.0,0.10999999999999943,59.989999999999995,0.0,63.22000000000001,0.030000000000001137,0.0,0.020000000000003126,27.710000000000008,2.25,0.0,29.060000000000002,9.810000000000002,0.0,0.0,1.1700000000000017,1.5700000000000074,17.350000000000023,0.029999999999986926,0.0,2.219999999999999,0.00999999999999801,6.82,0.95
2018-04-23,1,3.6000000000000085,16.090000000000003,0.04999999999999716,0.3300000000000125,25.80000000000001,0.0,0.05999999999998806,0.04000000000000625,0.0,0.0,0.009999999999990905,0.04999999999998295,5.900000000000006,0.269999999999996,1.2999999999999972,0.6700000000000017,0.0,0.4099999999999966,2.230000000000004,1.6400000000000006,32.97999999999999,0.0,0.0,0.0,0.03999999999999204,0.0,0.010000000000005116,9.63000000000001,0.0,31.159999999999997,0.060000000000002274,38.670000000000016,0.480000000000004,4.159999999999997,0.6599999999999966,0.0,15.719999999999992,0.030000000000001137,0.6200000000000045,1.6899999999999977,2.4299999999999926,0.10999999999999943,0.0,0.0,0.14000000000000057,0.1599999999999966,0.009999999999990905,0.010000000000005116,0.22999999999998977,0.0,0.05000000000000426,3.87,47.02
2018-04-24,1,0.009999999999990905,0.0,2.039999999999992,0.01999999999998181,0.13999999999998636,0.0,0.0,15.219999999999999,0.0799999999999983,0.0,0.0,0.010000000000019327,0.009999999999990905,1.0600000000000023,0.5899999999999892,0.23000000000000398,0.0,7.090000000000003,31.92,4.859999999999999,19.689999999999998,0.0,10.049999999999997,0.6300000000000097,17.480000000000004,2.240000000000009,0.0,0.0,0.0,0.6899999999999977,0.009999999999990905,3.9199999999999875,0.0,1.6099999999999852,0.009999999999990905,0.0,0.8500000000000085,0.0,0.980000000000004,13.730000000000004,18.640000000000015,7.689999999999998,0.009999999999990905,0.0,0.7000000000000028,0.4399999999999977,0.030000000000001137,0.0,0.11000000000001364,0.0,0.0,3.19,6.96
2018-04-25,1,0.010000000000005116,0.0,2.700000000000003,0.0,0.0,0.01999999999999602,0.14000000000000057,3.259999999999991,0.0,0.5900000000000034,9.310000000000002,0.03999999999999204,0.010000000000005116,0.0,0.010000000000005116,0.010000000000005116,4.239999999999995,0.0,0.28999999999999204,0.7900000000000063,0.0,16.210000000000008,25.230000000000004,0.539999999999992,1.2199999999999989,0.06999999999999318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,0.11000000000001364,0.030000000000001137,0.0,6.609999999999985,0.0,0.8700000000000045,0.39999999999997726,0.4099999999999966,0.0,0.22000000000000597,0.04999999999999716,0.8800000000000097,7.859999999999985,0.3100000000000023,0.01999999999999602,0.0,0.00999999999999801,1.62,0.0
2018-04-26,1,0.0,0.0,0.0,0.0,1.9399999999999977,0.010000000000005116,0.0800000000000125,33.88000000000001,0.05000000000001137,0.09999999999999432,0.07000000000000739,3.1200000000000045,8.5,0.1599999999999966,3.480000000000004,0.0,9.980000000000004,0.0,0.01999999999999602,0.0,0.0,4.339999999999989,15.009999999999991,0.0,0.0,36.0,0.0,0.0,2.8599999999999994,0.0,0.0,0.009999999999990905,0.01999999999999602,0.7600000000000193,2.1899999999999977,0.6800000000000068,0.0,0.25,0.0,0.009999999999990905,0.040000000000020464,0.010000000000005116,2.8200000000000074,0.0799999999999983,0.0,0.6199999999999903,8.100000000000023,0.12000000000000455,0.0,0.0,8.839999999999996,2.83,0.02
2018-04-27,1,0.030000000000001137,1.4000000000000057,0.020000000000010232,0.0,33.71000000000001,17.94999999999999,0.0,25.789999999999992,0.0,0.01999999999999602,0.22999999999998977,0.18999999999999773,21.370000000000005,0.09000000000000341,0.09999999999999432,4.530000000000001,0.04999999999999716,0.0,0.4900000000000091,0.009999999999990905,0.0,0.0,0.5100000000000193,0.060000000000002274,0.6099999999999994,4.110000000000014,0.0,0.009999999999990905,2.3499999999999943,0.0,0.01999999999999602,0.020000000000010232,0.04000000000000625,0.9399999999999977,0.46999999999999886,1.1799999999999926,0.28999999999999204,0.0,2.039999999999992,0.0,0.0,1.0600000000000023,0.060000000000002274,0.0799999999999983,23.060000000000002,0.8100000000000023,0.009999999999990905,0.0,0.6499999999999915,15.739999999999995,19.13000000000001,3.51,0.0
2018-04-28,1,0.03999999999999204,0.04999999999999716,0.0,0.0,0.009999999999990905,1.6400000000000148,0.0,0.020000000000010232,0.0,3.8800000000000097,0.0,0.0,11.349999999999994,0.14000000000000057,0.0,0.6699999999999875,0.480000000000004,0.010000000000005116,0.009999999999990905,1.5600000000000023,10.480000000000018,0.09000000000000341,0.22999999999998977,0.7800000000000011,6.340000000000003,0.09999999999999432,0.09000000000000341,0.010000000000005116,0.0,4.810000000000002,0.09000000000000341,0.0,0.0,0.04999999999998295,0.009999999999990905,0.0,13.060000000000002,0.0,15.36,0.0,3.8899999999999864,0.009999999999990905,0.0,0.21000000000000085,13.030000000000001,0.09999999999999432,0.09999999999999432,3.9099999999999966,0.0,1.2600000000000051,11.239999999999995,2.06,0.0
2018-04-29,1,0.0,0.0,-0.020000000000010232,0.0,0.0,1.3499999999999943,0.009999999999990905,0.0,0.4899999999999949,0.5,0.29000000000000625,1.3400000000000034,0.04000000000000625,8.920000000000002,0.0,0.0,0.030000000000001137,2.1599999999999966,3.440000000000012,0.07000000000000739,2.799999999999983,0.23999999999999488,14.219999999999999,0.0,1.8799999999999955,0.09000000000000341,1.6299999999999955,1.539999999999992,0.020000000000010232,0.0,0.04999999999999716,1.1800000000000068,0.0,0.0,0.010000000000019327,0.3299999999999983,0.030000000000001137,1.8000000000000114,0.4099999999999966,0.0,9.02000000000001,0.3400000000000034,0.0,0.0,0.010000000000005116,0.010000000000005116,17.49000000000001,7.909999999999997,0.19000000000001194,0.04999999999999716,7.179999999999993,1.71,0.0
2018-04-30,1,0.060000000000002274,5.569999999999993,0.0,0.0,2.240000000000009,1.1899999999999977,0.0,0.0,0.25,0.8699999999999903,6.0,4.889999999999986,0.0,1.3299999999999983,0.0,0.07000000000000739,0.030000000000001137,0.0,6.829999999999998,0.04999999999999716,0.0,0.010000000000005116,6.960000000000008,4.260000000000005,0.0,0.0,0.5600000000000023,0.020000000000010232,0.030000000000001137,0.6999999999999886,0.07000000000000739,25.310000000000002,9.480000000000004,0.0,0.0,0.020000000000010232,10.420000000000002,36.84,0.20000000000000284,38.53999999999999,0.21000000000000796,0.04999999999999716,0.0,7.170000000000002,0.0,0.010000000000005116,22.340000000000003,0.01999999999999602,0.0,0.0,0.5,3.79,0.02
2018-05-01,2,0.46999999999999886,2.8500000000000085,0.010000000000005116,2.640000000000015,9.969999999999999,1.6899999999999977,0.0,19.079999999999984,0.010000000000005116,43.06999999999999,0.15000000000000568,13.830000000000013,0.030000000000001137,0.9599999999999937,1.3200000000000074,0.0,0.0,0.0,0.0,0.4399999999999977,0.020000000000010232,0.46000000000000796,0.28000000000000114,0.0,4.8799999999999955,4.599999999999994,0.060000000000002274,0.1700000000000017,1.2199999999999989,0.3100000000000023,14.400000000000006,12.650000000000006,13.629999999999995,0.10000000000002274,0.0,0.009999999999990905,0.23999999999999488,2.579999999999984,0.0,0.14000000000001478,4.149999999999977,1.480000000000004,0.0,0.0,0.01999999999999602,0.04999999999999716,0.009999999999990905,0.0,0.14000000000000057,2.230000000000004,2.780000000000001,3.2,0.72
2018-05-02,2,0.0,0.0,0.06999999999999318,0.10999999999998522,0.0,0.14000000000001478,0.0,27.47,9.739999999999995,2.0900000000000034,0.0,0.46999999999999886,0.009999999999990905,0.0,8.379999999999995,0.0,1.6799999999999926,0.0,0.0,24.340000000000003,0.009999999999990905,16.129999999999995,0.0,0.0,1.9399999999999977,2.6599999999999966,0.009999999999990905,0.0,1.289999999999992,0.21000000000000796,0.0799999999999983,0.30999999999997385,1.3499999999999943,0.0,0.12999999999999545,0.5400000000000063,0.0,0.0,5.740000000000009,2.039999999999992,0.040000000000020464,3.509999999999991,0.0,0.14999999999999858,0.8199999999999932,0.28999999999999204,0.2400000000000091,0.0,0.20999999999999375,4.689999999999998,0.45000000000000284,2.3,22.59
2018-05-03,2,0.0,0.0,0.030000000000001137,18.370000000000005,0.1599999999999966,14.839999999999975,0.0,0.2600000000000193,1.9399999999999977,0.0,0.04999999999999716,0.0,0.0,0.13000000000000966,0.6899999999999977,0.0,2.1000000000000085,0.04000000000000625,0.060000000000002274,0.0,1.1200000000000045,0.35999999999999943,0.0,0.30999999999998806,0.0,10.120000000000005,0.0,2.509999999999991,0.0,10.340000000000003,0.6499999999999915,0.13000000000002387,7.240000000000009,6.069999999999993,0.05000000000001137,0.25,0.0,0.09000000000000341,0.1799999999999926,0.0,2.1299999999999955,0.4900000000000091,12.950000000000003,0.0,0.020000000000010232,9.530000000000001,10.20999999999998,0.0,16.950000000000003,0.030000000000001137,0.030000000000001137,2.56,8.76
2018-05-04,2,0.0,0.0799999999999983,0.0,0.06999999999999318,0.0,0.030000000000001137,13.060000000000002,0.38999999999998636,0.0,8.300000000000011,1.509999999999991,0.0,2.3900000000000006,0.11999999999999034,0.3100000000000023,0.0,0.6899999999999977,0.6299999999999955,0.549999999999983,0.0,5.219999999999999,0.09000000000000341,0.0,5.3799999999999955,0.0,0.2599999999999909,0.0,3.680000000000007,0.0,0.01999999999998181,0.5600000000000023,0.28999999999999204,0.5300000000000011,1.3599999999999852,0.0,0.0,29.17,0.0,0.0,16.97,6.530000000000001,0.11000000000001364,0.14999999999999147,0.17999999999999972,1.789999999999992,0.0,9.420000000000016,0.0,0.06999999999999318,0.0,0.8400000000000034,2.17,0.15
2018-05-05,2,0.0,0.0799999999999983,0.020000000000010232,4.110000000000014,0.060000000000002274,0.10000000000002274,1.5999999999999943,10.210000000000008,0.01999999999999602,1.0500000000000114,0.0,2.180000000000007,0.009999999999990905,0.730000000000004,0.01999999999999602,0.0,8.049999999999997,2.5900000000000034,20.52000000000001,0.25,0.009999999999990905,0.0,2.4899999999999807,0.0,0.0,1.0100000000000193,0.010000000000005116,0.01999999999999602,0.35999999999999943,9.320000000000022,0.7199999999999989,0.4300000000000068,0.0,0.0,4.799999999999983,0.9399999999999977,11.050000000000011,0.0,0.0,30.930000000000007,5.319999999999993,0.0,0.21000000000000796,1.740000000000002,0.0,6.219999999999999,0.060000000000002274,3.3200000000000074,11.670000000000002,0.0,0.01999999999999602,2.79,0.0
2018-05-06,2,4.320000000000007,0.0,0.01999999999999602,7.560000000000002,0.0,0.0,1.8900000000000006,13.409999999999997,0.0,0.4299999999999784,0.20000000000000284,7.789999999999992,0.0,0.20000000000000284,0.0,0.14000000000000057,8.199999999999989,7.349999999999994,2.8799999999999955,0.0,0.020000000000010232,4.780000000000001,10.980000000000018,9.950000000000017,0.020000000000010232,1.6399999999999864,0.0,0.0,0.07000000000000739,15.929999999999978,1.6099999999999994,0.0,0.0,0.0,5.030000000000001,23.879999999999995,0.009999999999990905,0.0,0.0,0.3100000000000023,2.1599999999999966,0.0,7.819999999999993,39.71,0.0,1.450000000000017,0.06999999999999318,10.219999999999999,0.0,0.0,0.0,3.73,18.69
