date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-12-10,3,0.0,0.030000000000001137,0.0,0.09000000000000341,0.0,0.4099999999999966,0.0,1.740000000000009,0.2600000000000051,0.19999999999998863,0.9200000000000159,0.12999999999999545,0.14000000000000057,6.2099999999999795,0.060000000000002274,2.5,4.400000000000006,0.030000000000001137,0.3400000000000034,2.530000000000001,2.8000000000000114,0.030000000000001137,0.0,0.0,1.0999999999999943,0.96,0.15
2012-12-11,3,1.1200000000000045,0.75,0.030000000000001137,1.6499999999999986,0.009999999999990905,0.0,0.030000000000001137,0.05999999999998806,0.11999999999999034,1.1400000000000148,0.10999999999998522,3.5500000000000114,0.0,0.8200000000000216,0.0,12.650000000000006,1.3900000000000148,0.0,0.45000000000000284,0.04000000000000625,0.30999999999998806,5.8500000000000085,0.0,0.04000000000000625,2.6100000000000136,1.31,0.02
2012-12-12,3,9.730000000000004,0.759999999999998,0.09999999999999432,2.3800000000000026,0.020000000000010232,2.3200000000000074,6.159999999999997,0.39000000000000057,0.10999999999999943,0.01999999999998181,0.21999999999999886,0.0,0.6700000000000017,0.0,1.289999999999992,0.6999999999999886,0.2699999999999818,0.0,0.0,0.0,0.19000000000001194,9.36,0.12999999999999545,0.0,1.2299999999999898,1.44,0.1
2012-12-13,3,4.449999999999989,3.1799999999999997,1.0600000000000023,0.0,0.6899999999999977,0.029999999999986926,0.0,0.0,0.29000000000000625,0.18999999999999773,1.8799999999999955,0.09999999999999432,0.0,0.0,0.789999999999992,0.13000000000000966,0.0,0.030000000000001137,1.2800000000000011,1.1999999999999886,0.0,0.0,0.12999999999999545,0.14000000000000057,6.740000000000009,0.89,0.06
2012-12-14,3,1.8599999999999994,8.61,0.480000000000004,0.05999999999999517,0.12999999999999545,0.0,0.05000000000001137,0.0,0.37000000000000455,0.0,0.05000000000001137,1.9500000000000028,0.0,0.009999999999990905,0.030000000000001137,0.0,0.11000000000001364,0.10000000000000853,0.060000000000002274,0.010000000000005116,0.6799999999999926,0.0,0.5300000000000011,0.0,0.11999999999997613,0.61,24.72
2012-12-15,3,7.590000000000003,0.0,0.029999999999986926,0.09000000000000341,0.3100000000000023,-0.009999999999990905,4.289999999999992,1.0100000000000051,0.8100000000000023,0.7199999999999989,0.060000000000002274,0.28000000000000114,0.0,0.0,0.0,0.009999999999990905,0.0,0.0899999999999892,0.14000000000000057,0.0,0.030000000000001137,0.030000000000001137,0.0,0.0,0.040000000000020464,0.62,3.1
2012-12-16,3,3.530000000000001,0.00999999999999801,0.0,0.03999999999999915,7.099999999999994,0.030000000000001137,0.0,0.04000000000000625,0.8899999999999864,0.0,0.060000000000002274,0.519999999999996,0.35999999999999943,4.310000000000002,0.030000000000001137,0.0,0.6500000000000057,0.0,0.0,4.670000000000002,0.10999999999999943,1.6400000000000006,0.0,0.0,0.0,0.96,0.11
2012-12-17,3,0.0,0.0,0.05000000000001137,0.0,0.10000000000000853,2.3400000000000034,0.0,0.0,0.27000000000001023,0.060000000000002274,0.0,0.14000000000000057,0.05999999999999517,30.5,0.21999999999999886,0.0,0.0,0.2400000000000091,0.18999999999999773,2.8299999999999983,0.23999999999999488,0.0,0.0,1.2199999999999989,0.0,1.54,0.03
2012-12-18,3,1.6000000000000085,0.490000000000002,0.8699999999999903,0.7299999999999969,0.01999999999999602,0.6699999999999875,11.650000000000006,0.05999999999998806,0.0,1.0100000000000193,0.0,0.1599999999999966,0.2700000000000031,2.490000000000009,3.6100000000000136,0.09000000000000341,0.4199999999999875,2.1700000000000017,0.0,0.29000000000000625,0.030000000000001137,0.0,0.0,1.6499999999999915,0.0,1.13,0.0
2012-12-19,3,0.7999999999999972,0.4200000000000017,3.5600000000000023,0.030000000000001137,0.12000000000000455,1.25,2.469999999999999,2.8900000000000006,0.030000000000001137,0.01999999999998181,0.9899999999999807,0.04999999999999716,0.0,1.6799999999999784,0.4299999999999784,2.680000000000007,0.06999999999999318,0.7800000000000011,0.0,0.03999999999999204,0.04000000000000625,0.0,0.0,0.0,7.969999999999999,1.05,0.02
2012-12-20,3,0.03999999999999204,1.7800000000000011,0.8100000000000023,0.0,0.0,0.10000000000000853,0.12000000000000455,0.15000000000000568,-0.020000000000010232,0.30000000000001137,5.990000000000009,0.0,0.0,1.3800000000000239,0.27000000000001023,50.65999999999998,1.4300000000000068,0.0,0.8599999999999994,0.10000000000000853,0.01999999999999602,1.9599999999999937,0.010000000000005116,0.0,72.53,5.54,0.0
2012-12-21,3,0.060000000000002274,0.0,0.0,1.230000000000004,0.0,0.0,0.0,0.10999999999999943,0.060000000000002274,0.020000000000010232,0.6500000000000057,0.0,0.10000000000000142,0.0,1.0200000000000102,31.03,0.12999999999999545,0.789999999999992,0.0,0.009999999999990905,0.0,0.0,0.0,0.04000000000000625,5.139999999999986,1.62,0.23
2012-12-22,3,0.010000000000005116,0.10999999999999943,0.0,1.1299999999999955,0.0,0.01999999999999602,0.799999999999983,2.219999999999999,0.0,0.009999999999990905,1.0200000000000102,0.020000000000010232,0.03999999999999915,10.789999999999992,0.0,0.6000000000000227,0.010000000000019327,2.1700000000000017,0.0,0.10999999999999943,0.030000000000001137,0.480000000000004,1.5799999999999983,0.28000000000000114,0.28999999999999204,0.87,0.0
2012-12-23,3,1.2800000000000011,1.529999999999994,0.0,18.68,0.030000000000001137,13.909999999999997,0.0,0.0,8.510000000000005,0.13999999999998636,0.2699999999999818,8.699999999999989,0.6000000000000014,16.769999999999982,0.0,0.0,0.009999999999990905,0.8299999999999983,0.0,0.0,0.46000000000000796,0.22999999999998977,0.5900000000000034,0.9500000000000028,0.060000000000002274,2.94,0.0
2012-12-24,3,12.049999999999997,0.0,27.069999999999993,4.320000000000007,0.0,0.29000000000000625,0.0,1.7999999999999972,0.0,0.28000000000000114,0.0,0.8200000000000074,0.0,2.719999999999999,0.09000000000000341,0.0,0.13999999999998636,0.10000000000000853,0.0,0.030000000000001137,0.75,0.22000000000001307,0.0,3.799999999999997,0.030000000000001137,2.18,0.02
2012-12-25,3,0.1599999999999966,2.1000000000000014,16.28,0.04999999999999716,0.01999999999999602,15.91000000000001,0.0,2.980000000000004,0.0,0.10000000000002274,0.0800000000000125,0.5699999999999932,0.5700000000000003,0.020000000000010232,3.4099999999999966,0.0,0.21000000000000796,0.009999999999990905,0.11999999999999034,0.1599999999999966,1.8499999999999943,0.029999999999986926,1.25,0.030000000000001137,2.8700000000000045,1.95,0.04
2012-12-26,3,1.960000000000008,0.23000000000000398,11.530000000000001,0.04999999999999716,0.06999999999999318,2.369999999999976,0.010000000000019327,0.37000000000000455,0.0,0.1599999999999966,0.030000000000001137,4.950000000000003,0.0,0.8799999999999955,0.03999999999999204,0.11999999999997613,0.020000000000010232,0.04000000000000625,0.010000000000005116,0.0799999999999983,0.35999999999999943,0.0,12.22999999999999,0.0,2.8600000000000136,1.53,0.0
2012-12-27,3,0.5,0.6000000000000014,4.6299999999999955,0.010000000000005116,0.010000000000005116,8.860000000000014,0.060000000000002274,0.03999999999999204,0.0,1.9099999999999966,0.0,1.960000000000008,0.03999999999999915,6.510000000000019,2.1699999999999875,0.7600000000000193,0.18000000000000682,1.0600000000000023,0.0,-0.009999999999990905,0.060000000000002274,0.480000000000004,1.3000000000000114,3.769999999999996,0.44999999999998863,1.41,0.02
2012-12-28,3,0.0,0.09999999999999432,1.920000000000016,0.0899999999999892,0.12999999999999545,0.0,15.109999999999985,0.010000000000005116,0.0,0.03999999999999204,2.5900000000000034,0.9699999999999989,0.14999999999999858,21.70999999999998,0.8300000000000125,0.3599999999999852,0.0,0.0,0.030000000000001137,0.0,0.5099999999999909,0.0,0.44999999999998863,18.209999999999994,0.4000000000000057,2.54,3.13
2012-12-29,3,0.0,0.07000000000000028,5.060000000000002,0.1700000000000017,3.950000000000003,0.0,2.1599999999999966,0.0,26.03,1.0999999999999943,1.0599999999999739,0.9899999999999949,0.0,0.01999999999998181,0.5699999999999932,0.0,0.01999999999998181,0.0,7.260000000000005,0.0,0.07000000000000739,3.210000000000008,0.9200000000000017,5.840000000000003,0.030000000000001137,2.34,1.38
2012-12-30,3,0.4099999999999966,0.3300000000000054,1.25,0.0,0.030000000000001137,1.3700000000000045,0.7800000000000011,10.14,4.999999999999986,9.560000000000002,0.30000000000001137,0.23000000000000398,4.710000000000001,0.12000000000000455,0.0800000000000125,0.29000000000002046,0.0,2.7299999999999898,2.0799999999999983,0.269999999999996,0.0,3.969999999999999,5.450000000000003,0.2400000000000091,0.07999999999998408,1.98,1.38
2012-12-31,3,0.12999999999999545,0.23999999999999488,0.12000000000000455,0.0,0.0,0.0,2.030000000000001,1.6499999999999915,0.0,24.560000000000002,0.5300000000000011,0.0,15.489999999999995,0.35000000000002274,0.0,0.7599999999999909,0.28000000000000114,0.060000000000002274,0.03999999999999204,0.030000000000001137,0.0,1.9899999999999949,0.0,0.539999999999992,1.3900000000000148,2.01,0.0
2013-01-01,4,0.7900000000000063,0.0,0.11999999999997613,0.0,0.07000000000000739,0.18000000000000682,0.28000000000000114,0.25,0.040000000000020464,0.020000000000010232,0.0,0.03999999999999204,1.220000000000006,0.0,0.03999999999999204,10.0,0.7300000000000182,0.0,6.290000000000006,0.0,0.0,0.0,0.0,0.3400000000000034,3.009999999999991,0.94,1.66
2013-01-02,4,0.20999999999999375,0.020000000000003126,0.0,0.030000000000001137,2.289999999999992,0.09999999999999432,0.46000000000000796,3.280000000000001,1.8799999999999955,0.0,0.0,0.060000000000002274,0.4399999999999977,0.06999999999999318,1.009999999999991,2.039999999999992,0.05999999999997385,0.5499999999999972,11.849999999999994,3.230000000000004,0.0,0.0,0.01999999999999602,0.5,0.18999999999999773,1.13,1.36
2013-01-03,4,0.39000000000000057,0.0,0.0,0.10000000000000853,1.3299999999999983,0.030000000000001137,1.740000000000009,1.9300000000000068,23.180000000000007,0.04999999999998295,0.0,0.18999999999999773,0.6099999999999994,0.009999999999990905,0.060000000000002274,0.09000000000000341,0.6900000000000261,0.8000000000000114,0.28000000000000114,0.46999999999999886,0.46999999999999886,0.0,30.88000000000001,0.0,0.0,2.53,0.0
2013-01-04,4,0.04000000000000625,0.0,1.7700000000000102,0.0899999999999892,0.030000000000001137,0.0,0.0,4.810000000000002,0.03999999999999204,0.0,0.8000000000000114,0.0,0.0,0.05000000000001137,1.3499999999999943,0.03999999999999204,1.039999999999992,0.03999999999999204,0.0,0.0,0.519999999999996,0.0,25.44999999999999,0.060000000000002274,0.2300000000000182,1.45,0.02
2013-01-05,4,0.3299999999999983,8.869999999999997,0.0,0.0,0.14000000000000057,0.0,0.0,2.8499999999999943,0.0,0.0,10.090000000000003,0.030000000000001137,0.0,0.09000000000003183,0.0,0.040000000000020464,0.0,2.1200000000000045,0.0,0.0,0.0,0.1700000000000017,0.5500000000000114,0.6200000000000045,0.9899999999999807,1.08,0.0
2013-01-06,4,3.009999999999991,0.0799999999999983,0.0,0.010000000000005116,3.5900000000000034,0.0,0.0,0.01999999999999602,0.030000000000001137,0.0,1.5699999999999932,0.0,1.4100000000000037,0.06999999999999318,0.0,2.5,0.0,11.920000000000002,0.0,1.6099999999999994,0.0,0.04000000000000625,0.030000000000001137,0.6499999999999773,0.040000000000020464,1.06,0.04
2013-01-07,4,4.52000000000001,0.0,0.09999999999999432,0.0,0.0,0.0,0.39999999999997726,0.0,0.0,0.0,0.0,0.0,1.0600000000000023,0.0,0.010000000000019327,0.0,0.0,0.0899999999999892,0.0,0.4899999999999949,0.0,0.05999999999998806,0.09000000000000341,0.0,0.07999999999998408,0.28,0.01
2013-01-08,4,27.72999999999999,0.0,0.060000000000002274,3.030000000000001,0.060000000000002274,0.030000000000001137,0.0,0.010000000000005116,0.0,0.060000000000002274,1.4599999999999795,0.0,0.06999999999999318,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.04000000000000625,2.5,9.090000000000003,0.0800000000000125,0.12000000000000455,1.78,0.03
2013-01-09,4,1.5100000000000193,0.010000000000005116,0.009999999999990905,47.91,0.20999999999999375,22.409999999999997,0.3800000000000239,0.030000000000001137,0.0,0.0,8.930000000000007,0.05000000000001137,0.23000000000000398,0.0,0.030000000000001137,0.06999999999999318,0.0,0.6400000000000006,0.0,0.0,0.09000000000000341,0.3100000000000023,0.20999999999997954,0.060000000000002274,0.21000000000000796,3.33,0.0
2013-01-10,4,1.9399999999999977,0.28999999999999204,0.0,1.460000000000008,0.480000000000004,0.09000000000000341,0.06999999999999318,0.8799999999999955,0.0,0.0,2.670000000000016,0.0,1.2099999999999937,0.0,17.25999999999999,3.079999999999984,0.4199999999999875,0.30000000000001137,1.9399999999999977,0.13000000000000966,0.12999999999999545,0.0,0.0,0.0,0.0,1.29,0.02
2013-01-11,4,0.13999999999998636,0.20000000000000284,0.0,0.4000000000000057,0.0,1.3400000000000034,0.15000000000000568,0.18999999999999773,0.0,0.030000000000001137,0.1799999999999784,0.029999999999986926,0.5400000000000063,0.0,5.680000000000007,1.8100000000000023,0.5600000000000023,0.03999999999999204,10.700000000000003,0.4099999999999966,0.010000000000005116,0.0,0.0,7.1299999999999955,0.009999999999990905,1.18,0.02
2013-01-12,4,0.009999999999990905,1.3400000000000034,9.320000000000022,0.1599999999999966,0.23999999999999488,1.8699999999999761,0.0,0.0,0.0,0.0,0.13000000000002387,0.010000000000005116,0.0799999999999983,11.079999999999984,1.3499999999999943,0.8200000000000216,0.950000000000017,0.01999999999999602,1.240000000000009,2.1700000000000017,0.0,0.10000000000000853,0.5600000000000023,1.950000000000017,0.009999999999990905,1.34,0.03
2013-01-13,4,0.3100000000000023,0.04000000000000625,0.8899999999999864,0.45999999999997954,1.0900000000000034,0.75,0.20999999999997954,0.0,0.6200000000000045,0.09999999999999432,1.3799999999999955,0.0,0.0,23.110000000000014,1.3100000000000023,0.28000000000000114,0.30999999999997385,0.09000000000000341,0.3100000000000023,1.6700000000000017,0.25,0.28999999999999204,3.0800000000000125,0.009999999999990905,0.0,1.46,0.08
2013-01-14,4,0.75,0.009999999999990905,2.4099999999999966,0.3800000000000239,0.15000000000000568,6.530000000000001,0.9000000000000057,0.07000000000000739,0.009999999999990905,0.030000000000001137,6.259999999999991,0.960000000000008,0.0,0.38999999999998636,0.04999999999998295,0.06999999999999318,0.14000000000001478,0.5899999999999892,0.04999999999998295,0.6799999999999926,1.3799999999999955,1.0900000000000034,0.7800000000000011,0.060000000000002274,3.0500000000000114,1.07,0.0
2013-01-15,4,0.09000000000000341,0.29999999999999716,1.9300000000000068,0.21999999999999886,0.14999999999999147,31.78,0.0,0.0,0.05000000000001137,0.0,0.36000000000001364,1.1099999999999994,0.060000000000002274,0.13999999999998636,3.460000000000008,0.03999999999999204,0.5900000000000034,0.0,0.0,0.10999999999999943,0.1799999999999926,0.01999999999999602,1.3899999999999864,0.009999999999990905,0.4099999999999966,1.7,0.03
2013-01-16,4,0.11000000000001364,0.0,1.3799999999999955,1.8700000000000045,0.0,0.29000000000002046,0.0,0.010000000000005116,0.0,0.0,0.009999999999990905,1.8399999999999892,0.0,3.170000000000016,0.020000000000010232,0.09999999999999432,0.09000000000000341,0.12000000000000455,0.27000000000001023,0.0,0.0,0.010000000000005116,0.6299999999999955,0.5600000000000023,0.0,0.42,0.02
2013-01-17,4,3.1999999999999886,0.04000000000000625,6.219999999999999,0.38999999999998636,0.13000000000000966,0.0,0.0,0.0,8.859999999999985,0.0,0.0,0.23000000000000398,0.01999999999999602,0.01999999999998181,0.009999999999990905,0.6899999999999977,1.1399999999999864,0.18999999999999773,0.3499999999999943,0.09000000000000341,0.04000000000000625,1.4500000000000028,0.20000000000001705,0.25,0.09000000000000341,0.94,0.28
2013-01-18,4,0.4200000000000159,1.1299999999999955,6.02000000000001,0.0,0.009999999999990905,0.03999999999999204,0.03999999999999204,0.009999999999990905,10.490000000000009,0.6100000000000136,0.5,0.9399999999999977,0.10999999999999943,5.800000000000011,0.020000000000010232,0.18000000000000682,0.09000000000000341,0.0,0.060000000000002274,0.060000000000002274,0.0,0.009999999999990905,0.37999999999999545,0.5500000000000114,2.430000000000007,1.2,0.0
2013-01-19,4,0.0,0.020000000000010232,0.22999999999998977,1.25,0.0,0.009999999999990905,0.0,0.04000000000000625,3.430000000000007,0.3100000000000023,1.8700000000000045,0.3299999999999983,0.0,2.5299999999999727,7.759999999999991,1.1200000000000045,0.030000000000001137,0.0,0.030000000000001137,0.030000000000001137,1.5799999999999983,0.0,0.030000000000001137,0.030000000000001137,4.900000000000006,1.02,0.02
2013-01-20,4,0.0,0.3499999999999943,0.05000000000001137,0.7199999999999989,0.060000000000002274,0.06999999999999318,0.14000000000001478,0.0,0.19999999999998863,0.060000000000002274,0.07999999999998408,0.0,0.3400000000000034,3.2700000000000387,0.11000000000001364,3.509999999999991,4.110000000000014,0.0,1.3700000000000045,0.46999999999999886,0.04999999999999716,0.3400000000000034,0.7599999999999909,0.0,0.75,0.67,0.02
2013-01-21,4,0.01999999999998181,0.6599999999999966,0.009999999999990905,0.0,0.0,0.040000000000020464,1.799999999999983,0.3100000000000023,0.020000000000010232,0.1799999999999784,1.3300000000000125,5.200000000000003,0.0,3.6999999999999886,0.0,3.0500000000000114,12.569999999999993,0.060000000000002274,0.0,0.14000000000000057,0.0,3.799999999999997,1.0300000000000011,0.05999999999997385,0.4399999999999977,1.38,18.75
2013-01-22,4,0.0,0.20000000000000284,0.1599999999999966,0.0,0.0,0.04999999999998295,0.0,19.719999999999985,0.03999999999999204,0.030000000000001137,1.9399999999999977,0.7600000000000051,0.0,6.569999999999993,0.030000000000001137,3.8700000000000045,0.0,0.0700000000000216,2.6299999999999955,0.21999999999999886,0.0,0.4099999999999966,0.11000000000001364,0.010000000000019327,0.01999999999998181,1.47,3.28
2013-01-23,4,0.05000000000001137,1.2999999999999972,0.25,0.06999999999999318,16.02000000000001,0.0800000000000125,1.4300000000000068,1.9300000000000068,0.009999999999990905,0.05000000000001137,0.0,0.2599999999999909,0.0,0.12000000000000455,0.46999999999999886,5.310000000000002,3.6299999999999955,0.01999999999998181,0.3199999999999932,1.0300000000000011,0.3500000000000085,0.75,0.01999999999998181,0.030000000000001137,2.490000000000009,1.44,1.16
2013-01-24,4,0.4300000000000068,0.6400000000000006,2.1200000000000045,6.730000000000018,0.0,0.01999999999998181,0.11000000000001364,1.710000000000008,0.5600000000000023,0.0,0.020000000000010232,0.0,0.0,0.0,11.099999999999994,1.7699999999999818,6.319999999999993,0.0,0.5800000000000125,0.4399999999999977,0.37999999999999545,2.3700000000000045,0.0,0.0,1.460000000000008,1.47,0.94
2013-01-25,4,0.01999999999998181,0.35999999999999943,0.030000000000001137,4.789999999999992,0.8899999999999864,0.010000000000019327,0.03999999999999204,2.0900000000000034,0.15000000000000568,0.0,1.1699999999999875,0.030000000000001137,0.030000000000001137,2.1399999999999864,6.780000000000001,0.060000000000002274,1.1400000000000148,0.0,0.060000000000002274,0.0,0.0,9.550000000000011,0.0,0.0,0.07999999999998408,1.18,0.0
2013-01-26,4,0.020000000000010232,0.5799999999999983,0.09999999999999432,0.0,0.3400000000000034,0.07999999999998408,0.0,0.01999999999998181,0.47999999999998977,3.960000000000008,0.22999999999998977,0.0,3.539999999999992,3.509999999999991,0.05000000000001137,0.0,0.0,0.06999999999999318,0.0,0.0,0.09000000000000341,1.259999999999991,4.740000000000009,0.0,13.72999999999999,1.31,0.0
2013-01-27,4,0.0,0.0,0.21000000000000796,0.0,0.05000000000001137,0.0,0.0,0.30000000000001137,0.030000000000001137,1.4300000000000068,0.010000000000019327,0.5,0.0,0.57000000000005,3.0600000000000023,0.0,0.06999999999999318,16.360000000000014,0.0,0.0,1.9399999999999977,1.5600000000000023,0.11000000000001364,0.3400000000000034,0.03000000000002956,1.06,0.0
2013-01-28,4,0.44999999999998863,0.5799999999999983,0.6500000000000057,0.06999999999999318,8.810000000000002,0.040000000000020464,0.3300000000000125,1.9699999999999989,0.040000000000020464,0.009999999999990905,0.10999999999998522,0.14000000000000057,0.010000000000005116,3.5,3.2799999999999727,0.18000000000000682,1.0200000000000102,0.030000000000001137,0.009999999999990905,0.04999999999999716,0.21999999999999886,1.710000000000008,0.0,0.7599999999999909,0.18000000000000682,0.97,0.02
2013-01-29,4,7.8799999999999955,7.420000000000002,0.060000000000002274,0.0,7.349999999999994,0.0,0.9099999999999966,0.09999999999999432,0.29999999999998295,0.0,0.7400000000000091,0.0,0.0,1.2699999999999818,0.30000000000001137,0.09999999999999432,0.0,1.4799999999999898,0.5,0.29000000000000625,0.010000000000005116,6.269999999999982,0.8999999999999773,1.8199999999999932,0.0,1.51,0.17
2013-01-30,4,0.3800000000000239,0.0,6.769999999999982,0.17000000000001592,0.009999999999990905,0.0,0.9499999999999886,0.0,0.36000000000001364,0.09000000000000341,0.09000000000000341,0.0,0.39000000000000057,1.9099999999999682,0.029999999999972715,0.17000000000001592,0.0,0.3100000000000023,1.0900000000000034,1.289999999999992,0.0,1.210000000000008,0.0,0.27000000000001023,0.009999999999990905,0.62,0.33
2013-01-31,4,0.29999999999998295,0.030000000000001137,0.36000000000001364,3.1699999999999875,0.0,0.5900000000000034,0.030000000000001137,0.0,0.7599999999999909,0.4099999999999966,13.019999999999982,6.990000000000009,13.719999999999999,1.9600000000000364,0.0,0.01999999999998181,0.0,29.099999999999994,0.5900000000000034,4.769999999999996,0.1799999999999926,2.3700000000000045,0.0,0.21000000000000796,0.060000000000002274,3.15,0.06
2013-02-01,5,0.030000000000001137,0.01999999999999602,1.0900000000000034,0.7299999999999898,0.0,0.9699999999999989,0.030000000000001137,0.28000000000000114,1.5600000000000023,2.6699999999999875,0.030000000000001137,5.439999999999998,0.0,0.25,0.0,0.0,2.539999999999992,4.170000000000016,0.0,1.2600000000000051,0.0,0.009999999999990905,0.45000000000001705,0.0,0.14999999999997726,0.87,30.33
2013-02-02,5,0.0,0.09000000000000341,2.799999999999983,0.9200000000000159,0.5,0.0,0.3300000000000125,0.15000000000000568,1.6800000000000068,0.3900000000000148,3.5600000000000023,0.009999999999990905,14.159999999999997,0.7299999999999613,0.0,0.0,0.07999999999998408,1.4099999999999966,0.10999999999998522,0.04000000000000625,1.2900000000000063,0.0,0.10999999999998522,0.009999999999990905,0.01999999999998181,1.14,0.0
2013-02-03,5,0.009999999999990905,0.0,2.6599999999999966,0.0,0.4200000000000159,0.09999999999999432,3.109999999999985,0.0,0.0,0.009999999999990905,7.810000000000002,0.0,14.460000000000008,0.9300000000000068,0.05000000000001137,6.300000000000011,0.05000000000001137,0.0,1.170000000000016,0.6599999999999966,8.86,0.09000000000000341,0.0,0.0,0.10000000000002274,1.87,1.69
2013-02-04,5,0.0,0.0,0.0,0.21999999999999886,0.4299999999999784,0.29999999999998295,0.030000000000001137,0.6599999999999966,11.669999999999987,0.6700000000000159,1.5200000000000102,0.13000000000000966,1.0799999999999983,0.410000000000025,12.220000000000027,28.47999999999999,3.569999999999993,0.020000000000010232,8.129999999999995,3.989999999999995,0.0,0.03999999999999204,0.12999999999999545,0.020000000000010232,0.8299999999999841,2.98,5.59
2013-02-05,5,0.0,23.22,0.020000000000010232,0.10999999999998522,0.5500000000000114,2.5800000000000125,0.060000000000002274,1.9699999999999989,0.5800000000000125,1.7699999999999818,2.049999999999983,1.289999999999992,0.10999999999999943,0.8999999999999773,9.699999999999989,0.0,9.719999999999999,0.21999999999999886,0.6599999999999966,0.0,0.060000000000002274,0.4099999999999966,18.54000000000002,0.07999999999998408,0.22000000000002728,2.99,2.11
2013-02-06,5,0.3100000000000023,7.480000000000004,0.30000000000001137,0.25,0.38999999999998636,0.0,0.0,0.4399999999999977,1.289999999999992,0.21999999999999886,0.660000000000025,0.0,0.0,26.569999999999993,1.1299999999999955,0.0,5.310000000000002,5.179999999999978,0.11000000000001364,0.010000000000005116,1.039999999999992,0.020000000000010232,3.4599999999999795,0.0,19.389999999999986,2.94,2.79
2013-02-07,5,0.010000000000019327,0.030000000000001137,0.0,1.0,0.46000000000000796,0.0,0.0,0.0,0.30000000000001137,1.1299999999999955,0.0,0.0,6.329999999999998,0.3800000000000523,5.8799999999999955,0.0,4.189999999999998,0.05000000000001137,0.0,0.010000000000005116,4.409999999999997,9.039999999999992,0.6300000000000239,0.18999999999999773,0.410000000000025,1.38,0.06
2013-02-08,5,0.10999999999998522,0.25,0.0,7.689999999999998,0.8400000000000034,3.0900000000000034,0.009999999999990905,0.010000000000019327,0.0,2.1599999999999966,3.049999999999983,0.0,1.8299999999999983,0.67999999999995,3.680000000000007,0.0,25.599999999999994,2.0600000000000023,0.0,0.01999999999999602,7.240000000000009,3.0900000000000034,0.01999999999998181,13.550000000000011,0.0,3.0,0.02
2013-02-09,5,0.03999999999999204,2.0400000000000063,0.8499999999999943,0.19000000000002615,0.009999999999990905,0.25,0.0,0.0,0.10999999999998522,0.0,0.14000000000001478,0.3500000000000085,0.0,0.020000000000038654,0.13999999999998636,0.060000000000002274,7.850000000000023,1.1099999999999852,0.0,1.269999999999996,4.72999999999999,0.0,0.020000000000010232,0.15000000000000568,0.0,0.77,0.0
2013-02-10,5,0.0,1.6799999999999926,0.030000000000001137,9.97999999999999,0.0,0.03999999999999204,3.490000000000009,12.349999999999994,0.0800000000000125,0.020000000000010232,0.030000000000001137,0.21999999999999886,0.960000000000008,0.009999999999990905,0.009999999999990905,1.0900000000000034,0.060000000000002274,0.46999999999999886,0.5,0.960000000000008,4.720000000000013,0.1599999999999966,15.759999999999991,0.009999999999990905,0.07999999999998408,2.11,0.02
2013-02-11,5,0.0,5.019999999999996,2.4099999999999966,2.1500000000000057,0.18000000000000682,1.6100000000000136,0.0,3.530000000000001,1.6199999999999761,0.0,0.9899999999999807,0.0,2.6999999999999886,1.089999999999975,0.0,0.2599999999999909,0.0,0.020000000000010232,2.4399999999999977,1.2299999999999898,0.0,0.060000000000002274,22.67999999999998,0.0,0.5299999999999727,1.94,0.08
2013-02-12,5,7.7900000000000205,0.5400000000000063,0.06999999999999318,0.009999999999990905,0.14000000000001478,4.4599999999999795,2.5,3.9899999999999807,0.0,0.009999999999990905,0.040000000000020464,0.7599999999999909,0.21000000000000796,0.12999999999999545,9.580000000000041,0.040000000000020464,4.859999999999985,0.21999999999999886,11.090000000000003,2.9099999999999966,0.0799999999999983,0.36000000000001364,0.040000000000020464,0.0,2.430000000000007,2.09,0.02
2013-02-13,5,0.06999999999999318,0.3100000000000023,0.0,0.020000000000010232,0.05999999999997385,0.18000000000000682,16.150000000000006,4.390000000000015,0.0,8.880000000000024,0.030000000000001137,2.5600000000000023,0.2400000000000091,0.020000000000038654,41.35999999999996,6.4599999999999795,7.1299999999999955,0.18999999999999773,1.2099999999999795,0.17000000000001592,2.009999999999991,0.01999999999998181,0.12999999999999545,0.0,0.0,3.66,0.04
2013-02-14,5,0.0,4.11999999999999,2.530000000000001,0.0,0.0,0.03999999999999204,0.9099999999999966,5.139999999999986,1.1000000000000227,0.8199999999999932,1.6199999999999761,2.769999999999996,0.0,0.03999999999996362,0.2400000000000091,0.040000000000020464,3.710000000000008,0.0,4.02000000000001,0.009999999999990905,0.0,0.030000000000001137,0.9200000000000159,0.21999999999999886,2.170000000000016,1.22,0.06
2013-02-15,5,0.1699999999999875,2.390000000000015,0.1599999999999966,0.0,0.040000000000020464,0.020000000000010232,0.19999999999998863,0.2600000000000193,1.0600000000000023,0.17000000000001592,24.560000000000002,0.0,1.6499999999999773,0.5500000000000114,0.0,0.0,5.949999999999989,0.0,0.0,0.009999999999990905,0.0,11.490000000000009,0.6100000000000136,0.03999999999999204,0.36000000000001364,1.99,0.01
