date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-06-07,2,0.14000000000000057,0.3499999999999943,0.030000000000001137,4.159999999999997,0.23000000000000398,8.850000000000009,1.2299999999999969,0.0,0.010000000000019327,0.00999999999999801,9.430000000000007,0.5,0.030000000000001137,0.010000000000005116,10.269999999999996,0.0,4.030000000000001,3.9399999999999977,0.46999999999999886,1.6099999999999994,0.0,1.0499999999999972,52.26000000000002,0.05999999999998806,1.6699999999999875,0.0,4.639999999999986,0.0,18.039999999999992,0.0,0.020000000000010232,0.7400000000000091,0.0,12.659999999999997,1.3700000000000045,0.0,39.500000000000014,0.010000000000005116,30.419999999999987,3.0900000000000034,0.0,1.9099999999999966,23.22,0.75,1.3900000000000006,0.0,0.28999999999999204,14.449999999999989,0.0,0.6300000000000026,0.3300000000000125,4.98,7.58
2017-06-08,2,0.0,0.7400000000000091,0.0,2.1799999999999784,0.21999999999999886,5.949999999999989,0.45000000000000284,0.0,0.3199999999999932,0.010000000000001563,10.909999999999997,1.5100000000000051,0.0,0.0,3.269999999999996,0.0,1.1100000000000136,60.66000000000001,0.480000000000004,1.1199999999999903,0.2600000000000051,0.0,3.039999999999992,18.360000000000014,0.4200000000000017,0.0,0.10000000000000853,0.04999999999999716,0.23000000000000398,0.0,0.09999999999999432,8.289999999999992,0.0,1.730000000000004,0.04000000000000625,0.21999999999999886,24.689999999999998,0.4399999999999977,3.1100000000000136,0.04999999999999716,0.01999999999998181,3.9299999999999926,0.15000000000000568,3.460000000000008,20.989999999999995,0.01999999999999602,0.0,14.66000000000001,0.0,0.0899999999999963,0.030000000000001137,3.79,0.2
2017-06-09,2,0.8800000000000097,1.5899999999999892,0.009999999999990905,51.610000000000014,0.0,0.0,17.339999999999996,0.020000000000010232,0.46000000000000796,0.07000000000000028,0.3199999999999932,1.9699999999999989,0.0,0.009999999999990905,0.7800000000000011,0.0,0.3699999999999761,16.859999999999985,0.05999999999999517,0.21999999999999886,0.05999999999999517,0.0,0.0,23.939999999999998,0.0,22.78,1.3100000000000023,0.4000000000000057,0.030000000000001137,10.549999999999997,0.5999999999999943,1.2199999999999989,0.0,19.429999999999993,0.0,1.019999999999996,9.120000000000005,14.820000000000007,0.0,0.35999999999999943,0.010000000000019327,0.13000000000000966,0.0,0.28000000000000114,4.790000000000006,0.0,0.0,0.0,5.480000000000018,0.480000000000004,0.1599999999999966,4.11,0.05
2017-06-10,2,25.97999999999999,0.8200000000000074,4.530000000000001,28.939999999999998,0.010000000000005116,0.0,0.23000000000000398,0.0,0.009999999999990905,0.0,0.020000000000010232,0.030000000000001137,0.0,0.07000000000000739,0.5100000000000051,1.7099999999999937,0.4200000000000159,52.75,1.0400000000000063,0.4200000000000017,0.010000000000005116,0.12000000000000455,-0.009999999999990905,1.829999999999984,-0.009999999999990905,4.779999999999987,11.989999999999995,3.200000000000003,0.23000000000000398,0.03999999999999204,1.2900000000000205,0.2599999999999909,0.0,56.3,42.34,0.21999999999999886,0.19999999999998863,0.0,0.10999999999998522,0.03999999999999204,0.04999999999998295,0.44999999999998863,34.08000000000001,0.1799999999999784,0.0,0.5400000000000063,0.0,0.0,3.3799999999999955,0.03999999999999915,13.530000000000001,5.74,1.39
2017-06-11,2,2.1500000000000057,1.5900000000000034,0.05000000000001137,0.01999999999998181,0.6899999999999977,0.0,0.0,0.769999999999996,0.0,1.2100000000000009,39.36999999999999,-0.030000000000001137,0.0,1.509999999999991,0.03999999999999204,1.480000000000004,0.6699999999999875,2.490000000000009,1.779999999999994,0.38000000000000966,2.4599999999999937,0.44999999999998863,0.07999999999998408,0.9900000000000091,0.0799999999999983,0.0,0.1599999999999966,0.46999999999999886,0.01999999999999602,14.140000000000015,0.8199999999999932,0.040000000000020464,0.0,6.230000000000018,12.079999999999984,0.6099999999999994,0.0,0.1799999999999926,0.12000000000000455,0.0,0.46999999999999886,14.610000000000014,114.14999999999998,1.0600000000000023,0.7600000000000051,0.04999999999999716,0.0,0.0899999999999892,0.0,25.85,52.22999999999999,5.93,0.0
2017-06-12,2,0.4399999999999977,1.9099999999999966,7.22999999999999,0.040000000000020464,0.0,0.0,0.0,53.82000000000001,0.009999999999990905,1.2299999999999969,11.360000000000014,0.0,0.10999999999999943,0.4900000000000091,10.64,3.450000000000003,0.29000000000002046,1.8000000000000114,4.030000000000001,4.709999999999994,0.75,0.18000000000000682,13.120000000000005,0.14000000000001478,0.0,0.0,8.670000000000002,0.4299999999999926,9.099999999999994,3.9099999999999966,0.12999999999999545,0.6099999999999852,8.560000000000002,0.01999999999998181,0.010000000000019327,0.010000000000005116,0.0,0.01999999999999602,0.0,0.010000000000005116,13.400000000000006,1.2999999999999972,11.240000000000009,0.27000000000001023,0.1799999999999926,0.010000000000005116,-0.009999999999990905,0.020000000000010232,0.0,0.8599999999999994,16.539999999999992,3.75,0.02
2017-06-13,2,1.4000000000000057,0.04999999999999716,9.890000000000015,0.07999999999998408,0.04999999999999716,0.020000000000010232,0.06999999999999318,22.359999999999985,0.05000000000001137,0.7600000000000051,1.759999999999991,0.1700000000000017,1.3000000000000043,0.6599999999999966,0.0,0.03999999999999204,1.299999999999983,4.179999999999978,21.240000000000002,3.8700000000000045,0.29999999999999716,1.1500000000000057,56.93000000000001,0.6199999999999761,4.810000000000002,0.0,2.269999999999996,6.38000000000001,17.280000000000015,0.0,0.06999999999999318,0.7600000000000193,0.0,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.23000000000000398,0.28999999999999204,0.0,4.75,0.0,1.0699999999999932,0.020000000000010232,18.88000000000001,0.030000000000001137,3.9099999999999966,3.3799999999999955,0.0,0.010000000000005116,1.259999999999991,3.8,3.9
2017-06-14,2,0.6099999999999994,0.269999999999996,28.5,4.590000000000032,0.4399999999999977,0.0,6.950000000000003,0.3900000000000148,0.15000000000000568,0.0,0.4000000000000057,0.0,0.7299999999999969,0.18000000000000682,0.0,0.27000000000001023,1.0500000000000114,18.080000000000013,0.18999999999999773,0.18999999999999773,4.8300000000000125,3.539999999999992,31.120000000000005,0.12000000000000455,1.519999999999996,8.0,1.1200000000000045,8.670000000000002,0.1799999999999784,4.409999999999997,0.5100000000000193,0.549999999999983,0.0,0.21000000000000796,1.8100000000000023,0.14000000000000057,0.0,0.5900000000000034,1.2300000000000182,0.0,1.6299999999999955,3.1599999999999966,0.0,0.1799999999999784,12.73999999999998,0.0,23.55000000000001,0.01999999999999602,-0.010000000000019327,0.3299999999999983,0.6700000000000159,3.41,0.08
2017-06-15,2,48.769999999999996,7.579999999999998,6.439999999999998,0.6399999999999864,0.01999999999999602,0.8400000000000034,7.070000000000007,0.01999999999998181,0.0,25.68,0.0,0.00999999999999801,0.00999999999999801,0.0,0.01999999999999602,1.2800000000000011,0.9099999999999966,1.1599999999999966,0.7000000000000028,0.009999999999990905,0.8599999999999994,0.0,0.0,0.0800000000000125,28.28,0.04000000000000625,5.949999999999989,1.4500000000000028,0.10000000000002274,6.6299999999999955,0.2699999999999818,1.5999999999999943,0.15000000000000568,46.900000000000006,2.469999999999999,0.0,0.28000000000000114,2.769999999999996,0.549999999999983,0.010000000000005116,8.219999999999999,6.640000000000001,19.04000000000002,24.52000000000001,0.7199999999999989,0.0,22.03,-0.009999999999990905,0.4300000000000068,0.0,5.990000000000009,5.63,0.0
2017-06-16,2,8.599999999999994,2.8500000000000085,0.5900000000000034,0.25,0.27000000000001023,6.439999999999998,0.9299999999999926,0.030000000000001137,0.0,0.4099999999999966,0.38999999999998636,0.38000000000000256,0.0,0.0,0.030000000000001137,0.1700000000000017,0.009999999999990905,0.0,1.7099999999999937,0.25,0.6699999999999875,0.01999999999999602,0.0,0.0,16.629999999999995,0.0,0.3900000000000148,1.3199999999999932,0.009999999999990905,0.28000000000000114,0.010000000000019327,4.1299999999999955,0.0,50.81999999999999,0.3599999999999852,0.0,0.0,0.730000000000004,1.3300000000000125,1.0699999999999932,0.0,0.009999999999990905,33.49000000000001,22.710000000000008,0.36000000000001364,40.72,6.030000000000001,0.14000000000000057,0.6400000000000148,0.47999999999998977,0.12999999999999545,4.04,0.0
2017-06-17,2,0.0,0.06999999999999318,3.869999999999976,46.65999999999997,1.8999999999999915,0.5699999999999932,0.4000000000000057,69.65,0.0,0.0,4.099999999999994,2.1499999999999986,0.0,0.0,0.010000000000005116,0.4899999999999949,0.020000000000010232,19.389999999999986,3.8700000000000045,0.0,1.5400000000000063,4.6000000000000085,0.009999999999990905,0.0,3.259999999999991,0.0,0.09000000000000341,0.03999999999999204,0.07999999999998408,1.3499999999999943,0.0,0.20000000000001705,0.030000000000001137,39.139999999999986,0.0,0.0,0.0800000000000125,0.0,0.9799999999999898,4.780000000000001,0.2400000000000091,0.0,2.8100000000000023,0.060000000000002274,0.0,0.03999999999999204,1.9499999999999886,0.0799999999999983,0.09000000000000341,1.8800000000000097,0.0,4.24,0.0
2017-06-18,2,0.0,0.4399999999999977,7.610000000000014,13.79000000000002,13.530000000000001,0.009999999999990905,0.03999999999999204,27.05000000000001,1.549999999999983,0.0,8.52000000000001,3.260000000000005,0.0,0.0,0.04000000000000625,0.23000000000000398,52.56999999999999,41.49000000000001,19.310000000000002,0.17000000000001592,21.299999999999997,1.3800000000000097,0.040000000000020464,0.009999999999990905,1.2300000000000182,0.0,0.3599999999999852,0.950000000000017,0.3100000000000023,2.0400000000000205,1.3400000000000034,0.5600000000000023,0.01999999999999602,41.660000000000025,0.0,0.0,1.5600000000000023,0.010000000000005116,0.020000000000010232,0.0,36.03999999999999,0.0,0.3199999999999932,0.009999999999990905,0.0,0.01999999999999602,0.5800000000000125,10.730000000000004,0.009999999999990905,0.7999999999999972,4.990000000000009,6.19,0.45
2017-06-19,2,0.009999999999990905,24.74000000000001,0.8700000000000045,0.040000000000020464,1.6000000000000085,0.0,0.0,16.519999999999982,1.3300000000000125,0.060000000000002274,0.03999999999999204,1.789999999999992,0.0,18.12999999999998,7.1299999999999955,0.030000000000001137,49.440000000000026,0.18000000000000682,0.7800000000000011,3.6699999999999875,0.4200000000000017,0.0,0.0,5.300000000000011,0.0,0.0,0.4399999999999977,0.08999999999997499,0.18999999999999773,24.95999999999998,2.9299999999999784,0.9000000000000057,0.0,0.3299999999999841,0.0,33.39,0.06999999999999318,0.0,2.2099999999999795,0.20000000000000284,14.819999999999993,0.010000000000019327,0.4300000000000068,1.490000000000009,0.0,0.010000000000005116,0.0,0.45999999999997954,1.240000000000009,2.1700000000000017,18.519999999999982,4.65,0.12
2017-06-20,2,0.25,0.6599999999999966,0.21000000000000796,0.0,0.0,0.010000000000019327,0.0,1.8700000000000045,0.009999999999990905,45.37,0.020000000000010232,0.14000000000000057,2.460000000000001,14.740000000000009,22.019999999999996,0.19999999999998863,0.08999999999997499,0.0,9.049999999999997,0.5900000000000034,0.4200000000000017,0.0,7.099999999999966,5.659999999999997,0.12000000000000455,0.3100000000000023,0.010000000000019327,0.0800000000000125,0.0,40.16,4.939999999999998,0.20999999999997954,0.01999999999999602,0.5,4.150000000000006,1.4200000000000017,0.09999999999999432,1.309999999999988,0.5,10.840000000000003,1.2199999999999989,0.009999999999990905,22.120000000000005,31.119999999999976,0.25,1.6400000000000006,0.08999999999997499,0.0800000000000125,49.17999999999998,1.0,1.0200000000000387,5.55,0.01
2017-06-21,2,0.040000000000020464,21.47999999999999,1.5300000000000011,0.20999999999997954,0.0,0.029999999999972715,0.0,0.5500000000000114,0.0,0.980000000000004,1.8700000000000045,0.07000000000000739,8.25,0.0,0.0,2.219999999999999,0.0,0.05000000000001137,34.33,1.6100000000000136,3.3700000000000045,1.089999999999975,0.2599999999999909,0.3299999999999841,0.39999999999997726,13.579999999999998,0.060000000000002274,0.6299999999999955,0.020000000000010232,0.9699999999999989,5.590000000000003,0.0,0.01999999999999602,6.160000000000025,1.5200000000000102,0.6800000000000068,36.670000000000016,13.300000000000011,0.0,0.3999999999999915,7.77000000000001,89.47999999999999,0.049999999999954525,0.9800000000000182,0.8499999999999943,8.960000000000008,0.2400000000000091,0.5600000000000023,41.83000000000001,0.8299999999999983,0.18999999999999773,6.08,0.16
2017-06-22,2,0.23999999999998067,58.74000000000001,0.7399999999999807,0.13999999999998636,2.049999999999997,0.0,0.0,0.6599999999999682,0.0,0.8100000000000023,6.990000000000009,0.6399999999999864,2.480000000000004,0.020000000000010232,0.0,12.61,0.4200000000000159,58.31999999999999,2.1299999999999955,12.95999999999998,6.549999999999997,0.21000000000000796,0.040000000000020464,0.2300000000000182,0.020000000000010232,40.00999999999999,0.0,3.0900000000000034,0.1699999999999875,0.020000000000010232,0.21999999999999886,1.0700000000000216,0.0,64.88999999999999,2.0,19.83999999999999,11.269999999999982,1.1400000000000006,1.2199999999999989,0.8700000000000045,33.72,1.8700000000000045,28.310000000000002,1.1499999999999773,0.46999999999999886,7.530000000000001,0.0,1.7800000000000011,3.1299999999999955,6.909999999999997,0.08999999999997499,7.8,0.01
2017-06-23,2,0.6500000000000057,16.810000000000002,5.450000000000017,4.3700000000000045,59.99000000000001,0.11000000000001364,4.109999999999999,0.020000000000038654,1.5500000000000114,0.44999999999998863,3.559999999999974,1.0600000000000023,1.3100000000000023,0.0,0.060000000000002274,0.9200000000000017,0.9399999999999977,0.5099999999999909,0.9200000000000159,0.09000000000000341,25.78,0.0,0.0,0.030000000000001137,0.0,2.740000000000009,0.9599999999999795,0.05000000000001137,0.17000000000001592,0.009999999999990905,0.5200000000000102,1.3699999999999761,0.0,3.829999999999984,0.6399999999999864,1.3600000000000136,6.860000000000014,0.12999999999999545,0.040000000000020464,0.09000000000000341,10.45999999999998,0.03999999999999204,1.660000000000025,20.480000000000018,0.0,1.3599999999999852,0.009999999999990905,6.319999999999993,2.1100000000000136,1.460000000000008,0.01999999999998181,3.75,0.01
2017-06-24,2,0.2400000000000091,45.06,0.3199999999999932,1.7100000000000364,2.589999999999975,0.6899999999999977,0.3299999999999983,0.17000000000001592,0.8299999999999841,0.2600000000000051,6.650000000000006,0.21999999999999886,0.47999999999998977,0.03999999999999204,5.139999999999986,0.5400000000000063,0.12000000000000455,12.839999999999975,0.12999999999999545,0.05000000000001137,1.6800000000000068,0.4300000000000068,0.11000000000001364,11.759999999999991,4.409999999999997,31.840000000000003,20.54000000000002,1.0999999999999943,4.289999999999992,0.010000000000019327,37.97,39.84,0.0,5.060000000000002,0.5800000000000125,12.680000000000007,0.9799999999999898,4.3799999999999955,0.009999999999990905,0.0,11.03000000000003,0.7199999999999989,0.060000000000002274,9.980000000000018,2.75,17.879999999999995,0.0800000000000125,2.890000000000015,3.1399999999999864,7.579999999999998,10.840000000000032,6.33,8.94
2017-06-25,2,0.4099999999999966,31.100000000000023,0.0,33.039999999999964,0.0700000000000216,13.069999999999993,2.0700000000000074,6.169999999999959,0.0,0.4300000000000068,0.18999999999999773,0.7400000000000091,0.04000000000000625,0.9099999999999966,33.93000000000001,0.7800000000000011,5.159999999999968,3.6100000000000136,0.030000000000001137,0.22999999999998977,0.0,4.460000000000008,5.560000000000002,1.4699999999999989,0.3199999999999932,1.9499999999999886,3.1499999999999773,1.509999999999991,1.5600000000000023,0.10999999999998522,9.579999999999984,0.9399999999999977,0.0,1.1899999999999977,0.0,0.21999999999999886,0.009999999999990905,1.6800000000000068,41.28999999999999,45.01999999999998,8.019999999999982,0.0700000000000216,1.099999999999966,0.060000000000002274,2.3000000000000114,0.3900000000000148,3.0,68.36999999999998,3.6399999999999864,0.6700000000000017,12.490000000000009,6.9,13.76
2017-06-26,2,0.6200000000000045,0.9499999999999886,46.10000000000002,1.5,5.329999999999984,16.350000000000023,31.230000000000004,11.020000000000039,0.9300000000000068,0.03999999999999204,1.6899999999999977,8.030000000000001,0.01999999999999602,4.039999999999992,33.68000000000001,0.0,10.810000000000002,22.0,0.0,0.17000000000001592,2.3400000000000034,0.0,1.1499999999999773,3.0600000000000023,16.24000000000001,0.3100000000000023,4.590000000000003,0.0,0.4000000000000057,0.4800000000000182,1.6200000000000045,2.780000000000001,0.0,0.040000000000020464,8.919999999999987,56.599999999999994,14.860000000000014,0.22999999999998977,15.689999999999998,21.620000000000005,3.9499999999999886,0.0,0.22000000000002728,0.0,0.009999999999990905,0.0,84.14999999999998,19.77000000000001,2.3000000000000114,7.109999999999999,12.20999999999998,9.32,1.44
2017-06-27,2,0.13999999999998636,0.01999999999998181,0.20999999999997954,0.9900000000000091,76.06,100.70999999999998,0.2400000000000091,16.310000000000002,2.6899999999999977,0.0,28.0,3.1799999999999926,0.0,0.18000000000000682,31.930000000000007,0.7399999999999949,1.4700000000000273,21.610000000000014,0.030000000000001137,0.23999999999998067,1.1099999999999852,0.01999999999998181,0.0,25.22,13.0,7.550000000000011,32.47,0.0,0.0,1.0600000000000023,0.0,1.6000000000000227,11.920000000000002,0.2599999999999909,3.6000000000000227,77.08999999999997,6.789999999999992,1.3900000000000006,4.090000000000003,0.5400000000000205,3.1200000000000045,8.969999999999999,0.10000000000002274,4.079999999999984,0.009999999999990905,0.030000000000001137,5.390000000000043,0.14000000000001478,35.70999999999998,0.7800000000000011,24.24000000000001,10.88,8.15
2017-06-28,2,0.17000000000001592,22.639999999999986,0.0,13.0,2.030000000000001,42.670000000000016,32.139999999999986,0.6999999999999886,0.060000000000002274,0.0799999999999983,0.6800000000000068,4.090000000000003,0.4100000000000108,0.09000000000000341,8.97999999999999,2.4099999999999966,5.639999999999986,5.4599999999999795,0.09000000000000341,0.14000000000001478,0.030000000000001137,0.020000000000010232,0.0,0.8199999999999932,1.1999999999999886,13.120000000000005,0.21999999999999886,0.21000000000000796,0.0,55.41999999999996,0.4700000000000273,2.019999999999982,7.719999999999999,0.040000000000020464,7.219999999999999,0.0,1.5100000000000193,0.38000000000000966,9.490000000000009,0.4099999999999966,2.0100000000000477,0.3599999999999852,6.21999999999997,21.379999999999995,0.060000000000002274,22.189999999999998,0.7199999999999704,25.319999999999993,0.57000000000005,0.0,3.9599999999999795,6.36,8.08
2017-06-29,2,0.0,2.3799999999999955,0.08999999999997499,0.18999999999999773,8.700000000000017,8.009999999999991,43.91999999999999,13.259999999999991,2.789999999999992,68.95000000000002,0.030000000000001137,36.72,31.049999999999997,0.6599999999999966,2.930000000000007,13.590000000000003,0.0,1.4399999999999977,0.13999999999998636,0.0,0.060000000000002274,0.06999999999999318,0.5500000000000114,0.010000000000019327,9.120000000000005,5.519999999999982,0.0,5.219999999999999,6.710000000000008,0.20000000000004547,0.2899999999999636,0.0,0.0,0.07999999999998408,1.1099999999999852,14.439999999999998,36.56999999999999,0.14000000000000057,2.2099999999999795,4.939999999999998,69.57,3.5999999999999943,20.769999999999982,37.56999999999999,0.010000000000019327,0.6399999999999864,0.6200000000000045,0.6200000000000045,1.1199999999999477,3.8599999999999994,0.8000000000000114,9.04,3.96
2017-06-30,2,0.4899999999999807,0.7200000000000273,0.08000000000004093,0.21000000000003638,4.359999999999985,0.040000000000020464,27.57000000000002,0.37999999999999545,0.040000000000020464,4.429999999999978,20.430000000000007,2.969999999999999,26.309999999999988,1.5500000000000114,9.97999999999999,17.66000000000001,10.95999999999998,4.810000000000002,21.25,0.009999999999990905,0.8199999999999932,0.3199999999999932,3.8999999999999773,0.0,65.43,0.4000000000000057,1.8400000000000034,16.77000000000001,23.669999999999987,0.4399999999999977,36.900000000000034,0.20000000000001705,0.060000000000002274,2.240000000000009,0.009999999999990905,7.100000000000023,5.699999999999989,0.0799999999999983,23.879999999999995,1.6399999999999864,1.0699999999999932,28.919999999999987,49.07000000000005,4.319999999999993,1.079999999999984,0.3800000000000239,2.3799999999999955,0.46999999999997044,19.08000000000004,15.11999999999999,0.3299999999999841,9.17,0.04
2017-07-01,3,4.340000000000003,0.029999999999972715,1.7799999999999727,0.18999999999999773,0.5,0.16999999999995907,18.560000000000002,0.01999999999998181,-0.020000000000010232,23.909999999999997,3.9499999999999886,0.7000000000000028,0.3400000000000034,2.1599999999999966,0.5699999999999932,75.94999999999999,2.4700000000000273,19.30000000000001,16.849999999999994,0.5099999999999909,0.8600000000000136,0.6500000000000057,1.75,0.5300000000000011,67.78000000000003,0.960000000000008,5.430000000000007,0.07999999999998408,4.680000000000007,46.120000000000005,44.47999999999996,0.009999999999990905,42.89999999999999,15.300000000000011,0.10000000000002274,0.0,5.0,0.03999999999999204,1.57000000000005,8.420000000000016,0.08999999999997499,15.28000000000003,0.4900000000000091,4.340000000000032,1.420000000000016,0.0,0.9800000000000182,0.410000000000025,0.5799999999999841,0.5300000000000011,0.19999999999998863,8.69,1.34
2017-07-02,3,44.09,26.75,32.420000000000016,12.939999999999998,1.0600000000000023,14.360000000000014,43.44999999999999,0.30000000000001137,0.7700000000000102,0.9699999999999989,6.590000000000003,0.010000000000005116,0.4800000000000182,0.05000000000001137,7.009999999999991,5.8700000000000045,1.4399999999999977,4.7900000000000205,0.8200000000000216,18.5,0.4199999999999875,0.17000000000001592,0.6500000000000341,0.28000000000000114,18.25999999999999,26.97,0.8900000000000148,24.30000000000001,3.180000000000007,1.7299999999999613,0.09000000000003183,0.0,8.310000000000002,1.0399999999999636,1.339999999999975,2.670000000000016,6.800000000000011,0.20000000000000284,0.45999999999997954,7.299999999999983,0.22000000000002728,0.009999999999990905,8.839999999999918,0.7299999999999613,0.12999999999999545,0.8099999999999739,0.4200000000000159,14.95999999999998,2.5,1.3300000000000125,0.010000000000047748,7.01,63.74
2017-07-03,3,45.03000000000003,8.170000000000016,0.12000000000000455,2.2999999999999545,0.03999999999999204,31.269999999999982,15.430000000000007,6.449999999999989,0.29999999999998295,6.719999999999999,0.3100000000000023,0.0,43.54999999999998,23.139999999999986,29.360000000000014,0.6099999999999852,0.8700000000000045,0.9399999999999977,0.05999999999997385,28.72,11.550000000000011,0.09000000000000341,0.75,0.01999999999998181,6.069999999999993,0.0,32.14999999999998,3.4599999999999795,1.509999999999991,13.100000000000023,6.050000000000011,0.009999999999990905,0.0,3.420000000000016,1.6100000000000136,8.919999999999959,9.509999999999991,0.010000000000005116,28.819999999999993,6.260000000000019,6.509999999999991,0.06999999999999318,10.0,0.160000000000025,0.06999999999999318,0.950000000000017,0.5299999999999727,46.06,9.800000000000011,2.1599999999999966,0.12000000000000455,8.88,71.53
2017-07-04,3,1.5699999999999932,4.5,0.029999999999972715,0.10000000000002274,0.010000000000019327,0.12000000000000455,47.05000000000001,26.460000000000036,0.12000000000000455,6.280000000000001,6.439999999999998,2.029999999999987,0.09000000000000341,10.0,1.3400000000000318,5.860000000000014,2.0299999999999727,1.4300000000000068,51.380000000000024,5.680000000000007,1.2399999999999807,4.469999999999999,17.95999999999998,0.0,0.13999999999998636,19.00999999999999,30.32000000000002,0.3200000000000216,2.5500000000000114,22.610000000000014,0.37000000000000455,0.3900000000000148,0.0,0.7300000000000182,0.0,8.860000000000014,21.829999999999984,9.180000000000007,1.7800000000000296,58.26999999999998,4.899999999999977,44.650000000000034,2.310000000000059,0.029999999999972715,4.039999999999992,22.120000000000005,0.38999999999998636,21.090000000000032,19.70999999999998,0.04999999999998295,0.3699999999999477,9.65,51.56
2017-07-05,3,0.060000000000002274,11.199999999999989,0.0,0.009999999999990905,18.659999999999997,0.09000000000003183,114.10999999999996,7.289999999999964,0.030000000000001137,9.27000000000001,4.480000000000018,6.400000000000006,0.03999999999999204,0.2599999999999909,1.329999999999984,50.339999999999975,0.5099999999999909,4.139999999999986,0.3400000000000034,0.8300000000000125,21.120000000000005,0.04999999999998295,2.180000000000007,7.840000000000003,0.9599999999999795,1.4800000000000182,7.089999999999975,1.25,12.059999999999974,7.6200000000000045,0.029999999999972715,11.859999999999985,16.140000000000015,0.3599999999999568,3.3100000000000023,3.769999999999982,11.220000000000027,0.19999999999998863,0.18999999999999773,1.6800000000000068,0.30000000000001137,43.76999999999998,0.37999999999999545,0.5600000000000023,9.27000000000001,3.289999999999992,0.18000000000000682,12.680000000000007,23.579999999999984,0.21999999999999886,0.19000000000005457,8.51,0.77
2017-07-06,3,5.159999999999968,10.120000000000005,0.9300000000000068,0.4600000000000364,8.420000000000016,50.65999999999997,42.20999999999998,26.230000000000018,0.18000000000000682,2.8300000000000125,2.5600000000000023,18.069999999999993,0.0,0.18999999999999773,1.6499999999999773,32.79000000000002,0.5300000000000296,5.009999999999991,0.0,3.3100000000000023,27.80000000000001,0.5999999999999943,3.829999999999984,3.4000000000000057,2.1899999999999977,3.8000000000000114,0.09000000000003183,18.120000000000005,0.0,36.379999999999995,0.9200000000000159,0.0,61.79999999999998,0.0,12.210000000000008,7.7900000000000205,20.379999999999995,0.5300000000000011,30.17999999999995,1.759999999999991,5.100000000000023,16.399999999999977,0.2799999999999727,1.8500000000000227,3.259999999999991,1.0699999999999932,4.050000000000011,10.789999999999964,0.5800000000000409,0.2400000000000091,0.21999999999997044,9.55,0.13
2017-07-07,3,16.439999999999998,1.8000000000000114,1.4499999999999886,0.13999999999998636,3.569999999999993,53.27000000000004,24.620000000000005,0.07999999999998408,44.81999999999999,0.47999999999998977,12.279999999999973,7.610000000000014,0.18999999999999773,2.0,2.1999999999999886,4.319999999999993,0.10000000000002274,0.910000000000025,0.04999999999998295,0.4399999999999977,15.560000000000002,4.360000000000014,16.80000000000001,0.21999999999999886,2.590000000000032,2.759999999999991,1.1899999999999977,0.0,0.44000000000002615,0.5,15.379999999999995,20.920000000000016,78.30000000000001,0.040000000000020464,5.759999999999991,21.389999999999986,16.850000000000023,0.15000000000000568,2.340000000000032,0.0,7.529999999999973,0.060000000000002274,0.0,7.2900000000000205,1.6500000000000057,19.80000000000001,27.74000000000001,6.769999999999982,6.039999999999964,2.240000000000009,1.5699999999999932,9.08,1.33
2017-07-08,3,34.150000000000034,16.889999999999986,0.06999999999999318,0.8600000000000136,20.799999999999955,0.5,16.720000000000027,0.12000000000000455,50.72,0.47999999999998977,34.660000000000025,1.8599999999999852,0.0700000000000216,18.75,3.8100000000000023,1.160000000000025,0.049999999999954525,8.680000000000007,0.6400000000000148,-0.010000000000019327,1.289999999999992,8.650000000000006,26.95999999999998,4.849999999999994,6.599999999999966,0.8700000000000045,11.300000000000011,9.849999999999994,0.5,2.2199999999999704,9.0,18.319999999999965,12.110000000000014,0.5699999999999932,17.939999999999998,1.0600000000000023,4.869999999999948,10.490000000000009,44.55000000000001,45.859999999999985,1.2699999999999818,0.6400000000000432,14.580000000000041,20.25,0.5300000000000011,42.69,29.289999999999964,3.670000000000016,0.34000000000003183,20.109999999999985,4.490000000000009,11.5,25.62
2017-07-09,3,5.0,12.560000000000002,0.060000000000002274,0.6399999999999864,7.930000000000007,0.029999999999972715,2.759999999999991,0.05000000000001137,14.79000000000002,1.5300000000000011,4.96999999999997,6.840000000000003,11.039999999999992,5.760000000000019,38.57000000000005,4.919999999999959,0.0,2.159999999999968,3.049999999999983,0.0,1.4799999999999898,0.10999999999998522,1.7700000000000387,2.5200000000000102,4.810000000000002,17.370000000000005,18.519999999999982,80.50999999999999,0.7799999999999727,1.650000000000034,2.009999999999991,1.160000000000025,0.3100000000000023,9.54000000000002,43.04999999999998,0.25,1.900000000000034,0.7399999999999807,0.060000000000002274,3.7200000000000273,10.170000000000016,2.42999999999995,0.16999999999995907,2.7899999999999636,0.020000000000010232,16.04000000000002,8.78000000000003,0.7300000000000182,16.019999999999982,2.719999999999999,0.040000000000020464,7.35,8.19
