date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-02-06,3,8.14,0.010000000000005116,0.1599999999999966,0.0,0.0,0.0,2.0800000000000054,1.1800000000000068,0.0,0.0,1.0799999999999983,3.700000000000003,0.0,0.4100000000000108,0.3299999999999841,0.35999999999999943,0.0,6.7500000000000036,0.0,0.0,0.03999999999999204,1.9500000000000028,0.20000000000000284,0.0,0.0,1.06,0.0
2015-02-07,3,0.3299999999999983,0.0,3.549999999999997,0.0,0.00999999999999801,1.4299999999999926,0.8999999999999986,0.21999999999999886,0.0,0.10999999999999943,0.010000000000005116,1.0699999999999932,0.0,0.8799999999999955,0.3200000000000216,0.00999999999999801,0.03999999999999204,0.44999999999999574,0.0,4.880000000000003,0.0,0.0,0.0,0.8900000000000006,0.37999999999999545,0.62,0.0
2015-02-08,3,0.01999999999999602,1.3100000000000023,0.14000000000000057,0.0,0.060000000000002274,18.63000000000001,0.05999999999999517,0.04000000000000625,0.07000000000000028,0.00999999999999801,0.519999999999996,0.0,0.3300000000000125,0.0,1.3400000000000034,0.240000000000002,0.0,2.1799999999999997,0.0,0.3200000000000003,0.010000000000005116,0.11999999999999034,0.0,0.14000000000000057,0.35999999999999943,1.04,0.0
2015-02-09,3,0.0,0.0,0.5799999999999983,0.0,0.0,2.5600000000000023,12.36,2.259999999999991,0.01999999999999602,1.1600000000000037,0.18000000000000682,0.0,0.5999999999999943,0.04000000000000625,0.8299999999999841,0.0,5.200000000000003,0.010000000000005116,0.030000000000001137,2.2099999999999937,1.980000000000004,0.30000000000001137,5.009999999999998,2.769999999999996,6.410000000000011,1.78,0.04
2015-02-10,3,0.0,0.0,0.5700000000000074,14.719999999999999,0.00999999999999801,3.3299999999999983,3.190000000000005,0.6700000000000017,0.07000000000000028,1.4299999999999997,0.0899999999999892,0.0,14.199999999999989,0.7999999999999972,0.4200000000000159,0.21999999999999886,0.0,0.0,0.38999999999998636,1.9000000000000057,2.3999999999999915,0.38999999999998636,0.5300000000000011,1.4600000000000009,4.199999999999989,2.04,0.08
2015-02-11,3,0.5,0.0,1.5799999999999983,0.060000000000002274,11.120000000000005,4.170000000000002,0.00999999999999801,1.0700000000000074,0.20000000000000284,2.299999999999997,0.030000000000001137,0.0,5.8700000000000045,0.030000000000001137,5.3799999999999955,0.13000000000000256,0.0,0.0,0.0,0.04999999999999716,0.10999999999999943,0.0,0.46999999999999886,0.09000000000000341,0.0,1.33,0.0
2015-02-12,3,0.769999999999996,0.09999999999999432,0.3499999999999943,0.37999999999999545,1.6499999999999986,1.6999999999999886,0.11999999999999744,4.769999999999996,1.0600000000000023,3.970000000000006,1.4000000000000057,1.1400000000000006,0.21999999999999886,0.25,15.0,0.0,0.0,0.0,0.0800000000000125,0.01999999999999602,0.12000000000000455,0.19000000000001194,11.379999999999995,0.0,0.0,1.79,0.0
2015-02-13,3,0.0,0.6599999999999966,0.07000000000000739,0.38000000000000966,7.899999999999999,0.0,0.17999999999999972,4.679999999999993,2.210000000000001,13.539999999999992,0.8100000000000023,0.46999999999999886,0.3199999999999932,0.0,1.3400000000000034,1.3799999999999955,8.170000000000002,2.3399999999999963,0.5999999999999943,0.010000000000005116,0.0,1.8999999999999915,0.5100000000000051,0.29999999999999716,0.010000000000005116,1.91,0.0
2015-02-14,3,0.060000000000002274,0.020000000000010232,0.11999999999999034,0.0,0.010000000000005116,0.7400000000000091,44.45,0.980000000000004,0.060000000000002274,0.5300000000000011,3.780000000000001,0.0,0.040000000000020464,0.0,0.4099999999999966,7.490000000000002,0.0,0.6300000000000026,0.1599999999999966,0.01999999999999602,0.2600000000000051,31.590000000000003,0.8199999999999932,0.8900000000000006,1.6299999999999955,3.79,0.0
2015-02-15,3,0.0,0.0,0.0,0.0,0.11999999999999034,10.22999999999999,1.0900000000000034,27.66000000000001,2.489999999999995,0.0799999999999983,2.8999999999999915,0.0,-0.010000000000019327,0.0799999999999983,0.0,0.04999999999999716,0.0,1.2100000000000009,0.18000000000000682,0.0,0.0,4.3799999999999955,0.5800000000000125,0.3200000000000003,2.2700000000000102,2.15,0.0
2015-02-16,3,0.010000000000005116,0.0,0.010000000000005116,0.35999999999999943,0.0,0.0,0.009999999999990905,4.159999999999997,0.7000000000000028,0.0,0.10000000000000853,2.7900000000000063,0.3100000000000023,2.4299999999999926,0.23999999999998067,0.13000000000000256,0.5,0.1699999999999946,0.0,5.310000000000002,0.009999999999990905,3.710000000000008,0.009999999999990905,0.30999999999999517,0.1799999999999926,0.86,7.32
2015-02-17,3,0.0,0.0,0.28000000000000114,31.50999999999999,0.04999999999999716,1.3300000000000125,0.7600000000000051,0.060000000000002274,0.009999999999990905,0.020000000000010232,0.23999999999999488,0.009999999999990905,9.75,0.010000000000005116,1.8000000000000114,1.1799999999999997,0.4399999999999977,0.0800000000000054,0.12000000000000455,0.4300000000000068,1.210000000000008,0.06999999999999318,2.0799999999999983,1.3800000000000026,1.6800000000000068,2.18,1.71
2015-02-18,3,0.539999999999992,1.4199999999999875,2.010000000000005,1.6000000000000085,0.10000000000000853,2.9899999999999807,0.060000000000002274,0.799999999999983,0.730000000000004,0.5,0.5499999999999972,0.0,0.7199999999999989,1.2099999999999937,0.11000000000001364,1.0700000000000003,0.09000000000000341,0.4299999999999997,0.4299999999999784,1.1999999999999886,13.519999999999982,2.5900000000000034,14.370000000000005,0.03999999999999915,0.0,1.88,0.77
2015-02-19,3,0.0,0.0,7.039999999999992,0.0,0.6099999999999994,0.6100000000000136,0.060000000000002274,1.710000000000008,0.01999999999999602,0.0,2.1700000000000017,0.0,0.010000000000019327,0.5900000000000034,0.0,0.10999999999999943,0.0,4.82,0.0,0.0,0.030000000000001137,5.890000000000001,0.6400000000000006,0.05000000000000426,0.0,0.97,0.38
2015-02-20,3,0.0,0.010000000000005116,0.6099999999999994,0.0,0.4099999999999966,3.1699999999999875,0.0,2.789999999999992,1.1800000000000068,0.030000000000001137,0.0,0.0,0.7299999999999898,0.7999999999999972,0.0,0.0,0.0,0.759999999999998,0.20000000000001705,0.07000000000000739,14.310000000000002,0.3499999999999943,0.0,0.04999999999999716,0.1700000000000017,1.03,0.01
2015-02-21,3,0.05000000000001137,0.20000000000000284,0.0,0.0,2.9200000000000017,0.0,0.0,1.8700000000000045,0.01999999999999602,0.0,0.01999999999999602,0.5100000000000051,0.0,2.0200000000000102,0.12999999999999545,0.14000000000000057,0.010000000000005116,1.6099999999999994,0.789999999999992,1.0600000000000023,2.880000000000024,0.5,0.0,0.14999999999999858,0.0,0.6,7.16
2015-02-22,3,0.01999999999999602,13.030000000000001,0.4000000000000057,0.0,2.219999999999999,0.0,0.25,1.539999999999992,14.870000000000005,0.009999999999990905,0.0,0.0,0.0,1.4099999999999966,1.4899999999999807,0.5200000000000031,0.45999999999999375,0.6899999999999977,0.8300000000000125,0.0,0.7399999999999807,21.63000000000001,0.0,0.0,0.0,2.4,0.95
2015-02-23,3,0.04999999999999716,0.0,2.9399999999999977,0.5699999999999932,0.01999999999999602,26.02000000000001,7.019999999999996,0.8600000000000136,10.120000000000005,0.01999999999999602,0.010000000000005116,0.14000000000000057,0.15000000000000568,0.12000000000000455,0.5700000000000216,0.02999999999999403,0.5100000000000051,1.0700000000000003,2.8799999999999955,0.7199999999999989,0.0,0.0,0.0,0.0,0.7099999999999937,2.18,0.0
2015-02-24,3,0.0,0.0,1.5499999999999972,3.719999999999999,0.44000000000001194,3.1599999999999966,0.4099999999999966,0.0,0.75,0.0,0.14000000000000057,0.04000000000000625,2.789999999999992,0.0,0.009999999999990905,3.4299999999999997,0.1599999999999966,27.35000000000001,0.12999999999999545,0.10999999999999943,0.030000000000001137,0.0,0.0,2.219999999999999,0.4000000000000057,1.87,0.0
2015-02-25,3,0.0,0.1700000000000017,0.0,1.3599999999999994,0.0,0.18999999999999773,2.0700000000000074,15.050000000000011,0.0,0.20000000000000284,0.18000000000000682,3.8699999999999903,6.219999999999999,0.1699999999999875,4.8799999999999955,0.0,9.620000000000005,0.5299999999999869,0.009999999999990905,0.009999999999990905,0.7599999999999909,0.009999999999990905,0.0,2.3100000000000023,0.5899999999999892,1.93,0.0
2015-02-26,3,0.0,0.35999999999999943,0.8500000000000085,0.010000000000005116,0.3399999999999892,2.6599999999999966,1.8100000000000023,9.179999999999978,0.25,0.04000000000000625,0.01999999999999602,2.219999999999999,4.27000000000001,4.8300000000000125,0.009999999999990905,0.28000000000000114,0.35999999999999943,0.13000000000000966,0.0,0.0800000000000125,0.060000000000002274,0.0,0.0,0.0,0.010000000000005116,1.11,0.35
2015-02-27,3,0.28000000000000114,1.8499999999999943,11.75,14.560000000000002,0.13000000000000966,0.3200000000000216,0.5300000000000011,0.9000000000000057,0.0,0.0,7.090000000000003,0.0,0.7699999999999818,0.029999999999986926,0.030000000000001137,0.030000000000001137,1.8299999999999983,0.04999999999999716,0.0,0.0,0.8800000000000239,15.77000000000001,1.1899999999999977,0.0,-0.010000000000005116,2.32,0.01
2015-02-28,3,7.060000000000002,7.960000000000008,7.759999999999991,0.09000000000000341,7.420000000000002,0.0,0.0,2.1299999999999955,0.0899999999999892,0.6400000000000006,2.1499999999999915,0.5799999999999983,0.0,1.4000000000000057,0.0,0.060000000000002274,0.8799999999999955,3.8799999999999955,0.0,0.0,0.6599999999999966,10.680000000000007,0.5499999999999972,0.0,0.05000000000001137,2.16,0.0
2015-03-01,4,4.319999999999993,3.25,7.019999999999996,0.0,0.23999999999999488,0.0,0.0799999999999983,1.700000000000017,1.3299999999999983,23.89,0.04999999999999716,1.1000000000000085,0.0,0.8200000000000074,18.350000000000023,0.0,1.0499999999999972,1.2800000000000011,0.0,0.0,0.01999999999998181,0.04999999999998295,0.38000000000000966,0.0,13.539999999999992,3.14,0.36
2015-03-02,4,0.0,0.14999999999999147,0.13000000000000966,0.0,0.0,0.0,0.0,0.12999999999999545,42.86,0.7999999999999972,0.0,0.20000000000000284,0.21000000000000796,0.9599999999999937,24.560000000000002,0.01999999999999602,4.780000000000001,0.0,2.9399999999999977,0.44999999999998863,0.010000000000019327,0.0,0.1700000000000017,0.0,0.5099999999999909,3.16,0.03
2015-03-03,4,0.21000000000000796,0.010000000000005116,1.1799999999999926,3.240000000000009,0.0,0.0,0.01999999999999602,2.6399999999999864,0.9399999999999977,0.1700000000000017,0.6600000000000108,0.0899999999999892,0.6100000000000136,0.0,1.0199999999999818,5.170000000000002,0.5100000000000051,0.0,29.840000000000003,0.8700000000000045,0.0,1.789999999999992,0.029999999999986926,5.149999999999999,3.0700000000000216,2.29,0.58
2015-03-04,4,1.1700000000000017,0.6499999999999915,0.20000000000000284,0.11999999999997613,0.0,1.039999999999992,0.0,0.4300000000000068,0.0,0.45999999999999375,1.4699999999999989,0.04000000000000625,0.1799999999999784,0.0,0.0,1.2600000000000051,0.0,0.0,0.010000000000019327,2.7099999999999937,1.0900000000000034,1.0800000000000125,0.04000000000000625,27.890000000000008,5.039999999999992,1.8,0.05
2015-03-05,4,27.36999999999999,1.190000000000012,0.01999999999999602,0.11000000000001364,0.0,2.710000000000008,2.819999999999993,2.6999999999999886,0.18000000000000682,0.0,6.36999999999999,0.0,0.0800000000000125,26.86,0.0,2.759999999999991,1.3400000000000034,30.980000000000004,0.030000000000001137,1.210000000000008,43.389999999999986,0.0,0.07000000000000739,3.539999999999992,7.329999999999984,6.44,0.0
2015-03-06,4,0.8900000000000006,0.0,3.920000000000016,0.5300000000000011,2.289999999999992,25.159999999999997,0.0,7.7900000000000205,1.1500000000000057,0.0,2.5200000000000102,0.6200000000000045,29.400000000000006,2.6099999999999994,0.0,0.5200000000000102,1.7299999999999898,3.6099999999999994,4.049999999999983,0.7999999999999972,1.0600000000000023,22.430000000000007,0.0,0.060000000000002274,0.3900000000000148,4.46,0.01
2015-03-07,4,0.10000000000000853,0.0,0.09999999999999432,1.1699999999999875,0.0,0.9399999999999977,0.07000000000000739,2.329999999999984,1.049999999999983,0.15000000000000568,0.36999999999999034,0.0899999999999892,18.189999999999998,0.37000000000000455,0.0800000000000125,0.009999999999990905,0.35999999999999943,0.980000000000004,5.8300000000000125,0.0,2.740000000000009,5.780000000000001,0.0,4.939999999999998,0.030000000000001137,1.83,0.0
2015-03-08,4,21.64,0.12999999999999545,0.04999999999998295,0.0,0.030000000000001137,12.849999999999994,4.049999999999997,0.7600000000000193,4.230000000000018,17.89,1.3100000000000023,0.15000000000000568,2.180000000000007,0.5799999999999983,3.969999999999999,0.10999999999999943,0.0,0.0899999999999892,0.9199999999999875,0.0,0.14999999999997726,1.0300000000000011,15.75,5.170000000000002,0.0,3.72,0.01
2015-03-09,4,1.1599999999999966,0.5300000000000011,3.8000000000000114,0.05000000000001137,0.010000000000005116,17.810000000000002,0.29999999999999716,0.01999999999998181,0.03999999999999204,3.3499999999999943,2.950000000000003,8.560000000000002,9.5,0.0799999999999983,5.239999999999981,0.10000000000000853,0.04000000000000625,1.2700000000000102,0.05000000000001137,1.0700000000000074,0.030000000000001137,0.030000000000001137,2.319999999999993,0.04999999999999716,0.06999999999999318,2.34,0.0
2015-03-10,4,0.0,0.8599999999999994,0.5500000000000114,0.18999999999999773,1.5900000000000034,1.8000000000000114,0.09000000000000341,1.4099999999999966,0.2400000000000091,1.8799999999999955,0.5900000000000034,5.980000000000004,0.009999999999990905,0.5,0.0,0.8599999999999994,0.01999999999999602,0.0,5.769999999999982,0.0,0.030000000000001137,0.3299999999999841,0.3299999999999983,0.09000000000000341,0.020000000000010232,0.93,0.0
2015-03-11,4,0.0,0.0,0.0,0.009999999999990905,0.7199999999999989,8.369999999999976,3.450000000000003,0.040000000000020464,0.5699999999999932,0.5900000000000034,1.9500000000000028,2.579999999999984,0.10999999999998522,27.94999999999999,0.010000000000019327,0.6400000000000006,12.219999999999999,0.0,0.0,0.519999999999996,0.0,0.28000000000000114,0.269999999999996,0.0,0.0,2.41,0.0
2015-03-12,4,1.9099999999999966,0.0,0.03999999999999204,0.9800000000000182,0.8499999999999943,17.880000000000024,0.22999999999998977,0.0,0.5,14.099999999999994,0.5299999999999869,0.7300000000000182,2.0,5.610000000000014,1.0300000000000011,0.0,0.05000000000001137,2.1099999999999994,0.040000000000020464,1.4599999999999937,0.0,0.030000000000001137,0.0,0.0,0.0,2.0,0.0
2015-03-13,4,0.030000000000001137,0.0,5.02000000000001,0.0,0.0,0.5799999999999841,0.030000000000001137,0.0,1.5800000000000125,28.850000000000023,0.480000000000004,0.09000000000000341,0.37000000000000455,0.4000000000000057,3.5900000000000034,0.0,0.009999999999990905,0.009999999999990905,21.829999999999984,0.0,1.200000000000017,0.22999999999998977,0.0,0.20999999999999375,0.030000000000001137,2.58,3.98
2015-03-14,4,0.05000000000001137,0.010000000000005116,0.20999999999997954,0.0,0.0,0.0,0.0,1.7299999999999898,0.030000000000001137,0.030000000000001137,0.030000000000001137,1.1799999999999784,0.12000000000000455,2.819999999999993,34.139999999999986,0.030000000000001137,17.05000000000001,0.07000000000000739,0.3100000000000023,0.0,1.079999999999984,0.010000000000019327,6.450000000000003,0.0,0.060000000000002274,2.62,0.01
2015-03-15,4,0.0,0.0,0.4099999999999966,3.7399999999999807,0.29000000000000625,0.0,0.05000000000001137,2.3499999999999943,0.0,28.369999999999976,0.4300000000000068,0.5400000000000205,0.21000000000000796,0.1599999999999966,2.680000000000007,0.0,28.079999999999984,0.1599999999999966,0.0,0.9200000000000017,3.5500000000000114,0.0,1.0300000000000011,0.0,0.19999999999998863,2.93,0.01
2015-03-16,4,0.0,0.0,0.0,0.28000000000000114,3.3100000000000023,0.05000000000001137,0.0,0.5800000000000125,0.03999999999999204,6.0400000000000205,0.0,0.0,0.4199999999999875,0.0,0.01999999999998181,0.0,5.150000000000006,0.0,0.009999999999990905,12.740000000000009,6.219999999999999,0.01999999999998181,1.3400000000000034,0.0,2.140000000000015,1.53,0.01
2015-03-17,4,1.1699999999999875,-0.010000000000005116,0.5,10.580000000000013,0.18999999999999773,0.0,0.29999999999998295,0.030000000000001137,0.5799999999999841,2.9299999999999784,0.0,0.01999999999998181,4.760000000000019,1.8499999999999943,0.009999999999990905,0.0,0.3100000000000023,0.0,0.030000000000001137,4.039999999999992,0.030000000000001137,6.210000000000008,0.04999999999999716,1.1099999999999994,2.719999999999999,1.5,0.0
2015-03-18,4,0.7700000000000102,0.28999999999999204,0.0,1.2199999999999989,0.030000000000001137,0.15999999999996817,0.010000000000019327,0.6399999999999864,0.13000000000002387,0.3400000000000034,0.0,0.0,27.53,24.200000000000017,0.0,0.01999999999999602,0.020000000000010232,12.950000000000003,9.710000000000008,0.4200000000000017,0.18000000000000682,2.740000000000009,2.0799999999999983,0.1700000000000017,0.03999999999999204,3.35,19.98
2015-03-19,4,0.25,0.0,0.10000000000002274,0.03999999999999204,2.3599999999999994,0.0,0.04999999999998295,0.0,0.030000000000001137,9.719999999999999,0.28000000000000114,0.9099999999999966,3.8899999999999864,0.030000000000001137,0.35000000000002274,0.4000000000000057,1.8699999999999761,38.30000000000001,0.18999999999999773,0.04000000000000625,18.69999999999999,1.8599999999999852,0.75,0.0,1.9799999999999898,3.28,0.07
2015-03-20,4,0.0,3.730000000000004,0.20999999999997954,6.310000000000002,0.0,0.0,5.159999999999997,0.060000000000002274,0.2699999999999818,0.20000000000001705,0.0,0.0,0.2300000000000182,0.5999999999999943,6.509999999999991,0.0,0.0,3.469999999999999,0.0,0.19999999999998863,10.069999999999993,0.0,0.5400000000000063,0.1600000000000108,3.969999999999999,1.67,0.0
2015-03-21,4,28.069999999999993,0.0,6.219999999999999,3.3600000000000136,0.12999999999999545,0.410000000000025,3.030000000000001,0.5099999999999909,0.0,2.8499999999999943,0.0,0.18000000000000682,0.0,0.15000000000000568,1.5199999999999818,0.0,0.0800000000000125,0.060000000000002274,1.3700000000000045,15.930000000000007,0.0,0.0,1.4299999999999926,0.14999999999999147,0.030000000000001137,2.62,0.0
2015-03-22,4,20.629999999999995,0.09000000000000341,0.0,1.1599999999999966,4.5,0.029999999999972715,1.3800000000000239,0.030000000000001137,0.12999999999999545,0.4199999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.29999999999999716,0.0,0.010000000000019327,1.6,0.01
2015-03-23,4,8.640000000000015,0.44999999999998863,0.15000000000000568,0.7199999999999989,42.06999999999999,3.410000000000025,0.0,0.0,5.230000000000018,0.14000000000001478,21.95999999999998,0.0,3.3100000000000023,0.09000000000000341,0.19000000000005457,1.25,0.03999999999999204,2.8799999999999955,0.75,0.0,0.15000000000000568,5.350000000000023,0.030000000000001137,0.0,0.06999999999999318,3.88,0.02
2015-03-24,4,1.4499999999999886,0.8700000000000045,0.0,0.0,3.200000000000017,10.920000000000016,0.01999999999998181,1.3900000000000148,0.0,6.710000000000008,26.930000000000007,0.09999999999999432,0.7299999999999613,0.22999999999998977,9.149999999999977,1.9799999999999898,0.0,4.349999999999994,1.0999999999999943,0.0,0.0,0.14999999999997726,14.75,0.0,0.4199999999999875,3.38,0.18
2015-03-25,4,0.5999999999999943,0.010000000000019327,0.0,12.789999999999992,0.0,0.22999999999996135,0.020000000000010232,1.1699999999999875,0.0,0.8799999999999955,1.0900000000000034,7.25,0.0,5.97999999999999,2.1399999999999864,0.5400000000000063,0.0,2.1999999999999886,1.0600000000000307,1.539999999999992,0.0,14.320000000000022,5.719999999999999,2.8700000000000045,0.0,2.42,0.0
2015-03-26,4,0.030000000000001137,0.03999999999999204,0.009999999999990905,0.18999999999999773,1.1899999999999977,0.0,0.0,0.0,0.0,0.12000000000000455,1.4000000000000057,3.2900000000000205,1.3799999999999955,1.3000000000000114,4.240000000000009,0.0,0.0,1.960000000000008,0.0,0.5700000000000074,0.37000000000000455,3.4399999999999977,0.0,2.510000000000005,0.0,0.88,0.01
2015-03-27,4,1.2199999999999989,8.329999999999984,0.020000000000010232,40.390000000000015,12.97999999999999,0.020000000000038654,1.4000000000000057,0.0,0.5,1.579999999999984,0.3100000000000023,0.09999999999999432,0.0,0.539999999999992,0.37999999999999545,0.09000000000000341,28.870000000000005,0.37000000000000455,0.0,1.1799999999999926,0.0,0.4199999999999875,0.0,0.36999999999999034,0.010000000000019327,3.96,0.01
2015-03-28,4,0.37000000000000455,0.17000000000001592,0.0,0.29999999999998295,0.25,1.1599999999999682,16.649999999999977,0.0,44.76999999999998,0.0,1.1999999999999886,0.0,4.78000000000003,0.2400000000000091,0.0,0.03999999999999204,5.180000000000007,0.030000000000001137,2.419999999999959,0.8599999999999994,3.3799999999999955,0.020000000000010232,0.0,0.7900000000000063,0.01999999999998181,3.31,0.0
2015-03-29,4,0.5900000000000034,2.0900000000000034,0.20000000000001705,0.05000000000001137,0.020000000000010232,1.0,1.4000000000000057,0.0,18.150000000000006,0.06999999999999318,0.0,0.0,0.0,0.0,0.009999999999990905,3.969999999999999,0.25,0.6299999999999955,0.29000000000002046,0.6900000000000119,0.0,0.5999999999999943,26.409999999999997,0.9899999999999949,0.0,2.3,0.0
2015-03-30,4,7.9199999999999875,0.03999999999999204,8.009999999999991,0.01999999999998181,0.0,0.1400000000000432,0.4300000000000068,0.0,23.830000000000013,14.360000000000014,0.0,25.789999999999992,0.0,0.0,27.590000000000032,3.8299999999999983,0.22999999999998977,5.22999999999999,0.07999999999998408,0.8099999999999881,0.009999999999990905,37.97,0.3400000000000034,0.6500000000000057,9.27000000000001,6.66,0.01
2015-03-31,4,0.9699999999999989,0.0,0.030000000000001137,4.910000000000025,0.0,0.0,4.150000000000006,0.030000000000001137,5.079999999999984,0.6299999999999955,1.9099999999999966,16.099999999999994,28.689999999999998,0.0,4.159999999999968,0.0,0.0,2.3799999999999955,0.009999999999990905,9.550000000000011,0.0,11.75,0.11000000000001364,0.0,1.6800000000000068,3.69,1.29
2015-04-01,5,0.0,0.0,0.0,0.29999999999998295,10.310000000000002,0.44999999999998863,0.3599999999999852,0.5900000000000034,0.4300000000000068,0.1599999999999966,0.36000000000001364,0.27000000000001023,0.029999999999972715,1.0199999999999818,0.0,0.0,0.0,10.740000000000009,1.9600000000000364,6.719999999999999,0.0,40.25999999999999,0.1699999999999875,7.189999999999998,0.839999999999975,3.29,4.29
2015-04-02,5,-0.009999999999990905,0.020000000000010232,0.7800000000000011,0.0,2.8100000000000023,8.329999999999984,0.0,0.0,0.22999999999998977,0.14000000000001478,0.020000000000010232,0.0,0.03000000000002956,1.920000000000016,5.8700000000000045,0.0,0.0,0.0,0.009999999999990905,0.0,0.030000000000001137,4.110000000000014,0.0,3.469999999999999,0.7400000000000091,1.14,5.2
2015-04-03,5,0.0,0.0,0.0,0.0,0.9299999999999784,2.3899999999999864,0.060000000000002274,14.530000000000001,0.030000000000001137,0.45999999999997954,2.9499999999999886,0.0,0.009999999999990905,0.0,0.0,6.189999999999998,0.8199999999999932,0.0,0.0,0.04999999999998295,0.0,0.0,0.0,3.6700000000000017,0.020000000000010232,1.28,20.5
2015-04-04,5,0.030000000000001137,0.060000000000002274,0.0,0.27000000000001023,0.9900000000000091,0.0,0.9300000000000068,1.8000000000000114,12.120000000000005,26.549999999999983,1.6399999999999864,0.030000000000001137,0.0,0.8799999999999955,0.3199999999999932,1.0300000000000011,31.120000000000005,-0.009999999999990905,0.30000000000001137,0.12000000000000455,1.6800000000000068,11.589999999999975,0.0,2.5600000000000023,0.0,3.76,3.06
2015-04-05,5,0.710000000000008,12.949999999999989,0.030000000000001137,0.3199999999999932,0.0,0.08000000000004093,0.0,0.0,8.03000000000003,0.21000000000003638,0.0,0.03999999999999204,0.0,9.150000000000006,0.0,10.260000000000005,4.5,10.680000000000007,0.0,0.20000000000001705,2.170000000000016,0.12000000000000455,0.0,0.0,17.379999999999995,3.07,2.2
2015-04-06,5,0.03999999999999204,15.889999999999986,0.20999999999997954,4.180000000000007,0.36000000000001364,12.569999999999993,1.0,0.0,0.0,0.19999999999998863,0.4399999999999977,0.0,0.0,0.44999999999998863,0.30000000000001137,1.2099999999999937,0.09999999999999432,23.379999999999995,1.329999999999984,5.739999999999981,0.29999999999998295,3.3100000000000023,22.289999999999992,0.0,0.789999999999992,3.76,0.65
2015-04-07,5,0.15000000000000568,0.0,0.0,2.039999999999992,26.919999999999987,0.39999999999997726,0.0,0.18000000000000682,0.0,0.0,0.0,0.0,1.3500000000000227,2.3600000000000136,22.620000000000005,0.0,0.15000000000000568,3.009999999999991,0.08999999999997499,0.36000000000001364,1.420000000000016,0.75,0.12000000000000455,0.1599999999999966,1.4800000000000182,2.54,0.48
2015-04-08,5,0.3199999999999932,0.0,1.25,0.0,2.539999999999992,1.009999999999991,0.9699999999999989,0.23999999999998067,18.629999999999995,0.0,0.0,0.0,13.359999999999957,14.049999999999983,0.6100000000000136,0.36000000000001364,0.4000000000000057,0.0,0.03000000000002956,0.13999999999998636,1.0600000000000023,0.4300000000000068,0.0,0.539999999999992,2.3899999999999864,2.33,0.14
2015-04-09,5,1.5900000000000034,0.0,24.100000000000023,3.6500000000000057,0.5100000000000193,0.03000000000002956,0.46999999999999886,0.020000000000010232,6.269999999999982,0.0,0.0,0.0,0.9399999999999977,26.350000000000023,0.029999999999972715,0.0,0.0,3.3100000000000023,2.9699999999999704,0.05000000000001137,0.0,9.150000000000034,2.730000000000018,0.07000000000000739,0.36000000000001364,3.3,0.0
2015-04-10,5,0.0,0.5400000000000205,0.9799999999999898,0.009999999999990905,0.0,0.2799999999999727,6.8300000000000125,0.03999999999999204,0.0,0.5600000000000023,0.0,0.0,0.25,0.1599999999999966,0.0,0.009999999999990905,0.3400000000000034,0.22999999999998977,2.1000000000000227,10.539999999999992,0.0,0.0,4.149999999999977,0.5100000000000051,0.03999999999999204,1.1,0.0
2015-04-11,5,0.020000000000010232,6.47999999999999,1.1699999999999875,0.0,8.530000000000001,1.2300000000000182,0.03999999999999204,2.9799999999999898,0.0,1.8600000000000136,2.880000000000024,16.710000000000008,3.1899999999999977,0.15999999999996817,0.0,0.060000000000002274,0.0800000000000125,0.3100000000000023,0.4900000000000091,0.28000000000000114,11.550000000000011,6.119999999999948,0.0,0.0,18.049999999999983,3.29,0.01
2015-04-12,5,1.0600000000000023,1.8400000000000034,0.7600000000000193,4.960000000000008,1.8199999999999932,0.0,0.06999999999999318,3.5600000000000023,0.410000000000025,0.0,0.04999999999998295,2.0,1.4500000000000455,0.7000000000000455,0.0,24.419999999999987,10.289999999999964,0.700000000000017,0.0999999999999659,0.0,0.0,5.420000000000016,6.2900000000000205,0.14999999999999147,0.040000000000020464,2.64,0.0
2015-04-13,5,0.0,18.97,1.6599999999999966,0.03999999999999204,5.259999999999991,0.5999999999999659,3.680000000000007,0.9200000000000159,2.5599999999999454,0.12999999999999545,6.400000000000006,3.6500000000000057,0.6800000000000068,0.2999999999999545,3.8100000000000023,24.170000000000016,7.180000000000007,10.759999999999991,0.020000000000038654,0.5,0.3199999999999932,0.2699999999999818,0.3199999999999932,0.0,0.04999999999998295,3.69,1.49
2015-04-14,5,2.8499999999999943,0.7599999999999909,1.039999999999992,11.700000000000017,0.18999999999999773,6.520000000000039,1.0,0.3199999999999932,0.0,2.170000000000016,12.159999999999997,8.169999999999987,0.0,0.0,6.650000000000034,0.6099999999999852,0.08000000000004093,12.430000000000007,0.06999999999999318,1.5699999999999932,0.0,8.260000000000048,0.0,0.030000000000001137,0.7400000000000091,3.09,9.32
