date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-12-11,5,0.25,0.0,0.14999999999997726,0.7799999999999727,0.67999999999995,0.2899999999999636,0.1599999999999966,0.2599999999999909,0.25,0.0,0.0,1.2700000000000102,0.339999999999975,0.19999999999998863,0.0,14.480000000000018,0.09000000000003183,0.05000000000006821,0.14999999999997726,1.2199999999999704,2.6399999999999864,0.0,0.36000000000001364,0.03000000000002956,0.0,0.95,0.3
2013-12-12,5,0.01999999999998181,0.06999999999999318,0.12999999999999545,0.4500000000000455,1.4500000000000455,0.17000000000001592,2.030000000000001,0.0,1.160000000000025,0.009999999999990905,1.1200000000000045,0.009999999999990905,0.0,0.0,0.03999999999996362,29.029999999999973,0.12000000000000455,0.0,2.160000000000025,0.5600000000000023,0.0,0.0,0.19999999999998863,0.8599999999999568,0.9399999999999977,1.62,5.35
2013-12-13,5,1.740000000000009,0.01999999999998181,0.05000000000001137,0.0,0.01999999999998181,0.19999999999998863,0.6899999999999977,0.5600000000000023,1.3899999999999864,0.21000000000003638,0.6000000000000227,0.799999999999983,5.270000000000039,0.009999999999990905,0.010000000000047748,0.9400000000000546,1.079999999999984,0.0,0.0,0.0,0.5,9.199999999999989,1.4799999999999613,0.5400000000000205,0.5699999999999932,1.04,0.02
2013-12-14,5,2.6899999999999977,0.0,0.0,0.009999999999990905,0.0,0.0,0.0800000000000125,0.05000000000001137,10.539999999999964,0.049999999999954525,0.0,0.0,2.8100000000000023,0.0,0.0,0.09000000000003183,1.920000000000016,1.1599999999999682,0.07999999999998408,0.03000000000002956,2.099999999999966,2.7200000000000273,1.5600000000000023,0.5,0.0,1.06,0.14
2013-12-15,5,0.3199999999999932,0.0,0.0,0.7599999999999909,0.0,0.3199999999999932,0.01999999999998181,0.410000000000025,4.490000000000009,0.7100000000000364,0.09000000000003183,0.5400000000000205,0.0,0.0,0.0,0.0,0.5799999999999841,0.9700000000000273,0.03000000000002956,0.7799999999999727,0.1400000000000432,13.099999999999966,6.460000000000036,10.350000000000023,0.01999999999998181,1.6,0.0
2013-12-16,5,0.03000000000002956,11.890000000000043,0.0,0.0,0.009999999999990905,0.37000000000000455,1.240000000000009,0.08999999999997499,0.4800000000000182,0.19999999999998863,0.57000000000005,0.009999999999990905,0.0,0.060000000000002274,0.01999999999998181,0.05999999999994543,0.040000000000020464,0.0,0.0,0.25,0.12999999999999545,0.0,1.6299999999999955,0.9599999999999795,1.3799999999999955,0.78,0.03
2013-12-17,5,0.07999999999998408,0.0,0.35000000000002274,1.3899999999999864,0.0,0.0,0.0,0.0,1.089999999999975,0.029999999999972715,0.0,0.06999999999999318,0.0,0.0,0.0,0.75,0.0,0.0,0.0,9.889999999999986,0.37000000000000455,0.1500000000000341,1.1499999999999773,0.9399999999999977,0.0,0.65,0.15
2013-12-18,5,0.18000000000000682,5.039999999999964,0.5099999999999909,0.04000000000007731,16.739999999999952,0.34000000000003183,0.539999999999992,0.0,5.880000000000052,0.1300000000000523,0.8799999999999955,0.3300000000000125,0.009999999999990905,0.0,0.0,0.029999999999972715,0.0,0.0,0.0,1.3600000000000136,0.2699999999999818,0.029999999999972715,4.259999999999991,0.060000000000002274,0.05000000000001137,1.47,0.15
2013-12-19,5,0.01999999999998181,0.0,0.06999999999999318,0.37999999999999545,0.4600000000000364,1.1299999999999955,0.660000000000025,0.0,0.08999999999997499,0.9899999999999523,0.67999999999995,0.5500000000000114,0.6399999999999864,0.0,0.11000000000001364,0.40000000000009095,0.029999999999972715,0.009999999999990905,0.07999999999998408,1.5400000000000205,0.040000000000020464,0.020000000000038654,2.5600000000000023,0.0,5.720000000000027,0.65,0.12
2013-12-20,5,5.769999999999982,0.0,0.0,2.490000000000009,0.0,0.6699999999999591,0.05999999999997385,0.0,0.0,0.18999999999999773,0.16999999999995907,0.0,0.9700000000000273,12.029999999999973,0.029999999999972715,0.17999999999994998,0.0,0.22000000000002728,0.0,1.6299999999999955,0.03999999999996362,0.0,1.8900000000000432,0.01999999999998181,0.6099999999999568,1.08,0.11
2013-12-21,5,0.0,15.04000000000002,0.0,0.14999999999997726,0.0,0.040000000000020464,0.0700000000000216,0.11000000000001364,1.1399999999999864,0.28000000000002956,0.15000000000009095,0.03999999999996362,0.25,0.0,0.03000000000002956,0.0,0.18000000000000682,0.01999999999998181,1.4599999999999795,10.050000000000011,0.0,0.0,0.03999999999996362,1.759999999999991,0.06999999999999318,1.24,0.14
2013-12-22,5,0.0,14.199999999999989,0.0,0.01999999999998181,0.13999999999998636,0.01999999999998181,0.0,7.75,0.3199999999999932,5.889999999999986,0.09999999999990905,0.0,0.8999999999999773,0.0,0.0,0.0,0.0,0.15999999999996817,0.25,3.849999999999966,11.199999999999989,0.009999999999990905,7.470000000000027,0.0,0.0,2.09,0.0
2013-12-23,5,0.05000000000001137,11.75,0.15999999999996817,2.330000000000041,0.32000000000005,0.5099999999999909,0.0,0.0,0.020000000000038654,0.0,0.030000000000086402,0.3900000000000432,2.2799999999999727,0.0,0.0,0.8500000000000227,0.0,0.11000000000001364,0.8900000000000432,0.13999999999998636,0.07000000000005002,0.2799999999999727,1.9799999999999613,0.0,3.4400000000000546,1.02,0.0
2013-12-24,5,0.0,0.01999999999998181,0.020000000000038654,0.0,0.05999999999994543,0.160000000000025,0.0,0.0,0.060000000000002274,0.5199999999999818,0.6399999999999864,5.189999999999998,0.0,0.0,0.9199999999999591,0.5599999999999454,0.11000000000001364,3.8700000000000045,0.0,0.010000000000047748,0.44999999999998863,10.269999999999982,2.740000000000009,0.4200000000000159,1.8099999999999454,1.11,0.0
2013-12-25,5,0.0,0.09000000000003183,0.20999999999997954,0.2899999999999636,0.7200000000000273,0.5,5.47999999999999,1.7300000000000182,0.029999999999972715,0.5100000000000477,0.01999999999998181,1.2199999999999704,0.0,0.020000000000038654,1.5300000000000296,8.730000000000018,0.12000000000000455,0.5599999999999454,0.2599999999999909,0.0,1.3999999999999773,3.3100000000000023,5.590000000000032,0.2400000000000091,0.160000000000025,1.31,0.02
2013-12-26,5,0.0,0.0,0.8199999999999932,1.2799999999999727,1.0900000000000318,1.9700000000000273,1.4300000000000068,0.15999999999996817,0.0,0.37000000000000455,0.8400000000000318,0.4600000000000364,0.0,0.6700000000000159,0.0,1.1399999999999864,0.0,7.07000000000005,0.3100000000000023,0.0,0.0,3.180000000000007,0.0,0.03000000000002956,4.610000000000014,1.02,0.27
2013-12-27,5,0.18000000000000682,0.0,0.5300000000000296,0.21000000000003638,0.12999999999999545,0.7199999999999704,0.18999999999999773,0.10000000000002274,0.2699999999999818,26.239999999999952,0.8399999999999181,18.799999999999955,0.28000000000002956,4.409999999999968,0.0,0.2699999999999818,0.029999999999972715,0.36000000000001364,1.1200000000000045,0.22999999999996135,0.0,3.25,0.060000000000002274,0.14999999999997726,3.339999999999975,2.47,0.01
2013-12-28,5,0.2599999999999909,0.0,0.009999999999990905,0.15999999999996817,0.0,0.10000000000002274,6.310000000000002,0.0,0.26000000000004775,13.460000000000036,0.0,6.170000000000016,0.0,4.25,0.0,0.08000000000004093,0.03000000000002956,0.8700000000000045,27.639999999999986,2.079999999999984,0.0,0.03000000000002956,0.0,5.25,0.18999999999999773,2.69,0.06
2013-12-29,5,1.2800000000000296,0.0,-0.020000000000038654,0.16999999999995907,0.06999999999993634,0.0,2.0,0.0,1.7399999999999523,3.079999999999984,16.160000000000082,2.1299999999999955,0.040000000000020464,0.0,3.4699999999999704,0.009999999999990905,0.0999999999999659,0.4199999999999591,1.75,10.430000000000007,0.0,0.25,0.009999999999990905,2.509999999999991,0.4300000000000068,1.84,0.0
2013-12-30,5,0.1099999999999568,0.040000000000020464,0.09000000000003183,0.0,0.0,0.0,0.5,0.38999999999998636,0.9600000000000364,5.980000000000018,1.5399999999999636,0.0,0.0,0.12000000000000455,0.9700000000000273,0.0,0.060000000000002274,0.0,48.64999999999998,0.0,0.05000000000001137,3.0399999999999636,0.029999999999972715,0.6200000000000045,3.3000000000000114,2.66,0.02
2013-12-31,5,0.9800000000000182,0.009999999999990905,0.0,0.36000000000001364,0.0,0.0,1.3700000000000045,0.0,0.36000000000001364,3.089999999999975,0.029999999999972715,0.12999999999999545,6.060000000000002,2.1299999999999955,0.0,1.75,0.7400000000000091,0.009999999999990905,6.360000000000014,0.0,0.30000000000001137,0.010000000000047748,0.020000000000038654,0.009999999999990905,0.0,0.95,0.0
2014-01-01,6,0.25,0.0,0.4399999999999977,0.0,1.3799999999999955,0.07999999999998408,0.0,0.160000000000025,0.13999999999998636,4.810000000000002,0.4600000000000364,0.0,0.0,3.2900000000000205,0.0,0.10000000000002274,0.410000000000025,0.06000000000005912,2.6399999999999864,0.05000000000001137,7.159999999999968,1.9799999999999613,3.2899999999999636,0.060000000000002274,0.0,1.07,0.01
2014-01-02,6,2.6299999999999955,0.0,0.0,0.0,0.10000000000002274,0.3199999999999932,0.0,0.029999999999972715,0.0,1.7200000000000273,0.5599999999999454,0.0,0.30999999999994543,1.75,0.3100000000000023,0.0,3.6899999999999977,0.07999999999992724,0.3300000000000409,0.03000000000002956,6.100000000000023,0.0,6.100000000000023,0.0,1.1100000000000136,1.01,0.0
2014-01-03,6,0.020000000000038654,1.7299999999999613,0.0,0.2900000000000773,0.4600000000000364,11.800000000000011,0.0,0.040000000000020464,0.14999999999997726,0.01999999999998181,0.01999999999998181,0.09000000000003183,0.8300000000000409,0.0,0.0999999999999659,0.5499999999999545,0.060000000000002274,0.0,0.3299999999999841,0.0,0.009999999999990905,1.9600000000000364,0.0,0.0,3.5600000000000023,0.88,0.03
2014-01-04,6,0.0,0.03000000000002956,0.009999999999990905,0.0,0.4600000000000364,2.599999999999966,0.030000000000001137,0.060000000000002274,2.0400000000000205,0.0,0.0,1.9799999999999613,0.0,0.0,0.0,0.5,0.0,0.2699999999999818,0.45999999999997954,0.0,0.06999999999999318,0.060000000000002274,4.1299999999999955,0.01999999999998181,0.0,0.51,0.32
2014-01-05,6,0.0,2.759999999999991,0.0,0.0,0.0,0.07000000000005002,0.0,1.2199999999999704,0.36000000000001364,0.01999999999998181,0.34000000000003183,0.009999999999990905,0.0,0.7799999999999727,2.2100000000000364,0.37999999999999545,0.0,3.57000000000005,1.0699999999999932,0.009999999999990905,1.8899999999999864,0.19999999999998863,10.180000000000007,0.03000000000002956,0.07999999999998408,1.01,0.08
2014-01-06,6,0.0,0.029999999999972715,0.0,0.07999999999992724,0.0,0.0,0.0,0.18000000000000682,0.07999999999998408,0.27000000000003865,0.32000000000005,1.2000000000000455,0.0,0.020000000000038654,1.1399999999999864,0.06000000000005912,0.6200000000000045,0.6900000000000546,0.2300000000000182,0.06999999999999318,0.17000000000001592,0.0,0.6800000000000068,0.5400000000000205,0.3299999999999841,0.27,0.02
2014-01-07,6,0.0,0.1400000000000432,0.0,0.0,0.0,0.9099999999999682,0.01999999999998181,0.11000000000001364,0.40999999999996817,0.0,0.0,0.0,3.7899999999999636,6.069999999999993,0.0,0.03999999999996362,11.919999999999959,0.009999999999990905,1.589999999999975,0.009999999999990905,0.17000000000001592,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.0,1.01,0.0
2014-01-08,6,0.2699999999999818,2.4399999999999977,0.4399999999999977,0.04000000000007731,1.8099999999999454,4.410000000000025,0.46000000000000796,0.3100000000000023,0.22000000000002728,2.1899999999999977,0.0,0.060000000000002274,2.740000000000009,0.0,0.3299999999999841,4.590000000000032,0.010000000000047748,1.919999999999959,0.35000000000002274,0.060000000000002274,0.0,0.0,0.2699999999999818,0.0,3.330000000000041,1.05,0.0
2014-01-09,6,0.0,0.03999999999996362,0.10000000000002274,1.0599999999999454,3.2899999999999636,1.8999999999999773,2.1500000000000057,0.8799999999999386,3.089999999999975,0.0,0.5099999999999909,0.0,2.1299999999999955,0.01999999999998181,1.1999999999999886,11.539999999999964,0.42999999999995,1.009999999999991,1.1200000000000045,1.829999999999984,1.2699999999999818,0.0,0.25,0.2699999999999818,0.0,1.36,0.0
2014-01-10,6,0.5399999999999636,0.7000000000000455,9.42999999999995,0.7400000000000091,0.030000000000086402,0.2300000000000182,4.139999999999986,0.5,0.020000000000038654,0.01999999999998181,0.5799999999999272,0.03999999999996362,0.5500000000000114,0.0,0.21000000000003638,2.57000000000005,0.25,2.2899999999999636,2.930000000000007,12.069999999999993,2.910000000000025,0.8600000000000136,0.040000000000020464,0.03000000000002956,0.0,1.67,0.02
2014-01-11,6,30.660000000000025,0.0,1.9400000000000546,0.009999999999990905,0.2199999999999136,0.5099999999999909,12.76000000000002,0.04000000000007731,0.0,0.12999999999999545,1.7300000000000182,1.6800000000000068,0.05000000000001137,0.029999999999972715,0.22999999999996135,0.9199999999999591,15.620000000000005,2.009999999999991,0.839999999999975,2.75,0.339999999999975,0.25,0.009999999999990905,0.0,0.009999999999990905,2.91,0.02
2014-01-12,6,4.839999999999975,0.0,1.169999999999959,0.01999999999998181,0.21000000000003638,0.0,0.0,0.05999999999994543,5.529999999999973,0.01999999999998181,0.15000000000009095,0.34000000000003183,0.37000000000000455,0.010000000000047748,0.19000000000005457,0.25,0.2300000000000182,0.15000000000009095,0.020000000000038654,0.0,0.27000000000003865,7.029999999999973,1.339999999999975,1.2799999999999727,0.4199999999999591,0.96,0.0
2014-01-13,6,0.27000000000003865,0.0,0.0,0.0,1.330000000000041,0.4800000000000182,0.0,0.0,0.160000000000025,0.05000000000001137,8.43999999999994,2.819999999999993,1.9099999999999682,0.17999999999994998,0.9799999999999613,2.1399999999999864,0.0,0.029999999999972715,2.599999999999966,0.03000000000002956,0.20999999999997954,2.6100000000000136,0.0,0.0,0.18000000000000682,0.98,0.0
2014-01-14,6,0.18000000000000682,0.06999999999999318,0.10000000000002274,0.6599999999999682,17.100000000000023,0.4399999999999977,0.0,1.0500000000000682,2.349999999999966,0.410000000000025,6.850000000000023,0.06999999999999318,0.9000000000000341,0.32000000000005,1.1200000000000045,0.07000000000005002,0.01999999999998181,0.05999999999994543,0.03000000000002956,10.639999999999986,0.6499999999999773,0.36000000000001364,1.2300000000000182,0.06999999999999318,0.0,1.79,0.02
2014-01-15,6,1.1099999999999568,0.3199999999999932,0.21000000000003638,0.75,14.339999999999918,1.419999999999959,0.060000000000002274,1.2899999999999636,0.2599999999999909,1.0299999999999727,1.419999999999959,0.0,0.01999999999998181,0.9900000000000091,0.05000000000001137,0.0,0.009999999999990905,0.0,0.0,2.230000000000018,1.9800000000000182,-0.03000000000002956,23.889999999999986,0.0,0.0,2.05,0.0
2014-01-16,6,0.25,0.03999999999996362,0.0,0.04000000000007731,0.2799999999999727,2.830000000000041,0.03999999999999204,0.6100000000000136,0.18000000000000682,0.5199999999999818,0.19000000000005457,4.829999999999984,0.17000000000001592,0.33999999999991815,0.0,0.049999999999954525,1.25,0.08000000000004093,0.0,0.03999999999996362,0.0,0.160000000000025,6.150000000000034,0.009999999999990905,0.28000000000002956,0.73,0.0
2014-01-17,6,0.0,0.020000000000038654,0.009999999999990905,0.01999999999998181,-0.049999999999954525,0.060000000000002274,0.0,0.03999999999996362,0.8100000000000023,0.12000000000000455,0.31999999999993634,0.9700000000000273,1.839999999999975,0.0,0.18000000000000682,0.0,11.760000000000048,0.0,1.0399999999999636,0.060000000000002274,2.75,1.3600000000000136,0.0,0.0,0.5099999999999909,0.87,0.0
2014-01-18,6,0.0,0.5399999999999636,0.0,0.0,0.09000000000003183,0.14999999999997726,0.0,0.029999999999972715,3.340000000000032,0.05000000000001137,0.7599999999999909,4.279999999999973,0.10000000000002274,0.7000000000000455,0.0,0.18000000000006366,0.06999999999999318,0.01999999999998181,2.1100000000000136,0.0,1.9800000000000182,0.0,0.3299999999999841,0.03000000000002956,0.0,0.59,0.0
2014-01-19,6,0.03000000000002956,3.32000000000005,0.0,0.0,0.0,1.3199999999999932,0.0,0.0,0.029999999999972715,0.060000000000002274,0.0,1.990000000000009,0.060000000000002274,0.5900000000000318,0.0,0.2400000000000091,0.0,0.0,0.0,0.08000000000004093,0.0,0.06999999999999318,1.0600000000000023,2.3000000000000114,2.430000000000007,0.54,0.0
2014-01-20,6,0.029999999999972715,0.17999999999994998,0.0,0.0,0.009999999999990905,0.0,8.179999999999978,0.0,0.0,0.0,0.0,0.21999999999997044,0.0,0.0,2.589999999999975,0.0,0.07999999999998408,0.0,4.170000000000016,4.609999999999957,3.3899999999999864,0.0,0.339999999999975,13.919999999999959,3.0600000000000023,1.63,2.54
2014-01-21,6,0.03000000000002956,1.2100000000000364,0.0,0.0,10.029999999999973,0.0,2.410000000000025,0.04000000000007731,0.13999999999998636,0.7300000000000182,0.3000000000000682,0.020000000000038654,0.6700000000000159,0.14999999999997726,0.020000000000038654,7.069999999999936,0.5099999999999909,0.0,0.0,0.0,2.069999999999993,0.0,0.0,17.380000000000052,2.2199999999999704,1.8,0.62
2014-01-22,6,0.0,0.06999999999999318,0.0,0.009999999999990905,1.080000000000041,0.0,0.2400000000000091,0.08999999999991815,0.060000000000002274,0.03999999999996362,0.33999999999991815,0.0,0.2799999999999727,0.03999999999996362,0.8999999999999773,23.029999999999973,0.0,1.3999999999999773,0.45999999999997954,0.12000000000000455,4.699999999999989,0.0,0.0,1.5599999999999454,10.28000000000003,1.79,0.02
2014-01-23,6,0.15999999999996817,2.1100000000000136,0.049999999999954525,0.0,0.13999999999998636,0.040000000000020464,0.44999999999998863,1.2100000000000364,0.03000000000002956,0.0,0.0,0.0,2.1899999999999977,7.399999999999977,45.160000000000025,1.5400000000000773,3.259999999999991,0.5300000000000864,1.6100000000000136,0.34000000000003183,3.259999999999991,0.19999999999998863,2.7100000000000364,0.4600000000000364,1.3600000000000136,2.97,0.05
2014-01-24,6,0.020000000000038654,0.0,0.6100000000000136,0.5600000000000591,0.05999999999994543,0.0,3.240000000000009,1.5299999999999727,0.0,4.07000000000005,0.0,0.0,0.0,0.0,8.129999999999995,1.5699999999999363,22.55000000000001,2.4599999999999227,0.0,0.060000000000002274,0.9399999999999977,0.0,10.349999999999966,0.0,0.8099999999999454,2.28,0.04
2014-01-25,6,0.05000000000001137,0.6800000000000068,0.25,0.0,0.34000000000003183,0.0,0.12999999999999545,3.580000000000041,0.029999999999972715,1.329999999999984,15.950000000000045,0.06999999999999318,0.2400000000000091,3.7100000000000364,0.3299999999999841,0.7400000000000091,1.2100000000000364,0.030000000000086402,0.75,0.0999999999999659,0.3300000000000409,7.149999999999977,6.75,0.009999999999990905,1.150000000000034,1.8,5.99
2014-01-26,6,0.0,0.049999999999954525,0.13999999999998636,0.0,0.11000000000001364,0.44999999999998863,0.029999999999972715,2.5299999999999727,11.760000000000048,2.509999999999991,12.490000000000009,1.7199999999999704,0.009999999999990905,0.0,2.0,0.0,0.47999999999996135,0.009999999999990905,0.2599999999999909,3.480000000000018,1.6999999999999886,4.759999999999991,4.7000000000000455,0.029999999999972715,0.9300000000000068,2.01,0.11
2014-01-27,6,0.07999999999998408,0.010000000000047748,1.4300000000000637,0.03999999999996362,0.12000000000000455,0.11000000000001364,2.6100000000000136,1.6800000000000637,7.789999999999964,0.009999999999990905,0.4500000000000455,0.010000000000047748,0.10000000000002274,0.0,0.009999999999990905,1.7100000000000364,1.329999999999984,3.0,0.009999999999990905,1.6299999999999955,3.6200000000000045,0.010000000000047748,0.23999999999995225,0.0,0.20999999999997954,1.05,0.02
2014-01-28,6,0.46999999999997044,0.5299999999999727,8.139999999999986,0.36000000000001364,0.0,0.9300000000000068,7.939999999999998,4.079999999999927,0.0,0.0,1.259999999999991,0.07999999999998408,4.229999999999961,0.06000000000005912,3.3700000000000045,1.0199999999999818,0.11000000000001364,0.12999999999999545,0.0,7.860000000000014,0.6299999999999955,0.9599999999999795,0.0,12.970000000000027,0.01999999999998181,2.21,0.01
2014-01-29,6,0.18999999999999773,0.2599999999999909,23.24000000000001,1.25,0.30999999999994543,0.0,0.9300000000000068,3.4400000000000546,0.38999999999998636,0.12999999999999545,0.0,0.21999999999997044,1.5900000000000318,0.0,0.4900000000000091,0.13999999999998636,0.009999999999990905,0.11000000000001364,0.0,21.69999999999999,0.01999999999998181,0.0,0.2300000000000182,5.610000000000014,0.05000000000001137,2.41,0.0
2014-01-30,6,0.0,0.25,6.7999999999999545,1.0599999999999454,0.16000000000008185,0.0,0.13999999999998636,0.37999999999999545,0.0,0.06999999999999318,1.5699999999999363,0.5900000000000318,0.0,0.03999999999996362,1.740000000000009,0.0,5.670000000000016,0.0,0.4900000000000091,1.329999999999984,0.07000000000005002,0.0,0.03000000000002956,0.8299999999999841,0.0,0.85,2.34
2014-01-31,6,8.020000000000039,3.740000000000009,3.8600000000000136,0.0,0.1999999999999318,0.0,1.920000000000016,0.06999999999993634,0.0,0.0,0.8700000000000045,0.19999999999998863,0.36000000000001364,0.009999999999990905,2.169999999999959,2.509999999999991,5.0,0.0,3.4700000000000273,0.0,0.40999999999996817,1.759999999999991,1.8799999999999955,4.480000000000018,0.0,1.64,0.0
2014-02-01,7,0.44999999999998863,0.9599999999999795,3.1100000000000136,0.0,0.7599999999999909,0.0,0.0,0.08000000000004093,0.0,3.8000000000000114,0.4900000000000091,0.0,1.3999999999999773,0.8899999999999864,1.900000000000034,0.01999999999998181,0.9300000000000068,0.0,0.009999999999990905,0.0,0.009999999999990905,1.9300000000000068,0.029999999999972715,0.029999999999972715,1.0300000000000296,0.71,14.66
2014-02-02,7,0.0,0.5900000000000318,0.009999999999990905,13.149999999999977,1.4700000000000273,0.06999999999999318,1.6200000000000045,0.5299999999999727,0.07000000000005002,3.3799999999999955,0.0,0.6700000000000159,3.410000000000025,21.779999999999973,0.12000000000000455,0.16000000000008185,0.0,7.17999999999995,0.0,0.5100000000000477,0.0,10.95999999999998,0.0,0.0,6.180000000000007,2.87,1.04
2014-02-03,7,4.139999999999986,1.0600000000000023,0.0,11.030000000000086,0.7699999999999818,0.0,2.0299999999999727,7.180000000000064,0.15999999999996817,0.08000000000004093,0.0,0.009999999999990905,3.1899999999999977,0.020000000000095497,2.1399999999999864,1.1599999999999682,0.0,1.009999999999991,0.060000000000002274,14.759999999999991,2.230000000000018,2.830000000000041,2.6000000000000227,2.4600000000000364,0.0,2.36,0.03
2014-02-04,7,1.240000000000009,1.6899999999999977,0.0,2.2299999999999045,0.0,0.029999999999972715,0.009999999999990905,0.0,2.25,0.0,1.0900000000000318,0.11000000000001364,1.7799999999999727,1.1099999999999,1.9599999999999795,0.37999999999999545,0.0,0.20000000000004547,0.0,2.669999999999959,5.939999999999941,0.009999999999990905,0.029999999999972715,0.060000000000002274,0.049999999999954525,0.91,0.0
2014-02-05,7,1.5699999999999932,0.18000000000000682,7.899999999999977,0.0,0.0,0.0,0.03000000000002956,0.009999999999990905,4.380000000000052,0.44999999999998863,0.7999999999999545,0.0,0.10000000000002274,0.0,0.35000000000002274,0.2899999999999636,0.029999999999972715,0.4199999999999591,0.0,0.0,0.009999999999990905,0.05000000000001137,0.0,0.0,0.0,0.66,0.0
2014-02-06,7,0.5099999999999909,1.4300000000000068,13.75,0.0,0.5,0.0,0.0,0.01999999999998181,0.7999999999999545,0.2799999999999727,0.21000000000003638,9.919999999999959,1.0600000000000023,0.020000000000095497,0.20999999999997954,0.04000000000007731,11.540000000000077,0.029999999999972715,3.0600000000000023,0.10000000000002274,0.0,0.0,0.0,4.769999999999982,0.040000000000020464,1.93,0.04
2014-02-07,7,0.0,0.009999999999990905,0.049999999999954525,0.0,0.0,1.0400000000000205,3.410000000000025,0.07000000000005002,1.3799999999999955,0.0,0.0,7.020000000000039,0.07999999999998408,2.169999999999959,0.12999999999999545,0.0,23.25999999999999,0.01999999999998181,0.0,0.9800000000000182,0.0,0.7999999999999545,0.0,7.079999999999984,0.11000000000001364,1.9,2.18
2014-02-08,7,0.020000000000038654,0.15999999999996817,0.0,0.030000000000086402,0.0,0.0,0.9099999999999682,0.0,0.34000000000003183,0.060000000000002274,0.0,1.0199999999999818,1.1299999999999955,0.7300000000000182,0.0,0.05999999999994543,0.2799999999999727,0.32000000000005,0.3299999999999841,5.439999999999998,0.5400000000000773,0.660000000000025,0.03000000000002956,0.0,0.060000000000002274,0.48,2.32
2014-02-09,7,3.6499999999999773,0.35000000000002274,4.990000000000009,0.0,0.0,0.6599999999999682,0.12000000000000455,0.0,0.2799999999999727,0.03000000000002956,0.0,12.370000000000005,0.06999999999999318,0.0,0.0,2.3500000000000227,4.220000000000027,0.0,0.19999999999998863,0.9300000000000068,1.2699999999999818,1.4699999999999704,0.0,0.0,2.8600000000000136,1.43,3.25
2014-02-10,7,0.22000000000002728,0.11000000000001364,3.9400000000000546,0.0,0.4800000000000182,1.5600000000000023,0.8999999999999773,0.15999999999996817,2.3500000000000227,0.18999999999999773,0.0,0.25,1.6200000000000045,14.43999999999994,0.0,1.0299999999999727,4.949999999999932,0.0,0.03000000000002956,0.0,0.009999999999990905,0.21000000000003638,0.07999999999998408,12.370000000000005,0.009999999999990905,1.8,0.64
2014-02-11,7,0.9499999999999886,0.0,2.8600000000000136,0.0,0.2300000000000182,0.07000000000005002,0.0,0.2300000000000182,0.5900000000000318,0.009999999999990905,25.41999999999996,0.0,0.01999999999998181,0.8799999999999955,0.09000000000003183,0.6200000000000045,0.12000000000000455,0.0,0.0,0.46999999999997044,0.12000000000000455,0.21999999999997044,0.17000000000001592,2.410000000000025,0.06999999999999318,1.42,0.1
2014-02-12,7,0.7599999999999909,0.0,0.22000000000002728,0.0,1.32000000000005,0.0,0.060000000000002274,0.0,0.18999999999994088,0.37000000000000455,3.57000000000005,0.0,1.8400000000000318,20.82000000000005,4.060000000000002,0.0,0.0,0.0,1.75,8.060000000000002,0.0,0.9000000000000341,2.9399999999999977,0.7399999999999523,0.3199999999999932,1.92,0.08
2014-02-13,7,0.07999999999998408,1.2399999999999523,0.12999999999999545,1.6499999999999773,0.0,0.0,0.0,0.0,0.14999999999997726,7.2099999999999795,0.21000000000003638,0.0,4.169999999999959,1.4500000000000455,0.8999999999999773,0.6399999999999864,0.4500000000000455,15.840000000000032,32.039999999999964,0.0,0.17999999999994998,0.2699999999999818,0.38999999999998636,0.020000000000038654,0.25,2.69,0.32
2014-02-14,7,2.509999999999991,0.0,0.06999999999993634,0.0,0.4599999999999227,0.5199999999999818,0.0,0.05999999999994543,0.0,24.190000000000055,0.029999999999972715,0.07999999999998408,0.5500000000000114,0.0,1.1100000000000136,0.57000000000005,0.05999999999994543,12.370000000000005,2.8500000000000227,0.009999999999990905,0.030000000000086402,0.0,2.1100000000000136,0.0,0.0,1.9,0.14
2014-02-15,7,0.0,1.8600000000000136,0.0,0.0,0.40999999999996817,0.060000000000002274,0.10000000000002274,0.01999999999998181,0.0,2.909999999999968,8.169999999999959,0.0,0.0,0.0,0.0,0.009999999999990905,0.37999999999999545,1.759999999999991,0.34000000000003183,0.0,19.75,0.0,17.589999999999975,1.329999999999984,0.0,2.19,0.1
2014-02-16,7,3.2900000000000205,4.900000000000034,0.2899999999999636,0.38999999999998636,0.0,0.18000000000000682,9.740000000000009,0.32000000000005,6.560000000000059,1.9700000000000273,9.769999999999982,0.0,0.06999999999999318,0.42999999999995,0.0,0.07999999999992724,10.25,2.0699999999999363,0.009999999999990905,0.2300000000000182,2.730000000000018,0.01999999999998181,0.11000000000001364,1.7300000000000182,14.07000000000005,2.77,0.17
