date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-01-11,3,0.09999999999999432,0.0,0.14000000000000057,1.6799999999999926,5.1000000000000085,0.0,9.099999999999994,0.0,0.0,0.010000000000005116,0.19000000000000483,0.9299999999999926,0.0,0.0,0.0,0.4899999999999807,0.0,0.0,0.4800000000000182,0.0,0.5499999999999972,0.7199999999999989,0.0,0.0,28.610000000000014,0.9699999999999989,1.0,1.1400000000000006,3.4200000000000017,0.0,5.269999999999996,2.5900000000000034,0.9499999999999886,8.950000000000003,0.060000000000002274,47.97,0.0,0.0,0.0,0.6500000000000057,6.459999999999994,2.180000000000007,0.009999999999990905,1.2999999999999972,0.0,6.030000000000001,0.030000000000001137,0.13999999999998636,26.339999999999996,0.01999999999999602,2.0900000000000034,3.25,0.0
2020-01-12,3,0.0,0.0,1.4699999999999989,0.060000000000002274,2.759999999999991,0.12000000000000455,0.46000000000000796,0.710000000000008,0.0,0.0,0.0,0.020000000000010232,0.020000000000010232,0.030000000000001137,0.010000000000005116,0.0,0.0,0.36000000000001364,1.9799999999999898,12.27000000000001,0.14999999999999147,16.629999999999995,0.09999999999999432,0.0,2.579999999999984,1.0799999999999983,0.6700000000000017,0.9400000000000119,0.4000000000000057,0.0,0.04000000000000625,0.28000000000000114,0.0800000000000125,0.7299999999999969,3.640000000000015,10.180000000000007,0.14999999999997726,0.13000000000002387,7.230000000000004,0.0,0.4000000000000057,0.23999999999998067,0.01999999999999602,1.0900000000000034,0.0,2.5800000000000125,0.0,0.44000000000001194,7.980000000000004,0.23999999999999488,0.21000000000000085,1.54,0.0
2020-01-13,3,0.3200000000000074,0.0,0.0800000000000125,0.0,8.480000000000004,0.789999999999992,0.1799999999999784,0.0,0.0800000000000125,0.3100000000000023,0.10999999999999943,0.14999999999999147,1.9799999999999898,0.010000000000005116,0.01999999999999602,1.6200000000000045,0.0,11.539999999999992,0.21999999999999886,0.09000000000000341,0.0,2.030000000000001,0.030000000000001137,0.0,0.11000000000001364,2.3200000000000074,0.3199999999999932,0.0799999999999983,0.0799999999999983,0.0,0.009999999999990905,0.03999999999999204,0.8699999999999903,0.0,1.25,0.030000000000001137,1.490000000000009,0.030000000000001137,32.75,0.04999999999998295,0.09000000000000341,0.12000000000000455,0.0,0.5300000000000011,0.0,0.0,0.0,0.03999999999999204,2.549999999999997,0.6500000000000057,0.00999999999999801,1.4,0.01
2020-01-14,3,0.1699999999999875,0.21999999999999886,0.0,0.23000000000000398,1.990000000000009,0.0,0.09000000000000341,0.1700000000000017,7.049999999999997,25.049999999999997,0.1699999999999946,1.2199999999999989,7.829999999999998,0.0,0.0,0.05000000000001137,0.4300000000000068,0.0,0.6100000000000136,0.12999999999999545,0.37000000000000455,3.4000000000000057,0.0,7.349999999999994,0.0,0.20999999999999375,0.10000000000000853,0.36999999999999034,0.01999999999999602,0.0,0.0,7.239999999999995,0.20000000000000284,0.0,0.1699999999999875,0.0,0.09999999999999432,0.03999999999999204,2.530000000000001,0.020000000000010232,0.0,12.710000000000008,0.020000000000010232,0.259999999999998,0.0,4.77000000000001,0.12999999999999545,0.010000000000005116,0.010000000000005116,0.0,0.0,1.68,0.0
2020-01-15,3,0.0,0.44000000000000483,0.0,0.01999999999999602,0.009999999999990905,0.010000000000019327,0.030000000000001137,1.6499999999999915,0.2599999999999909,16.409999999999997,0.010000000000005116,13.680000000000007,1.9500000000000028,0.0,0.0,0.0,3.6399999999999864,0.07999999999998408,0.0,0.0,0.0,6.319999999999993,0.0,39.66,0.03999999999999204,1.7000000000000028,0.030000000000001137,0.0,0.0,2.969999999999999,0.4300000000000068,0.0,0.0,0.36999999999999744,0.0,1.3199999999999932,0.020000000000010232,0.07999999999998408,1.0300000000000011,0.0,0.04999999999999716,0.11000000000001364,0.09000000000000341,32.709999999999994,1.0,1.9599999999999795,0.12999999999999545,0.0,0.0,0.0,0.4099999999999966,2.52,0.0
2020-01-16,3,0.10000000000000853,0.0,0.06999999999999318,14.430000000000007,0.0,0.01999999999998181,0.05000000000001137,8.030000000000001,0.19000000000001194,0.21000000000000796,2.460000000000001,17.03,0.4099999999999966,0.0,0.0,0.25,0.05000000000001137,0.040000000000020464,0.0,0.4399999999999977,0.75,2.3700000000000045,0.18000000000000682,8.980000000000004,0.5100000000000193,0.09000000000000341,0.0,5.8700000000000045,0.3299999999999983,1.9099999999999966,1.5600000000000023,0.14000000000000057,0.030000000000001137,10.210000000000008,2.6899999999999977,0.05000000000001137,0.0,25.670000000000016,0.009999999999990905,0.06999999999999318,0.0,1.259999999999991,27.669999999999987,5.820000000000007,0.9699999999999989,1.450000000000017,0.0,0.0,0.0,0.06999999999999318,0.060000000000002274,2.79,0.0
2020-01-17,3,0.0,5.32,0.0,2.2099999999999937,0.04000000000000625,4.980000000000018,0.0,6.060000000000002,0.009999999999990905,0.0,3.979999999999997,1.5300000000000011,0.12000000000000455,0.010000000000005116,0.0,11.429999999999978,0.0,0.5199999999999818,0.030000000000001137,1.3900000000000148,4.0,0.18999999999999773,8.659999999999997,0.6500000000000057,0.009999999999990905,0.0,0.0,0.04000000000000625,0.0,0.9099999999999966,0.0,0.5600000000000023,0.0,41.75999999999999,2.2900000000000205,0.08999999999997499,1.6899999999999977,3.549999999999983,0.0,0.0,0.0,13.069999999999993,10.710000000000008,0.09999999999999432,21.85000000000001,0.030000000000001137,0.0,0.0,0.5699999999999932,19.370000000000005,0.0,3.29,0.0
2020-01-18,3,0.4299999999999926,0.7999999999999972,0.20999999999999375,0.5300000000000011,0.09000000000000341,2.829999999999984,0.0,6.359999999999999,0.0,0.0,3.969999999999999,0.4200000000000017,13.730000000000004,0.0899999999999892,0.0,0.5900000000000034,0.0,0.14000000000001478,2.329999999999984,4.989999999999981,1.3700000000000045,0.009999999999990905,8.269999999999996,0.0,2.5600000000000023,0.1799999999999926,0.19999999999998863,0.0,0.010000000000005116,2.3000000000000114,0.0,0.04000000000000625,0.030000000000001137,34.00999999999999,0.03999999999999204,0.10000000000002274,4.359999999999985,0.15000000000000568,0.0,0.9800000000000182,0.009999999999990905,14.860000000000014,0.0,0.0,4.079999999999998,5.909999999999997,0.12000000000000455,1.3700000000000045,0.0,0.27000000000001023,0.10000000000000142,2.33,0.0
2020-01-19,3,0.010000000000005116,0.7299999999999969,1.25,0.9399999999999977,0.04999999999999716,5.180000000000007,0.0,2.0400000000000063,0.030000000000001137,0.009999999999990905,0.10000000000000142,11.039999999999992,0.04999999999999716,0.7700000000000102,0.21999999999999886,0.5999999999999943,41.00999999999999,0.4000000000000057,7.180000000000007,46.650000000000006,0.09999999999999432,0.7300000000000182,0.8599999999999994,0.10999999999998522,0.07999999999998408,0.0,1.6800000000000068,0.2599999999999909,0.6500000000000057,1.329999999999984,9.939999999999998,0.01999999999999602,0.009999999999990905,1.160000000000025,0.27000000000001023,0.0,0.25,0.0,0.7599999999999909,1.3700000000000045,0.07000000000000739,0.12999999999999545,0.0,0.5900000000000034,2.4599999999999937,5.699999999999989,7.659999999999997,36.78999999999999,0.1700000000000017,0.4899999999999807,1.2100000000000009,3.79,0.12
2020-01-20,3,0.030000000000001137,0.37000000000000455,5.260000000000005,2.1000000000000085,1.0,4.909999999999997,0.0,0.05999999999998806,0.010000000000005116,0.0,0.0,13.040000000000006,0.01999999999999602,0.4299999999999926,12.149999999999999,1.170000000000016,4.900000000000006,0.8100000000000023,7.099999999999994,2.0500000000000114,0.8700000000000045,0.0,0.0,0.010000000000019327,0.030000000000001137,0.0,0.25,2.7900000000000063,0.01999999999999602,1.6300000000000239,31.44999999999999,0.010000000000005116,1.0200000000000102,0.339999999999975,0.5199999999999818,3.039999999999992,0.10000000000002274,1.3900000000000148,0.0800000000000125,0.2599999999999909,0.0,0.3299999999999841,0.0,0.030000000000001137,0.8799999999999955,5.909999999999997,0.030000000000001137,21.00999999999999,0.0,0.020000000000010232,0.07000000000000028,2.5,0.02
2020-01-21,3,0.01999999999999602,0.4399999999999977,8.939999999999998,0.06999999999999318,0.10999999999999943,0.030000000000001137,0.0,0.9000000000000057,6.670000000000002,1.0400000000000063,2.4299999999999997,0.3199999999999932,0.0,-0.009999999999990905,0.710000000000008,0.060000000000002274,-0.009999999999990905,0.1799999999999784,0.5500000000000114,0.07999999999998408,20.309999999999988,7.639999999999986,0.0,0.030000000000001137,0.0,0.3100000000000023,0.23999999999999488,0.5499999999999972,0.0,0.0,0.12000000000000455,0.030000000000001137,0.5799999999999983,0.0800000000000125,0.0,1.1500000000000057,0.030000000000001137,5.310000000000002,0.19999999999998863,0.0,0.0,20.47,-0.009999999999990905,0.0,0.0,2.490000000000009,0.5499999999999972,6.670000000000016,0.0,1.0200000000000102,2.9399999999999977,1.83,0.0
2020-01-22,3,0.37000000000000455,0.7700000000000031,0.2400000000000091,0.0,0.28999999999999204,0.38999999999998636,0.0,0.030000000000001137,34.25,10.129999999999995,7.289999999999999,0.01999999999999602,0.3100000000000023,0.009999999999990905,1.6299999999999955,0.2599999999999909,0.0,0.0800000000000125,0.12000000000000455,0.0,1.5400000000000205,13.920000000000016,0.0,0.29999999999998295,0.3900000000000148,1.1299999999999955,0.0,6.109999999999999,0.0,0.14999999999997726,1.6599999999999966,0.0799999999999983,0.0,0.0,2.200000000000017,0.0,1.009999999999991,1.25,0.009999999999990905,0.07999999999998408,0.0,1.3600000000000136,0.030000000000001137,0.730000000000004,0.020000000000010232,8.539999999999992,1.0600000000000023,5.159999999999997,0.0,0.0,0.0,2.02,0.0
2020-01-23,3,0.0,1.3900000000000006,0.0,0.060000000000002274,0.010000000000005116,1.740000000000009,0.10999999999998522,0.030000000000001137,1.289999999999992,0.12999999999999545,22.379999999999995,0.10999999999999943,0.04999999999999716,0.0,0.04999999999999716,0.8000000000000114,0.009999999999990905,0.5600000000000023,0.0,0.0,0.030000000000001137,1.6299999999999955,0.04000000000000625,0.06999999999999318,0.28999999999999204,0.030000000000001137,0.020000000000010232,0.9099999999999966,0.01999999999999602,0.060000000000002274,0.0,0.45999999999999375,0.480000000000004,0.09999999999999432,0.45999999999997954,0.0,3.4399999999999977,0.0,0.19000000000002615,1.1300000000000239,0.8799999999999955,11.889999999999986,0.2599999999999909,0.0,2.489999999999995,0.0,0.18999999999999773,0.1599999999999966,0.730000000000004,0.0,0.7100000000000009,1.09,0.03
2020-01-24,3,0.0,2.9399999999999906,9.11999999999999,0.2599999999999909,0.0,28.620000000000005,0.0,0.01999999999999602,0.020000000000010232,0.0,2.1400000000000006,0.020000000000010232,0.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.04999999999998295,0.0,0.5,16.30000000000001,0.0,9.840000000000003,0.0,0.030000000000001137,3.2099999999999937,0.010000000000005116,0.2600000000000051,0.0,0.25,0.10000000000000853,0.030000000000001137,0.0,0.7400000000000091,4.519999999999982,0.06999999999999318,0.01999999999998181,0.030000000000001137,0.9499999999999886,6.090000000000003,19.25999999999999,0.06999999999999318,0.0,0.01999999999999602,0.75,0.0,0.020000000000010232,0.06999999999999318,0.0,0.030000000000001137,2.09,0.04
2020-01-25,3,0.23000000000000398,5.930000000000007,19.36,0.030000000000001137,9.719999999999999,10.400000000000006,0.0,0.0,0.01999999999998181,14.220000000000013,5.060000000000002,0.03999999999999204,0.9099999999999966,0.0,0.0,0.0,2.4499999999999886,0.0,0.0800000000000125,0.0,2.719999999999999,0.789999999999992,0.0,22.689999999999998,0.9699999999999989,0.8599999999999994,0.5100000000000051,16.92,0.46999999999999886,0.0,0.6599999999999966,0.14000000000000057,0.029999999999986926,0.0,3.0999999999999943,5.660000000000025,0.9099999999999966,0.0,3.1599999999999966,0.8100000000000023,1.1000000000000085,4.8700000000000045,0.25,0.0,0.0,2.3400000000000034,1.6299999999999955,0.009999999999990905,0.0,0.09999999999999432,0.0,2.73,0.01
2020-01-26,3,0.14000000000000057,0.9000000000000057,1.5200000000000102,0.9099999999999966,3.480000000000004,0.03999999999999204,0.160000000000025,0.12999999999999545,0.4099999999999966,6.019999999999982,0.710000000000008,0.05000000000001137,0.010000000000005116,0.0,9.36,0.060000000000002274,1.3400000000000034,0.060000000000002274,2.829999999999984,0.0,1.0300000000000011,0.03999999999999204,0.04999999999999716,0.160000000000025,0.3400000000000034,0.0,6.3999999999999915,1.1799999999999926,11.549999999999997,3.950000000000017,2.6500000000000057,0.8399999999999892,0.010000000000005116,1.2600000000000193,0.4000000000000057,0.0,0.0800000000000125,1.6200000000000045,0.0,0.0,0.060000000000002274,5.140000000000043,1.5800000000000125,0.030000000000001137,0.0,0.030000000000001137,0.20000000000001705,0.020000000000010232,0.0,0.549999999999983,0.46999999999999886,1.33,0.35
2020-01-27,3,0.030000000000001137,1.8900000000000006,0.18999999999999773,0.060000000000002274,1.7099999999999937,0.0,0.01999999999998181,0.0,0.040000000000020464,0.18000000000000682,6.6699999999999875,0.03999999999999204,0.6500000000000057,1.4699999999999989,1.1400000000000006,0.0,0.010000000000019327,0.9299999999999784,2.5500000000000114,0.0,0.14999999999997726,0.6299999999999955,0.04999999999999716,0.05999999999997385,0.12999999999999545,0.0,0.25,1.4699999999999989,4.52000000000001,31.409999999999997,0.15000000000000568,1.740000000000009,0.0,0.44999999999998863,0.0,0.08999999999997499,4.569999999999993,0.1599999999999966,0.0,0.0,0.29999999999998295,0.0,2.9499999999999886,0.0,0.0800000000000125,0.0,0.789999999999992,0.2599999999999909,0.0,0.5300000000000011,0.07000000000000028,1.34,5.94
2020-01-28,3,0.0,9.599999999999994,0.6599999999999966,0.0,0.9399999999999977,0.0,1.1200000000000045,0.0,0.060000000000002274,8.340000000000003,0.030000000000001137,0.0,0.10999999999999943,3.6700000000000017,0.020000000000010232,0.0,1.259999999999991,0.010000000000019327,0.0,0.8000000000000114,0.8400000000000034,1.6599999999999966,0.45000000000000284,0.020000000000010232,0.0,0.01999999999999602,0.009999999999990905,0.3200000000000074,0.799999999999983,0.7599999999999909,0.0,0.0,0.010000000000005116,1.0699999999999932,0.09999999999999432,0.0,0.05000000000001137,1.3300000000000125,0.030000000000001137,0.09000000000000341,1.0999999999999943,0.0,2.710000000000008,0.0899999999999892,0.8599999999999994,1.25,1.25,0.15000000000000568,0.0,0.020000000000010232,0.14999999999999858,0.82,4.11
2020-01-29,3,1.1299999999999955,4.730000000000004,2.3599999999999994,0.2400000000000091,0.15000000000000568,0.0,0.710000000000008,1.0200000000000102,0.3400000000000034,5.360000000000014,0.1700000000000017,0.0,0.3100000000000023,0.6400000000000006,0.04999999999999716,0.09999999999999432,0.12999999999999545,1.6599999999999966,1.1800000000000068,0.0,13.680000000000007,6.200000000000017,0.0,0.060000000000002274,-0.030000000000001137,0.8100000000000023,1.3600000000000136,0.8400000000000034,0.05000000000001137,1.240000000000009,0.09999999999999432,0.0,0.789999999999992,0.17000000000001592,0.0,0.5100000000000193,0.01999999999998181,0.6899999999999977,0.0,4.359999999999985,2.930000000000007,1.169999999999959,1.3499999999999943,0.19000000000001194,7.049999999999997,0.8000000000000114,1.1899999999999977,0.0,0.0,0.009999999999990905,0.0,1.29,0.09
2020-01-30,3,0.03999999999999204,0.0,0.12000000000000455,0.9099999999999966,0.0,0.009999999999990905,0.09999999999999432,8.319999999999993,2.589999999999975,0.07999999999998408,0.0,1.759999999999991,3.4399999999999977,0.0,0.03999999999999204,17.689999999999998,0.009999999999990905,0.13999999999998636,1.0,0.060000000000002274,6.139999999999986,0.0,0.0,0.0,0.0,0.0,2.0,1.1299999999999955,0.1699999999999875,0.030000000000001137,7.219999999999999,0.0,3.0799999999999983,0.0,0.0,0.28999999999999204,0.17000000000001592,0.4900000000000091,0.3599999999999852,30.0,0.09999999999999432,1.0300000000000296,17.78,0.03999999999999204,13.11,1.4099999999999966,8.610000000000014,0.060000000000002274,0.010000000000005116,0.010000000000019327,0.0,2.54,1.0
2020-01-31,3,0.21000000000000796,0.0,0.009999999999990905,0.0,0.04999999999999716,0.030000000000001137,0.009999999999990905,0.09000000000000341,5.920000000000016,0.0,0.010000000000005116,0.20000000000001705,7.61999999999999,0.010000000000005116,0.010000000000005116,2.0,0.0,0.010000000000019327,12.269999999999982,0.6299999999999955,3.180000000000007,0.0,0.01999999999999602,0.0,0.25,0.0,1.3499999999999943,0.010000000000005116,0.05000000000001137,1.0900000000000034,0.28000000000000114,0.10999999999999943,0.05000000000001137,0.0,0.0,0.0,0.060000000000002274,0.20999999999997954,0.0,0.3200000000000216,0.15000000000000568,0.0999999999999659,3.4000000000000057,3.25,0.0,0.0,9.009999999999991,0.01999999999998181,0.45000000000000284,0.0,0.030000000000001137,1.03,0.06
2020-02-01,4,0.04999999999999716,0.5999999999999943,0.23000000000000398,0.0,0.0,0.0,0.09000000000000341,0.0,16.900000000000006,0.0,0.3100000000000023,0.09999999999999432,2.0800000000000125,0.5300000000000011,0.09000000000000341,0.9799999999999898,0.040000000000020464,0.03999999999999204,27.909999999999997,1.0999999999999943,3.390000000000015,0.4300000000000068,0.0,0.03999999999999204,0.5999999999999943,0.5400000000000063,0.060000000000002274,0.14000000000000057,0.5999999999999943,0.01999999999998181,0.060000000000002274,6.0,0.0,0.12999999999999545,0.05000000000001137,0.12000000000000455,2.280000000000001,0.0,9.810000000000002,4.719999999999999,0.020000000000010232,0.4700000000000273,0.0,0.4099999999999966,1.1000000000000085,0.1699999999999875,9.490000000000009,0.0,1.5,-0.010000000000019327,0.0,1.83,0.02
2020-02-02,4,0.0,0.1700000000000017,0.030000000000001137,2.6599999999999966,0.010000000000005116,0.0,0.22999999999998977,0.0,0.13999999999998636,0.0,17.340000000000003,0.0800000000000125,0.4399999999999977,2.0,0.0,1.3300000000000125,0.030000000000001137,0.05000000000001137,3.530000000000001,1.6400000000000148,0.030000000000001137,0.009999999999990905,0.13000000000000966,0.0,0.05000000000001137,0.5299999999999869,0.0,0.03999999999999204,0.05000000000001137,0.0,0.17000000000001592,2.259999999999991,14.199999999999989,25.810000000000002,0.23999999999998067,0.1699999999999875,2.019999999999982,0.010000000000019327,2.0500000000000114,5.25,0.01999999999998181,2.6200000000000045,0.0,0.0,0.44999999999998863,0.3900000000000148,29.819999999999993,6.170000000000016,0.18999999999999773,0.0,0.0,2.4,0.02
2020-02-03,4,0.0,0.03999999999999204,2.3799999999999955,0.7700000000000102,0.519999999999996,0.0,0.010000000000019327,1.3400000000000034,0.0,0.0,0.25,0.0,0.8700000000000045,0.35999999999999943,0.0,0.75,0.0,0.8199999999999932,0.0800000000000125,1.0,0.0,0.030000000000001137,2.1199999999999903,0.030000000000001137,3.4499999999999886,0.020000000000010232,0.060000000000002274,0.09000000000000341,0.0,0.030000000000001137,0.0,0.0800000000000125,8.070000000000007,4.859999999999985,1.0600000000000023,0.0,0.2400000000000091,2.519999999999982,0.0,1.1199999999999761,0.10000000000002274,0.05000000000001137,1.9399999999999977,0.3400000000000034,0.060000000000002274,0.0,1.1699999999999875,2.9499999999999886,0.8599999999999994,16.600000000000023,0.0,1.12,0.0
2020-02-04,4,0.0,0.10000000000000853,2.8100000000000023,0.12000000000000455,0.0,0.9399999999999977,0.0,1.3700000000000045,0.0,2.180000000000007,1.9499999999999886,0.9299999999999784,15.019999999999982,0.01999999999999602,0.0,1.259999999999991,0.0,0.789999999999992,2.75,0.1699999999999875,0.0,0.009999999999990905,20.33,0.0800000000000125,4.880000000000024,0.0,0.009999999999990905,0.7399999999999949,1.0600000000000023,0.15000000000000568,0.0,0.029999999999986926,3.8299999999999983,0.5300000000000011,0.660000000000025,0.12000000000000455,0.5800000000000125,3.8700000000000045,0.09999999999999432,0.0,4.97999999999999,0.0,0.009999999999990905,0.6000000000000085,0.09999999999999432,0.0,0.12000000000000455,9.990000000000009,0.9899999999999949,2.9799999999999898,0.6499999999999986,1.72,0.22
2020-02-05,4,0.060000000000002274,0.9099999999999966,0.030000000000001137,0.9299999999999784,0.0,0.4399999999999977,0.0,0.030000000000001137,0.009999999999990905,0.06999999999999318,2.990000000000009,0.3400000000000034,0.060000000000002274,0.0,11.61,0.020000000000010232,0.0,0.5200000000000102,0.030000000000001137,0.4200000000000159,0.060000000000002274,0.0,0.12000000000000455,0.0,3.6999999999999886,0.0,0.0,8.070000000000007,0.01999999999998181,0.0,0.0,0.9500000000000028,0.4399999999999977,18.370000000000005,22.339999999999975,3.069999999999993,1.2399999999999807,0.009999999999990905,0.3299999999999841,12.490000000000009,0.009999999999990905,0.23999999999995225,0.1599999999999966,0.0,0.020000000000010232,0.01999999999998181,0.0,0.060000000000002274,0.3200000000000074,0.0,49.1,2.74,0.02
2020-02-06,4,0.0,0.4000000000000057,6.060000000000002,0.030000000000001137,0.04000000000000625,0.10000000000002274,4.460000000000008,0.0,0.22000000000002728,0.0,0.3199999999999932,0.020000000000010232,0.21999999999999886,0.01999999999999602,9.539999999999992,0.6099999999999852,0.21999999999999886,0.18000000000000682,2.3799999999999955,0.0,0.09999999999999432,0.0,0.2600000000000051,0.03999999999999204,0.10999999999998522,0.0,0.0700000000000216,0.030000000000001137,0.09999999999999432,0.0,0.03999999999999204,0.2600000000000051,0.0,1.1299999999999955,4.150000000000006,0.0,0.30000000000001137,15.859999999999985,6.969999999999999,26.090000000000003,1.0900000000000034,0.160000000000025,17.129999999999995,0.009999999999990905,0.0,0.060000000000002274,0.15000000000000568,0.19999999999998863,0.1700000000000017,0.03999999999999204,25.50999999999999,2.45,0.0
2020-02-07,4,0.0,0.0,4.27000000000001,0.2300000000000182,15.36999999999999,3.869999999999976,0.1799999999999784,28.340000000000003,0.549999999999983,0.18999999999999773,0.0,0.28999999999999204,0.09000000000000341,0.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.589999999999975,0.19999999999998863,0.0,0.0,0.09000000000000341,0.05000000000001137,0.05000000000001137,0.10999999999998522,0.0,0.0,1.759999999999991,0.7299999999999898,0.12000000000000455,0.0,2.4099999999999966,0.3199999999999932,0.3800000000000239,0.37000000000000455,0.32000000000005,0.09000000000000341,0.0,0.5900000000000034,6.910000000000025,0.18000000000000682,1.5700000000000074,0.0,0.05000000000001137,0.020000000000010232,0.05000000000001137,5.039999999999992,0.010000000000019327,5.950000000000017,1.63,0.0
2020-02-08,4,0.030000000000001137,0.009999999999990905,0.23999999999998067,1.1699999999999875,0.0,1.5300000000000011,0.0,6.9199999999999875,0.0,0.18000000000000682,0.0,4.699999999999989,0.0,0.030000000000001137,1.1100000000000136,0.0,0.21999999999999886,0.0,4.72999999999999,0.0,8.819999999999993,0.0,1.9599999999999937,0.060000000000002274,0.0,0.5099999999999909,1.420000000000016,0.0,0.2300000000000182,21.01000000000002,1.0300000000000011,4.969999999999999,0.0,3.8200000000000216,0.25,0.30999999999997385,0.0,0.0,0.040000000000020464,0.030000000000001137,0.9900000000000091,3.769999999999982,0.03999999999999204,0.9899999999999949,0.009999999999990905,0.44999999999998863,4.549999999999983,0.009999999999990905,8.89,0.0,0.06999999999999318,1.67,0.0
2020-02-09,4,0.060000000000002274,0.0,0.0800000000000125,21.400000000000006,0.04000000000000625,0.0700000000000216,0.05000000000001137,0.6299999999999955,0.0,0.0,9.740000000000009,0.20000000000001705,0.0,0.09000000000000341,9.579999999999998,0.0,0.14999999999997726,0.2699999999999818,0.0,0.0,0.030000000000001137,0.20000000000001705,0.3400000000000034,0.4300000000000068,0.14000000000001478,0.4900000000000091,0.539999999999992,0.04999999999999716,16.48999999999998,0.6199999999999761,0.009999999999990905,6.679999999999993,0.009999999999990905,2.319999999999993,3.890000000000015,0.0,0.6299999999999955,0.03999999999996362,0.1799999999999784,0.3100000000000023,3.1500000000000057,0.03999999999996362,0.0,0.0,2.319999999999993,4.0,0.030000000000001137,0.7599999999999909,14.680000000000007,0.0,0.030000000000001137,1.98,0.0
2020-02-10,4,0.05999999999998806,2.1099999999999994,0.0,0.5999999999999943,0.0,0.12000000000000455,0.5900000000000034,0.12999999999999545,0.030000000000001137,0.009999999999990905,0.5499999999999972,0.22999999999998977,0.0,0.6599999999999966,0.7399999999999949,1.5600000000000023,0.14000000000001478,0.2400000000000091,0.040000000000020464,4.220000000000027,0.0,0.1599999999999966,0.0,1.0300000000000011,0.7699999999999818,1.6499999999999773,21.139999999999986,0.3100000000000023,16.950000000000017,0.4300000000000068,0.0,1.6500000000000057,0.18999999999999773,0.07999999999998408,2.8100000000000023,0.05000000000001137,5.389999999999986,1.759999999999991,0.0,0.0,0.19999999999998863,0.0,0.0,1.75,0.2600000000000193,16.76000000000002,0.12999999999999545,8.050000000000011,0.9099999999999966,1.4799999999999898,0.13999999999998636,1.88,0.01
2020-02-11,4,0.4100000000000108,0.6500000000000057,0.0,2.2600000000000193,0.12999999999999545,0.23999999999998067,0.009999999999990905,12.320000000000022,12.319999999999993,0.0,0.11999999999999034,0.4300000000000068,0.15000000000000568,0.29999999999999716,0.0,11.120000000000005,0.25,0.4000000000000057,0.0,10.639999999999986,0.030000000000001137,1.2199999999999989,0.04999999999999716,2.8999999999999773,0.03999999999999204,2.230000000000018,0.0,11.670000000000002,0.15000000000000568,0.3199999999999932,0.05000000000001137,3.25,16.080000000000013,0.020000000000010232,0.10999999999998522,13.919999999999987,2.480000000000018,0.0,0.0800000000000125,2.0999999999999943,0.0,0.020000000000038654,0.010000000000019327,0.01999999999999602,0.38999999999998636,0.44999999999998863,12.870000000000005,1.0300000000000011,0.14999999999999147,0.37000000000000455,0.0,2.43,0.01
2020-02-12,4,0.4099999999999966,0.0,0.5300000000000011,4.799999999999983,7.25,1.8600000000000136,0.0,0.3199999999999932,1.6800000000000068,3.0800000000000125,0.060000000000002274,0.27000000000001023,0.0,0.46000000000000796,0.0,2.640000000000015,1.3799999999999955,1.759999999999991,1.4300000000000068,0.21000000000000796,0.0,4.159999999999997,0.04000000000000625,0.6500000000000057,0.0,0.9899999999999807,0.0,0.01999999999998181,0.6399999999999864,7.800000000000011,0.0,5.209999999999994,7.110000000000014,0.0,0.0,11.51000000000002,0.20999999999997954,0.11000000000001364,0.009999999999990905,0.0800000000000125,0.0,0.03999999999996362,0.04999999999998295,0.5500000000000114,0.25,22.380000000000024,21.360000000000014,0.020000000000010232,3.280000000000001,0.0,0.0,2.25,12.63
2020-02-13,4,0.060000000000002274,5.109999999999999,0.03999999999999204,0.4900000000000091,0.0,0.5900000000000034,1.0699999999999932,0.009999999999990905,0.15000000000000568,0.09000000000000341,0.030000000000001137,0.060000000000002274,0.19999999999998863,2.5900000000000034,0.0,0.030000000000001137,0.0,0.21000000000000796,0.75,9.429999999999978,0.0,0.09000000000000341,7.629999999999981,0.0,0.0,3.3300000000000125,0.0,0.17000000000001592,7.180000000000007,0.19999999999998863,0.1699999999999875,3.010000000000005,0.21999999999999886,0.0,2.219999999999999,0.03999999999999204,4.160000000000025,0.05000000000001137,3.219999999999999,0.030000000000001137,0.030000000000001137,0.7800000000000296,0.5100000000000193,0.0799999999999983,0.0,11.319999999999993,0.030000000000001137,0.23999999999998067,0.5200000000000102,2.4000000000000057,0.0800000000000125,1.35,0.3
