date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-09-03,3,13.800000000000011,20.58000000000004,4.8799999999999955,23.590000000000032,1.1599999999999966,9.490000000000009,4.4599999999999795,0.0,0.08000000000004093,0.42999999999995,1.460000000000008,2.3999999999999773,67.41000000000003,12.379999999999995,0.160000000000025,2.689999999999941,0.05000000000001137,0.6800000000000068,0.12999999999999545,0.47999999999998977,1.009999999999991,0.2400000000000091,0.0,4.810000000000002,0.5799999999999841,6.92,0.58
2015-09-04,3,0.37999999999999545,8.379999999999995,50.920000000000016,1.919999999999959,8.180000000000007,0.0,26.230000000000018,15.890000000000043,0.11000000000001364,0.910000000000025,1.240000000000009,0.0,4.21999999999997,131.35,0.7199999999999989,0.900000000000091,7.9599999999999795,0.25,0.5500000000000682,1.5200000000000102,13.089999999999975,0.009999999999990905,0.08999999999997499,4.039999999999964,1.349999999999966,11.21,0.19
2015-09-05,3,1.1100000000000136,0.0,12.230000000000018,1.7200000000000273,10.430000000000007,0.04000000000007731,47.94999999999999,71.71999999999997,0.37999999999999545,0.14999999999997726,2.339999999999975,0.8700000000000045,0.34000000000003183,125.10000000000002,2.8899999999999864,0.4900000000000091,4.53000000000003,1.1399999999999864,0.42999999999995,2.5999999999999943,6.689999999999998,0.03000000000002956,0.0,1.1200000000000045,0.17000000000001592,11.78,10.2
2015-09-06,3,0.060000000000002274,0.6599999999999682,0.6899999999999977,1.1299999999999955,0.37000000000000455,0.01999999999998181,35.56,54.860000000000014,0.8299999999999272,1.9600000000000364,0.19000000000002615,12.289999999999964,0.8299999999999841,32.049999999999955,2.509999999999991,0.9199999999999591,5.1200000000000045,0.05000000000001137,0.06000000000005912,3.4000000000000057,1.7800000000000296,0.30000000000001137,0.10000000000002274,4.6200000000000045,0.0,6.41,3.08
2015-09-07,3,0.4900000000000091,1.0200000000000387,0.01999999999998181,1.170000000000016,0.029999999999972715,0.009999999999990905,2.2200000000000273,20.94999999999999,0.34000000000003183,1.599999999999966,11.189999999999998,0.0,0.6999999999999886,2.6000000000000227,0.12000000000000455,82.67999999999995,2.75,0.0,0.8299999999999272,47.09,12.420000000000016,1.6999999999999886,0.01999999999998181,9.170000000000016,0.06999999999999318,7.97,0.08
2015-09-08,3,1.4599999999999795,12.299999999999955,20.100000000000023,0.2999999999999545,5.069999999999993,0.42999999999995,1.3100000000000023,9.299999999999955,3.6000000000000227,1.2800000000000296,0.5699999999999932,0.0,1.410000000000025,3.2800000000000296,0.05000000000001137,49.06000000000006,0.049999999999954525,0.13999999999998636,0.15999999999996817,121.34,16.549999999999955,0.01999999999998181,0.17000000000001592,2.3100000000000023,0.03000000000002956,10.01,0.0
2015-09-09,3,0.6399999999999864,0.060000000000002274,20.110000000000014,0.040000000000020464,10.650000000000034,0.9400000000000546,0.589999999999975,0.4700000000000273,4.169999999999959,0.12999999999999545,0.7599999999999909,0.009999999999990905,1.3799999999999955,0.7599999999999909,0.009999999999990905,0.5199999999999818,0.5600000000000023,0.0,0.020000000000095497,2.6200000000000045,0.410000000000025,0.0,1.1299999999999955,1.0,0.0,1.88,0.0
2015-09-10,3,4.189999999999998,0.7900000000000205,0.17999999999994998,0.0,2.0,0.35000000000002274,0.17000000000001592,0.9200000000000728,0.0,0.13999999999998636,0.5099999999999909,0.08000000000004093,11.379999999999995,0.2899999999999636,1.0,0.07000000000005002,0.020000000000038654,0.029999999999972715,0.40999999999996817,0.5699999999999932,0.2699999999999818,0.160000000000025,1.0299999999999727,3.5500000000000114,0.029999999999972715,1.13,0.04
2015-09-11,3,9.760000000000048,6.25,0.1500000000000341,0.0,0.6200000000000045,0.029999999999972715,1.9399999999999977,0.03999999999996362,0.009999999999990905,3.680000000000007,0.0,0.15999999999996817,0.7899999999999636,0.09000000000003183,1.5900000000000034,1.9399999999999409,2.0,0.03000000000002956,0.8400000000000318,0.12999999999999545,0.0,1.8599999999999568,0.13999999999998636,4.7999999999999545,0.0,1.47,2.34
2015-09-12,3,0.049999999999954525,0.0,13.860000000000014,0.0,1.419999999999959,0.01999999999998181,0.18000000000000682,0.0,0.07000000000005002,4.590000000000032,0.0,0.3000000000000682,0.9600000000000364,0.08000000000004093,2.8000000000000114,22.940000000000055,4.139999999999986,0.5799999999999841,1.0599999999999454,0.3100000000000023,0.18999999999999773,1.2800000000000296,0.0,0.0,0.4800000000000182,2.21,6.89
2015-09-13,3,0.3199999999999932,0.0,34.46999999999997,0.040000000000020464,0.0,0.19000000000005457,0.7699999999999818,0.5800000000000409,0.37000000000000455,0.009999999999990905,0.5800000000000125,0.049999999999954525,0.40999999999996817,0.0,3.0900000000000034,1.2099999999999227,12.509999999999991,5.100000000000023,0.21000000000003638,3.2199999999999704,1.1299999999999955,0.07999999999998408,0.2400000000000091,0.040000000000020464,17.879999999999995,3.3,0.01
2015-09-14,3,0.020000000000038654,0.0,19.400000000000034,0.009999999999990905,0.0,0.05999999999994543,0.25,20.5,59.84000000000003,0.0,2.569999999999993,0.029999999999972715,1.509999999999991,0.0,1.7099999999999795,0.0,0.0,22.96999999999997,0.5099999999999909,0.03000000000002956,0.0,2.930000000000007,1.2200000000000273,0.05000000000001137,1.0699999999999932,5.39,0.02
2015-09-15,3,1.1999999999999886,0.029999999999972715,4.4599999999999795,0.14999999999997726,0.0,3.6200000000000045,0.01999999999998181,29.449999999999932,7.569999999999936,0.029999999999972715,16.22,0.22000000000002728,3.7800000000000296,0.05999999999994543,3.0,0.0,0.01999999999998181,0.2300000000000182,0.01999999999998181,6.410000000000025,0.1300000000000523,3.769999999999982,3.519999999999982,0.4300000000000068,0.12000000000000455,3.38,0.01
2015-09-16,3,1.0,0.1400000000000432,3.4399999999999977,0.8199999999999932,0.2300000000000182,1.6200000000000045,0.0,3.82000000000005,0.049999999999954525,0.5099999999999909,2.920000000000016,1.8799999999999955,4.759999999999991,0.0,0.4099999999999966,0.0,0.08000000000004093,0.2300000000000182,0.36000000000001364,2.2899999999999636,0.18999999999999773,0.0,0.5500000000000114,0.0,0.0,1.01,0.01
2015-09-17,3,0.0,0.009999999999990905,4.599999999999966,0.7000000000000455,0.0,4.9500000000000455,4.890000000000043,1.2799999999999727,0.0,8.259999999999991,3.4599999999999795,0.4800000000000182,0.9300000000000068,0.029999999999972715,0.3100000000000023,0.05000000000006821,0.9900000000000091,1.0,0.6599999999999682,1.6299999999999955,0.0,0.0,1.25,0.18000000000000682,0.03000000000002956,1.43,0.16
2015-09-18,3,0.0,0.0,1.2900000000000773,0.049999999999954525,0.0,0.0,7.819999999999993,1.240000000000009,0.04000000000007731,3.990000000000009,7.25,0.37000000000000455,1.3799999999999955,0.0,0.0,4.67999999999995,72.13,0.12999999999999545,0.0,1.410000000000025,0.20999999999997954,0.0,0.75,0.47999999999996135,0.0,4.13,0.0
2015-09-19,3,0.060000000000002274,0.009999999999990905,0.01999999999998181,11.28000000000003,0.060000000000002274,0.01999999999998181,7.259999999999991,0.0,0.0,0.3300000000000409,0.0,2.4700000000000273,9.839999999999975,0.009999999999990905,0.5600000000000023,12.990000000000009,10.149999999999977,0.9499999999999886,0.0,0.5399999999999636,0.01999999999998181,0.020000000000038654,1.9399999999999977,0.10000000000002274,0.060000000000002274,2.35,0.0
2015-09-20,3,0.11000000000001364,0.35000000000002274,0.0,31.409999999999968,0.10000000000002274,0.2899999999999636,3.269999999999982,3.6200000000000045,0.0,0.47999999999996135,0.0,1.7300000000000182,0.029999999999972715,0.0,0.3300000000000125,18.789999999999964,2.419999999999959,1.1800000000000068,0.07000000000005002,0.6400000000000432,1.009999999999991,0.0,0.01999999999998181,0.0,0.05999999999994543,2.64,0.01
2015-09-21,3,0.049999999999954525,0.75,1.0499999999999545,10.520000000000039,8.449999999999989,0.0,0.05000000000001137,1.3600000000000136,0.03999999999996362,0.7900000000000205,0.2400000000000091,22.16999999999996,0.17000000000007276,0.0,0.07999999999998408,0.19000000000005457,0.8100000000000591,0.2400000000000091,22.309999999999945,0.7199999999999704,0.34000000000003183,0.029999999999972715,0.020000000000038654,8.560000000000002,0.6900000000000546,3.19,0.01
2015-09-22,3,1.1200000000000045,0.3199999999999932,0.0,0.0,0.009999999999990905,0.0,0.11000000000001364,0.2099999999999227,0.01999999999998181,0.20999999999997954,0.5900000000000034,0.57000000000005,0.13999999999998636,0.009999999999990905,0.3100000000000023,0.09000000000003183,0.09000000000003183,0.21999999999997044,0.5199999999999818,18.129999999999995,0.0,0.0,0.009999999999990905,32.89999999999998,0.01999999999998181,2.22,0.0
2015-09-23,3,2.0500000000000114,0.6499999999999773,0.09000000000003183,0.15999999999996817,0.44999999999998863,0.2799999999999727,0.13999999999998636,0.2599999999999909,0.009999999999990905,1.490000000000009,0.8600000000000136,0.08999999999991815,0.09000000000003183,0.0,15.599999999999994,5.3700000000000045,0.17999999999994998,0.01999999999998181,0.0,2.230000000000018,0.14999999999997726,1.6000000000000227,1.329999999999984,26.58000000000004,0.01999999999998181,2.39,0.03
2015-09-24,3,11.210000000000036,0.18000000000000682,1.5399999999999636,3.75,0.060000000000002274,0.9200000000000728,0.03000000000002956,0.9300000000000637,0.0,1.2099999999999795,0.04999999999998295,0.0,0.009999999999990905,0.0,45.37000000000003,4.92999999999995,0.03999999999996362,0.0,0.11000000000001364,1.7799999999999727,0.5300000000000296,1.6899999999999977,3.7800000000000296,1.6499999999999773,0.0,3.19,0.11
2015-09-25,3,7.089999999999975,0.01999999999998181,0.3100000000000591,3.740000000000009,0.10000000000002274,0.0,0.0,0.37999999999999545,0.0,0.29000000000002046,0.0,0.009999999999990905,0.03999999999996362,0.09000000000003183,0.2699999999999818,0.0,0.030000000000086402,0.010000000000047748,1.1100000000000136,0.4800000000000182,0.0,0.0,16.92999999999995,3.259999999999991,0.009999999999990905,1.37,0.01
2015-09-26,3,2.1499999999999773,0.37999999999999545,1.3099999999999454,0.0,0.060000000000002274,0.0,0.03999999999996362,0.14999999999997726,0.030000000000086402,1.420000000000016,0.4300000000000068,0.01999999999998181,0.09000000000003183,0.15999999999996817,0.05000000000001137,0.0,0.0,0.0,0.0,0.0,0.22999999999996135,0.009999999999990905,19.57000000000005,2.07000000000005,1.5200000000000387,1.19,0.0
2015-09-27,3,0.0,8.200000000000045,2.050000000000068,0.0,0.029999999999972715,0.009999999999990905,0.3299999999999841,0.32000000000005,0.12000000000000455,3.009999999999991,2.039999999999992,0.0,1.0499999999999545,0.07000000000005002,0.13999999999998636,0.03999999999996362,0.009999999999990905,0.0,0.0,0.060000000000002274,1.5500000000000114,0.0,0.07999999999998408,0.17999999999994998,3.180000000000007,0.9,0.01
2015-09-28,3,-0.01999999999998181,0.6399999999999864,32.25,0.0,0.5500000000000114,0.13999999999998636,0.7000000000000455,0.4499999999999318,-0.030000000000086402,11.839999999999975,1.5,0.0,8.090000000000032,15.330000000000041,0.06999999999999318,0.0,0.67999999999995,0.0,0.009999999999990905,0.01999999999998181,0.5200000000000387,0.18999999999999773,0.11000000000001364,0.0,3.5299999999999727,3.06,0.0
2015-09-29,3,0.2599999999999909,3.1999999999999886,3.5599999999999454,0.009999999999990905,0.01999999999998181,0.5,0.589999999999975,0.2900000000000773,9.790000000000077,3.920000000000016,0.7800000000000011,0.05000000000006821,0.009999999999990905,11.149999999999977,0.0,0.18000000000006366,0.15999999999996817,0.3599999999999568,0.009999999999990905,0.040000000000020464,0.0,2.8799999999999955,0.029999999999972715,0.39999999999997726,0.029999999999972715,1.53,0.0
2015-09-30,3,0.5400000000000205,0.7300000000000182,0.0,0.0,0.0,0.049999999999954525,0.040000000000020464,1.0,19.549999999999955,0.2300000000000182,0.0,0.029999999999972715,0.11000000000001364,58.629999999999995,0.0,0.8600000000000136,0.7200000000000273,0.12999999999999545,0.12000000000000455,0.12999999999999545,0.0,7.360000000000014,0.29000000000002046,0.43000000000006366,0.020000000000038654,3.64,0.0
2015-10-01,4,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,0.9900000000000091,1.6900000000000546,0.009999999999990905,0.0,0.009999999999990905,0.029999999999972715,6.590000000000032,0.009999999999990905,0.009999999999990905,0.0,1.3199999999999932,0.6600000000000819,2.990000000000009,0.0,8.439999999999998,0.2400000000000091,0.029999999999972715,0.2799999999999727,0.94,35.12
2015-10-02,4,0.5299999999999727,0.01999999999998181,0.07000000000005002,0.0,10.980000000000018,0.0,0.0,0.6999999999999318,0.39999999999997726,0.0,0.0,0.38999999999998636,1.3899999999999864,8.870000000000005,0.03000000000002956,0.0,0.37000000000000455,0.4900000000000091,0.0,1.1800000000000068,0.009999999999990905,3.569999999999993,7.689999999999998,0.0,0.37000000000000455,1.48,0.02
2015-10-03,4,0.4300000000000068,1.240000000000009,2.3099999999999454,0.0,0.0,0.0,0.07999999999998408,0.029999999999972715,0.0,0.0,0.0,-0.009999999999990905,0.0,0.0,0.01999999999998181,0.0,0.5299999999999727,0.1500000000000341,3.689999999999941,0.30000000000001137,0.5299999999999727,0.6299999999999955,28.829999999999984,0.2999999999999545,0.0,1.56,0.0
2015-10-04,4,0.410000000000025,0.8299999999999841,0.13999999999998636,0.06999999999999318,0.03000000000002956,0.0,0.7800000000000296,0.030000000000086402,2.25,0.01999999999998181,0.030000000000001137,0.08000000000004093,0.0,0.0,0.06999999999999318,0.0,0.020000000000095497,0.03999999999996362,1.6299999999999955,0.25,0.0,6.8700000000000045,24.409999999999968,4.32000000000005,0.0,1.69,0.0
2015-10-05,4,0.7299999999999613,0.9599999999999795,0.06000000000005912,0.0,0.0,0.08000000000004093,0.060000000000002274,0.12000000000000455,15.329999999999927,0.0,0.21000000000000796,0.01999999999998181,0.0,0.17999999999994998,0.6999999999999886,0.0,0.18999999999994088,2.8500000000000227,2.1299999999999955,0.5699999999999932,0.0,2.329999999999984,1.8900000000000432,0.8999999999999773,0.09000000000003183,1.18,0.02
2015-10-06,4,2.400000000000034,0.010000000000047748,1.6100000000000136,0.0,0.0,0.0,0.0,0.08999999999991815,2.8799999999999955,0.0,1.4499999999999886,0.2599999999999909,0.0,0.2400000000000091,0.37999999999999545,0.0,2.269999999999982,1.7300000000000182,0.2599999999999909,0.6599999999999682,0.0,0.03000000000002956,0.5299999999999727,0.07000000000005002,21.839999999999975,1.47,0.03
2015-10-07,4,3.240000000000009,0.0,0.32999999999992724,0.010000000000047748,0.049999999999954525,26.82000000000005,0.05000000000001137,7.540000000000077,1.0600000000000591,0.4700000000000273,0.21999999999999886,0.5099999999999909,0.0,0.05999999999994543,0.0,0.0,6.7000000000000455,0.37999999999999545,6.110000000000014,8.04000000000002,0.1500000000000341,0.0,0.0,0.0,1.6899999999999977,2.54,0.02
2015-10-08,4,4.96999999999997,0.6699999999999591,0.08000000000004093,0.01999999999998181,0.0,122.16999999999996,0.3499999999999659,0.5299999999999727,0.05999999999994543,0.4800000000000182,4.599999999999994,0.7000000000000455,0.09000000000003183,2.410000000000082,0.0,0.11000000000001364,1.5,0.05000000000001137,37.85000000000002,0.9599999999999795,0.22999999999996135,0.0,0.37999999999999545,0.0,4.720000000000027,7.32,0.0
2015-10-09,4,0.0,0.5400000000000205,0.0,0.35000000000002274,0.060000000000002274,0.5599999999999454,12.470000000000027,0.009999999999990905,3.4300000000000637,1.0499999999999545,2.3500000000000227,0.0,0.0,1.1499999999999773,0.09000000000003183,0.0,0.0,0.0,3.1299999999999955,3.090000000000032,11.310000000000002,5.819999999999993,0.0,0.15999999999996817,0.01999999999998181,1.82,0.01
2015-10-10,4,0.0,0.0,0.0,0.9699999999999704,0.0,1.3400000000000318,0.0,0.0,0.0,0.6899999999999977,0.0,0.0,0.0,0.0,1.7799999999999727,0.009999999999990905,0.0,0.0,0.2400000000000091,0.14999999999997726,33.639999999999986,0.0,0.0,0.25,0.0,1.56,7.24
2015-10-11,4,0.2599999999999909,0.0,0.01999999999998181,0.3100000000000023,25.340000000000032,0.6900000000000546,0.0,8.460000000000036,0.0,0.8900000000000432,0.009999999999990905,0.6299999999999955,0.0,0.009999999999990905,6.350000000000023,0.0,0.0,0.0,2.699999999999932,0.0,0.4300000000000068,0.0,0.060000000000002274,3.1200000000000045,0.0,1.97,1.73
2015-10-12,4,0.0,20.629999999999995,0.03999999999996362,0.5699999999999932,0.08999999999997499,0.6899999999999409,5.019999999999982,0.0,0.0,0.6399999999999864,0.28000000000000114,0.07999999999992724,0.0,0.01999999999998181,0.4700000000000273,0.38999999999998636,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,0.01999999999998181,0.06999999999993634,0.08999999999997499,1.16,0.08
2015-10-13,4,0.0,0.6800000000000068,0.0,0.0,0.09000000000003183,5.930000000000064,0.6000000000000227,0.0,0.4900000000000091,0.0,0.9000000000000057,0.2700000000000955,0.03999999999996362,0.0,0.0,3.1299999999999955,1.0900000000000318,3.1499999999999773,0.0,0.05000000000001137,0.0,0.9600000000000364,0.26000000000004775,0.0,4.140000000000043,0.87,0.03
2015-10-14,4,0.2300000000000182,1.4800000000000182,0.8700000000000045,0.0,0.0,0.0,0.5299999999999727,1.0399999999999636,0.03999999999996362,0.0,0.1599999999999966,0.7400000000000091,0.18000000000006366,0.0,0.0,0.12000000000000455,2.409999999999968,0.0,0.0,1.5400000000000205,0.10000000000002274,0.15999999999996817,7.009999999999991,0.4700000000000273,0.08999999999997499,0.69,0.0
2015-10-15,4,0.5099999999999909,0.0,2.9500000000000455,0.0,0.0,0.0,0.2599999999999909,2.269999999999982,0.01999999999998181,0.060000000000002274,0.020000000000010232,0.01999999999998181,0.4399999999999409,0.22000000000002728,0.03999999999996362,0.03999999999996362,3.6000000000000227,0.0,0.0,1.2299999999999613,1.920000000000016,0.19999999999998863,1.579999999999984,0.0,4.1299999999999955,0.78,0.01
2015-10-16,4,0.25,0.0,31.18999999999994,0.01999999999998181,0.0,0.0,0.20000000000004547,0.0,0.06000000000005912,0.339999999999975,0.0,0.0,0.0,1.0900000000000318,0.18000000000000682,0.009999999999990905,0.8799999999999955,0.0,0.9100000000000819,0.11000000000001364,0.21999999999997044,0.0,0.009999999999990905,0.0,0.0,1.42,0.0
2015-10-17,4,0.27000000000003865,0.01999999999998181,0.0,0.03000000000002956,0.17999999999994998,0.0,0.009999999999990905,0.0,0.049999999999954525,0.10000000000002274,0.0,26.819999999999936,0.0,0.2899999999999636,0.17000000000001592,0.0,0.03999999999996362,0.0,2.1499999999999773,0.06999999999999318,0.0,0.3100000000000023,0.0,0.0,0.34000000000003183,1.23,0.01
2015-10-18,4,0.44999999999998863,0.9599999999999795,0.0,0.38999999999998636,10.410000000000025,0.0,1.990000000000009,0.7699999999999818,0.05000000000006821,1.759999999999991,0.0,23.08000000000004,0.0,0.9099999999999682,0.05000000000001137,0.12000000000000455,0.009999999999990905,0.029999999999972715,0.5900000000000318,0.009999999999990905,5.6200000000000045,8.340000000000032,0.1500000000000341,0.0,1.099999999999966,2.27,0.0
2015-10-19,4,0.6699999999999591,4.689999999999998,0.07000000000005002,0.4900000000000091,25.379999999999995,1.5499999999999545,5.149999999999977,0.2300000000000182,0.2699999999999818,0.11000000000001364,16.769999999999982,1.3700000000000045,0.0,0.5399999999999636,0.0,7.290000000000077,0.07000000000005002,3.240000000000009,0.0,0.21000000000003638,0.09000000000003183,0.009999999999990905,0.0,0.0,0.13999999999998636,2.73,0.05
2015-10-20,4,0.5300000000000296,0.10000000000002274,0.01999999999998181,1.1200000000000045,3.75,0.0,6.279999999999973,0.0,0.40999999999996817,0.029999999999972715,24.889999999999986,0.01999999999998181,0.0,0.7000000000000455,0.049999999999954525,0.4599999999999227,0.07999999999992724,0.0,0.2699999999999818,11.990000000000009,0.029999999999972715,0.0,0.0,0.5099999999999909,0.03000000000002956,2.05,0.06
2015-10-21,4,0.2799999999999727,0.07999999999998408,0.4600000000000364,0.0,0.910000000000025,0.0,0.07000000000005002,0.7200000000000273,1.3799999999999955,0.7800000000000296,3.0500000000000114,1.0299999999999727,0.04000000000007731,0.6900000000000546,3.0200000000000387,0.01999999999998181,0.0,0.0,0.0,0.029999999999972715,0.7699999999999818,0.0,0.0,5.0,0.0,0.73,0.0
2015-10-22,4,0.0,15.28000000000003,0.6200000000000045,0.6700000000000159,0.37999999999999545,0.37999999999999545,0.21999999999997044,0.17999999999994998,0.09000000000003183,0.5199999999999818,0.2599999999999909,0.0,0.7599999999999909,0.0,1.669999999999959,0.0,0.009999999999990905,3.160000000000025,0.36000000000001364,0.029999999999972715,0.0,0.0,0.03999999999996362,0.13999999999998636,0.39999999999997726,1.01,0.05
2015-10-23,4,3.8600000000000136,0.5999999999999659,0.0,0.7899999999999636,0.589999999999975,0.7599999999999909,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,0.5399999999999636,0.0,2.1200000000000045,0.0,0.0,14.609999999999957,5.75,0.1300000000000523,0.0,0.6700000000000159,0.05000000000001137,0.0,0.37000000000000455,1.23,0.02
2015-10-24,4,17.610000000000014,0.6400000000000432,0.0,30.00999999999999,0.0,0.4199999999999591,0.06999999999999318,0.0,15.969999999999914,0.19999999999998863,0.0,0.0,0.0,0.31999999999993634,0.020000000000038654,0.0,0.20000000000004547,0.17000000000007276,11.269999999999982,16.109999999999957,0.0,1.0399999999999636,0.0,0.0,0.009999999999990905,3.76,0.5
2015-10-25,4,6.92999999999995,0.0,1.1899999999999409,10.490000000000009,0.0,0.0,0.060000000000002274,0.0,3.880000000000109,1.6200000000000045,0.0,0.0,0.18999999999994088,0.6900000000000546,2.009999999999991,2.0,0.18999999999994088,0.06999999999993634,24.0,10.170000000000016,0.1500000000000341,3.480000000000018,0.0,0.2900000000000773,1.5200000000000387,2.76,0.01
2015-10-26,4,0.0,0.08999999999997499,0.8600000000000136,0.6800000000000068,0.009999999999990905,0.0,2.590000000000032,0.17000000000007276,17.889999999999986,0.3199999999999932,31.52000000000004,0.09000000000003183,9.240000000000009,0.009999999999990905,0.0,0.25,0.020000000000095497,0.0,0.30999999999994543,0.4700000000000273,0.39999999999997726,0.660000000000025,0.18000000000000682,1.5299999999999727,0.0,2.69,0.17
2015-10-27,4,0.650000000000091,0.0,0.8899999999999864,0.0,0.22000000000002728,0.0,24.609999999999957,0.5699999999999363,12.259999999999991,0.08000000000004093,0.12000000000000455,0.009999999999990905,95.0200000000001,0.8899999999999864,0.38999999999998636,0.0,0.01999999999998181,0.0,16.139999999999986,5.1299999999999955,0.0,8.019999999999982,1.839999999999975,0.8600000000000136,0.0,6.71,12.24
2015-10-28,4,0.37000000000000455,0.0,0.0,0.0,0.08999999999997499,0.17000000000007276,4.600000000000023,0.029999999999972715,0.08999999999991815,0.0,1.4599999999999795,1.8899999999999864,1.3099999999999454,1.0499999999999545,0.38999999999998636,0.009999999999990905,1.2200000000000273,0.25,5.350000000000023,1.3599999999999568,1.829999999999984,0.4800000000000182,18.450000000000045,0.6899999999999409,0.8199999999999932,1.68,0.03
2015-10-29,4,0.0,0.0,1.5400000000000773,0.0,0.0,3.2099999999999227,1.5600000000000023,0.030000000000086402,1.2900000000000773,0.21999999999997044,0.5199999999999818,0.0,0.13999999999998636,0.009999999999990905,0.9200000000000159,1.0,0.11999999999989086,0.0,0.8300000000000409,8.590000000000032,7.71999999999997,0.0,12.159999999999968,4.650000000000091,0.0,1.78,0.84
2015-10-30,4,0.0,0.0,1.9099999999999682,2.7700000000000387,0.0,3.6200000000000045,0.160000000000025,0.0,0.9399999999999409,1.0199999999999818,0.0,0.009999999999990905,11.180000000000064,0.0,3.5600000000000023,1.57000000000005,0.0,0.0,33.25,7.839999999999975,26.960000000000036,0.0,0.0,0.8199999999999363,21.539999999999964,4.69,0.01
2015-10-31,4,2.259999999999991,0.0,0.0,0.17999999999994998,0.160000000000025,0.0,0.0,0.0,0.0,0.0,0.0,2.7200000000000273,1.8899999999999864,0.0,0.0,0.0,0.2900000000000773,0.04000000000007731,3.3099999999999454,3.569999999999993,4.82000000000005,12.919999999999959,0.0,0.03999999999996362,0.0,1.29,0.0
2015-11-01,5,0.14999999999997726,0.040000000000020464,0.0,0.0,0.0,5.480000000000018,0.029999999999972715,0.009999999999990905,1.4400000000000546,10.129999999999995,0.0,1.5900000000000318,0.9599999999999227,6.690000000000055,0.0,2.4500000000000455,1.67999999999995,2.3299999999999272,2.009999999999991,12.79000000000002,0.0,3.330000000000041,0.0,0.0,0.0,2.04,0.0
2015-11-02,5,0.0,0.37999999999999545,0.2799999999999727,0.0,0.08999999999997499,0.0,0.6800000000000068,0.30999999999994543,0.2899999999999636,4.160000000000025,0.0,0.4700000000000273,0.44000000000005457,5.0499999999999545,0.14999999999997726,3.849999999999909,0.029999999999972715,0.01999999999998181,0.6200000000000045,25.720000000000027,0.2199999999999136,0.0,0.029999999999972715,0.25,1.490000000000009,1.78,0.0
2015-11-03,5,1.4700000000000273,0.029999999999972715,3.800000000000068,0.0,23.50999999999999,0.0,0.009999999999990905,0.7300000000000182,10.050000000000068,8.019999999999982,9.100000000000023,2.8899999999999864,0.22000000000002728,0.0,1.0100000000000477,8.940000000000055,4.480000000000018,0.0,0.37999999999999545,0.18999999999999773,1.7100000000000364,0.009999999999990905,0.009999999999990905,0.12000000000000455,0.05000000000001137,3.07,0.0
2015-11-04,5,0.0,0.8100000000000023,0.08999999999991815,0.0,1.8400000000000318,0.01999999999998181,0.0,6.169999999999959,1.2199999999999136,8.620000000000005,2.7299999999999613,1.6200000000000045,0.39999999999997726,0.14999999999997726,0.0,0.42999999999995,0.0,0.0,1.2000000000000455,3.4599999999999227,0.009999999999990905,0.6699999999999591,0.009999999999990905,0.22000000000002728,0.009999999999990905,1.19,0.05
2015-11-05,5,0.30999999999994543,0.3199999999999932,0.009999999999990905,0.0,0.5400000000000205,2.9300000000000637,0.0,7.930000000000064,0.7599999999999909,0.06999999999999318,1.170000000000016,0.0,1.2899999999999636,0.020000000000095497,0.0,0.6800000000000637,0.0,0.0,0.16999999999995907,4.690000000000055,15.080000000000041,0.020000000000038654,0.0,0.10000000000002274,0.0,1.44,0.0
2015-11-06,5,4.75,12.699999999999989,0.009999999999990905,2.7600000000000477,15.519999999999982,1.8999999999999773,2.3100000000000023,8.730000000000018,0.5300000000000864,0.9700000000000273,0.0,0.0,0.0,0.0,0.01999999999998181,1.7699999999999818,0.030000000000086402,0.2800000000000864,0.030000000000086402,0.049999999999954525,11.799999999999955,0.060000000000002274,0.11000000000001364,0.0,0.0,2.57,1.87
2015-11-07,5,0.12000000000000455,2.5500000000000114,0.0,2.5499999999999545,0.11000000000001364,0.0,0.3299999999999841,0.03999999999996362,7.849999999999909,0.0,0.0,0.17999999999994998,0.0,0.0,0.0,1.4800000000000182,0.0,0.5,0.2799999999999727,0.0,0.0,0.8499999999999659,0.22000000000002728,0.0,0.0,0.68,21.88
2015-11-08,5,0.3300000000000409,0.0,0.0,1.5500000000000114,0.18000000000000682,0.0,2.4600000000000364,3.080000000000041,5.0200000000000955,0.040000000000020464,1.240000000000009,0.05000000000006821,0.5400000000000773,1.0399999999999636,0.009999999999990905,0.15999999999996817,0.2699999999999818,4.659999999999968,16.600000000000023,0.0,0.57000000000005,0.18000000000000682,0.01999999999998181,0.0,0.0,1.52,15.01
2015-11-09,5,0.0,0.020000000000038654,0.0,1.0,0.6199999999999477,0.2300000000000182,0.7899999999999636,10.089999999999918,2.839999999999918,0.589999999999975,0.4399999999999977,0.0,0.7599999999999909,0.7599999999999909,3.1200000000000045,6.07000000000005,19.199999999999932,2.67999999999995,25.639999999999986,2.3500000000000227,0.0,0.3299999999999841,6.6200000000000045,0.2899999999999636,0.0,3.38,8.02
