date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-07-11,1,33.86,12.990000000000009,1.9899999999999949,2.4499999999999886,8.39,24.02000000000001,0.160000000000025,2.740000000000002,23.47999999999999,3.5400000000000063,14.269999999999996,4.490000000000002,65.92000000000002,1.5800000000000054,1.1299999999999955,2.3900000000000006,5.57,37.59,3.0,4.839999999999989,12.32,0.44999999999998863,20.58,2.230000000000004,5.859999999999992,11.83,8.03
2012-07-12,1,3.5400000000000205,1.259999999999991,16.16000000000001,3.1200000000000045,25.4,11.579999999999998,0.0,0.6999999999999957,35.880000000000024,27.36,7.63000000000001,3.849999999999998,23.609999999999985,0.1699999999999946,4.839999999999989,7.82,8.639999999999993,11.659999999999997,4.840000000000003,12.27000000000001,23.800000000000004,3.6400000000000006,46.33000000000001,19.29,1.480000000000004,12.19,0.29
2012-07-13,1,1.549999999999983,0.01999999999999602,7.989999999999995,0.3199999999999932,6.380000000000003,2.2299999999999898,1.6999999999999886,0.09000000000000341,16.269999999999982,1.1799999999999926,0.38999999999998636,1.3299999999999983,29.72,0.480000000000004,15.530000000000001,7.149999999999999,8.549999999999997,7.5800000000000125,2.8599999999999994,12.819999999999993,2.7099999999999937,4.570000000000007,38.78999999999999,32.42999999999999,1.269999999999996,8.16,10.54
2012-07-14,1,0.020000000000010232,3.0900000000000034,19.820000000000007,2.7900000000000063,8.049999999999997,0.5900000000000034,79.88999999999999,0.030000000000001137,1.6100000000000136,0.8100000000000023,0.27000000000001023,0.07000000000000028,5.050000000000011,0.030000000000001137,2.2900000000000205,3.049999999999997,1.7800000000000011,10.189999999999998,2.6599999999999966,3.0900000000000034,0.9899999999999949,0.01999999999999602,1.6800000000000068,1.5,0.07000000000000739,5.98,5.83
2012-07-15,1,0.3100000000000023,6.77000000000001,29.959999999999994,0.7000000000000028,14.590000000000003,7.430000000000007,21.0,0.00999999999999801,7.679999999999978,0.2400000000000091,4.310000000000002,0.6300000000000026,3.349999999999966,1.0799999999999983,0.15000000000000568,0.6300000000000026,8.100000000000009,1.079999999999984,29.790000000000006,24.690000000000012,0.3300000000000125,0.010000000000005116,0.28999999999999204,13.300000000000011,0.0799999999999983,7.06,80.48
2012-07-16,1,0.03999999999999204,0.0,1.6299999999999955,6.140000000000001,20.36999999999999,3.829999999999984,0.5700000000000216,1.990000000000002,34.78,0.029999999999986926,5.150000000000006,15.200000000000003,3.2700000000000387,0.04999999999999716,1.6299999999999955,2.5900000000000034,5.819999999999993,13.860000000000014,3.109999999999985,31.119999999999976,1.4299999999999926,0.060000000000002274,60.390000000000015,1.0799999999999983,6.939999999999998,8.84,0.7
2012-07-17,1,0.4099999999999966,0.029999999999986926,2.960000000000008,60.55999999999999,15.710000000000008,22.840000000000003,4.280000000000001,6.850000000000001,9.520000000000039,0.010000000000005116,7.529999999999973,8.949999999999996,17.939999999999998,0.03999999999999915,0.37999999999999545,5.329999999999998,1.4000000000000057,14.909999999999997,1.2300000000000182,11.560000000000002,4.719999999999999,1.4099999999999966,1.4499999999999886,1.2199999999999989,0.519999999999996,8.07,0.31
2012-07-18,1,4.920000000000016,0.010000000000005116,2.069999999999993,43.27000000000001,0.5900000000000034,21.189999999999998,6.049999999999983,0.11999999999999744,0.8799999999999955,0.20000000000000284,8.25,3.3200000000000003,74.02999999999997,0.240000000000002,1.3499999999999943,1.6099999999999994,0.5999999999999943,9.900000000000006,0.8700000000000045,31.390000000000015,0.39000000000000057,3.0600000000000023,0.0,10.25,2.530000000000001,9.08,4.71
2012-07-19,1,2.589999999999975,0.5499999999999972,3.1200000000000045,0.46999999999999886,1.0999999999999943,3.9000000000000057,8.840000000000032,0.5499999999999972,0.009999999999990905,1.289999999999992,10.050000000000011,9.330000000000005,51.69,0.5499999999999972,2.3400000000000034,0.1700000000000017,0.4300000000000068,0.6899999999999977,0.3699999999999761,43.28999999999999,1.8400000000000034,25.10000000000001,0.0,8.0,3.5700000000000074,7.19,27.53
2012-07-20,1,14.370000000000005,0.4100000000000108,1.4300000000000068,0.8400000000000034,0.29000000000000625,2.9399999999999977,2.589999999999975,1.4100000000000037,0.25,4.3799999999999955,1.7199999999999989,0.6099999999999994,27.83000000000004,0.020000000000003126,0.6800000000000068,1.8699999999999974,2.450000000000003,0.06999999999999318,0.0800000000000125,5.899999999999977,1.8599999999999994,2.049999999999983,11.870000000000005,0.19999999999998863,1.269999999999996,3.5,0.05
2012-07-21,1,12.569999999999993,0.18999999999999773,0.9399999999999977,0.12000000000000455,11.579999999999998,1.7300000000000182,6.449999999999989,10.439999999999998,0.0,0.8200000000000216,9.710000000000008,1.3999999999999915,9.42999999999995,0.3400000000000034,6.569999999999993,8.939999999999998,1.9499999999999886,0.30000000000001137,0.009999999999990905,0.5400000000000205,10.799999999999997,0.3499999999999943,14.439999999999998,2.640000000000015,0.6899999999999977,4.52,0.05
2012-07-22,1,15.320000000000022,0.09999999999999432,0.710000000000008,0.19999999999998863,8.069999999999993,2.539999999999992,1.650000000000034,0.8499999999999943,0.01999999999998181,0.20999999999997954,2.539999999999992,3.6500000000000057,1.8500000000000227,0.269999999999996,12.409999999999997,10.309999999999995,0.5100000000000051,0.46999999999999886,0.040000000000020464,34.59000000000003,0.39000000000000057,0.0800000000000125,4.2900000000000205,14.969999999999999,0.0,4.64,2.28
2012-07-23,1,11.039999999999992,0.28000000000000114,1.509999999999991,6.189999999999998,1.950000000000017,0.9099999999999966,2.4899999999999523,1.8900000000000006,0.040000000000020464,0.0,0.37000000000000455,0.7399999999999949,0.6999999999999886,0.030000000000001137,0.9099999999999966,6.25,0.0,3.0999999999999943,0.009999999999990905,42.25999999999999,0.25,0.38999999999998636,0.049999999999954525,4.25,0.2600000000000051,3.43,0.43
2012-07-24,1,14.810000000000002,0.5499999999999972,0.4900000000000091,2.210000000000008,4.009999999999991,0.7700000000000102,0.8500000000000227,6.910000000000011,0.15999999999996817,0.2600000000000193,0.5699999999999932,0.960000000000008,0.040000000000020464,0.0,1.210000000000008,6.070000000000007,0.9699999999999989,5.2099999999999795,0.009999999999990905,21.129999999999995,1.7000000000000028,3.0100000000000193,0.11000000000001364,1.829999999999984,0.8199999999999932,2.99,0.01
2012-07-25,1,0.19999999999998863,4.200000000000003,0.5299999999999727,2.3000000000000114,5.210000000000008,0.3400000000000034,4.53000000000003,2.75,0.4700000000000273,0.04999999999998295,0.17000000000001592,0.22999999999998977,0.009999999999990905,0.18999999999999773,2.109999999999985,1.6400000000000006,0.29000000000000625,42.33000000000001,0.060000000000002274,19.599999999999966,0.010000000000005116,45.650000000000006,5.240000000000009,6.689999999999998,0.04000000000000625,5.79,0.0
2012-07-26,1,0.5,9.120000000000005,2.690000000000026,7.139999999999986,16.849999999999994,0.28999999999999204,29.75999999999999,3.25,0.5299999999999727,0.5300000000000011,0.19999999999998863,1.5400000000000063,0.0,0.17999999999999972,8.01000000000002,2.760000000000005,0.19999999999998863,16.299999999999983,1.7700000000000102,14.180000000000007,0.12999999999999545,11.969999999999999,0.6100000000000136,0.5900000000000034,0.0,5.16,0.0
2012-07-27,1,3.8000000000000114,5.339999999999989,41.76999999999998,12.280000000000001,52.53,0.25,31.049999999999955,0.6499999999999915,2.1000000000000227,0.8300000000000125,0.14000000000001478,0.7000000000000028,0.06999999999999318,0.2600000000000051,3.6399999999999864,3.7299999999999898,9.320000000000007,1.5,2.6200000000000045,16.889999999999986,1.1299999999999955,2.799999999999983,0.029999999999972715,0.05000000000001137,0.0,7.74,0.0
2012-07-28,1,0.020000000000010232,0.4100000000000108,15.439999999999998,0.8300000000000125,71.30999999999997,0.09000000000000341,6.060000000000002,0.07000000000000739,0.4900000000000091,0.7800000000000011,3.819999999999993,0.12999999999999545,0.5500000000000114,0.04999999999999716,0.710000000000008,0.3100000000000023,4.069999999999993,11.54000000000002,2.2099999999999795,29.380000000000052,0.5499999999999972,0.75,0.040000000000020464,0.0,0.04999999999999716,5.99,0.0
2012-07-29,1,0.01999999999998181,1.3199999999999932,2.9399999999999977,20.24000000000001,14.110000000000014,0.9699999999999989,0.8700000000000045,16.289999999999992,0.21999999999997044,0.060000000000002274,0.15000000000000568,0.960000000000008,0.4200000000000159,0.0,5.050000000000011,0.29999999999999716,3.3599999999999994,0.12999999999999545,22.110000000000014,0.5699999999999932,0.8800000000000097,2.5500000000000114,0.11000000000001364,0.2400000000000091,0.0,3.75,0.09
2012-07-30,1,0.09000000000000341,0.7000000000000028,1.0300000000000011,11.099999999999966,10.899999999999977,1.2699999999999818,73.20000000000005,21.570000000000007,1.8600000000000136,1.2099999999999795,0.03999999999999204,0.03999999999999204,0.8000000000000114,0.03999999999999915,7.279999999999973,0.23000000000000398,0.4000000000000057,0.0,6.710000000000008,0.060000000000002274,0.3399999999999892,20.78,0.029999999999972715,1.8100000000000023,0.0,6.46,0.02
2012-07-31,1,2.1200000000000045,0.12000000000000455,20.060000000000002,2.7200000000000273,4.350000000000023,0.020000000000010232,0.03999999999996362,0.6500000000000057,1.1100000000000136,2.6100000000000136,3.25,0.0,1.8199999999999932,0.0,1.3900000000000148,0.18000000000000682,4.060000000000002,0.44999999999998863,11.969999999999999,0.060000000000002274,1.1000000000000085,36.650000000000006,0.0,1.1699999999999875,0.04000000000000625,3.84,0.0
2012-08-01,2,0.6099999999999852,0.20999999999999375,20.650000000000034,0.47999999999996135,2.6100000000000136,0.0,0.10000000000002274,0.3299999999999841,8.089999999999975,4.990000000000009,0.28999999999999204,0.480000000000004,4.149999999999977,0.0,1.3100000000000023,0.8299999999999983,1.2399999999999949,0.10000000000002274,6.649999999999977,7.849999999999966,1.9699999999999989,0.75,0.0,10.759999999999991,0.4099999999999966,2.99,0.0
2012-08-02,2,1.8400000000000034,0.05000000000001137,0.39999999999997726,0.03000000000002956,33.139999999999986,0.0,0.4900000000000091,0.3400000000000034,11.090000000000032,10.839999999999975,0.1599999999999966,0.12999999999999545,0.6200000000000045,0.03999999999999915,0.4399999999999977,1.4200000000000017,0.5700000000000074,0.7899999999999636,0.6700000000000159,10.009999999999991,2.1200000000000045,5.389999999999986,0.0,16.159999999999997,0.3100000000000023,3.88,0.07
2012-08-03,2,9.090000000000003,0.06999999999999318,0.75,-0.009999999999990905,0.040000000000020464,0.020000000000010232,0.16999999999995907,0.5900000000000034,3.839999999999975,0.060000000000002274,0.27000000000001023,0.010000000000005116,1.1899999999999977,9.100000000000001,4.050000000000011,0.20999999999999375,0.28000000000000114,0.11000000000001364,7.819999999999993,1.7300000000000182,1.9599999999999937,7.199999999999989,0.01999999999998181,5.930000000000007,1.480000000000004,2.24,0.0
2012-08-04,2,14.650000000000006,0.5300000000000011,23.04000000000002,0.1099999999999568,0.7699999999999818,0.030000000000001137,13.740000000000009,1.9699999999999989,3.519999999999982,1.490000000000009,0.4199999999999875,0.3199999999999932,0.5400000000000205,0.36999999999999744,1.7299999999999898,0.37000000000000455,1.4899999999999949,1.6000000000000227,6.25,5.180000000000007,1.0600000000000023,0.5,0.03000000000002956,0.020000000000010232,0.13999999999998636,3.19,0.18
2012-08-05,2,0.5600000000000023,0.4300000000000068,1.589999999999975,6.310000000000002,0.14999999999997726,9.969999999999999,10.740000000000009,13.27000000000001,0.010000000000047748,6.170000000000016,6.320000000000022,0.0799999999999983,0.2899999999999636,10.750000000000007,0.12999999999999545,1.7999999999999972,0.29999999999999716,1.3199999999999932,4.1299999999999955,0.8899999999999864,2.0999999999999943,3.6200000000000045,1.9300000000000068,0.21999999999999886,0.0800000000000125,3.33,0.01
2012-08-06,2,8.189999999999998,0.2699999999999818,22.120000000000005,24.600000000000023,0.9800000000000182,1.6799999999999784,2.3999999999999773,5.060000000000002,0.5999999999999659,48.44,2.559999999999974,0.46000000000000796,0.0,16.189999999999998,0.09000000000000341,1.480000000000004,0.12000000000000455,5.319999999999993,0.8600000000000136,6.25,2.1100000000000136,4.910000000000025,24.180000000000007,5.159999999999997,0.06999999999999318,7.36,0.26
2012-08-07,2,13.139999999999986,1.3400000000000034,2.3100000000000023,0.9700000000000273,0.5900000000000318,2.3700000000000045,1.1400000000000432,6.159999999999997,0.040000000000020464,4.049999999999983,4.010000000000019,0.12999999999999545,0.34000000000003183,0.35999999999999943,0.21000000000000796,0.4299999999999926,0.09999999999999432,1.329999999999984,1.2199999999999989,2.660000000000025,1.9399999999999977,4.149999999999977,23.74000000000001,3.5800000000000125,0.5499999999999972,3.07,0.0
2012-08-08,2,1.080000000000041,1.3799999999999955,2.819999999999993,1.0600000000000023,8.539999999999964,0.9800000000000182,1.3700000000000045,0.10999999999998522,0.01999999999998181,6.260000000000019,15.259999999999991,0.030000000000001137,0.12000000000000455,0.9299999999999926,0.3199999999999932,0.0,4.640000000000001,1.9600000000000364,1.1699999999999875,0.6099999999999568,4.97999999999999,0.6399999999999864,8.059999999999945,0.9199999999999875,47.39,4.43,0.0
2012-08-09,2,0.3199999999999932,0.28000000000000114,0.9300000000000068,0.05999999999994543,1.1899999999999977,0.7599999999999909,2.339999999999975,0.060000000000002274,0.01999999999998181,6.759999999999991,4.469999999999999,0.5,0.3199999999999932,1.3000000000000114,0.28000000000000114,0.010000000000005116,2.990000000000009,0.3100000000000023,0.0800000000000125,0.160000000000025,6.110000000000014,1.8400000000000318,0.4800000000000182,0.0800000000000125,8.5,1.61,0.0
2012-08-10,2,1.8199999999999932,6.840000000000003,7.019999999999982,0.17000000000001592,1.0600000000000023,7.22999999999999,3.1499999999999773,0.37999999999999545,0.2400000000000091,3.6200000000000045,1.210000000000008,0.8100000000000023,1.1299999999999955,2.4199999999999875,0.7400000000000091,0.0,6.4199999999999875,1.3100000000000023,5.47999999999999,0.22000000000002728,1.9299999999999784,4.550000000000011,0.7599999999999909,1.9899999999999807,0.18000000000000682,2.43,2.08
2012-08-11,2,13.0,50.56,16.370000000000005,0.4800000000000182,1.3400000000000318,1.490000000000009,0.37000000000000455,0.9399999999999977,3.2700000000000387,8.72999999999999,0.44999999999998863,0.6200000000000045,8.899999999999977,8.220000000000013,2.079999999999984,0.10999999999999943,0.3900000000000148,0.7599999999999909,4.610000000000014,0.44999999999998863,2.5,9.799999999999955,0.08000000000004093,0.010000000000019327,6.960000000000008,5.7,0.3
2012-08-12,2,3.099999999999966,5.810000000000002,8.329999999999984,2.5500000000000114,0.6099999999999568,2.719999999999999,0.37000000000000455,4.3700000000000045,6.419999999999959,19.619999999999976,1.5,1.0,4.600000000000023,1.269999999999996,0.05000000000001137,1.2999999999999972,0.18999999999999773,0.7199999999999704,0.18999999999999773,0.3499999999999659,17.830000000000013,33.400000000000034,2.859999999999957,1.25,20.099999999999994,5.62,37.92
2012-08-13,2,1.8700000000000045,2.280000000000001,1.5500000000000114,16.620000000000005,4.9500000000000455,2.1100000000000136,0.75,6.219999999999999,11.340000000000032,18.360000000000014,0.12999999999999545,17.319999999999993,2.259999999999991,0.01999999999999602,3.5,0.18000000000000682,0.28000000000000114,0.6100000000000136,14.430000000000007,0.22000000000002728,1.9000000000000057,15.610000000000014,4.490000000000009,1.2199999999999989,38.47999999999999,6.67,22.85
2012-08-14,2,1.660000000000025,0.37999999999999545,0.4900000000000091,40.90999999999997,1.5699999999999932,1.6799999999999784,0.6000000000000227,9.860000000000014,2.25,20.129999999999995,1.1800000000000068,4.040000000000006,0.339999999999975,1.1000000000000085,6.340000000000003,0.03999999999999204,0.7699999999999818,4.680000000000007,22.72,0.3299999999999841,3.030000000000001,3.67999999999995,1.0900000000000318,1.4699999999999989,8.849999999999994,5.57,0.81
2012-08-15,2,0.8899999999999864,5.050000000000011,0.18999999999999773,105.38999999999999,0.9900000000000091,2.5500000000000114,0.01999999999998181,0.8299999999999841,0.5099999999999909,5.390000000000043,9.730000000000018,0.009999999999990905,0.040000000000020464,0.0899999999999892,0.060000000000002274,0.28000000000000114,0.8000000000000114,0.29000000000002046,3.059999999999974,1.6299999999999955,8.609999999999985,0.910000000000025,0.06999999999999318,1.4699999999999989,1.3800000000000239,6.01,35.3
2012-08-16,2,0.28000000000002956,12.429999999999978,0.03000000000002956,0.5600000000000023,13.729999999999961,0.9300000000000068,3.2100000000000364,2.5900000000000034,0.05000000000001137,0.0,2.069999999999993,1.5900000000000034,6.649999999999977,0.020000000000010232,0.05999999999997385,5.150000000000006,2.1899999999999977,0.029999999999972715,20.78000000000003,8.449999999999989,6.710000000000008,3.509999999999991,0.0,2.079999999999984,4.439999999999998,3.9,29.29
2012-08-17,2,0.75,76.28999999999999,0.8199999999999932,0.03000000000002956,1.3700000000000045,4.789999999999992,17.810000000000002,0.5400000000000205,3.409999999999968,0.7199999999999704,7.47999999999999,0.010000000000005116,0.0,0.47999999999998977,0.6200000000000045,6.519999999999996,7.650000000000006,0.9700000000000273,24.41999999999996,1.7900000000000205,0.0,11.20999999999998,7.339999999999975,2.8400000000000034,5.509999999999991,7.33,3.53
2012-08-18,2,1.089999999999975,12.450000000000045,0.6899999999999977,0.0,3.160000000000025,8.849999999999994,0.47999999999996135,0.8799999999999955,7.210000000000036,1.9800000000000182,2.5999999999999943,0.0,0.0,0.030000000000001137,0.4200000000000159,2.1200000000000045,0.10999999999998522,0.14999999999997726,1.5,5.170000000000016,0.020000000000010232,0.4900000000000091,33.620000000000005,0.5999999999999943,0.3100000000000023,3.36,1.39
2012-08-19,2,0.4700000000000273,1.0699999999999932,1.1899999999999977,18.029999999999973,0.46999999999997044,3.9000000000000057,0.040000000000020464,10.079999999999984,5.389999999999986,1.7899999999999636,2.280000000000001,0.0,0.5900000000000318,0.030000000000001137,1.5,0.5499999999999972,0.0700000000000216,1.6899999999999977,5.180000000000007,0.7699999999999818,9.799999999999983,0.18000000000000682,24.079999999999984,0.030000000000001137,3.0600000000000023,3.69,3.88
2012-08-20,2,0.22999999999996135,0.22999999999996135,2.669999999999959,54.17000000000007,0.3100000000000023,0.410000000000025,0.3499999999999659,0.5699999999999932,1.4300000000000068,0.27000000000003865,0.15000000000000568,1.009999999999991,0.35000000000002274,0.480000000000004,14.539999999999992,0.060000000000002274,3.079999999999984,1.490000000000009,11.140000000000043,1.5,8.26000000000002,3.5600000000000023,6.890000000000043,0.060000000000002274,8.409999999999997,4.86,7.21
2012-08-21,2,1.400000000000034,0.03000000000002956,2.980000000000018,19.219999999999914,0.040000000000020464,0.03999999999996362,0.0,0.010000000000019327,1.1200000000000045,0.47999999999996135,3.390000000000015,4.88000000000001,1.0299999999999727,6.1499999999999915,13.089999999999975,0.18999999999999773,40.77000000000001,3.069999999999993,0.8499999999999659,0.7300000000000182,3.7799999999999727,25.060000000000002,1.919999999999959,0.27000000000001023,16.74999999999997,5.89,24.25
2012-08-22,2,2.8799999999999955,2.519999999999982,3.180000000000007,0.08000000000004093,0.060000000000002274,1.7200000000000273,0.0,0.01999999999998181,0.6200000000000045,0.4500000000000455,0.12999999999999545,2.8699999999999903,2.829999999999984,25.60000000000001,6.380000000000052,24.49000000000001,45.24000000000001,0.12000000000000455,1.009999999999991,4.009999999999991,1.8100000000000023,27.129999999999995,5.240000000000009,5.599999999999994,5.689999999999998,6.79,25.77
2012-08-23,2,0.20999999999997954,0.6100000000000136,3.410000000000025,0.0,0.6700000000000159,3.2099999999999795,2.160000000000025,1.420000000000016,1.2199999999999704,0.7299999999999613,12.0,0.9100000000000108,26.660000000000025,10.400000000000006,9.189999999999998,10.939999999999998,4.75,0.05000000000001137,6.270000000000039,1.6499999999999773,1.8200000000000216,26.03000000000003,0.2400000000000091,4.439999999999998,0.5500000000000114,5.18,34.85
2012-08-24,2,0.060000000000002274,0.10000000000002274,5.46999999999997,0.029999999999972715,4.309999999999945,7.3799999999999955,5.470000000000027,0.9799999999999898,25.629999999999995,1.240000000000009,2.6200000000000045,0.029999999999986926,59.389999999999986,4.1699999999999875,13.829999999999984,1.75,7.3799999999999955,0.12000000000000455,38.50999999999999,0.12999999999999545,2.3400000000000034,7.279999999999973,0.4900000000000091,0.0800000000000125,0.12000000000000455,7.56,2.03
2012-08-25,2,0.38999999999998636,0.0,1.3000000000000114,0.09000000000003183,63.950000000000045,24.060000000000002,0.01999999999998181,1.1599999999999966,0.3199999999999932,1.6299999999999955,0.5199999999999818,6.550000000000011,33.27999999999997,1.6200000000000045,24.75999999999999,0.030000000000001137,7.110000000000014,1.599999999999966,1.509999999999991,0.12000000000000455,4.839999999999975,5.439999999999998,3.1299999999999955,3.1599999999999966,0.020000000000038654,7.46,4.26
2012-08-26,2,5.900000000000034,0.15999999999996817,3.319999999999993,0.42999999999995,13.329999999999984,46.75999999999999,0.6100000000000136,7.140000000000015,0.0,7.6200000000000045,0.11000000000001364,2.6499999999999915,20.870000000000005,29.5,25.149999999999977,0.0,18.189999999999998,1.6399999999999864,0.0,1.2200000000000273,1.4800000000000182,9.939999999999998,3.8700000000000045,5.289999999999992,0.19999999999998863,8.22,1.37
2012-08-27,2,2.579999999999984,1.8600000000000136,0.7300000000000182,3.050000000000068,1.8899999999999864,31.120000000000005,0.38999999999998636,51.629999999999995,5.3700000000000045,13.300000000000011,0.029999999999972715,9.000000000000014,18.170000000000073,17.860000000000014,39.59000000000003,0.4099999999999966,15.25,6.940000000000055,0.0,2.150000000000034,1.0699999999999932,5.8799999999999955,0.5099999999999909,0.5900000000000034,0.45999999999997954,9.19,0.15
2012-08-28,2,2.990000000000009,11.269999999999982,14.21999999999997,0.0,12.889999999999986,13.379999999999995,0.08999999999997499,1.6299999999999955,7.060000000000002,87.09999999999997,0.020000000000038654,0.25,2.2899999999999636,5.4599999999999795,27.5,0.5199999999999818,1.259999999999991,10.20999999999998,0.08999999999997499,1.1100000000000136,0.12999999999999545,11.100000000000023,0.08999999999997499,0.22999999999998977,7.329999999999984,8.73,18.28
2012-08-29,2,3.0399999999999636,15.990000000000009,8.230000000000018,8.490000000000009,1.2300000000000182,9.29000000000002,1.3700000000000045,0.0,0.9800000000000182,64.23000000000002,0.13999999999998636,0.10999999999998522,2.7799999999999727,4.560000000000002,4.769999999999982,0.28000000000000114,2.490000000000009,12.839999999999975,11.260000000000048,2.199999999999932,0.710000000000008,0.3199999999999932,2.740000000000009,0.060000000000002274,7.430000000000007,6.62,2.37
2012-08-30,2,1.240000000000009,0.4700000000000273,3.930000000000007,1.0899999999999181,0.8100000000000023,9.029999999999973,0.22000000000002728,0.009999999999990905,2.819999999999993,5.199999999999989,0.17000000000001592,1.2199999999999989,0.12999999999999545,3.3499999999999943,26.660000000000025,2.3600000000000136,1.0299999999999727,2.480000000000018,11.889999999999986,17.200000000000045,0.0,0.25,1.6800000000000068,0.09999999999999432,0.7900000000000205,3.77,76.72
2012-08-31,2,2.2200000000000273,0.2599999999999909,1.009999999999991,0.009999999999990905,0.160000000000025,36.160000000000025,0.3199999999999932,0.2400000000000091,0.0,1.920000000000016,0.06999999999999318,1.0,0.0,49.99000000000004,7.069999999999993,1.240000000000009,1.5699999999999932,0.5600000000000023,1.3700000000000045,2.5799999999999272,0.0,0.040000000000020464,0.07999999999998408,0.7199999999999989,0.029999999999972715,4.34,2.37
2012-09-01,3,4.810000000000002,26.609999999999957,3.1299999999999955,0.05000000000006821,0.8700000000000045,16.439999999999998,3.0399999999999636,0.9200000000000159,8.910000000000025,1.9700000000000273,2.6499999999999773,0.3400000000000034,6.060000000000059,3.92999999999995,2.6499999999999773,0.8099999999999739,2.910000000000025,1.0600000000000023,0.2799999999999727,14.460000000000036,6.77000000000001,0.01999999999998181,0.020000000000038654,0.19000000000002615,0.05000000000001137,4.36,0.42
