date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-07-06,2,3.609999999999985,1.1499999999999773,0.03000000000002956,0.37999999999999545,5.47999999999999,0.009999999999990905,0.5600000000000023,0.9800000000000182,0.01999999999998181,4.1699999999999875,0.13999999999998636,0.22999999999998977,1.6499999999999915,0.44999999999998863,38.67,2.180000000000007,0.46999999999997044,0.05000000000001137,14.61,13.700000000000017,1.6199999999999974,0.1599999999999966,0.30000000000001137,0.4900000000000091,0.9699999999999989,9.310000000000002,0.45999999999997954,31.91000000000001,0.3400000000000034,1.1800000000000068,1.420000000000016,6.670000000000016,50.269999999999996,20.389999999999986,0.710000000000008,0.4000000000000057,2.4000000000000057,2.9399999999999977,0.7199999999999989,1.3499999999999943,0.0,0.030000000000001137,0.010000000000019327,3.1699999999999946,0.029999999999972715,11.97999999999999,9.949999999999989,2.1700000000000017,34.03999999999999,19.77000000000001,1.1499999999999915,5.98,1.7
2018-07-07,2,53.08000000000001,1.329999999999984,1.670000000000016,0.06999999999999318,15.919999999999987,0.10000000000002274,0.009999999999990905,0.3299999999999841,0.0,15.360000000000014,0.09000000000000341,0.09000000000000341,3.5600000000000023,0.8700000000000188,39.81999999999999,1.7300000000000182,0.9300000000000068,0.21000000000000796,11.93,2.6799999999999784,1.6000000000000014,0.0,0.11999999999997613,3.5500000000000114,20.5,27.420000000000016,0.37000000000000455,1.9199999999999875,4.280000000000001,2.519999999999996,0.03999999999999204,7.139999999999986,0.8000000000000114,42.93000000000001,3.369999999999976,0.7800000000000011,15.360000000000014,8.610000000000014,0.6500000000000057,1.710000000000008,0.0,0.010000000000019327,0.03999999999999204,32.36,0.009999999999990905,38.16999999999999,10.310000000000002,9.269999999999996,0.4000000000000057,7.660000000000025,3.730000000000004,7.75,0.46
2018-07-08,2,0.07999999999998408,0.4300000000000068,0.6199999999999477,0.5300000000000011,0.15000000000000568,0.0,0.12000000000000455,7.050000000000011,0.009999999999990905,2.1299999999999955,0.28000000000000114,0.0,1.0100000000000051,0.23999999999998067,0.14000000000001478,1.4800000000000182,7.490000000000009,0.5999999999999943,54.26,12.710000000000008,1.2199999999999989,0.0,0.020000000000010232,0.18999999999999773,2.5900000000000034,6.359999999999957,1.6200000000000045,0.010000000000019327,3.9299999999999784,6.700000000000003,0.09999999999999432,3.8899999999999864,1.7099999999999795,1.419999999999959,0.8500000000000227,25.820000000000007,6.099999999999994,23.75,2.3799999999999955,1.539999999999992,0.6100000000000136,0.3599999999999852,0.6899999999999977,35.45,0.03000000000002956,24.27000000000001,12.259999999999991,48.23000000000002,1.5500000000000114,1.839999999999975,23.090000000000003,6.43,0.01
2018-07-09,2,0.09999999999999432,0.2400000000000091,7.760000000000048,0.9000000000000057,4.539999999999992,0.25,0.030000000000001137,22.97,0.8000000000000114,0.9000000000000057,1.8300000000000125,0.3400000000000034,3.299999999999997,0.9300000000000068,0.3499999999999943,7.75,17.610000000000014,0.6800000000000068,12.829999999999998,0.03999999999999204,0.5500000000000043,0.6900000000000119,0.009999999999990905,0.0,23.189999999999998,0.4800000000000182,8.639999999999986,0.03999999999999204,56.110000000000014,1.259999999999991,0.6500000000000057,0.35000000000002274,1.2300000000000182,0.32000000000005,0.3299999999999841,21.659999999999997,0.9499999999999886,6.189999999999998,7.159999999999997,0.13000000000002387,6.2099999999999795,0.0,54.77000000000001,4.540000000000006,0.01999999999998181,1.0500000000000114,3.890000000000043,45.97,39.44,0.6000000000000227,0.75,7.28,24.59
2018-07-10,2,1.1000000000000227,0.35000000000002274,0.4399999999999977,0.12999999999999545,2.8200000000000216,4.310000000000002,0.4199999999999875,25.97999999999999,1.5900000000000318,1.2299999999999898,6.25,0.46000000000000796,5.069999999999993,2.4000000000000057,15.449999999999989,0.48999999999995225,2.1399999999999864,0.9299999999999784,3.1099999999999994,25.890000000000015,0.03999999999999915,0.3999999999999915,15.580000000000013,0.0,20.830000000000013,0.3100000000000023,23.5,0.4399999999999977,0.2400000000000091,0.5600000000000023,1.170000000000016,0.6599999999999682,12.789999999999992,0.5199999999999818,0.09000000000000341,8.840000000000003,1.1100000000000136,1.3199999999999932,1.4300000000000068,1.509999999999991,19.380000000000024,0.45000000000001705,0.23999999999998067,2.9399999999999977,0.029999999999972715,23.840000000000003,2.2799999999999727,4.219999999999999,28.20999999999998,0.47999999999996135,20.909999999999997,5.78,3.2
2018-07-11,2,2.6999999999999886,0.049999999999954525,21.349999999999966,0.27000000000001023,7.899999999999977,6.560000000000002,2.3700000000000045,17.640000000000015,0.7399999999999523,0.25,0.6899999999999977,0.9599999999999795,3.660000000000011,3.6399999999999864,0.2300000000000182,0.27000000000003865,0.2599999999999909,1.25,0.15000000000000568,0.2599999999999909,0.03999999999999915,7.159999999999997,74.57999999999998,0.009999999999990905,1.3199999999999932,0.25,0.040000000000020464,2.2299999999999898,0.12999999999999545,19.83,0.0,4.1200000000000045,34.68000000000001,1.5600000000000591,0.46000000000000796,4.909999999999997,1.1699999999999875,4.02000000000001,0.12000000000000455,0.3400000000000034,0.75,0.009999999999990905,0.05000000000001137,2.25,6.130000000000052,1.9300000000000068,4.889999999999986,18.589999999999975,37.25999999999999,0.7300000000000182,1.3000000000000114,5.92,3.94
2018-07-12,2,13.269999999999982,0.11000000000001364,1.4399999999999977,3.8100000000000023,2.410000000000025,1.8700000000000045,0.010000000000019327,41.20999999999998,3.32000000000005,0.21000000000000796,0.6599999999999966,0.3900000000000148,18.769999999999982,1.0,3.119999999999976,0.2799999999999727,8.800000000000011,0.6000000000000227,0.14000000000000057,0.37999999999999545,0.0,2.9000000000000057,15.420000000000016,1.0900000000000318,2.180000000000007,0.2400000000000091,0.3599999999999852,0.9900000000000091,0.6100000000000136,7.650000000000006,0.0,15.199999999999989,5.439999999999998,1.1399999999999864,0.5300000000000011,4.1200000000000045,0.0,5.280000000000001,2.3700000000000045,0.13999999999998636,0.05999999999997385,0.0,0.3199999999999932,0.3499999999999943,20.809999999999945,15.529999999999973,0.160000000000025,31.29000000000002,14.930000000000007,3.490000000000009,0.29999999999998295,4.99,0.06
2018-07-13,2,5.390000000000043,0.12999999999999545,0.1500000000000341,25.659999999999997,2.4399999999999977,2.180000000000007,0.11999999999997613,56.31999999999999,3.0600000000000023,8.590000000000003,0.3400000000000034,0.06999999999999318,7.890000000000015,11.390000000000015,8.050000000000011,1.7300000000000182,14.310000000000002,1.8400000000000034,0.4899999999999949,3.9000000000000057,0.2700000000000031,0.09000000000000341,0.27000000000001023,2.909999999999968,3.0500000000000114,0.29000000000002046,2.980000000000018,1.0300000000000011,0.009999999999990905,1.3900000000000006,0.0,1.8400000000000318,0.8700000000000045,0.7400000000000091,0.03999999999999204,21.659999999999997,0.0,10.849999999999994,0.4199999999999875,2.5800000000000125,1.4000000000000057,0.0,0.4399999999999977,0.010000000000005116,4.3700000000000045,2.3899999999999864,2.180000000000007,2.4499999999999886,9.25,8.399999999999977,0.06999999999999318,4.63,0.0
2018-07-14,2,0.7799999999999727,0.060000000000002274,1.099999999999966,16.75999999999999,8.860000000000014,3.019999999999982,0.8000000000000114,43.29000000000002,1.0399999999999636,0.4399999999999977,0.6099999999999852,0.0,2.039999999999992,11.289999999999992,0.3499999999999943,1.3700000000000045,11.939999999999998,14.529999999999973,0.6000000000000085,0.7700000000000102,0.5399999999999991,4.640000000000001,0.08999999999997499,1.2300000000000182,1.0,0.8999999999999773,2.329999999999984,0.21000000000000796,0.20999999999997954,0.6799999999999926,0.0,1.740000000000009,4.659999999999997,0.5699999999999363,0.0,45.869999999999976,0.6200000000000045,4.799999999999983,0.06999999999999318,1.8499999999999943,4.210000000000008,0.0,0.1599999999999966,0.0,0.37000000000000455,21.480000000000018,0.5500000000000114,33.660000000000025,3.4700000000000273,4.730000000000018,0.040000000000020464,5.1,0.0
2018-07-15,2,1.5400000000000205,0.5600000000000023,23.680000000000007,57.95000000000002,7.96999999999997,0.03000000000002956,0.9199999999999875,14.850000000000023,0.12999999999999545,0.22999999999998977,1.0300000000000011,0.020000000000010232,1.259999999999991,5.939999999999998,9.189999999999998,2.5,26.389999999999986,0.6700000000000159,0.06999999999999318,0.2599999999999909,0.44999999999999574,10.319999999999993,0.0,2.0400000000000205,1.579999999999984,0.11000000000001364,1.0999999999999943,0.3599999999999852,5.2099999999999795,0.04000000000000625,0.0,8.699999999999989,62.40999999999997,0.3300000000000409,0.0,28.44999999999999,1.9699999999999989,3.240000000000009,0.060000000000002274,1.789999999999992,7.849999999999994,0.0,0.060000000000002274,0.3199999999999932,3.9500000000000455,9.689999999999998,14.96999999999997,10.599999999999966,0.15999999999996817,5.550000000000011,0.0,6.6,0.0
2018-07-16,2,49.94,3.329999999999984,36.55000000000001,20.830000000000013,59.84000000000003,0.0,0.05000000000001137,10.449999999999989,0.12000000000000455,0.1599999999999966,2.210000000000008,0.21999999999999886,0.8300000000000125,17.210000000000008,14.800000000000011,0.9199999999999591,13.629999999999995,2.5999999999999943,0.269999999999996,0.030000000000001137,0.13000000000000256,1.9000000000000057,0.6100000000000136,2.579999999999984,0.19999999999998863,0.6399999999999864,1.9399999999999977,0.28999999999999204,0.6300000000000523,1.789999999999992,2.7099999999999795,0.060000000000002274,20.32000000000005,0.25,0.15000000000000568,15.180000000000007,1.3499999999999943,2.0300000000000296,0.3300000000000125,0.9399999999999977,30.110000000000014,0.0,0.4000000000000057,10.52000000000001,3.9499999999999886,18.639999999999986,1.25,23.889999999999986,0.10000000000002274,1.1499999999999773,1.6999999999999886,7.45,0.0
2018-07-17,2,0.18000000000000682,0.37000000000000455,1.3899999999999864,4.979999999999961,56.15999999999997,8.0,0.03999999999999204,30.0,6.470000000000027,0.0,22.99999999999997,2.2299999999999898,0.4399999999999977,11.939999999999998,4.900000000000006,1.5600000000000023,3.569999999999993,9.52000000000001,0.4900000000000091,1.5699999999999932,1.4200000000000017,0.009999999999990905,1.3899999999999864,1.099999999999966,0.010000000000019327,0.6100000000000136,0.2600000000000193,0.18999999999999773,0.0,5.689999999999998,14.870000000000005,4.759999999999991,29.21999999999997,0.6699999999999591,0.0,10.470000000000027,0.3300000000000125,1.0399999999999636,1.4300000000000068,0.28000000000000114,22.78,0.0,1.0900000000000034,0.9000000000000057,2.5,2.0600000000000023,0.0,66.51000000000005,0.060000000000002274,0.0,6.939999999999998,6.73,0.0
2018-07-18,2,0.009999999999990905,0.7000000000000455,1.910000000000025,1.75,12.230000000000018,8.869999999999948,1.0600000000000023,2.740000000000009,0.01999999999998181,0.0,0.9800000000000182,0.6100000000000136,1.460000000000008,0.7400000000000091,0.5199999999999818,8.54000000000002,0.5900000000000318,0.47999999999998977,0.28999999999999204,24.45999999999998,29.65,0.0800000000000125,7.9900000000000375,1.160000000000025,1.539999999999992,0.0999999999999659,0.6899999999999977,0.05000000000001137,0.009999999999990905,27.170000000000016,2.219999999999999,6.589999999999975,21.720000000000027,9.190000000000055,0.009999999999990905,36.920000000000016,1.1200000000000045,0.2300000000000182,13.589999999999975,0.0700000000000216,13.399999999999977,0.18000000000000682,22.80000000000001,0.6699999999999875,39.46999999999997,2.590000000000032,0.03000000000002956,45.21999999999997,1.0600000000000023,0.05000000000001137,3.25,7.0,0.0
2018-07-19,2,1.7099999999999795,1.1899999999999977,2.7899999999999636,0.17000000000001592,2.0600000000000023,3.82000000000005,1.5999999999999943,1.0499999999999545,0.10000000000002274,0.040000000000020464,0.05000000000001137,1.589999999999975,0.0,1.8599999999999852,1.75,43.81999999999999,0.01999999999998181,2.289999999999992,19.189999999999998,30.100000000000023,14.840000000000003,0.5899999999999892,3.9699999999999704,5.25,3.0600000000000023,0.34000000000003183,0.29999999999998295,0.22999999999998977,0.0,35.66999999999999,18.74000000000001,1.0200000000000387,0.5499999999999545,0.5099999999999909,0.09999999999999432,16.47999999999996,1.0599999999999739,0.0,11.370000000000005,0.7599999999999909,5.1200000000000045,5.269999999999982,8.430000000000007,0.27000000000001023,3.7800000000000296,4.46999999999997,0.5399999999999636,16.360000000000014,0.7400000000000091,0.0,0.3400000000000034,5.4,0.0
2018-07-20,2,2.240000000000009,1.4399999999999977,7.840000000000032,1.2099999999999795,0.6699999999999591,1.6599999999999682,0.5900000000000034,16.0,0.0,0.5699999999999932,0.0,0.46999999999999886,0.0,0.21999999999999886,15.900000000000006,1.9700000000000273,0.040000000000020464,62.110000000000014,2.460000000000008,4.28000000000003,11.289999999999992,1.2600000000000051,2.3799999999999955,0.35000000000002274,1.9000000000000057,0.0999999999999659,0.0,0.05000000000001137,10.060000000000002,2.069999999999993,10.699999999999989,1.0699999999999932,0.020000000000038654,0.11000000000001364,0.35000000000002274,2.230000000000018,0.09000000000003183,3.659999999999968,0.2599999999999909,0.009999999999990905,0.3199999999999932,1.0600000000000023,0.23999999999995225,0.06999999999999318,0.16999999999995907,23.680000000000007,0.05000000000001137,25.819999999999993,5.550000000000011,0.08999999999997499,0.03999999999999204,4.41,0.0
2018-07-21,2,11.009999999999991,4.479999999999961,0.7300000000000182,4.340000000000032,1.3100000000000023,0.37999999999999545,0.18000000000000682,15.060000000000002,0.0,0.789999999999992,0.0,1.8200000000000216,0.28000000000000114,9.219999999999999,4.900000000000006,0.6099999999999568,0.14999999999997726,0.6299999999999955,0.25,0.3199999999999932,7.820000000000007,1.789999999999992,3.3600000000000136,3.319999999999993,0.8799999999999955,0.05000000000001137,0.0800000000000125,0.020000000000010232,1.4699999999999704,1.0400000000000205,0.4099999999999966,0.08999999999997499,1.079999999999984,0.25,0.6699999999999875,0.040000000000020464,0.060000000000002274,0.32000000000005,0.05000000000001137,0.010000000000019327,0.12999999999999545,3.710000000000008,0.3300000000000409,0.4199999999999875,0.0,2.6899999999999977,0.18000000000000682,11.089999999999975,0.37999999999999545,0.12000000000000455,0.9000000000000057,1.95,0.0
2018-07-22,2,10.050000000000011,1.5699999999999932,0.1199999999999477,0.46999999999997044,1.5600000000000023,1.7800000000000296,1.3199999999999932,0.0,0.37000000000000455,1.009999999999991,0.6999999999999886,0.12000000000000455,0.21000000000000796,5.0800000000000125,2.240000000000009,2.390000000000043,0.30000000000001137,12.910000000000025,0.1699999999999875,0.6899999999999977,4.140000000000001,3.7900000000000063,3.3700000000000045,2.009999999999991,1.3499999999999943,0.009999999999990905,0.009999999999990905,0.75,3.990000000000009,0.12999999999999545,0.05000000000001137,0.03000000000002956,0.5799999999999841,0.009999999999990905,9.329999999999984,0.0999999999999659,0.15999999999996817,0.2799999999999727,2.9700000000000273,0.0,0.060000000000002274,21.460000000000008,3.8899999999999864,0.010000000000019327,0.6000000000000227,0.8700000000000045,0.029999999999972715,6.2000000000000455,8.310000000000002,1.6200000000000045,1.259999999999991,2.36,0.0
2018-07-23,2,3.159999999999968,2.8600000000000136,4.380000000000052,0.1400000000000432,0.4600000000000364,4.729999999999961,5.860000000000014,0.020000000000038654,0.0,13.850000000000023,0.30000000000001137,19.039999999999992,0.1699999999999875,4.560000000000002,19.349999999999994,1.419999999999959,0.01999999999998181,0.2799999999999727,0.7400000000000091,54.46999999999997,10.759999999999991,2.280000000000001,0.06999999999999318,5.310000000000002,0.05000000000001137,0.060000000000002274,0.020000000000010232,2.8400000000000034,5.199999999999989,0.03999999999999204,0.0,0.029999999999972715,0.009999999999990905,0.06999999999993634,26.5,0.040000000000020464,0.29000000000002046,4.009999999999991,1.2299999999999613,3.9799999999999898,3.150000000000034,2.799999999999983,1.2900000000000205,0.46999999999999886,0.03000000000002956,1.0600000000000023,0.040000000000020464,11.360000000000014,23.989999999999952,3.840000000000032,0.660000000000025,4.85,0.14
2018-07-24,2,11.980000000000018,6.080000000000041,2.1999999999999886,0.009999999999990905,0.46999999999997044,9.610000000000014,1.7299999999999898,0.3199999999999932,0.0,75.02999999999997,0.0,3.680000000000007,0.5600000000000023,0.8700000000000045,25.75,2.830000000000041,0.8500000000000227,0.39999999999997726,5.719999999999999,1.8100000000000023,6.6299999999999955,3.950000000000003,4.759999999999991,1.3799999999999955,0.0,8.189999999999998,0.009999999999990905,0.0,9.819999999999993,0.17000000000001592,0.0,0.09000000000003183,0.07000000000005002,0.11000000000001364,1.2900000000000205,0.009999999999990905,1.579999999999984,2.4499999999999886,2.1100000000000136,7.530000000000001,8.240000000000009,0.7600000000000193,0.08999999999997499,5.9199999999999875,0.049999999999954525,1.0199999999999818,0.10000000000002274,22.449999999999932,5.510000000000048,2.1200000000000045,2.339999999999975,4.88,0.0
2018-07-25,2,6.78000000000003,1.2699999999999818,4.909999999999968,0.03999999999996362,0.3100000000000023,9.079999999999984,1.5699999999999932,1.6100000000000136,0.0,54.44,0.0,2.839999999999975,2.180000000000007,2.829999999999984,10.019999999999982,12.379999999999995,2.9699999999999704,0.05000000000001137,7.430000000000007,2.1299999999999955,2.240000000000009,0.5900000000000034,6.410000000000025,1.1499999999999773,0.5699999999999932,1.420000000000016,0.0800000000000125,0.0,0.020000000000038654,0.0,0.0,0.0,16.019999999999982,0.2400000000000091,4.409999999999968,0.0,2.5200000000000387,0.05000000000001137,0.3299999999999841,2.109999999999985,3.1199999999999477,1.3400000000000034,0.6499999999999773,1.210000000000008,0.7100000000000364,0.6200000000000045,0.0,0.4500000000000455,0.6699999999999591,3.9699999999999704,2.9000000000000057,3.46,0.0
2018-07-26,2,5.21999999999997,1.8199999999999932,0.2400000000000091,0.060000000000002274,4.189999999999998,0.8500000000000227,0.3300000000000125,1.0199999999999818,0.21999999999997044,7.160000000000025,0.0,0.2300000000000182,0.01999999999998181,1.759999999999991,1.1100000000000136,0.060000000000002274,3.990000000000009,0.36000000000001364,16.25,0.009999999999990905,0.9000000000000057,0.09999999999999432,0.06999999999999318,1.3700000000000045,5.710000000000008,0.36000000000001364,0.01999999999998181,0.0,0.01999999999998181,0.08999999999997499,0.0,0.029999999999972715,11.180000000000007,0.05000000000006821,4.380000000000052,0.029999999999972715,14.349999999999966,0.5799999999999841,0.25,1.3000000000000114,3.480000000000018,4.559999999999974,1.57000000000005,0.13999999999998636,0.5399999999999636,0.7300000000000182,0.0,34.069999999999936,10.54000000000002,3.7200000000000273,2.890000000000015,2.9,0.0
2018-07-27,2,2.3799999999999955,2.0299999999999727,0.1500000000000341,0.4600000000000364,2.9600000000000364,0.6100000000000136,2.259999999999991,0.8499999999999659,0.45999999999997954,9.810000000000002,0.0,1.0699999999999932,0.12999999999999545,0.21000000000000796,19.639999999999986,1.5299999999999727,3.9700000000000273,0.040000000000020464,1.1800000000000068,0.0,1.3400000000000034,0.04999999999999716,0.060000000000002274,0.6200000000000045,3.9000000000000057,0.8999999999999773,0.3300000000000125,0.25,0.0,0.0,0.8199999999999932,0.03000000000002956,0.6100000000000136,0.7899999999999636,0.029999999999972715,0.0,1.6399999999999864,0.4800000000000182,13.370000000000005,0.8400000000000034,17.620000000000005,0.22000000000002728,0.6199999999999477,0.14000000000001478,1.009999999999991,0.10000000000002274,0.0,25.050000000000068,10.300000000000011,2.6200000000000045,1.0199999999999818,2.64,2.98
2018-07-28,2,20.53000000000003,0.0,0.19999999999998863,10.060000000000002,0.0,0.029999999999972715,1.3700000000000045,1.4800000000000182,1.3799999999999955,1.0500000000000114,0.20999999999997954,3.390000000000015,0.2600000000000193,0.21999999999999886,1.9499999999999886,1.6299999999999955,6.069999999999993,0.5199999999999818,0.009999999999990905,0.08000000000004093,1.2800000000000011,0.3100000000000023,0.01999999999998181,1.3100000000000023,1.759999999999991,0.28000000000002956,0.3300000000000125,0.7199999999999989,0.0,0.0,6.640000000000015,0.7299999999999613,0.14999999999997726,0.0,0.410000000000025,0.020000000000038654,0.32000000000005,1.0500000000000114,4.6200000000000045,0.2400000000000091,2.819999999999993,0.3199999999999932,0.1500000000000341,0.01999999999998181,7.03000000000003,2.319999999999993,0.01999999999998181,21.029999999999973,18.360000000000014,2.089999999999975,1.3600000000000136,2.47,0.11
2018-07-29,2,8.189999999999998,0.010000000000047748,0.01999999999998181,4.46999999999997,0.0,0.009999999999990905,5.490000000000009,8.319999999999993,41.200000000000045,0.0999999999999659,3.4600000000000364,4.519999999999982,0.030000000000001137,0.21000000000000796,2.2700000000000387,7.090000000000032,0.9499999999999886,9.04000000000002,0.09999999999999432,0.20999999999997954,0.04999999999998295,2.1400000000000006,1.3400000000000318,0.10000000000002274,13.409999999999968,0.009999999999990905,0.0,0.0,0.2599999999999909,0.010000000000019327,6.9199999999999875,0.03000000000002956,0.7400000000000091,0.0,2.019999999999982,0.0,0.2899999999999636,2.329999999999984,0.7400000000000091,1.9299999999999784,4.360000000000014,0.6200000000000045,0.8899999999999864,0.040000000000020464,24.860000000000014,0.23999999999995225,0.040000000000020464,0.7000000000000455,19.75999999999999,1.5500000000000114,1.1200000000000045,3.57,0.48
2018-07-30,2,0.6999999999999886,0.0,0.09000000000003183,6.6200000000000045,0.9599999999999795,0.040000000000020464,41.75999999999999,10.730000000000018,18.859999999999957,0.03000000000002956,6.1299999999999955,3.710000000000008,0.01999999999998181,3.8499999999999943,0.7099999999999795,1.339999999999975,0.08999999999997499,2.909999999999968,0.3400000000000034,0.2300000000000182,0.040000000000020464,0.4899999999999949,23.059999999999945,0.009999999999990905,56.85000000000002,0.05000000000001137,0.009999999999990905,0.0,3.0300000000000296,6.189999999999998,9.200000000000017,0.3100000000000023,2.8899999999999864,0.0,0.40999999999996817,0.009999999999990905,0.0,0.10000000000002274,0.0,0.8000000000000114,9.769999999999982,0.009999999999990905,5.150000000000034,0.0,2.4499999999999886,0.32000000000005,5.2999999999999545,1.3399999999999181,4.990000000000009,2.8700000000000045,0.6200000000000045,4.62,0.78
2018-07-31,2,1.8100000000000023,0.0,0.9399999999999977,4.9599999999999795,3.3000000000000114,0.05000000000001137,11.240000000000009,0.5099999999999909,0.160000000000025,0.029999999999972715,8.449999999999989,0.8100000000000023,0.030000000000001137,0.11000000000001364,12.53000000000003,1.2300000000000182,0.060000000000002274,11.120000000000005,0.4199999999999875,0.19999999999998863,0.14999999999997726,2.8500000000000085,6.100000000000023,0.01999999999998181,5.350000000000023,1.0499999999999545,0.9900000000000091,5.699999999999989,2.909999999999968,8.039999999999992,1.079999999999984,26.22999999999996,0.7699999999999818,0.1999999999999318,2.7900000000000205,6.899999999999977,0.4300000000000068,0.0,0.03000000000002956,0.5600000000000023,0.7200000000000273,5.590000000000003,4.859999999999957,0.030000000000001137,0.12999999999999545,5.089999999999975,19.620000000000005,0.8400000000000318,15.899999999999977,5.519999999999982,15.599999999999994,4.0,0.0
2018-08-01,3,0.75,0.0,9.519999999999982,0.060000000000002274,3.990000000000009,2.159999999999968,3.3000000000000114,0.8600000000000136,0.12000000000000455,2.830000000000041,2.6499999999999773,68.22999999999999,0.0,0.6799999999999784,19.599999999999966,3.230000000000018,0.03000000000002956,9.95999999999998,0.8300000000000125,0.7300000000000182,1.8900000000000148,0.45999999999999375,1.009999999999991,0.8199999999999932,4.159999999999968,2.920000000000016,0.20999999999997954,0.05000000000001137,1.8000000000000114,1.1800000000000068,1.3400000000000034,9.730000000000018,0.5800000000000409,2.240000000000009,18.75,3.2000000000000455,0.14999999999997726,0.8100000000000023,0.7599999999999909,5.529999999999973,0.8299999999999841,0.6999999999999886,2.490000000000009,0.0,0.44999999999998863,3.1899999999999977,5.199999999999989,0.2899999999999636,10.29000000000002,6.600000000000023,26.23999999999998,4.77,0.0
2018-08-02,3,0.07999999999998408,0.009999999999990905,19.05000000000001,0.21000000000003638,4.159999999999968,0.6200000000000045,4.979999999999961,0.029999999999972715,0.589999999999975,18.819999999999993,1.0600000000000023,12.519999999999982,0.0,1.7800000000000011,10.350000000000023,3.0499999999999545,0.0,9.670000000000016,1.1500000000000057,0.21999999999997044,0.3499999999999943,0.10000000000000853,0.29000000000002046,5.78000000000003,2.3100000000000023,0.28000000000002956,2.8000000000000114,0.23999999999998067,1.7799999999999727,0.0,1.0500000000000114,3.3600000000000136,0.6200000000000045,0.5900000000000318,26.74000000000001,9.67999999999995,2.400000000000034,10.269999999999982,0.18000000000000682,9.129999999999995,0.12999999999999545,0.37999999999999545,6.009999999999991,0.09000000000000341,7.060000000000002,4.699999999999989,2.8800000000000523,0.010000000000104592,1.3100000000000023,5.829999999999984,2.5200000000000102,3.87,0.0
2018-08-03,3,0.2400000000000091,0.9900000000000091,34.15999999999997,0.0,0.5300000000000296,2.7600000000000477,5.75,0.5900000000000318,10.660000000000025,54.0,0.27000000000003865,1.900000000000034,0.020000000000010232,0.20000000000001705,7.1299999999999955,6.350000000000023,0.03999999999996362,1.990000000000009,22.53,0.040000000000020464,0.020000000000010232,0.0,3.5500000000000114,26.430000000000007,3.480000000000018,0.060000000000002274,5.949999999999989,0.010000000000019327,21.27000000000004,0.060000000000002274,0.8400000000000034,1.0699999999999363,0.5299999999999727,0.009999999999990905,27.019999999999982,0.12999999999999545,4.449999999999989,0.5600000000000023,0.16999999999995907,14.090000000000032,0.040000000000020464,20.810000000000002,17.600000000000023,0.14999999999997726,6.850000000000023,0.06999999999999318,7.099999999999966,0.9699999999999136,6.599999999999966,4.699999999999989,0.47999999999998977,6.38,0.0
2018-08-04,3,4.889999999999986,0.5,59.08000000000004,0.01999999999998181,0.18999999999999773,1.829999999999984,2.170000000000016,3.8600000000000136,7.810000000000002,22.939999999999998,0.5600000000000023,2.430000000000007,1.240000000000009,2.009999999999991,17.939999999999998,3.5299999999999727,0.1400000000000432,1.0500000000000114,12.75,0.009999999999990905,0.030000000000001137,0.03999999999999204,5.389999999999986,37.099999999999966,0.2400000000000091,0.14999999999997726,16.680000000000007,0.0,1.2899999999999636,0.46000000000000796,0.6999999999999886,0.08000000000004093,0.08999999999997499,0.18000000000006366,25.350000000000023,2.840000000000032,1.240000000000009,1.0400000000000205,1.1899999999999977,2.490000000000009,1.5500000000000114,19.909999999999997,1.089999999999975,0.6899999999999977,9.839999999999975,0.0,8.139999999999986,2.9600000000000364,0.37999999999999545,6.060000000000002,0.15000000000000568,5.73,0.0
2018-08-05,3,0.0,7.310000000000002,10.029999999999973,0.06999999999999318,0.8899999999999864,1.4099999999999682,45.94,7.229999999999961,0.4200000000000159,0.39999999999997726,0.5999999999999659,2.430000000000007,16.169999999999987,0.030000000000001137,31.75999999999999,4.32000000000005,0.05000000000001137,11.21999999999997,15.180000000000007,0.0,0.3499999999999943,9.949999999999989,1.6000000000000227,14.890000000000043,0.9300000000000068,0.06999999999999318,5.240000000000009,0.009999999999990905,2.25,10.849999999999994,22.50999999999999,0.01999999999998181,0.29000000000002046,0.009999999999990905,6.0400000000000205,5.560000000000002,1.3100000000000023,13.399999999999977,4.610000000000014,0.5799999999999841,0.17999999999994998,5.3300000000000125,10.759999999999991,0.0,3.2800000000000296,0.060000000000002274,0.20000000000004547,2.259999999999991,1.5600000000000023,1.420000000000016,0.7400000000000091,5.52,0.0
