date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-12-02,2,0.3400000000000034,0.39000000000000057,0.9500000000000028,1.2000000000000028,12.72999999999999,3.519999999999996,0.18000000000000682,0.8100000000000023,0.0,0.06999999999999318,2.719999999999999,0.0,1.9799999999999898,9.129999999999995,0.14999999999999147,0.5899999999999892,1.2099999999999937,0.480000000000004,0.030000000000001137,5.36999999999999,0.060000000000002274,0.0,2.0500000000000043,0.010000000000005116,0.990000000000002,1.8,0.88
2011-12-03,2,0.5,1.5499999999999972,1.6000000000000014,0.5900000000000034,2.219999999999999,0.4900000000000091,0.3199999999999932,2.0,0.0,2.1200000000000045,20.359999999999985,0.21999999999999886,0.9099999999999966,3.2900000000000063,1.9100000000000108,3.490000000000009,0.21000000000000796,0.0,1.2199999999999989,0.010000000000005116,2.3700000000000045,0.3500000000000014,0.9299999999999997,6.589999999999989,1.6099999999999994,2.19,11.12
2011-12-04,2,0.07000000000000028,0.0799999999999983,0.09999999999999432,0.0,2.030000000000001,7.179999999999993,0.03999999999999204,0.5500000000000114,0.3499999999999943,1.2099999999999937,0.6000000000000227,0.35999999999999943,3.0700000000000074,0.14000000000000057,0.6999999999999886,2.030000000000001,22.22999999999999,0.010000000000005116,0.3199999999999932,0.0,3.1299999999999955,1.3099999999999952,0.03999999999999915,54.28999999999999,2.309999999999995,4.09,0.1
2011-12-05,2,7.739999999999995,0.0,0.0,1.1700000000000017,2.5999999999999943,1.1700000000000017,0.009999999999990905,0.28999999999999204,0.0,5.489999999999995,1.789999999999992,0.0,4.6299999999999955,0.010000000000005116,1.1099999999999994,0.9799999999999898,4.38000000000001,0.01999999999999602,0.0,0.5100000000000051,0.0800000000000125,0.010000000000005116,1.019999999999996,1.4000000000000057,6.1200000000000045,1.62,0.14
2011-12-06,2,0.020000000000010232,0.04000000000000625,0.010000000000005116,0.19999999999998863,0.4200000000000159,0.010000000000005116,0.27000000000001023,0.0,0.18000000000000682,1.8700000000000045,1.0,6.679999999999993,1.730000000000004,0.0,0.07000000000000739,1.25,0.23999999999999488,0.21999999999999886,0.0,1.3499999999999943,0.0,0.5700000000000003,0.04000000000000625,0.0,5.189999999999998,0.85,0.11
2011-12-07,2,0.0,4.559999999999988,1.9599999999999937,0.0,0.0,0.03999999999999204,0.030000000000001137,0.0,0.20999999999999375,0.8100000000000023,0.009999999999990905,23.700000000000003,0.18000000000000682,0.0,0.1599999999999966,8.150000000000006,0.0,0.9399999999999977,0.0,0.269999999999996,1.079999999999984,0.8900000000000006,0.6400000000000006,0.020000000000010232,0.9399999999999977,1.78,0.0
2011-12-08,2,0.0799999999999983,12.27000000000001,0.010000000000005116,0.1600000000000108,0.0,0.0,0.009999999999990905,0.030000000000001137,0.07000000000000739,0.4399999999999977,2.8000000000000114,2.469999999999999,2.589999999999989,0.05999999999998806,0.07000000000000739,0.030000000000001137,0.0,0.010000000000005116,0.0,0.46999999999999886,0.010000000000019327,0.529999999999994,1.1199999999999903,0.27000000000001023,3.460000000000008,1.08,1.56
2011-12-09,2,0.0,0.35999999999999943,0.03999999999999204,0.009999999999990905,0.009999999999990905,0.0,0.020000000000010232,7.150000000000006,6.0,0.0,0.18999999999999773,32.47,0.0,0.0,0.0,0.03999999999999204,0.0,0.04999999999999716,0.1600000000000108,0.060000000000002274,0.01999999999998181,0.05000000000000426,0.8700000000000045,0.7699999999999818,0.20999999999999375,1.94,0.98
2011-12-10,2,20.44999999999999,0.060000000000002274,0.04000000000000625,0.030000000000001137,0.3300000000000125,1.240000000000009,3.319999999999993,0.6100000000000136,8.25,3.009999999999991,4.539999999999992,10.340000000000003,0.04999999999999716,0.05000000000001137,0.009999999999990905,1.0,0.030000000000001137,2.25,2.5,0.10000000000000853,0.05000000000001137,1.4399999999999977,1.5499999999999972,0.0,0.04999999999999716,2.45,0.01
2011-12-11,2,15.620000000000005,0.0,0.20000000000000284,0.0799999999999983,0.0,3.75,0.010000000000019327,0.0,0.7099999999999937,5.3700000000000045,4.5,9.780000000000001,0.0,1.3299999999999983,0.18999999999999773,2.1200000000000045,0.0799999999999983,0.030000000000001137,0.029999999999986926,0.0,0.09999999999999432,0.0,0.0,0.3199999999999932,0.0,1.77,0.18
2011-12-12,2,1.7999999999999972,0.1599999999999966,1.230000000000004,0.5400000000000063,0.0,0.8599999999999994,2.009999999999991,0.8799999999999955,0.09999999999999432,5.420000000000016,0.030000000000001137,16.02000000000001,0.0800000000000125,0.539999999999992,0.13000000000000966,0.0,0.0,0.010000000000005116,0.10999999999999943,0.0,0.009999999999990905,3.3299999999999983,0.12000000000000455,0.21999999999999886,0.0,1.34,0.04
2011-12-13,2,3.530000000000001,0.0,0.0,0.769999999999996,0.0,0.06999999999999318,0.05000000000001137,1.9699999999999989,0.25,0.0,4.310000000000002,1.579999999999984,0.4899999999999949,0.0,1.9299999999999926,0.0,0.0,4.109999999999999,0.20000000000000284,1.529999999999987,0.030000000000001137,0.0,0.010000000000005116,0.910000000000025,0.10000000000000853,0.87,0.01
2011-12-14,2,0.7199999999999989,0.0,1.759999999999991,0.1700000000000017,0.0,0.0,0.0,0.030000000000001137,0.23000000000000398,0.4199999999999875,0.05000000000001137,0.7600000000000193,0.0,0.21999999999999886,0.5700000000000074,0.0,0.0,0.0,0.0,0.36000000000001364,0.060000000000002274,0.0,0.5499999999999972,0.05999999999997385,0.01999999999999602,0.24,0.0
2011-12-15,2,0.030000000000001137,0.0,0.4000000000000057,0.20000000000000284,0.06999999999999318,0.10999999999999943,0.0,0.04999999999998295,0.04000000000000625,6.6299999999999955,0.0,0.07999999999998408,0.269999999999996,1.6500000000000057,0.0,0.0,0.030000000000001137,0.3299999999999983,0.0,0.6399999999999864,0.0,0.010000000000005116,0.0,2.5,0.010000000000005116,0.52,0.0
2011-12-16,2,2.1500000000000057,0.6899999999999977,0.1700000000000017,0.6099999999999994,10.199999999999989,5.310000000000002,0.0,0.0700000000000216,5.159999999999997,0.5700000000000216,3.539999999999992,0.3300000000000125,0.04999999999999716,0.060000000000002274,0.0,4.1200000000000045,0.0,0.45999999999999375,0.0,0.09000000000000341,0.0,2.6000000000000014,0.0,0.0,0.1599999999999966,1.45,0.0
2011-12-17,2,0.0,0.8900000000000006,0.04999999999999716,0.09999999999999432,1.3100000000000023,0.4399999999999977,0.0,0.03999999999999204,4.499999999999986,0.030000000000001137,1.7800000000000011,0.030000000000001137,0.0,1.269999999999996,0.0799999999999983,36.639999999999986,0.0,0.8100000000000023,0.5100000000000051,1.0300000000000011,0.0800000000000125,1.9699999999999989,0.47999999999998977,0.0,1.8900000000000006,2.16,0.0
2011-12-18,2,0.20000000000000284,0.0799999999999983,0.060000000000002274,0.28000000000000114,1.5700000000000216,0.5999999999999943,0.0,0.4000000000000057,1.200000000000017,0.0,0.009999999999990905,1.299999999999983,0.0,0.0,0.0,1.1800000000000068,0.010000000000005116,11.620000000000005,0.4299999999999926,0.5499999999999972,1.8899999999999864,0.09999999999999432,0.0,0.11000000000001364,1.8400000000000034,0.94,0.0
2011-12-19,2,0.09999999999999432,0.0,0.1599999999999966,4.340000000000003,0.29999999999998295,0.0,0.0,0.25,0.46000000000000796,8.129999999999995,0.020000000000010232,0.0,0.0,0.010000000000005116,0.0,0.2400000000000091,0.0,5.72999999999999,0.6400000000000006,0.6900000000000119,0.20000000000001705,2.720000000000006,0.010000000000005116,0.28000000000000114,0.12999999999999545,0.98,0.0
2011-12-20,2,0.0,0.12999999999999545,0.1700000000000017,2.3299999999999983,0.009999999999990905,0.04000000000000625,0.0,0.0,0.0,0.13999999999998636,2.3899999999999864,0.1599999999999966,0.38000000000000966,0.030000000000001137,4.549999999999997,0.0,0.4299999999999926,0.13000000000000966,0.010000000000005116,0.22999999999998977,0.8299999999999841,0.04999999999999716,0.8299999999999983,0.0,0.03999999999999204,0.52,0.02
2011-12-21,2,0.0,0.28000000000000114,0.6899999999999977,0.04000000000000625,0.0,2.9399999999999977,0.0,0.030000000000001137,0.9499999999999886,0.09999999999999432,4.599999999999994,0.15000000000000568,0.01999999999999602,6.060000000000002,5.6000000000000085,0.03999999999999204,0.0,0.0,0.0,2.8400000000000034,0.0,0.0,0.0799999999999983,3.1399999999999864,0.020000000000010232,1.1,0.12
2011-12-22,2,0.010000000000005116,1.2900000000000063,0.0,0.10999999999999943,0.020000000000010232,4.460000000000008,0.05999999999997385,1.1499999999999773,2.7700000000000102,0.030000000000001137,0.8800000000000239,0.060000000000002274,0.10999999999999943,0.05999999999998806,4.280000000000001,0.3499999999999943,0.37000000000000455,0.3499999999999943,0.0,0.29999999999999716,0.0,0.3999999999999986,0.0,0.14000000000001478,0.8299999999999983,0.72,0.05
2011-12-23,2,1.289999999999992,0.7399999999999949,0.0,0.01999999999999602,0.030000000000001137,0.009999999999990905,0.46000000000000796,0.0800000000000125,0.11999999999997613,0.05000000000001137,0.5300000000000011,0.020000000000010232,0.04999999999999716,0.8200000000000074,3.549999999999983,0.05000000000001137,0.14999999999999147,1.0,0.4099999999999966,0.0,0.0,0.020000000000003126,0.4100000000000108,0.0,0.0799999999999983,0.4,0.0
2011-12-24,2,0.6899999999999977,0.18000000000000682,0.0799999999999983,0.0,0.0,0.10999999999999943,0.009999999999990905,0.03999999999999204,0.030000000000001137,1.3000000000000114,0.37999999999999545,0.28000000000000114,0.3100000000000023,0.030000000000001137,6.550000000000011,0.06999999999999318,0.0,2.5900000000000034,2.1000000000000085,0.0,0.0,0.0,1.6199999999999903,0.38999999999998636,0.0,0.67,0.25
2011-12-25,2,0.14000000000000057,5.260000000000005,2.6599999999999966,0.1700000000000017,0.0,1.75,0.12000000000000455,0.060000000000002274,1.3700000000000045,1.329999999999984,0.01999999999998181,0.8499999999999943,0.010000000000005116,0.5999999999999943,0.5600000000000023,0.0,0.23000000000000398,1.3100000000000023,1.8900000000000006,0.0,0.6899999999999977,0.0,1.6899999999999977,0.0,0.0,0.83,0.0
2011-12-26,2,1.3100000000000023,2.0600000000000023,0.0,0.0,0.3199999999999932,1.7199999999999989,0.0,2.680000000000007,1.1100000000000136,0.009999999999990905,0.030000000000001137,0.01999999999998181,0.0,1.2600000000000051,0.3499999999999943,0.0,0.10999999999999943,0.04999999999999716,0.05999999999998806,3.6300000000000097,0.10000000000002274,0.0,0.2400000000000091,0.010000000000019327,0.0,0.6,0.0
2011-12-27,2,0.0,0.0,0.0,0.0,1.0300000000000011,0.5300000000000011,0.0,0.0,0.009999999999990905,0.0,0.0,0.13000000000002387,27.060000000000002,0.0,25.00999999999999,0.5,0.0,0.5499999999999972,0.0,0.03999999999999204,0.01999999999998181,5.049999999999997,0.5900000000000034,11.879999999999995,0.060000000000002274,2.9,0.05
2011-12-28,2,0.0,0.009999999999990905,0.13000000000000966,1.019999999999996,1.2600000000000193,1.6300000000000097,0.8500000000000227,0.4900000000000091,0.0,0.060000000000002274,0.0,0.009999999999990905,3.1899999999999977,0.0,0.2600000000000193,0.3300000000000125,2.1899999999999977,0.28000000000000114,0.0,0.010000000000005116,0.0,0.05000000000000426,0.0799999999999983,0.1699999999999875,0.12000000000000455,0.49,0.0
2011-12-29,2,3.3200000000000074,0.0,0.05999999999998806,6.820000000000007,0.01999999999998181,0.11999999999999034,0.0,0.10999999999998522,0.2599999999999909,0.29000000000002046,1.0200000000000102,0.21000000000000796,0.7199999999999989,0.0,0.009999999999990905,0.07999999999998408,0.7900000000000063,0.04000000000000625,0.8400000000000034,0.2599999999999909,0.09999999999999432,0.0899999999999963,1.0999999999999943,0.0,0.0,0.65,0.01
2011-12-30,2,0.539999999999992,0.030000000000001137,0.04000000000000625,1.0899999999999892,3.960000000000008,0.9100000000000108,0.07999999999998408,0.3499999999999943,0.060000000000002274,0.0,0.09999999999999432,0.14999999999997726,16.139999999999986,2.219999999999999,0.009999999999990905,0.25,0.0,0.0,26.28,44.39999999999999,1.0600000000000023,0.00999999999999801,2.700000000000003,0.0,0.0,4.02,0.0
2011-12-31,2,0.04000000000000625,0.0,0.0,0.0,6.439999999999998,0.8399999999999892,0.15000000000000568,0.0,2.0,0.01999999999998181,3.8700000000000045,0.020000000000010232,22.090000000000003,2.0,0.14000000000001478,0.0,0.980000000000004,0.47999999999998977,4.52000000000001,6.640000000000015,0.18000000000000682,0.04000000000000625,0.35999999999999943,0.010000000000019327,0.14999999999999147,2.04,0.0
2012-01-01,3,0.0,0.0,0.3200000000000074,8.530000000000001,22.669999999999987,0.020000000000010232,0.009999999999990905,0.020000000000010232,0.5,0.060000000000002274,24.72999999999999,0.12000000000000455,0.3400000000000034,0.9399999999999977,0.4099999999999966,0.09000000000000341,0.10999999999999943,1.730000000000004,2.530000000000001,0.020000000000010232,0.03999999999999204,5.450000000000003,0.0,0.22999999999998977,0.29000000000000625,2.77,0.24
2012-01-02,3,0.0,0.0,0.28999999999999204,3.509999999999991,0.14000000000001478,0.0,0.010000000000019327,0.3400000000000034,0.21000000000000796,0.0,1.25,0.0,0.6100000000000136,4.63000000000001,0.18000000000000682,0.020000000000010232,1.4199999999999875,0.0,2.759999999999991,0.9199999999999875,0.0,0.35999999999999943,0.010000000000005116,0.009999999999990905,0.14000000000000057,0.67,0.43
2012-01-03,3,0.0,0.9300000000000068,0.8200000000000074,0.0,0.0,0.28999999999999204,0.29999999999998295,3.069999999999993,0.0,0.020000000000010232,0.3100000000000023,0.0,0.37999999999999545,1.0300000000000011,0.0,0.01999999999998181,0.010000000000005116,0.8599999999999994,0.0,0.0,0.010000000000019327,0.23999999999999488,4.909999999999997,0.05000000000001137,2.1400000000000006,0.62,0.25
2012-01-04,3,0.37000000000000455,0.07999999999998408,0.01999999999999602,0.0,0.009999999999990905,4.189999999999998,2.640000000000015,0.9799999999999898,0.0,0.0,0.9800000000000182,0.0,0.0,0.09999999999999432,0.0,0.0,0.7999999999999972,0.0,0.0,0.5,1.9499999999999886,0.10999999999999943,1.269999999999996,0.0,0.47999999999998977,0.58,0.01
2012-01-05,3,0.1699999999999875,0.21999999999999886,0.0,0.0,0.0,0.04000000000000625,0.0,0.040000000000020464,0.0,2.460000000000008,0.009999999999990905,2.740000000000009,0.01999999999998181,0.04999999999998295,14.97999999999999,0.18000000000000682,0.0799999999999983,0.0,1.9000000000000057,1.2199999999999989,0.7800000000000011,0.010000000000005116,0.01999999999999602,1.6800000000000068,0.8800000000000097,1.1,0.04
2012-01-06,3,0.37000000000000455,0.010000000000019327,0.5499999999999972,0.6500000000000057,0.0,12.349999999999994,0.0,17.819999999999993,0.0,3.6499999999999773,0.9199999999999875,0.07999999999998408,0.4200000000000159,0.12000000000000455,2.789999999999992,0.020000000000010232,0.6200000000000045,0.15000000000000568,1.799999999999983,0.15000000000000568,0.0,7.61999999999999,0.010000000000005116,0.009999999999990905,0.009999999999990905,2.0,0.0
2012-01-07,3,0.0,0.01999999999998181,0.8499999999999943,5.599999999999994,0.030000000000001137,0.9900000000000091,0.009999999999990905,8.870000000000005,0.0,0.950000000000017,5.450000000000017,0.5999999999999943,0.0,0.0,6.719999999999999,0.07999999999998408,0.0,0.01999999999999602,0.11000000000001364,0.030000000000001137,1.8900000000000148,0.010000000000005116,0.010000000000005116,0.4000000000000057,0.030000000000001137,1.31,0.0
