date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-09-11,1,0.0,0.010000000000005116,0.37999999999999545,0.04000000000000625,1.3900000000000006,4.41,3.8500000000000227,2.9799999999999898,5.430000000000007,0.4299999999999997,0.01999999999999602,0.05000000000000426,6.420000000000002,1.2800000000000011,0.7999999999999972,0.2099999999999973,0.00999999999999801,0.3500000000000085,0.4899999999999949,0.03999999999999915,0.39000000000000057,0.17999999999999972,0.0,0.26000000000000156,1.4399999999999977,0.2400000000000091,0.12000000000000455,14.64,1.730000000000004,0.0,4.240000000000002,12.040000000000006,0.009999999999990905,0.1700000000000017,0.7200000000000131,0.04999999999999716,0.010000000000001563,31.769999999999982,27.769999999999996,0.20999999999999375,14.36999999999999,3.6799999999999926,0.9099999999999966,58.85000000000001,0.030000000000001137,0.6400000000000148,0.0799999999999983,0.030000000000001137,6.23,0.0,3.8200000000000003,4.18,0.0
2018-09-12,1,0.020000000000010232,21.539999999999992,5.25,0.6400000000000006,2.6000000000000085,19.47,24.359999999999985,11.210000000000008,0.6400000000000006,1.3799999999999955,25.39,0.25,7.039999999999992,0.44000000000001194,1.1200000000000045,11.41,0.030000000000001137,0.0,23.760000000000005,0.010000000000005116,3.499999999999986,3.1899999999999977,0.0,0.05999999999999872,5.830000000000005,0.18999999999999773,2.4599999999999937,3.069999999999993,18.61,3.259999999999998,0.45000000000000284,32.91999999999999,0.010000000000005116,1.519999999999996,5.039999999999992,14.050000000000004,2.2799999999999976,2.5100000000000193,1.210000000000008,0.27000000000001023,26.730000000000004,0.5600000000000023,0.8800000000000097,18.810000000000002,0.6499999999999986,0.38999999999998636,0.5700000000000003,0.1700000000000017,25.4,3.690000000000005,0.45000000000000284,6.57,0.0
2018-09-13,1,0.03999999999999204,11.310000000000002,2.0700000000000003,11.969999999999999,17.230000000000004,2.3700000000000045,30.090000000000003,37.04999999999998,0.5100000000000051,1.3800000000000026,0.0,17.369999999999997,17.79000000000002,0.5599999999999881,0.01999999999999602,0.10999999999999943,2.5899999999999963,61.7,31.33,0.9600000000000009,7.510000000000019,16.380000000000003,0.01999999999999602,0.14000000000000057,49.91,1.25,10.310000000000002,24.62000000000002,17.799999999999997,4.020000000000003,0.4399999999999977,0.9400000000000119,0.4099999999999966,0.5900000000000034,39.96000000000001,49.769999999999996,5.120000000000001,1.329999999999984,31.83,3.780000000000001,7.150000000000006,2.760000000000005,2.1799999999999926,18.44999999999999,14.340000000000003,2.3400000000000034,0.5600000000000023,1.5899999999999892,5.030000000000008,31.730000000000004,10.979999999999997,11.95,0.0
2018-09-14,1,0.7800000000000011,3.3500000000000085,3.539999999999999,0.14999999999999147,42.67,0.1599999999999966,0.6800000000000068,63.34,1.6999999999999886,0.35999999999999943,0.10000000000000853,3.6799999999999997,8.889999999999986,0.45000000000000284,0.060000000000002274,0.1600000000000037,0.0,4.659999999999997,35.07000000000001,0.27999999999999403,2.019999999999982,10.209999999999994,2.3800000000000026,0.6799999999999997,45.959999999999994,0.01999999999999602,5.509999999999998,4.22999999999999,24.760000000000005,5.149999999999999,2.1899999999999977,1.1200000000000045,2.3599999999999994,0.030000000000001137,44.36,19.64,19.36,1.3100000000000023,5.579999999999998,6.239999999999995,3.030000000000001,2.3999999999999915,6.799999999999997,0.5900000000000034,0.0,0.5300000000000011,1.8699999999999974,5.710000000000008,0.05999999999998806,26.36999999999999,2.1700000000000017,8.29,2.21
2018-09-15,1,0.37000000000000455,0.44999999999998863,0.8900000000000006,0.3400000000000034,15.169999999999987,9.07,0.7800000000000011,0.7400000000000091,0.1700000000000017,0.10000000000000142,0.769999999999996,18.089999999999996,8.629999999999995,0.4300000000000068,0.07000000000000739,0.21999999999999886,7.57,1.1200000000000045,11.23999999999998,0.10000000000000142,0.6400000000000148,0.0,0.030000000000001137,0.25,0.75,0.9000000000000057,3.0,0.8400000000000034,18.33,0.18999999999999773,5.770000000000003,1.3499999999999943,0.710000000000008,0.009999999999990905,11.680000000000007,0.6400000000000006,0.6400000000000006,5.670000000000016,0.04000000000000625,0.04999999999999716,0.5799999999999983,0.35999999999999943,21.35000000000001,0.009999999999990905,0.01999999999999602,0.0,0.9100000000000037,5.1299999999999955,0.6200000000000045,6.090000000000003,5.329999999999998,3.3,4.38
2018-09-16,1,1.3900000000000006,0.04000000000000625,0.4200000000000017,0.3400000000000034,44.670000000000016,18.82,0.0,0.060000000000002274,0.4300000000000068,1.0399999999999991,1.5,0.9100000000000108,13.370000000000005,4.310000000000002,0.6199999999999903,0.6099999999999994,0.740000000000002,1.9899999999999807,1.3400000000000034,0.13000000000000256,2.8700000000000045,0.2600000000000051,0.5499999999999972,16.73,0.18999999999999773,1.3499999999999943,1.8900000000000006,0.21999999999999886,2.6599999999999966,0.0,2.4399999999999977,37.389999999999986,13.25,0.0,10.469999999999999,66.31,0.020000000000003126,0.5699999999999932,0.14999999999999147,0.09999999999999432,0.030000000000001137,0.020000000000010232,0.5300000000000011,0.020000000000010232,0.0,0.020000000000010232,0.030000000000001137,10.260000000000005,1.019999999999996,8.049999999999997,2.469999999999999,5.35,0.54
2018-09-17,1,0.5300000000000011,0.010000000000005116,0.0,0.45000000000000284,35.329999999999984,10.929999999999993,0.25,0.060000000000002274,0.5600000000000023,1.0499999999999972,0.7099999999999937,0.519999999999996,2.4799999999999898,0.75,0.07000000000000739,0.6599999999999966,1.6799999999999997,6.930000000000007,0.8900000000000148,4.440000000000005,2.1599999999999966,0.10999999999999943,0.4100000000000037,47.629999999999995,1.8300000000000125,1.0300000000000011,1.3300000000000054,0.47999999999998977,1.3600000000000136,0.030000000000001137,0.980000000000004,12.04000000000002,1.5499999999999972,0.020000000000010232,0.060000000000002274,30.079999999999984,0.09999999999999432,0.4199999999999875,0.5100000000000051,0.8700000000000045,0.8099999999999881,0.2599999999999909,1.1400000000000006,0.030000000000001137,0.0,0.009999999999990905,6.440000000000005,22.47999999999999,14.290000000000006,1.0200000000000102,0.15000000000000568,4.27,0.34
2018-09-18,1,0.14999999999999147,0.029999999999986926,0.7199999999999989,2.469999999999999,5.180000000000007,0.39000000000000057,0.5699999999999932,0.6800000000000068,0.09999999999999432,0.8100000000000023,0.5300000000000011,0.18999999999999773,0.030000000000001137,0.029999999999986926,0.10999999999999943,3.940000000000005,68.55,22.840000000000003,0.7699999999999818,33.83,0.23999999999998067,2.469999999999999,2.4299999999999997,0.7600000000000051,10.97999999999999,0.12999999999999545,1.259999999999991,1.4800000000000182,0.18999999999999773,0.759999999999998,6.200000000000003,5.819999999999993,2.219999999999999,0.7099999999999937,0.0,0.17000000000001592,7.6200000000000045,12.420000000000016,0.6700000000000017,1.3299999999999983,6.6000000000000085,0.18000000000000682,1.2299999999999898,0.7399999999999807,0.03999999999999915,3.3400000000000034,73.38999999999999,0.25,14.189999999999998,8.809999999999988,8.61,6.22,0.0
2018-09-19,1,0.3100000000000023,0.46000000000000796,7.480000000000004,0.22999999999998977,1.3199999999999932,0.5200000000000102,0.44999999999998863,0.6599999999999966,0.4899999999999949,1.0200000000000031,0.07000000000000739,0.5900000000000034,2.180000000000007,0.13000000000000966,0.060000000000002274,0.3500000000000014,3.819999999999993,4.280000000000001,1.6400000000000148,76.71,0.0700000000000216,10.980000000000004,4.509999999999991,0.37999999999999545,0.9800000000000182,0.09000000000000341,2.0800000000000125,0.12999999999999545,0.01999999999998181,4.969999999999999,1.4899999999999949,5.710000000000008,0.12999999999999545,0.09000000000000341,0.01999999999998181,0.21999999999999886,22.520000000000003,0.23999999999998067,0.009999999999990905,0.14000000000000057,0.1599999999999966,5.469999999999999,11.920000000000016,17.51000000000002,0.10000000000000142,0.06999999999999318,0.5800000000000125,0.0,0.28000000000000114,15.709999999999994,4.859999999999999,4.2,0.66
2018-09-20,1,0.8800000000000097,1.5300000000000011,6.799999999999997,0.37000000000000455,0.8400000000000034,0.10999999999999943,0.010000000000019327,4.579999999999984,0.710000000000008,35.64,0.01999999999999602,0.3499999999999943,7.659999999999997,9.950000000000003,2.8599999999999994,0.0,0.020000000000010232,2.3400000000000034,28.53,19.22999999999999,0.14999999999997726,34.83999999999999,0.37000000000000455,1.8800000000000097,0.0,0.04000000000000625,0.35999999999999943,0.0,1.8300000000000125,1.5,0.0799999999999983,12.25,0.18999999999999773,18.760000000000005,0.7700000000000102,3.1899999999999977,1.8999999999999915,0.0,21.069999999999993,0.07000000000000739,0.060000000000002274,5.099999999999994,2.219999999999999,0.030000000000001137,0.03999999999999915,0.0,0.2699999999999818,0.0,0.04999999999999716,0.9300000000000068,0.5100000000000051,4.53,20.26
2018-09-21,1,0.28999999999999204,1.789999999999992,21.319999999999993,0.0,0.6400000000000148,0.01999999999999602,0.09999999999999432,29.910000000000025,1.1899999999999977,0.9099999999999966,0.0,0.25,0.18999999999999773,7.639999999999986,0.769999999999996,0.21999999999999886,0.0,5.859999999999985,65.03,0.0,0.0,4.980000000000004,0.4099999999999966,0.04999999999999716,0.04999999999998295,0.030000000000001137,21.419999999999987,10.049999999999983,0.06999999999999318,0.0,0.0,2.8799999999999955,0.0,0.9199999999999875,0.009999999999990905,26.05000000000001,4.920000000000002,0.2400000000000091,44.640000000000015,2.6400000000000006,1.7600000000000051,0.19000000000001194,0.0,1.0300000000000011,0.10999999999999943,1.3000000000000114,0.8100000000000023,0.0,3.3599999999999994,0.5300000000000011,0.3199999999999932,5.19,32.82
2018-09-22,1,0.5499999999999972,3.240000000000009,7.710000000000008,0.4899999999999949,0.21999999999999886,0.04999999999999716,0.1599999999999966,5.259999999999991,0.0,0.0,0.18999999999999773,31.13000000000001,27.560000000000002,0.0,0.0,0.6000000000000014,0.0,2.130000000000024,0.839999999999975,0.0700000000000216,0.0800000000000125,2.5500000000000114,1.460000000000008,0.01999999999999602,0.8100000000000023,0.009999999999990905,12.060000000000002,0.8000000000000114,0.03999999999999204,0.0,0.030000000000001137,33.889999999999986,0.0,0.030000000000001137,0.0,2.280000000000001,1.4099999999999966,0.0,83.52000000000001,2.259999999999991,19.22,0.03999999999999204,3.1899999999999977,52.95000000000002,0.6799999999999997,29.98999999999998,0.21000000000000796,0.0,2.030000000000001,0.5800000000000125,0.030000000000001137,6.48,0.11
2018-09-23,1,0.1600000000000108,2.289999999999992,0.20999999999999375,0.6100000000000136,0.3199999999999932,0.8500000000000085,0.4199999999999875,0.5500000000000114,0.12000000000000455,0.01999999999999602,1.3100000000000023,45.08999999999999,3.719999999999999,0.060000000000002274,7.900000000000006,0.0,0.0,0.07999999999998408,0.3199999999999932,0.4299999999999784,0.5,3.1399999999999864,4.549999999999997,0.04999999999999716,0.37000000000000455,0.020000000000010232,12.570000000000007,1.1800000000000068,11.620000000000005,0.13000000000000966,0.7999999999999972,24.97999999999999,8.150000000000006,0.0,0.0,0.0,0.10000000000000853,0.09999999999999432,18.30000000000001,39.30000000000001,0.5900000000000034,0.0,0.0,12.779999999999973,0.0,64.57,0.5200000000000102,0.6300000000000097,0.37000000000000455,0.09000000000000341,0.010000000000005116,5.29,0.04
2018-09-24,1,0.009999999999990905,0.15000000000000568,0.9699999999999989,0.029999999999986926,0.28000000000000114,0.04999999999999716,0.010000000000019327,0.2400000000000091,0.009999999999990905,3.3400000000000034,3.469999999999999,0.5699999999999932,0.7700000000000102,1.210000000000008,44.33999999999999,0.19999999999999574,3.6599999999999966,0.0800000000000125,0.010000000000047748,1.9699999999999989,0.0,1.0699999999999932,4.769999999999996,0.10000000000000853,0.9499999999999886,0.12999999999999545,35.03999999999999,7.599999999999994,16.640000000000015,0.029999999999986926,0.3100000000000023,0.060000000000002274,6.060000000000002,0.010000000000005116,0.020000000000010232,0.0,0.060000000000002274,0.6599999999999966,0.0,12.120000000000005,0.060000000000002274,0.060000000000002274,0.0,3.7200000000000273,0.0,11.970000000000027,0.37999999999999545,2.0900000000000034,0.6599999999999966,0.0,0.0,3.25,0.01
2018-09-25,1,4.030000000000001,7.849999999999994,2.4000000000000057,0.21000000000000796,0.0,0.0,0.12999999999999545,0.06999999999999318,0.0,16.150000000000006,2.6400000000000006,0.17000000000001592,1.8499999999999943,0.5200000000000102,1.6100000000000136,11.060000000000002,1.6899999999999977,0.009999999999990905,0.25,0.5500000000000114,0.0,0.8200000000000216,0.3400000000000034,0.4200000000000017,0.4399999999999977,5.1299999999999955,1.3900000000000148,2.0600000000000023,2.7099999999999795,0.010000000000005116,16.53,1.1399999999999864,2.3699999999999903,1.3900000000000006,0.0,0.0,15.349999999999994,9.680000000000007,0.0,0.3199999999999932,0.22999999999998977,0.01999999999999602,0.030000000000001137,16.96999999999997,0.0,6.310000000000002,0.03999999999999204,1.4399999999999977,2.1099999999999994,0.01999999999998181,0.01999999999999602,2.72,0.21
2018-09-26,1,1.019999999999996,21.510000000000005,0.010000000000005116,0.03999999999999204,0.20999999999997954,0.6299999999999955,10.599999999999994,0.0,0.04999999999999716,0.4099999999999966,0.07000000000000739,7.280000000000001,0.03999999999999204,0.0,6.310000000000002,0.3399999999999963,6.3700000000000045,0.09999999999999432,1.42999999999995,0.009999999999990905,0.0,0.0,0.030000000000001137,0.009999999999990905,2.240000000000009,0.1600000000000108,1.4399999999999977,1.9499999999999886,0.30000000000001137,0.0,2.6200000000000045,0.07000000000005002,0.19000000000001194,59.16999999999999,0.04999999999998295,0.08999999999997499,0.14000000000000057,1.0600000000000023,0.049999999999954525,0.7699999999999818,-0.009999999999990905,0.010000000000005116,0.13999999999998636,5.399999999999977,0.0,0.45999999999997954,0.0,0.7599999999999909,0.010000000000005116,0.0,6.280000000000001,2.74,0.71
2018-09-27,1,0.05000000000001137,1.3199999999999932,32.65999999999998,0.07000000000000739,1.460000000000008,3.049999999999997,0.0,0.07999999999998408,0.2600000000000051,0.04999999999999716,0.3999999999999915,13.969999999999999,0.17000000000001592,-0.020000000000010232,0.1799999999999784,0.2700000000000031,0.009999999999990905,0.12999999999999545,0.28000000000002956,0.010000000000019327,0.36000000000001364,0.01999999999998181,0.0,2.5600000000000023,0.060000000000002274,0.20999999999999375,3.069999999999993,0.9900000000000091,0.020000000000010232,1.1800000000000068,0.5799999999999983,0.0,0.10999999999999943,17.130000000000024,1.0,2.1100000000000136,0.0799999999999983,0.0,0.03000000000002956,0.14000000000001478,0.0,0.01999999999999602,0.0,19.470000000000027,0.0,0.009999999999990905,0.009999999999990905,0.07000000000000739,0.0,0.0,0.060000000000002274,2.03,0.19
2018-09-28,1,0.009999999999990905,1.170000000000016,5.02000000000001,0.18999999999999773,0.17000000000001592,0.18000000000000682,0.17000000000001592,0.05000000000001137,0.0,0.4099999999999966,0.5,0.0,0.0,0.3199999999999932,0.030000000000001137,0.0,0.010000000000019327,0.010000000000019327,0.08999999999997499,0.0,0.0,0.010000000000019327,0.25,0.7000000000000028,0.0800000000000125,0.23000000000000398,1.6999999999999886,0.0,2.4199999999999875,2.339999999999989,2.289999999999992,0.0,1.2299999999999898,0.46999999999999886,1.8600000000000136,0.0,0.29999999999999716,0.11000000000001364,0.21999999999997044,0.28000000000000114,0.0,0.0,9.390000000000015,1.0400000000000205,0.010000000000005116,3.390000000000043,0.0,0.6799999999999926,1.9899999999999949,0.0,0.0,0.77,0.0
2018-09-29,1,0.0,19.519999999999982,0.7700000000000102,0.4000000000000057,1.9899999999999807,0.0,0.0,0.38999999999998636,0.010000000000005116,0.010000000000005116,0.18999999999999773,0.5300000000000011,0.21000000000000796,0.37000000000000455,0.6800000000000068,0.0,0.03999999999999204,3.930000000000007,0.3300000000000409,0.030000000000001137,0.09999999999999432,0.0,0.269999999999996,0.01999999999999602,0.0,0.1599999999999966,0.0,0.0,1.6100000000000136,0.7199999999999989,1.2600000000000051,0.0,7.660000000000011,0.030000000000001137,0.6699999999999875,0.09999999999999432,0.3100000000000023,0.06999999999999318,6.640000000000043,0.0,20.97,0.04000000000000625,0.37999999999999545,0.0,0.030000000000001137,0.3100000000000023,0.4000000000000057,0.4300000000000068,1.6700000000000017,0.010000000000019327,0.11999999999999034,1.44,0.0
2018-09-30,1,0.0,1.5600000000000023,2.9000000000000057,1.3100000000000023,0.7700000000000102,0.12999999999999545,0.03999999999999204,0.18000000000000682,0.28999999999999204,0.0,0.0,0.789999999999992,0.009999999999990905,0.03999999999999204,0.0,22.07,0.0,0.7699999999999818,20.95999999999998,33.50999999999999,0.6999999999999886,0.10999999999998522,0.3400000000000034,0.010000000000005116,0.9899999999999807,4.150000000000006,4.550000000000011,0.10999999999998522,0.539999999999992,0.060000000000002274,1.1500000000000057,0.21999999999997044,4.339999999999989,0.8799999999999955,0.37999999999999545,0.030000000000001137,0.4200000000000017,12.310000000000002,0.01999999999998181,0.0,21.569999999999993,0.3100000000000023,0.5699999999999932,0.7399999999999523,0.05999999999999517,0.0,0.3400000000000034,6.009999999999991,0.5999999999999943,0.01999999999998181,0.10000000000000853,2.88,0.02
2018-10-01,2,0.29999999999999716,3.5200000000000102,23.619999999999976,1.0699999999999932,0.1599999999999966,0.4900000000000091,0.020000000000010232,2.4599999999999795,3.8400000000000034,0.010000000000005116,0.0,4.759999999999991,0.0,0.11000000000001364,0.4900000000000091,3.6599999999999966,0.8700000000000045,0.009999999999990905,4.810000000000002,38.81,0.5,0.15000000000000568,0.3299999999999983,0.009999999999990905,0.010000000000019327,0.09999999999999432,3.5600000000000023,0.0,0.3299999999999841,0.1600000000000108,0.789999999999992,0.5099999999999909,31.090000000000003,0.5,3.710000000000008,0.009999999999990905,0.010000000000005116,0.19999999999998863,0.0,0.030000000000001137,29.599999999999994,7.140000000000001,0.14000000000001478,0.0,0.00999999999999801,0.01999999999998181,0.2400000000000091,0.6500000000000057,0.020000000000010232,0.020000000000010232,0.03999999999999204,3.31,0.05
2018-10-02,2,0.4200000000000017,4.47999999999999,0.6000000000000227,0.010000000000005116,0.11000000000001364,0.06999999999999318,0.10999999999998522,20.720000000000027,0.7999999999999972,20.029999999999987,0.010000000000005116,0.05000000000001137,0.0,0.0,0.0,-0.009999999999990905,0.37999999999999545,0.040000000000020464,0.13999999999998636,0.060000000000002274,0.9399999999999977,0.030000000000001137,1.5,0.2400000000000091,0.0,1.8199999999999932,3.430000000000007,0.46000000000000796,0.0800000000000125,0.0899999999999892,0.10999999999999943,0.040000000000020464,2.460000000000008,0.29999999999998295,0.03999999999999204,0.0,0.009999999999990905,0.0,0.18999999999999773,7.439999999999998,1.5800000000000125,32.56999999999999,0.0,0.010000000000047748,0.010000000000005116,0.0,0.0,0.9000000000000057,0.06999999999999318,0.01999999999998181,0.21000000000000796,2.01,0.0
