date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-02-11,1,0.030000000000000027,0.0,0.76,0.0,0.0,0.010000000000000009,0.29999999999999993,0.010000000000000009,0.010000000000000231,0.020000000000000018,0.0,0.1200000000000001,0.0,0.010000000000000009,0.1100000000000001,0.0,0.0,0.029999999999999805,0.0,0.0,0.0,0.0,0.18000000000000005,0.010000000000000231,0.56,0.09,0.0
2012-02-12,1,0.04999999999999999,0.019999999999999962,0.0,0.0,0.29999999999999993,0.20000000000000007,1.5699999999999998,0.37,0.0,0.0,0.5800000000000001,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.2400000000000002,0.65,0.0
2012-02-13,1,0.39,0.0,0.10000000000000009,0.009999999999999787,5.08,0.019999999999999907,0.6100000000000003,1.9899999999999998,0.029999999999999805,0.04999999999999982,0.4500000000000002,0.0,6.93,0.0,0.039999999999999925,0.15000000000000002,0.0,0.03000000000000025,19.009999999999998,0.009999999999999787,0.010000000000000009,0.20999999999999996,0.39,0.0,0.18999999999999995,1.43,0.02
2012-02-14,1,13.17,0.0,0.1599999999999997,0.4400000000000004,1.3500000000000005,0.33000000000000007,0.0,0.010000000000000231,0.0,0.9100000000000001,0.04999999999999982,0.0,0.05000000000000071,0.09999999999999998,0.21999999999999997,0.9699999999999999,0.010000000000000231,0.03999999999999959,0.39000000000000057,0.28000000000000025,0.09999999999999987,0.0,0.1399999999999999,0.0,0.45999999999999996,0.77,0.0
2012-02-15,1,8.48,0.0,1.1400000000000001,0.0,0.02999999999999936,0.0,0.6999999999999997,0.0,0.0,2.0799999999999996,0.08000000000000007,0.0,0.17999999999999972,1.17,0.15000000000000013,0.010000000000000009,0.14000000000000012,1.2999999999999998,1.5500000000000007,6.279999999999999,0.25,0.0,0.9700000000000002,0.040000000000000036,1.5999999999999996,1.05,0.01
2012-02-16,1,0.23000000000000043,0.0,1.4,0.03000000000000025,3.6100000000000003,0.0,1.5299999999999998,0.020000000000000018,0.0,0.08999999999999986,0.25,0.009999999999999787,1.1899999999999977,0.7,1.8800000000000001,2.44,0.0,6.250000000000001,0.03999999999999915,2.8200000000000003,0.18999999999999995,0.8,0.25,0.13999999999999968,0.8600000000000003,0.99,0.02
2012-02-17,1,0.5999999999999979,0.020000000000000018,3.0200000000000005,1.2599999999999998,0.0,0.18999999999999995,0.3000000000000007,0.009999999999999787,0.0,0.0,1.3499999999999996,0.10999999999999988,10.860000000000003,0.0,1.1299999999999994,2.5300000000000002,0.020000000000000018,0.5800000000000001,0.3500000000000014,2.620000000000001,0.0,0.0,0.0,3.1900000000000004,0.0,1.13,0.0
2012-02-18,1,1.6400000000000006,0.0,0.129999999999999,0.75,12.38,0.31000000000000005,0.1299999999999999,2.0000000000000004,0.0,0.1200000000000001,0.03000000000000025,0.3400000000000003,0.9200000000000017,0.04999999999999982,3.130000000000001,0.6299999999999999,4.9799999999999995,0.1999999999999993,2.7600000000000016,0.14999999999999858,0.050000000000000044,0.0,0.029999999999999805,0.16999999999999993,0.08999999999999986,1.24,0.0
2012-02-19,1,3.4499999999999993,0.010000000000000009,1.0,0.08000000000000007,2.84,0.0,0.8799999999999999,0.5299999999999994,0.17000000000000037,0.5100000000000007,0.03000000000000025,0.0,0.3999999999999986,0.5700000000000003,8.29,35.98,0.6000000000000005,0.5,13.489999999999995,0.9299999999999997,0.31999999999999984,0.0,20.75,0.5300000000000002,0.020000000000000462,3.68,0.93
2012-02-20,1,0.28000000000000114,0.5599999999999999,0.0,4.629999999999999,1.1799999999999997,0.050000000000000044,0.16999999999999993,0.020000000000000462,0.009999999999999787,0.6999999999999993,0.9499999999999993,0.0,0.17999999999999972,26.74,0.4299999999999997,3.730000000000004,0.09999999999999964,1.8000000000000007,2.5600000000000023,1.870000000000001,0.0,0.010000000000000009,7.84,4.799999999999999,4.749999999999999,2.53,0.06
2012-02-21,1,40.739999999999995,0.33000000000000007,0.0,1.3000000000000007,2.0,0.10999999999999988,0.79,0.019999999999999574,0.08999999999999986,2.750000000000001,1.4000000000000004,2.0999999999999996,0.0,5.040000000000003,0.16000000000000014,0.46000000000000085,11.150000000000002,0.2400000000000002,0.0,1.3399999999999999,2.7399999999999998,0.0,0.6699999999999982,6.52,2.0600000000000005,3.28,0.0
2012-02-22,1,2.680000000000007,0.030000000000000027,13.110000000000001,2.58,2.039999999999999,6.51,2.9400000000000004,0.020000000000000462,4.77,4.27,1.8200000000000003,3.8600000000000003,1.0,0.5799999999999983,0.0,0.17999999999999972,25.57,0.17999999999999972,0.5200000000000031,3.6999999999999993,1.8000000000000007,1.52,0.6900000000000013,0.40000000000000213,3.030000000000001,3.35,0.01
2012-02-23,1,0.0799999999999983,2.26,3.539999999999999,0.8499999999999996,0.0,4.710000000000001,0.6999999999999993,1.4799999999999995,1.4399999999999995,1.7200000000000006,0.0600000000000005,0.6799999999999997,14.86,0.03999999999999915,0.0,0.9399999999999977,2.5899999999999963,0.129999999999999,0.00999999999999801,1.5199999999999996,0.1200000000000001,30.38,0.0,0.2799999999999976,0.8999999999999986,2.77,0.0
2012-02-24,1,0.0,1.4300000000000002,0.07000000000000028,0.7600000000000016,1.3699999999999974,6.059999999999999,0.33999999999999986,0.040000000000000036,0.0,0.3699999999999992,0.0,0.019999999999999574,3.9099999999999966,0.0,0.28000000000000114,34.410000000000004,0.3100000000000023,0.19000000000000128,4.0,0.2900000000000027,1.6100000000000003,2.450000000000003,0.01999999999999602,0.40000000000000213,0.120000000000001,2.34,0.0
2012-02-25,1,23.28,1.29,0.25,0.07000000000000028,0.0,1.8100000000000023,0.0,0.0,0.0,0.0,0.0,3.1900000000000013,0.0,0.0,0.0,0.8999999999999915,0.030000000000001137,0.379999999999999,11.68,1.1600000000000001,5.35,2.990000000000002,33.89,0.509999999999998,0.03999999999999915,3.47,1.12
2012-02-26,1,2.450000000000003,0.4500000000000002,0.3200000000000003,0.0,3.0400000000000063,0.5999999999999979,3.5199999999999996,0.009999999999999787,0.0,0.8599999999999994,0.0,0.47999999999999865,2.780000000000001,27.82,0.0,1.9699999999999989,0.12999999999999545,15.83,1.4699999999999989,0.10999999999999943,3.790000000000001,0.7299999999999969,9.240000000000009,0.8300000000000018,3.379999999999999,3.19,0.21
2012-02-27,1,0.03999999999999204,0.0,0.019999999999999574,0.0,1.029999999999994,0.060000000000002274,0.0600000000000005,0.16000000000000014,0.0,0.0,0.48999999999999844,0.0,11.000000000000007,1.0300000000000011,0.07000000000000028,4.390000000000001,0.0,0.010000000000001563,0.00999999999999801,0.05999999999999872,1.4599999999999973,0.28000000000000114,3.1099999999999994,0.23999999999999844,0.13000000000000256,0.95,0.03
2012-02-28,1,2.980000000000004,0.04999999999999982,0.3099999999999987,0.00999999999999801,0.8400000000000034,1.1699999999999982,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,18.00999999999999,0.519999999999996,0.10999999999999943,0.19000000000001194,0.0,0.00999999999999801,0.010000000000005116,0.41000000000000014,0.4299999999999997,1.7000000000000028,2.9299999999999926,0.14000000000000057,0.05999999999999872,1.2,0.0
2012-02-29,1,1.3900000000000006,2.2299999999999995,0.6500000000000021,0.0,0.03999999999999915,0.17999999999999972,0.05000000000000071,1.5199999999999996,0.0,0.0,0.46000000000000085,0.02000000000000135,6.670000000000002,0.010000000000005116,8.5,0.0,1.3100000000000023,3.969999999999999,0.04999999999999716,1.2199999999999989,0.0,0.02999999999999403,0.12999999999999545,0.0,0.010000000000001563,1.14,0.0
2012-03-01,2,1.8299999999999983,2.25,21.44,0.8599999999999994,0.10999999999999943,33.17,0.0,9.27,0.02000000000000135,0.030000000000001137,0.0,0.4299999999999997,0.0,0.25,0.00999999999999801,0.0,0.00999999999999801,0.010000000000005116,0.00999999999999801,2.9299999999999997,2.740000000000002,0.0,2.3500000000000085,0.0,0.22999999999999687,3.12,0.0
2012-03-02,2,5.700000000000003,0.0,2.049999999999997,0.7300000000000004,0.060000000000002274,6.960000000000001,0.0,0.010000000000001563,1.3499999999999996,0.030000000000001137,5.07,11.29,0.8900000000000006,-0.030000000000001137,0.0,0.03999999999999204,0.020000000000003126,0.0,0.0,3.3900000000000006,0.8299999999999983,1.0900000000000034,3.9099999999999966,0.0,2.0,1.82,0.67
2012-03-03,2,2.549999999999997,0.0,1.75,0.019999999999999574,0.00999999999999801,0.0,0.0,0.0,0.1899999999999995,0.029999999999997584,2.169999999999998,0.26000000000000156,0.6299999999999955,0.0,0.370000000000001,0.01999999999999602,0.0,14.259999999999998,0.0,1.4100000000000037,-0.019999999999999574,3.519999999999996,2.719999999999999,0.010000000000001563,3.84,1.35,0.17
2012-03-04,2,0.7199999999999989,2.7799999999999994,0.1600000000000037,0.010000000000001563,0.09000000000000341,0.0,0.02999999999999936,0.030000000000001137,0.0,0.0,1.1000000000000014,8.46,0.38000000000000966,0.09000000000000341,0.4800000000000004,0.010000000000005116,2.8599999999999994,7.140000000000001,0.0,0.0,0.3200000000000003,0.0,0.0,4.27,0.13000000000000256,1.16,0.22
2012-03-05,2,0.9699999999999989,0.8800000000000008,0.0,0.00999999999999801,2.6400000000000006,0.0,0.0,0.9499999999999993,0.0,23.430000000000003,1.3399999999999999,1.509999999999998,2.239999999999995,0.01999999999999602,0.7199999999999989,0.10999999999999943,8.329999999999998,0.8399999999999963,6.149999999999999,15.629999999999995,0.010000000000001563,0.0,0.010000000000005116,0.00999999999999801,0.39000000000000057,2.65,7.49
2012-03-06,2,6.719999999999999,0.02999999999999936,2.779999999999994,6.25,1.6199999999999974,0.00999999999999801,0.0,0.16000000000000014,1.3900000000000006,9.119999999999997,38.36,0.0,6.530000000000001,0.010000000000005116,3.3100000000000023,0.29000000000000625,0.0,0.05000000000000426,0.6800000000000068,1.7800000000000011,0.5500000000000007,0.12000000000000455,0.009999999999990905,0.0,1.1899999999999977,3.24,6.18
2012-03-07,2,1.6700000000000017,0.0,2.1700000000000017,0.28000000000000114,0.0,0.03999999999999915,1.299999999999999,0.00999999999999801,0.009999999999999787,0.0,21.049999999999997,1.8900000000000006,2.549999999999997,1.9699999999999989,2.990000000000002,0.5600000000000023,0.1700000000000017,0.01999999999999602,0.8299999999999983,0.020000000000003126,5.029999999999998,0.8599999999999994,1.9500000000000028,0.0,0.019999999999999574,1.82,0.08
2012-03-08,2,0.0,0.030000000000001137,0.3200000000000003,0.08999999999999986,0.10999999999999943,6.159999999999997,3.1300000000000026,0.2699999999999996,0.0,0.07000000000000028,1.2700000000000102,1.3599999999999994,0.0,0.8599999999999994,1.2199999999999989,0.0,0.29999999999999716,0.0,1.269999999999996,0.0,0.10999999999999943,0.10000000000000142,5.659999999999997,2.4400000000000013,-0.00999999999999801,0.99,0.0
2012-03-09,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38000000000000256,0.0,0.00999999999999801,0.06999999999999318,5.359999999999999,0.04000000000000625,1.3400000000000034,36.31,0.01999999999999602,0.010000000000005116,0.05000000000000426,-0.03999999999999204,0.4799999999999969,0.0,0.759999999999998,21.340000000000003,2.3500000000000014,0.019999999999999574,2.74,0.1
2012-03-10,2,0.0,4.399999999999999,3.6899999999999977,0.010000000000001563,0.4200000000000017,0.0,0.08999999999999986,0.29999999999999716,0.0,0.03999999999999915,0.0,0.00999999999999801,0.37999999999999545,0.22999999999998977,6.589999999999989,1.75,0.0,0.00999999999999801,2.009999999999991,0.6400000000000006,0.19000000000000128,0.10999999999999943,0.0,0.0,1.2800000000000011,0.89,0.1
2012-03-11,2,0.5300000000000011,10.66,0.7900000000000063,4.34,0.00999999999999801,0.29000000000000625,0.00999999999999801,0.030000000000001137,0.2699999999999996,0.0,0.04000000000000625,1.3100000000000023,-0.010000000000005116,0.21000000000000796,1.8200000000000074,0.5999999999999943,5.700000000000003,0.14000000000000057,0.0,0.10000000000000142,0.46999999999999886,0.14999999999999858,0.10999999999999943,0.0,0.16999999999999815,1.11,0.02
2012-03-12,2,0.5499999999999972,0.07000000000000028,0.9599999999999937,1.6699999999999982,0.8200000000000003,2.769999999999996,0.0,4.120000000000001,13.74,0.28000000000000114,0.009999999999990905,0.0,0.04000000000000625,0.14000000000000057,1.3799999999999955,0.030000000000001137,0.0,0.00999999999999801,0.14000000000000057,0.0,0.5100000000000016,0.0,0.07000000000000739,19.589999999999996,0.0,1.88,0.0
2012-03-13,2,0.0,3.9100000000000037,0.10000000000000853,0.0,0.6000000000000014,2.3100000000000023,0.03999999999999915,0.19000000000000128,2.8599999999999994,0.0,0.0,0.5600000000000023,0.0,0.20999999999999375,0.020000000000010232,0.3200000000000074,-0.010000000000005116,0.0,0.09000000000000341,0.0,1.5899999999999999,10.510000000000005,0.0,0.25,0.26000000000000156,0.95,0.02
2012-03-14,2,10.459999999999994,25.199999999999996,0.10999999999999943,0.0400000000000027,0.5700000000000003,0.4200000000000017,0.030000000000001137,0.10999999999999943,0.7300000000000004,0.0,0.15000000000000568,0.01999999999999602,1.9099999999999966,0.010000000000005116,0.0,0.5300000000000011,0.0,26.61,0.01999999999999602,1.1999999999999957,0.360000000000003,8.079999999999998,0.0,7.420000000000002,0.0,3.36,0.0
2012-03-15,2,25.160000000000025,12.320000000000007,1.789999999999992,9.049999999999997,1.269999999999996,0.0,0.23000000000000043,0.0,0.030000000000001137,5.590000000000003,0.04999999999999716,0.8000000000000043,0.1599999999999966,0.0,0.029999999999986926,0.009999999999990905,0.2600000000000051,9.060000000000002,0.0,0.9200000000000017,0.00999999999999801,0.5999999999999943,0.060000000000002274,0.25,0.0,2.71,0.0
2012-03-16,2,0.7799999999999727,2.7099999999999937,0.9000000000000057,0.17999999999999972,0.010000000000005116,0.0,0.5100000000000016,0.019999999999999574,0.16999999999999815,3.5799999999999983,0.01999999999999602,0.030000000000001137,5.6200000000000045,0.0,0.6700000000000017,0.480000000000004,1.269999999999996,0.0,0.0,37.58,0.25,0.020000000000010232,5.259999999999991,0.0,0.0,2.4,3.76
2012-03-17,2,0.5400000000000205,0.6500000000000057,0.4099999999999966,1.2899999999999991,11.239999999999995,0.14000000000000057,0.0,0.0,0.0,0.0,14.61,2.729999999999997,0.5799999999999983,0.0,0.3400000000000034,10.659999999999997,0.0,0.01999999999999602,0.0,0.01999999999999602,0.0899999999999963,0.009999999999990905,1.1400000000000006,0.0,0.03999999999999915,1.78,6.84
2012-03-18,2,0.5199999999999818,1.4899999999999949,0.0,0.9500000000000028,3.960000000000001,0.0,2.0599999999999987,0.0,2.34,4.920000000000002,2.0,0.4799999999999969,0.0,17.39999999999999,0.14000000000000057,3.5799999999999983,0.0,0.010000000000005116,0.0,0.0,0.0800000000000054,0.29999999999999716,1.230000000000004,0.0,0.019999999999999574,1.66,1.29
2012-03-19,2,0.6700000000000159,11.420000000000002,2.980000000000004,0.0,0.13000000000000256,0.009999999999990905,0.0,0.3000000000000007,0.9700000000000024,8.729999999999997,0.12000000000000455,0.8599999999999994,0.7999999999999972,0.0799999999999983,0.2600000000000051,0.0,35.019999999999996,0.06999999999999318,6.210000000000008,0.0,1.3099999999999952,0.0,0.0,0.0,0.019999999999999574,2.8,0.54
2012-03-20,2,0.009999999999990905,0.9699999999999989,3.6099999999999994,0.1700000000000017,0.0,0.0,1.9199999999999982,0.07000000000000028,0.1599999999999966,0.07000000000000739,0.04000000000000625,1.730000000000004,4.27000000000001,0.020000000000010232,0.6499999999999915,0.030000000000001137,14.320000000000007,4.469999999999999,37.739999999999995,0.0,3.520000000000003,0.0,10.069999999999993,12.420000000000002,0.9100000000000001,3.89,0.02
2012-03-21,2,0.15000000000000568,0.03999999999999204,0.5799999999999983,2.3999999999999986,1.2100000000000009,0.0,29.85,0.2799999999999976,1.7700000000000031,2.719999999999999,0.44999999999998863,0.030000000000001137,0.28999999999999204,0.03999999999999204,0.37000000000000455,5.140000000000001,0.030000000000001137,18.61,3.6200000000000045,1.6100000000000136,0.5899999999999963,21.400000000000006,37.360000000000014,10.319999999999993,7.600000000000001,5.86,0.0
2012-03-22,2,1.0600000000000023,4.6000000000000085,5.439999999999998,0.28999999999999915,0.0,0.9100000000000108,0.03999999999999915,0.22000000000000242,0.0799999999999983,1.0,0.030000000000001137,0.0,0.0799999999999983,3.700000000000003,0.0,2.769999999999996,0.0,0.7000000000000028,0.0799999999999983,0.0,0.37000000000000455,4.799999999999997,0.3599999999999852,1.8800000000000097,0.0,1.14,0.07
2012-03-23,2,0.27000000000001023,0.0799999999999983,0.0,0.00999999999999801,0.05999999999999517,0.6299999999999955,0.0,0.0,1.8400000000000034,0.3999999999999915,0.0,12.700000000000003,0.9200000000000017,0.01999999999999602,0.0799999999999983,5.960000000000008,0.0,0.21000000000000796,0.03999999999999204,0.3399999999999892,1.0399999999999991,0.01999999999999602,0.12999999999999545,0.030000000000001137,22.35,1.89,17.13
2012-03-24,2,2.1399999999999864,0.0,5.269999999999996,5.270000000000003,0.4100000000000037,0.20000000000000284,17.08,0.0,0.0,0.14000000000000057,0.0,0.009999999999990905,0.04000000000000625,0.3400000000000034,0.0,0.009999999999990905,0.0,2.239999999999995,0.0,8.960000000000008,0.00999999999999801,0.28000000000000114,3.1200000000000045,0.03999999999999204,0.46999999999999886,1.84,6.42
2012-03-25,2,0.6399999999999864,0.0,0.0,9.449999999999996,0.7999999999999972,11.39,0.2400000000000091,0.0,1.4099999999999966,1.1000000000000085,0.7000000000000028,0.07000000000000739,1.4299999999999926,0.6700000000000017,16.760000000000005,0.010000000000005116,0.03999999999999204,0.09000000000000341,9.75,1.1599999999999966,6.990000000000002,11.830000000000013,0.37000000000000455,0.0,1.2100000000000009,3.04,0.12
2012-03-26,2,0.0,15.14,16.810000000000002,0.0,0.0,11.149999999999991,0.0,0.0,0.17999999999999972,0.05999999999998806,0.0,0.01999999999999602,0.5400000000000063,0.0,0.04999999999999716,0.0,0.710000000000008,2.8699999999999903,6.430000000000007,2.9299999999999926,1.6099999999999994,19.849999999999994,0.17000000000001592,0.25,2.4099999999999966,3.25,0.08
2012-03-27,2,2.0600000000000023,0.7999999999999972,5.390000000000001,0.0,0.030000000000001137,5.660000000000011,1.1699999999999875,41.17999999999999,1.0300000000000011,1.75,26.570000000000007,0.769999999999996,0.10999999999999943,4.349999999999994,0.0,0.0,50.969999999999985,22.24000000000001,0.0,2.910000000000011,2.019999999999996,0.0,0.0,0.7800000000000011,30.129999999999995,8.0,0.08
2012-03-28,2,0.0,32.860000000000014,1.4300000000000068,0.04000000000000625,5.659999999999997,3.049999999999997,22.67,3.210000000000008,0.0,1.0800000000000125,2.1899999999999835,0.15000000000000568,0.01999999999999602,2.1300000000000097,0.28000000000000114,0.21000000000000796,0.020000000000010232,0.4199999999999875,0.0,0.4099999999999966,0.020000000000003126,0.23999999999999488,0.009999999999990905,0.15000000000000568,6.740000000000009,3.32,0.02
2012-03-29,2,0.6100000000000136,0.1699999999999875,1.3399999999999892,8.740000000000002,1.1700000000000017,0.45999999999999375,5.6000000000000085,0.12000000000000455,0.0,0.009999999999990905,0.0,0.0,0.0,0.28999999999999204,0.0,0.539999999999992,0.0,3.5800000000000125,5.8700000000000045,0.12999999999999545,0.21000000000000085,0.060000000000002274,2.969999999999999,8.33999999999999,10.61,2.03,0.26
2012-03-30,2,0.0,0.46999999999999886,0.010000000000005116,0.11999999999999034,0.4099999999999966,0.010000000000005116,1.1700000000000017,6.36999999999999,0.21000000000000085,0.0,0.0,0.0,0.0,0.2600000000000051,0.010000000000005116,8.16000000000001,0.6999999999999886,0.8799999999999955,2.719999999999999,0.0,0.5899999999999963,0.010000000000005116,1.6800000000000068,0.0,2.239999999999995,1.04,16.4
2012-03-31,2,0.3499999999999943,4.449999999999989,0.4899999999999949,5.430000000000007,0.3100000000000023,0.0,0.0,5.140000000000001,15.21,2.460000000000008,0.060000000000002274,0.0,0.5100000000000051,2.289999999999992,0.04999999999999716,0.46999999999999886,3.680000000000007,6.3799999999999955,1.6299999999999955,2.9000000000000057,4.450000000000003,0.009999999999990905,0.9099999999999966,0.0,0.010000000000005116,2.29,0.06
2012-04-01,3,0.05000000000001137,0.3800000000000239,0.010000000000005116,0.030000000000001137,2.9000000000000057,0.519999999999996,0.01999999999999602,1.519999999999996,0.0,1.3999999999999915,0.0,0.0,3.069999999999993,1.490000000000009,0.0899999999999892,0.030000000000001137,0.0,0.0,1.1599999999999966,30.980000000000004,0.0799999999999983,0.0,0.009999999999990905,0.0,0.0,1.75,0.02
2012-04-02,3,0.75,2.1899999999999977,0.0,0.01999999999999602,2.1700000000000017,0.0,0.37999999999999545,1.25,0.0,1.5300000000000011,0.0,1.3499999999999943,0.7700000000000102,6.920000000000002,14.89,0.0,0.0800000000000125,0.3100000000000023,2.200000000000017,0.5,0.0,0.0,10.0,0.0,0.6400000000000006,1.84,7.55
2012-04-03,3,0.09999999999999432,0.07999999999998408,4.6000000000000085,0.0,3.049999999999997,0.0,0.0,1.6300000000000097,0.0,0.5100000000000051,0.0,0.010000000000005116,0.0,0.6099999999999994,11.300000000000011,0.0,0.6899999999999977,1.25,4.829999999999984,0.0,0.07000000000000028,0.0,6.189999999999998,0.05000000000001137,0.5900000000000034,1.42,44.78
2012-04-04,3,0.0,0.0,3.1999999999999886,17.11,0.0,0.0,0.37000000000000455,0.0,6.339999999999996,4.269999999999996,0.030000000000001137,0.010000000000005116,0.009999999999990905,0.009999999999990905,3.279999999999987,0.009999999999990905,0.2699999999999818,0.950000000000017,0.03999999999999204,0.0,0.9200000000000017,2.200000000000017,0.0,0.06999999999999318,0.0,1.56,0.9
2012-04-05,3,6.039999999999992,0.0,39.27000000000001,2.6200000000000045,0.9099999999999966,8.079999999999998,1.5699999999999932,0.0,2.010000000000005,0.0,0.28000000000000114,0.7999999999999972,1.5200000000000102,5.680000000000007,0.0700000000000216,0.009999999999990905,0.960000000000008,0.3499999999999943,3.200000000000017,0.01999999999998181,9.810000000000002,0.339999999999975,0.0800000000000125,8.710000000000008,-0.030000000000001137,3.69,0.02
2012-04-06,3,5.1200000000000045,0.09999999999999432,1.0,0.1599999999999966,32.82000000000001,0.030000000000001137,0.0,4.289999999999992,0.1599999999999966,0.14000000000000057,0.0,1.0600000000000023,25.659999999999997,3.3599999999999994,0.029999999999972715,0.060000000000002274,0.0,0.12999999999999545,3.799999999999983,0.060000000000002274,-0.010000000000005116,1.490000000000009,0.3299999999999841,0.0,0.030000000000001137,3.19,0.16
2012-04-07,3,0.03999999999999204,0.0,2.799999999999983,1.9500000000000028,0.030000000000001137,0.030000000000001137,0.0,7.590000000000003,0.17999999999999972,4.180000000000007,0.2600000000000193,0.0,0.8199999999999932,1.0799999999999983,0.0,0.4099999999999966,2.759999999999991,0.0,0.05000000000001137,0.0,0.04999999999999716,5.890000000000015,4.5,0.0,0.0,1.3,0.02
2012-04-08,3,3.1100000000000136,0.0,0.020000000000010232,0.0,0.06999999999999318,0.01999999999999602,0.20000000000000284,5.030000000000001,0.0,0.0,0.0,0.0,0.0,4.290000000000006,0.12000000000000455,15.680000000000007,11.530000000000001,0.539999999999992,3.1999999999999886,0.7400000000000091,0.010000000000005116,0.3599999999999852,0.4000000000000057,0.0,0.2599999999999909,1.82,0.0
2012-04-09,3,1.329999999999984,1.160000000000025,0.030000000000001137,0.0,0.0,0.0,0.0799999999999983,0.06999999999999318,0.3400000000000034,0.0,14.95999999999998,1.3599999999999994,0.0,0.1799999999999926,0.6500000000000057,0.0,0.0,0.21000000000000796,0.0,12.25,10.340000000000003,0.0,0.4300000000000068,0.05999999999998806,0.46999999999999886,1.76,0.0
2012-04-10,3,0.2600000000000193,1.4699999999999989,0.09999999999999432,0.0,11.709999999999994,0.0,0.0,0.060000000000002274,1.3699999999999974,0.009999999999990905,1.5699999999999932,0.20999999999999375,0.0,0.0,0.21999999999999886,0.0,0.0,0.030000000000001137,0.0,0.28000000000000114,3.469999999999999,0.020000000000010232,0.0,0.20000000000000284,0.09000000000000341,0.84,3.17
