date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-02-06,2,8.990000000000002,0.0,0.0,0.0,6.949999999999996,0.0,1.2800000000000011,0.07000000000000028,0.0,0.01999999999999602,0.0,3.3600000000000065,0.009999999999999787,0.16000000000000014,1.1700000000000017,0.0,10.07,0.16000000000000014,0.17999999999999972,0.00999999999999801,13.93,0.0,0.6400000000000006,0.0,0.019999999999999574,0.0,5.609999999999999,0.13000000000000078,0.129999999999999,0.00999999999999801,0.0799999999999983,0.4799999999999969,0.03999999999999915,0.0,3.700000000000003,0.01999999999999602,0.2700000000000031,0.0,0.0,0.05999999999999872,0.0,4.74,0.14999999999999858,0.629999999999999,0.0,0.13000000000000256,0.0,0.0,0.19999999999999574,1.1000000000000014,0.0,1.26,0.0
2018-02-07,2,2.279999999999994,0.0799999999999983,0.0,0.6400000000000006,0.28999999999999915,0.13000000000000256,0.03999999999999915,0.0,0.00999999999999801,0.010000000000005116,0.0,0.00999999999999801,0.0,0.05999999999999872,3.129999999999999,0.030000000000001137,0.6099999999999994,0.05999999999999872,0.01999999999999602,17.54,0.5599999999999952,0.060000000000002274,0.0,0.029999999999997584,0.010000000000001563,0.0,4.130000000000003,0.08999999999999986,0.010000000000001563,0.0,0.5900000000000034,4.340000000000003,0.10999999999999943,0.0,0.129999999999999,0.0,0.19999999999999574,0.030000000000001137,0.02999999999999936,0.34999999999999964,0.0,6.300000000000001,0.05000000000000071,0.08000000000000007,0.010000000000005116,0.0,0.0,0.15000000000000568,0.0,0.759999999999998,0.6199999999999974,0.85,0.09
2018-02-08,2,0.22000000000000597,0.07000000000000739,0.0,3.0999999999999996,0.12000000000000455,0.28999999999999915,0.0,0.0,0.120000000000001,0.01999999999999602,0.0,0.0,2.120000000000001,1.4000000000000021,1.9400000000000013,0.0,0.010000000000001563,3.1000000000000014,0.03999999999999915,2.710000000000001,0.2700000000000031,1.009999999999998,0.1600000000000037,0.019999999999999574,0.0,0.00999999999999801,0.00999999999999801,0.13999999999999702,0.8500000000000014,0.0,0.0799999999999983,6.909999999999997,0.010000000000001563,0.14999999999999858,0.1999999999999993,0.0,0.030000000000001137,1.4299999999999997,0.5600000000000005,0.0,6.11,8.64,0.0,3.290000000000001,0.00999999999999801,0.0,0.0,0.19999999999999574,0.030000000000001137,0.07000000000000028,0.11000000000000298,0.89,0.0
2018-02-09,2,1.4099999999999966,0.0,10.5,0.019999999999999574,0.37999999999999545,0.490000000000002,0.0,0.030000000000001137,0.23000000000000043,0.10999999999999943,0.3600000000000012,0.0,4.110000000000001,0.240000000000002,2.780000000000001,0.0,0.03999999999999915,1.7399999999999984,0.010000000000005116,0.03999999999999915,1.7199999999999989,0.030000000000001137,12.280000000000001,0.11000000000000298,0.05999999999999872,0.0,0.0,0.16000000000000014,0.0,0.0,0.05000000000000426,0.3999999999999986,0.4800000000000004,0.41000000000000014,1.4699999999999989,0.010000000000005116,0.3999999999999986,19.75,0.08000000000000007,0.05000000000000071,8.700000000000001,1.5399999999999991,2.210000000000001,0.16999999999999993,0.75,0.05999999999999872,0.03999999999999915,0.45000000000000284,0.0,0.6799999999999997,2.639999999999997,1.51,0.02
2018-02-10,2,0.060000000000002274,0.14999999999999147,0.030000000000001137,1.7300000000000004,0.0,0.05999999999999517,0.0,1.799999999999999,0.129999999999999,0.010000000000005116,6.83,0.01999999999999602,0.28999999999999915,0.06999999999999318,0.019999999999999574,0.5899999999999999,0.8099999999999987,0.16000000000000014,0.509999999999998,0.030000000000001137,0.11999999999999744,15.43,5.739999999999995,0.2799999999999976,0.0,0.10000000000000142,0.7700000000000031,0.010000000000001563,1.0899999999999999,4.75,3.4399999999999977,0.1600000000000037,0.019999999999999574,0.2699999999999996,0.9500000000000028,0.01999999999999602,0.30000000000000426,2.450000000000003,0.7599999999999998,0.2599999999999998,0.0,2.639999999999997,0.00999999999999801,0.25,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,0.38000000000000256,1.08,0.0
2018-02-11,2,0.05999999999999517,2.490000000000009,8.7,0.5699999999999985,0.0,0.030000000000001137,0.019999999999999574,0.019999999999999574,0.010000000000001563,0.0,0.17999999999999972,0.0,0.0,0.0,0.0,0.14000000000000057,0.0,0.0,0.04999999999999716,0.0,0.0,33.08,2.940000000000005,0.0,0.7300000000000004,4.739999999999995,0.04999999999999716,0.030000000000001137,0.029999999999997584,0.00999999999999801,0.01999999999999602,0.03999999999999915,0.8399999999999999,0.0,0.16999999999999815,1.3900000000000006,1.6799999999999997,0.1599999999999966,1.6199999999999992,0.009999999999999787,1.009999999999998,2.240000000000002,3.3800000000000026,2.419999999999998,0.0,0.0,0.010000000000001563,2.549999999999997,0.060000000000002274,0.060000000000002274,0.0,1.4,0.05
2018-02-12,2,1.3600000000000065,0.0,4.259999999999998,0.010000000000001563,0.010000000000005116,0.0,0.07000000000000028,0.15000000000000036,1.0299999999999976,0.10999999999999943,0.019999999999999574,0.07000000000000028,0.0799999999999983,0.060000000000002274,0.00999999999999801,0.0,0.030000000000001137,0.39000000000000057,0.13000000000000256,0.0,0.0,0.3499999999999943,3.3499999999999943,0.16000000000000014,0.07000000000000028,7.75,0.44000000000000483,0.00999999999999801,0.0,0.0,0.0,0.0,0.9299999999999997,0.33999999999999986,0.35999999999999943,1.9399999999999977,0.14999999999999858,0.10000000000000142,0.030000000000001137,0.0,0.120000000000001,0.30000000000000426,0.2799999999999976,0.0,0.0,10.379999999999999,0.0,0.8900000000000006,2.4299999999999997,0.07000000000000028,0.41000000000000014,0.76,0.02
2018-02-13,2,0.1699999999999946,0.519999999999996,0.0,0.759999999999998,0.0,0.46000000000000085,0.8000000000000007,1.7599999999999998,0.08000000000000185,0.18999999999999773,0.07000000000000028,2.9299999999999997,0.16000000000000014,0.3100000000000023,0.030000000000001137,0.8299999999999983,0.010000000000001563,0.8599999999999994,0.5399999999999991,1.7700000000000031,0.17999999999999972,0.23000000000000398,0.75,2.6300000000000026,0.0,0.2700000000000031,0.0,0.5100000000000016,0.0,0.0,1.4200000000000017,3.549999999999997,0.03999999999999915,1.6700000000000017,0.15000000000000213,0.3400000000000034,0.5600000000000023,0.6600000000000037,0.009999999999999787,0.0,1.8099999999999987,2.019999999999996,0.0400000000000027,0.020000000000003126,6.089999999999996,19.140000000000004,0.26000000000000156,0.259999999999998,0.060000000000002274,0.1599999999999966,0.2099999999999973,1.08,0.0
2018-02-14,2,0.020000000000003126,0.21999999999999886,0.060000000000002274,2.1900000000000013,0.0,0.39000000000000057,0.0,0.0,1.6699999999999982,1.4099999999999966,0.05000000000000071,0.9299999999999997,0.0,0.0,11.430000000000003,4.129999999999999,0.0,0.0,0.0,0.519999999999996,1.6300000000000097,15.879999999999995,2.210000000000008,0.29999999999999716,0.0600000000000005,0.00999999999999801,0.00999999999999801,0.0,0.0,0.25,4.310000000000002,0.6800000000000068,0.39000000000000057,0.36999999999999744,0.0,3.289999999999999,0.00999999999999801,0.1699999999999946,0.0,0.0,0.5800000000000018,0.1600000000000037,5.729999999999997,10.169999999999998,0.3500000000000014,2.4299999999999997,16.249999999999996,0.03999999999999915,0.0,0.9400000000000048,0.0,1.75,0.0
2018-02-15,2,0.10999999999999943,0.23999999999999488,0.030000000000001137,0.10999999999999943,0.0,0.6400000000000006,0.46000000000000085,0.040000000000000924,0.0,0.7199999999999989,1.2399999999999984,0.060000000000002274,0.0,0.0,0.05999999999999517,25.169999999999998,0.0,0.0,0.8200000000000003,0.0,0.029999999999986926,1.0100000000000051,0.09999999999999432,0.010000000000001563,0.0,0.020000000000003126,0.37999999999999545,0.0799999999999983,0.0,0.21000000000000085,1.3200000000000003,0.7299999999999898,0.0,0.0,0.5999999999999979,0.0,4.25,0.6400000000000006,0.0,1.33,0.0,0.13999999999999346,0.15000000000000213,0.05000000000000071,0.0,5.839999999999996,13.54,0.1700000000000017,1.7800000000000011,2.4499999999999957,0.0,1.27,0.0
2018-02-16,2,0.0,4.240000000000009,0.8099999999999952,0.05000000000000071,0.1599999999999966,0.0,0.13000000000000256,0.03999999999999915,1.1499999999999986,4.420000000000002,0.08000000000000185,0.00999999999999801,0.010000000000001563,0.00999999999999801,0.0,5.260000000000005,0.0,0.05999999999999872,1.6300000000000026,0.5300000000000011,0.0,1.3400000000000034,0.730000000000004,0.5899999999999999,1.8100000000000005,0.0,0.4000000000000057,3.580000000000002,8.420000000000002,0.0,0.3299999999999983,0.39000000000000057,0.0,6.359999999999999,0.0,0.0899999999999963,0.14000000000000057,0.03999999999999915,0.0,0.21000000000000085,0.1999999999999993,0.0,15.860000000000003,0.7899999999999991,0.0,0.4399999999999977,0.020000000000003126,0.8599999999999994,0.0,0.0,0.010000000000001563,1.2,0.0
2018-02-17,2,12.490000000000002,13.569999999999993,0.05000000000000426,0.0,0.0,0.03999999999999915,0.00999999999999801,0.25,0.1600000000000037,8.150000000000006,1.7899999999999991,0.0,0.030000000000001137,0.30000000000000426,0.240000000000002,0.18999999999999773,0.0,0.010000000000001563,0.9899999999999949,0.00999999999999801,0.0,1.6299999999999955,0.5600000000000023,0.7899999999999991,3.1199999999999974,0.0,0.07000000000000028,0.03999999999999915,12.89,0.010000000000005116,0.259999999999998,0.05000000000001137,0.14000000000000057,4.6200000000000045,2.2200000000000024,0.7900000000000063,0.0,0.020000000000003126,0.009999999999999787,0.009999999999999787,17.36,0.0,4.949999999999996,0.10000000000000142,0.10000000000000142,0.14000000000000057,0.0,0.07000000000000028,0.44999999999999574,0.0,0.21999999999999886,1.74,0.01
2018-02-18,2,3.6799999999999997,0.5900000000000034,0.3299999999999983,0.0,0.12000000000000455,0.0,0.1700000000000017,0.0,0.0,0.0,1.1099999999999994,6.1100000000000065,0.0,7.079999999999998,0.01999999999999602,0.09000000000000341,0.0,2.1099999999999994,9.920000000000002,0.0,0.0,4.890000000000001,0.3999999999999915,0.0,0.07000000000000028,0.1700000000000017,8.419999999999995,0.05000000000000071,0.19999999999999574,0.01999999999999602,0.010000000000005116,0.14999999999999147,0.0,0.030000000000001137,6.559999999999995,0.0,0.00999999999999801,0.8100000000000023,0.0,2.92,1.3200000000000003,0.0,0.020000000000003126,0.00999999999999801,0.060000000000002274,0.010000000000005116,0.0,0.5900000000000034,0.5700000000000003,0.0,0.019999999999999574,1.15,0.0
2018-02-19,2,0.19999999999999574,0.15000000000000568,0.46000000000000085,0.9499999999999993,0.0,0.00999999999999801,0.0,0.0,2.460000000000001,0.0,0.7199999999999989,0.6700000000000017,0.00999999999999801,4.8799999999999955,0.030000000000001137,0.0,29.369999999999997,2.8500000000000014,1.4200000000000017,0.0,0.0,1.25,0.29000000000000625,0.0,0.0,0.0,1.3500000000000014,0.120000000000001,1.0300000000000011,0.0,0.01999999999999602,0.030000000000001137,8.600000000000001,0.03999999999999915,0.0,2.8200000000000003,0.020000000000003126,0.10999999999999943,0.0,0.28999999999999915,0.8500000000000014,0.0,0.0,21.64,0.35999999999999943,0.030000000000001137,0.0,0.030000000000001137,0.13000000000000256,0.0,0.490000000000002,1.64,0.0
2018-02-20,2,0.0,0.0899999999999892,0.10000000000000142,0.010000000000001563,0.4199999999999946,0.730000000000004,0.12999999999999545,0.0,0.07000000000000028,0.1599999999999966,0.33999999999999986,0.09999999999999432,0.4200000000000017,0.0800000000000054,0.010000000000005116,0.39000000000000057,2.4399999999999977,1.8999999999999986,0.03999999999999915,0.0,3.8500000000000085,0.06999999999999318,0.1700000000000017,0.08000000000000185,0.38000000000000256,0.02999999999999403,2.469999999999999,0.0,12.57,0.0,0.00999999999999801,1.8500000000000085,0.02999999999999403,0.14000000000000057,3.8200000000000003,4.07,0.0,0.04999999999999716,0.0600000000000005,0.120000000000001,0.0,0.18000000000000682,0.00999999999999801,25.490000000000002,6.109999999999999,4.8799999999999955,0.3100000000000023,0.0,2.3999999999999986,0.0,1.1099999999999994,1.52,0.0
2018-02-21,2,0.010000000000005116,0.5100000000000051,0.0,4.059999999999999,0.0,0.0,0.020000000000003126,0.3800000000000008,0.0,2.509999999999991,0.0,0.10999999999999943,10.469999999999999,0.46999999999999886,4.789999999999999,16.019999999999996,0.5500000000000043,1.009999999999998,1.5300000000000011,0.1600000000000037,0.1799999999999926,1.8300000000000125,0.0,0.33999999999999986,0.8399999999999999,0.020000000000003126,0.8599999999999994,0.029999999999997584,3.030000000000001,0.0,0.37000000000000455,3.5799999999999983,0.0,0.0,0.19000000000000483,4.359999999999999,3.4200000000000017,1.259999999999998,0.2400000000000002,0.019999999999999574,0.0,0.0,0.0,1.0799999999999983,0.6899999999999977,0.0,0.0,0.00999999999999801,14.120000000000005,0.0,4.460000000000001,1.64,0.0
2018-02-22,2,0.10999999999999943,0.060000000000002274,0.3299999999999983,0.26000000000000156,0.0,1.1599999999999966,0.17999999999999972,0.1899999999999995,0.4399999999999977,0.010000000000005116,0.20000000000000284,0.3400000000000034,9.75,0.5300000000000011,4.489999999999995,1.1599999999999966,0.00999999999999801,0.0,0.509999999999998,0.04999999999999716,0.010000000000005116,0.030000000000001137,0.009999999999990905,0.00999999999999801,0.0,19.260000000000005,0.44000000000000483,0.25,1.3600000000000065,0.05000000000000426,12.469999999999992,1.0999999999999943,0.07000000000000028,0.030000000000001137,9.619999999999997,0.0,0.00999999999999801,0.0,0.14999999999999858,0.0,0.14999999999999858,0.0,0.030000000000001137,0.37999999999999545,0.3200000000000003,0.030000000000001137,0.0799999999999983,0.0,13.599999999999994,0.0,0.5799999999999983,1.57,0.03
2018-02-23,2,3.299999999999997,0.0,0.2700000000000031,0.0,0.1700000000000017,0.3300000000000054,0.14999999999999858,0.0,0.18999999999999773,0.01999999999999602,0.00999999999999801,0.01999999999999602,6.939999999999998,0.5399999999999991,0.20000000000000284,1.1800000000000068,0.00999999999999801,0.0,0.0,0.030000000000001137,0.09000000000000341,0.37999999999999545,0.0,10.600000000000001,0.0,0.5599999999999881,0.0,1.0,0.029999999999986926,0.29999999999999716,0.4200000000000017,0.0,0.04000000000000625,0.18999999999999773,10.780000000000001,4.539999999999999,0.3399999999999963,0.22000000000000597,0.120000000000001,0.010000000000001563,1.6000000000000014,0.0,0.0,0.020000000000010232,0.9299999999999997,0.0,0.490000000000002,0.0,0.04999999999999716,0.6499999999999986,0.0,0.92,1.63
2018-02-24,2,0.0,0.0,2.1399999999999935,0.00999999999999801,0.0,1.1400000000000006,0.240000000000002,0.040000000000000924,0.04000000000000625,0.25,0.8500000000000014,0.0,0.8100000000000023,0.9799999999999969,4.18,0.4099999999999966,0.0800000000000054,0.0,0.030000000000001137,1.1799999999999997,0.23000000000000398,0.020000000000010232,0.21000000000000796,2.5799999999999983,0.10999999999999943,0.020000000000010232,0.3399999999999963,0.14000000000000057,9.830000000000013,0.030000000000001137,0.020000000000010232,0.0,0.0,9.939999999999998,3.3499999999999943,0.75,0.21000000000000085,0.6599999999999966,0.019999999999999574,0.4599999999999973,0.00999999999999801,0.01999999999999602,0.0,1.1899999999999977,0.020000000000003126,0.00999999999999801,0.03999999999999915,0.0,0.05000000000001137,0.47000000000000597,0.030000000000001137,0.85,0.0
2018-02-25,2,0.04999999999999716,0.4899999999999949,0.0,8.360000000000003,0.00999999999999801,2.019999999999996,0.3299999999999983,2.2499999999999982,0.0,0.060000000000002274,0.120000000000001,0.1599999999999966,2.6799999999999997,0.0,3.520000000000003,0.23999999999999488,0.14999999999999858,0.0,0.8400000000000034,3.6499999999999986,0.06999999999999318,0.10999999999998522,3.3599999999999994,0.480000000000004,0.0,0.0,0.030000000000001137,2.7399999999999984,27.679999999999993,0.0,1.5999999999999943,0.37999999999999545,0.04999999999999716,3.1200000000000045,2.0900000000000034,0.0,0.030000000000001137,0.030000000000001137,0.0,0.0,0.0,0.759999999999998,0.0,1.2299999999999898,14.469999999999999,0.5700000000000003,15.54,0.44999999999999574,5.679999999999993,2.9199999999999946,3.34,2.19,0.0
2018-02-26,2,0.0,0.030000000000001137,0.05000000000000426,6.169999999999995,0.09000000000000341,0.46000000000000085,0.3200000000000003,1.2200000000000024,0.0,2.019999999999996,0.0,5.050000000000011,1.25,0.0,0.21999999999999886,0.030000000000001137,0.0,0.020000000000003126,8.379999999999995,0.480000000000004,0.0,0.46999999999999886,0.6899999999999977,0.529999999999994,0.00999999999999801,0.20000000000000284,0.20000000000000284,3.530000000000001,0.9300000000000068,0.0,1.480000000000004,0.010000000000005116,1.5600000000000023,2.809999999999995,0.010000000000005116,0.0,3.240000000000002,0.0,0.0,0.6900000000000013,0.0,15.04,0.0,0.0,0.0799999999999983,0.060000000000002274,5.079999999999998,0.0,8.420000000000002,0.04000000000000625,0.019999999999999574,1.39,0.01
2018-02-27,2,0.0,0.0,0.030000000000001137,0.5700000000000003,0.0,8.36,2.450000000000003,0.5499999999999972,0.00999999999999801,0.7400000000000091,8.579999999999998,0.769999999999996,1.2199999999999989,0.00999999999999801,3.269999999999996,1.3500000000000085,-0.00999999999999801,0.00999999999999801,0.0,1.3900000000000006,0.0799999999999983,0.020000000000010232,0.6599999999999966,0.010000000000005116,0.07000000000000028,0.0,2.75,1.0199999999999996,0.8999999999999915,0.01999999999999602,0.7099999999999937,0.010000000000005116,0.0,0.0,0.0,0.22999999999999687,3.0700000000000003,0.7299999999999969,0.009999999999999787,0.0,0.10000000000000142,0.0,10.740000000000002,0.22000000000001307,0.0,0.00999999999999801,0.4399999999999977,0.07000000000000028,0.0,0.0,0.0,1.0,0.0
2018-02-28,2,0.0,0.0,0.0,0.030000000000001137,0.0,0.09000000000000341,0.6099999999999994,0.0,0.0,0.0,26.520000000000003,2.9299999999999926,0.4200000000000017,0.10000000000000142,0.14999999999999858,0.14999999999999147,0.0,0.0,0.20000000000000284,3.450000000000003,0.5300000000000011,0.07999999999998408,0.01999999999999602,0.0,0.3100000000000023,12.299999999999997,0.519999999999996,0.0,0.10000000000000853,0.0,0.0,0.06999999999999318,1.4899999999999949,1.6499999999999986,0.0,0.980000000000004,3.1199999999999974,1.5100000000000051,0.009999999999999787,0.0,0.01999999999999602,0.0,0.03999999999999915,0.21999999999999886,0.07000000000000739,0.0,0.09000000000000341,0.0,0.0,0.1599999999999966,0.0,1.14,25.65
2018-03-01,3,0.05000000000000426,12.340000000000003,0.0899999999999963,0.030000000000001137,0.0,0.0899999999999963,0.0,0.0,0.5700000000000003,0.0,0.13999999999999346,0.0,0.25,3.020000000000003,0.04000000000000625,0.8900000000000006,0.0,0.6700000000000017,8.5,0.9399999999999977,0.4399999999999977,2.130000000000024,0.0,0.0,10.690000000000001,1.5600000000000023,0.13000000000000256,0.0,0.14000000000000057,0.0,0.7000000000000028,0.010000000000005116,0.10000000000000142,0.10000000000000142,0.030000000000001137,0.0,0.0,0.0,0.8900000000000006,0.05000000000000071,0.17999999999999972,0.5300000000000011,0.01999999999999602,0.0799999999999983,0.0,0.0,0.18999999999999773,0.07000000000000028,0.0,0.04999999999999716,0.9399999999999977,0.91,3.84
2018-03-02,3,0.04999999999999716,0.6599999999999966,0.0,0.0,1.6899999999999977,0.9100000000000037,0.0,0.0,0.10999999999999943,3.480000000000004,0.0,0.030000000000001137,2.1700000000000017,0.9600000000000009,1.5499999999999972,0.5799999999999983,0.0,0.030000000000001137,5.429999999999993,0.6299999999999955,0.09000000000000341,0.01999999999998181,0.0,0.0,0.0,0.009999999999990905,0.1700000000000017,1.6500000000000021,0.0,0.0,1.2199999999999989,0.5799999999999983,36.32000000000001,0.0,7.949999999999989,0.0,0.0,0.0,0.23000000000000043,0.0,0.0,0.9200000000000017,-0.00999999999999801,25.89,0.05999999999998806,0.0,0.0,0.3200000000000003,0.12999999999999545,0.0,0.1600000000000037,1.84,0.22
2018-03-03,3,0.07000000000000028,0.04999999999999716,0.0,0.23000000000000398,0.46999999999999886,0.0,0.07000000000000028,0.0,0.0,0.6899999999999977,0.0800000000000054,0.0,1.2299999999999969,0.1699999999999946,0.23000000000000398,0.0,0.04999999999999716,0.0,61.09000000000002,0.010000000000005116,0.0,0.4200000000000159,0.09000000000000341,1.3399999999999963,0.0,0.0,1.509999999999998,0.0799999999999983,1.1499999999999915,0.3100000000000023,1.1599999999999966,0.3400000000000034,4.36999999999999,0.0,1.8500000000000085,0.09999999999999432,0.0,0.01999999999999602,0.0,0.0,1.8800000000000026,0.4299999999999997,0.0,5.75,0.18000000000000682,0.13000000000000256,8.590000000000003,0.0,0.010000000000005116,0.0,1.019999999999996,1.87,0.32
2018-03-04,3,0.0,13.590000000000003,0.0,0.14999999999999858,0.5900000000000034,0.00999999999999801,0.0,0.0,2.6000000000000014,0.0,0.0,0.0,0.8100000000000023,0.22000000000000597,0.0,13.5,0.2700000000000031,0.0,4.989999999999981,0.36999999999999034,0.6599999999999966,1.6099999999999852,0.4200000000000017,0.17999999999999972,0.0,0.0,0.2499999999999929,0.08999999999999986,0.09000000000000341,0.020000000000003126,0.8400000000000034,0.3199999999999932,4.310000000000002,8.699999999999996,0.12999999999999545,0.0,0.0,0.9600000000000009,0.33000000000000007,0.00999999999999801,0.35999999999999943,0.17999999999999972,0.00999999999999801,0.0,0.030000000000001137,37.480000000000004,0.6599999999999966,5.660000000000004,2.1599999999999966,0.240000000000002,5.790000000000006,2.13,10.27
2018-03-05,3,30.57,11.300000000000011,0.5,4.989999999999995,0.0899999999999963,0.00999999999999801,61.53999999999999,0.0,14.86,0.009999999999990905,0.00999999999999801,5.840000000000003,1.6199999999999974,0.02999999999999403,0.0,0.0,0.0,0.0,0.3900000000000148,0.5200000000000102,35.56,6.039999999999992,0.0,0.0,0.4899999999999949,0.0,11.0,1.7600000000000016,0.04000000000000625,0.0,0.0,0.12000000000000455,0.3299999999999983,1.6000000000000085,0.04999999999999716,0.0,0.980000000000004,2.7099999999999937,0.6799999999999997,2.780000000000001,0.030000000000001137,0.259999999999998,0.020000000000003126,0.0,4.75,1.1799999999999926,9.579999999999998,4.25,0.010000000000005116,0.25,0.00999999999999801,4.25,11.51
2018-03-06,3,4.010000000000005,0.0,2.990000000000002,0.0,1.8200000000000003,8.699999999999996,15.420000000000002,0.010000000000001563,0.0,0.0,0.020000000000003126,9.439999999999998,22.03,0.0,0.009999999999990905,0.09000000000000341,0.0,0.03999999999999915,0.0,0.9599999999999937,35.209999999999994,31.870000000000005,0.0,0.75,0.010000000000005116,0.0,4.3500000000000085,0.5499999999999972,0.01999999999999602,0.03999999999999915,0.21000000000000796,2.819999999999993,0.13000000000000966,5.709999999999994,0.060000000000002274,0.6500000000000057,1.9799999999999969,0.0,4.99,0.030000000000001137,0.0,17.92000000000001,0.0,0.04999999999999716,6.0,0.0,0.04000000000000625,0.01999999999999602,0.0,0.490000000000002,0.0,3.52,0.64
2018-03-07,3,0.009999999999990905,0.0,0.00999999999999801,0.0,0.25,3.990000000000009,0.14000000000000057,8.329999999999998,0.0,0.010000000000005116,0.00999999999999801,0.01999999999999602,0.4899999999999949,0.0,0.5300000000000011,0.060000000000002274,0.11999999999999744,0.0,0.009999999999990905,0.39000000000000057,0.6800000000000068,1.490000000000009,0.5400000000000063,0.060000000000002274,0.14999999999999858,0.0,0.04999999999999716,0.0,0.09000000000000341,0.0,1.2999999999999972,22.939999999999998,0.0899999999999892,1.1099999999999994,22.14,0.8699999999999974,4.640000000000001,1.5800000000000125,1.5,5.300000000000001,1.7100000000000009,0.06999999999999318,0.0,0.45000000000000284,0.009999999999990905,0.010000000000005116,4.709999999999994,0.0,0.0,0.0,0.0,1.68,1.88
2018-03-08,3,0.710000000000008,0.0,0.2700000000000031,0.1600000000000037,0.19000000000000483,0.22999999999998977,7.329999999999998,0.0,0.0,2.3700000000000045,0.11999999999999744,0.0,0.04000000000000625,2.460000000000001,0.15000000000000568,0.010000000000005116,0.5,0.0,0.3100000000000023,0.15000000000000568,1.9300000000000068,0.009999999999990905,20.03,0.0,4.280000000000001,0.0,0.7999999999999972,0.0,0.0,0.01999999999999602,0.0,3.1200000000000045,0.04999999999999716,1.6500000000000057,0.20000000000000284,0.39000000000000057,0.8699999999999974,3.759999999999991,2.0599999999999987,0.5899999999999999,0.7899999999999991,2.5900000000000034,0.0,0.0,0.7800000000000011,0.0,0.0,0.0,0.0,0.7199999999999989,0.0,1.17,10.73
2018-03-09,3,2.480000000000004,0.10999999999998522,0.01999999999999602,0.2700000000000031,3.960000000000001,0.0800000000000125,2.6099999999999994,4.550000000000001,0.0,0.5099999999999909,0.0,0.0,0.0,0.0,0.09000000000000341,0.1799999999999926,0.7299999999999969,0.0,0.0,0.009999999999990905,1.1200000000000045,0.0,0.0,26.190000000000005,0.0,0.04000000000000625,0.010000000000005116,0.0,0.0,0.0,0.22999999999998977,0.0,0.07000000000000739,0.010000000000005116,0.04000000000000625,10.609999999999992,6.3700000000000045,6.019999999999996,0.019999999999999574,7.399999999999995,10.200000000000003,0.7999999999999972,0.00999999999999801,0.03999999999999204,0.0,0.5799999999999983,3.0200000000000102,0.0,0.0799999999999983,1.3599999999999994,0.0,1.76,0.28
2018-03-10,3,0.11999999999999034,0.37000000000000455,0.6500000000000057,0.6799999999999997,0.23999999999999488,0.0799999999999983,0.0,1.2199999999999989,0.030000000000001137,0.0,0.0,25.5,0.0,0.0,0.6899999999999977,0.1700000000000017,3.6799999999999997,1.9600000000000009,0.0,0.6200000000000045,0.3499999999999943,14.379999999999995,0.0,0.0,0.0,0.0,0.0799999999999983,13.080000000000005,0.0,0.010000000000005116,1.6600000000000108,0.5100000000000051,0.0,0.0,0.35999999999999943,0.8900000000000006,4.480000000000004,0.0,0.019999999999999574,5.160000000000004,0.0,0.5700000000000074,0.0,0.010000000000005116,1.5900000000000034,0.5900000000000034,3.1399999999999864,0.0,0.0,0.0,0.10000000000000142,1.63,0.09
2018-03-11,3,0.0,0.0,0.09999999999999432,2.299999999999997,0.5300000000000011,0.0,0.0,0.0,4.07,14.5,0.0,7.150000000000006,0.09000000000000341,0.0,0.539999999999992,0.1599999999999966,0.04000000000000625,0.04999999999999716,0.009999999999990905,0.18999999999999773,0.0,2.430000000000007,0.030000000000001137,12.61,2.259999999999998,0.7399999999999949,0.0799999999999983,0.0,0.0,0.21999999999999886,0.18999999999999773,3.719999999999999,0.0,0.04999999999999716,0.37999999999999545,5.010000000000005,0.01999999999999602,0.4300000000000068,0.8100000000000023,1.7800000000000011,0.14999999999999858,0.009999999999990905,0.1600000000000037,0.0,0.2600000000000051,0.769999999999996,5.790000000000006,7.260000000000005,5.510000000000005,3.8999999999999986,0.39000000000000057,1.66,0.09
2018-03-12,3,0.0,18.890000000000015,0.010000000000005116,0.14999999999999858,1.7899999999999991,0.25,0.10999999999999943,0.030000000000001137,0.6899999999999977,0.0,0.14999999999999858,0.0,0.03999999999999204,6.230000000000004,13.150000000000006,0.060000000000002274,0.0,10.370000000000005,0.020000000000010232,0.010000000000005116,0.030000000000001137,2.450000000000017,1.6199999999999903,12.329999999999998,15.280000000000001,0.04000000000000625,0.0,0.0,0.0,0.0,0.0,5.439999999999998,0.0,0.03999999999999204,8.469999999999999,0.37000000000000455,0.0,5.719999999999999,2.3599999999999994,0.0,0.030000000000001137,15.710000000000008,6.75,2.039999999999992,0.0,0.12999999999999545,0.28000000000000114,3.9299999999999926,21.680000000000007,6.520000000000003,0.0,3.2,0.06
