date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-05-09,3,0.9799999999999898,12.530000000000001,0.18000000000000682,0.0,1.0999999999999943,0.0,0.22999999999996135,0.0,1.8199999999999932,0.710000000000008,1.210000000000008,0.8899999999999864,0.4300000000000068,0.009999999999990905,0.5100000000000193,0.0,0.8599999999999852,0.2599999999999909,0.549999999999983,0.0,0.0,0.5600000000000023,11.570000000000022,8.370000000000005,9.02000000000001,2.07,0.0
2012-05-10,3,4.210000000000008,0.04999999999998295,0.5600000000000023,0.0,0.009999999999990905,0.030000000000001137,0.0,0.0,0.0,0.0899999999999892,0.23999999999998067,0.010000000000019327,0.6200000000000045,0.6899999999999977,0.0,0.0,0.18000000000000682,0.0,0.19000000000002615,0.009999999999990905,0.09999999999999432,4.9599999999999795,0.009999999999990905,0.0,3.539999999999992,0.62,0.02
2012-05-11,3,1.1599999999999824,0.0,0.0,0.060000000000002274,0.0,6.579999999999984,0.009999999999990905,1.3700000000000045,0.0,0.0,0.700000000000017,0.01999999999998181,6.519999999999996,0.0,0.0,0.03999999999999204,0.020000000000010232,0.0,0.12999999999999545,0.0,3.769999999999996,0.8000000000000114,0.10999999999998522,21.230000000000018,0.6299999999999955,1.73,0.08
2012-05-12,3,1.6300000000000239,0.0,0.0,0.10999999999998522,0.5900000000000034,7.849999999999994,0.0,3.3100000000000023,0.12999999999999545,0.0,0.0,0.2600000000000193,0.06999999999999318,0.0,0.0,0.46999999999999886,10.449999999999989,0.20000000000001705,0.19999999999998863,0.0,0.0,0.03999999999999204,0.05000000000001137,22.22,0.0,1.9,0.02
2012-05-13,3,0.2699999999999818,2.0500000000000114,0.0,0.0800000000000125,0.8900000000000148,0.9700000000000273,0.0,0.0,0.01999999999998181,0.0,0.03999999999999204,0.0,8.0,25.870000000000005,0.0,0.15000000000000568,0.030000000000001137,2.4799999999999898,0.09999999999999432,0.06999999999999318,0.0799999999999983,3.430000000000007,0.009999999999990905,0.09999999999999432,1.25,1.84,0.02
2012-05-14,3,0.0,0.0800000000000125,0.0,0.22999999999998977,0.0,0.0,3.150000000000034,0.0,0.0,0.010000000000005116,4.909999999999997,0.0,0.0,3.1999999999999886,0.0,0.05000000000001137,0.0,0.030000000000001137,0.020000000000010232,21.909999999999997,0.09000000000000341,0.12000000000000455,0.0,6.009999999999991,0.8199999999999932,1.63,19.85
2012-05-15,3,0.040000000000020464,0.0,0.0,0.30000000000001137,0.3199999999999932,0.4199999999999875,0.029999999999972715,3.6100000000000136,0.5600000000000023,0.0,2.4399999999999977,1.3400000000000034,1.5600000000000023,0.0,0.0,0.0,12.189999999999998,0.37000000000000455,0.0,2.6699999999999875,37.599999999999994,0.3499999999999943,0.020000000000010232,1.289999999999992,5.939999999999998,2.84,0.53
2012-05-16,3,0.11999999999997613,0.0,0.9399999999999977,0.0,0.0,0.13999999999998636,2.5200000000000387,8.919999999999987,0.27000000000003865,0.0,0.0,0.7699999999999818,7.280000000000001,0.0,0.0,0.6099999999999852,0.09999999999999432,7.969999999999999,2.430000000000007,1.5600000000000023,0.9300000000000068,0.0800000000000125,0.0,0.0,0.0,1.39,0.63
2012-05-17,3,0.0,0.0,12.560000000000002,0.0,0.0,0.0,3.109999999999957,0.0,3.1399999999999864,0.060000000000002274,0.7400000000000091,0.0,27.310000000000002,0.0,0.0,0.020000000000010232,1.210000000000008,8.329999999999984,0.37000000000000455,0.040000000000020464,0.3499999999999943,0.09999999999999432,0.0,0.30000000000001137,0.0,2.31,6.64
2012-05-18,3,0.8600000000000136,5.0,7.5,0.030000000000001137,0.13999999999998636,0.020000000000010232,0.010000000000047748,0.0,0.18000000000000682,0.01999999999999602,0.5200000000000102,0.0,25.460000000000008,2.380000000000024,15.689999999999998,-0.009999999999990905,11.219999999999999,1.3100000000000023,0.0,0.6200000000000045,0.020000000000010232,0.009999999999990905,0.0,1.6200000000000045,0.0,2.9,0.01
2012-05-19,3,0.15000000000000568,0.3199999999999932,1.0999999999999943,0.0,0.0,0.5200000000000102,0.049999999999954525,11.189999999999998,0.0999999999999659,0.0,1.0900000000000034,4.310000000000002,0.06999999999999318,5.289999999999992,16.549999999999983,0.0,0.06999999999999318,1.450000000000017,0.13999999999998636,0.7900000000000205,29.049999999999983,0.0,2.780000000000001,0.0,0.0,3.0,0.02
2012-05-20,3,0.060000000000002274,0.03999999999999204,0.01999999999998181,0.23999999999998067,0.8000000000000114,0.04999999999998295,0.009999999999990905,0.0,0.009999999999990905,8.059999999999988,39.599999999999994,0.15000000000000568,0.09000000000000341,0.0,1.7900000000000205,0.2799999999999727,0.0,17.129999999999995,0.0,0.40999999999996817,0.010000000000019327,0.0,0.9000000000000057,0.0,0.030000000000001137,2.79,0.05
2012-05-21,3,1.1999999999999886,0.0800000000000125,0.0,0.17000000000001592,1.509999999999991,1.2199999999999989,0.07000000000005002,0.21999999999999886,0.0,1.2600000000000193,0.03999999999999204,0.8299999999999841,0.0,0.0,0.549999999999983,0.0,0.0,0.0,0.38999999999998636,0.05000000000001137,0.0,0.0,0.0,0.6099999999999852,0.040000000000020464,0.33,0.0
2012-05-22,3,0.0800000000000125,0.06999999999999318,6.160000000000025,0.030000000000001137,6.5,0.7700000000000102,0.0,0.0,0.0,0.0,0.020000000000010232,0.030000000000001137,0.0,0.0,0.18999999999999773,0.0,1.6899999999999977,25.20999999999998,0.060000000000002274,0.0,0.0,1.9300000000000068,0.3199999999999932,0.6800000000000068,6.819999999999993,2.02,0.0
2012-05-23,3,0.009999999999990905,0.030000000000001137,0.0,2.7399999999999807,0.009999999999990905,0.0,1.099999999999966,0.03999999999999204,0.0,0.18000000000000682,0.0,0.0,0.03999999999999204,0.0,1.170000000000016,0.0,0.5300000000000011,0.0,0.010000000000019327,0.6399999999999864,0.0,0.0,3.6100000000000136,0.3400000000000034,0.009999999999990905,0.42,0.02
2012-05-24,3,0.1599999999999966,0.0,0.0,4.900000000000006,0.0,0.0,0.6000000000000227,0.010000000000019327,1.2700000000000387,0.8999999999999773,0.0,0.0,11.319999999999993,22.620000000000005,0.09000000000000341,0.0,0.0,0.040000000000020464,0.01999999999998181,20.79000000000002,0.0,0.0,9.429999999999978,0.0,0.0,2.89,0.0
2012-05-25,3,1.210000000000008,0.009999999999990905,0.13999999999998636,10.310000000000002,0.22000000000002728,0.8899999999999864,0.37000000000000455,0.03999999999999204,0.2699999999999818,0.0,9.349999999999994,1.3000000000000114,0.4399999999999977,1.0999999999999943,0.6099999999999852,0.0,0.010000000000019327,0.0,0.6400000000000148,0.0,0.0,0.020000000000010232,0.0,0.0,16.670000000000016,1.74,0.02
2012-05-26,3,-0.010000000000019327,3.8400000000000034,6.240000000000009,1.9300000000000068,1.1099999999999852,0.020000000000010232,0.0,1.9799999999999898,0.22000000000002728,-0.009999999999990905,0.28000000000000114,3.0600000000000023,0.25,0.2699999999999818,0.03999999999999204,0.010000000000019327,0.22999999999998977,17.590000000000003,1.3700000000000045,0.0,0.0,0.0,0.0,0.0,1.4899999999999807,1.6,0.0
2012-05-27,3,2.480000000000018,4.150000000000006,0.0,0.5,0.0,0.0,0.0,5.5400000000000205,0.07999999999998408,0.09000000000000341,0.030000000000001137,30.629999999999995,1.4800000000000182,0.0,0.020000000000010232,10.650000000000006,0.12000000000000455,0.009999999999990905,0.1699999999999875,7.6200000000000045,0.20999999999997954,0.0,0.030000000000001137,0.020000000000010232,1.8400000000000034,2.63,1.35
2012-05-28,3,1.8899999999999864,0.0,1.6800000000000068,0.21999999999999886,0.0,1.2800000000000011,0.45999999999997954,0.06999999999999318,0.11000000000001364,0.3599999999999852,0.030000000000001137,60.360000000000014,0.04999999999998295,0.010000000000019327,0.0,0.3499999999999943,1.4399999999999977,0.0,0.0,0.9699999999999704,1.5300000000000011,4.899999999999977,0.010000000000019327,1.3899999999999864,7.900000000000006,3.4,2.14
2012-05-29,3,3.5700000000000216,1.1399999999999864,0.5799999999999841,0.009999999999990905,0.05000000000001137,9.960000000000008,9.899999999999977,0.3599999999999852,0.2899999999999636,5.5400000000000205,0.1699999999999875,1.3999999999999773,0.0,5.079999999999984,0.009999999999990905,0.549999999999983,0.0,0.5200000000000102,7.039999999999992,4.860000000000014,0.010000000000019327,13.469999999999999,0.39999999999997726,0.009999999999990905,1.4499999999999886,2.65,0.32
2012-05-30,3,0.07999999999998408,0.6500000000000057,0.6200000000000045,1.700000000000017,4.090000000000003,0.9000000000000057,3.580000000000041,17.310000000000002,0.0,0.060000000000002274,0.0,1.410000000000025,0.10000000000002274,1.5800000000000125,0.46000000000000796,0.11000000000001364,0.0,4.519999999999982,0.060000000000002274,0.0,0.0,2.0900000000000034,1.5800000000000125,11.830000000000013,4.050000000000011,2.27,5.09
2012-05-31,3,2.4099999999999966,0.009999999999990905,0.0,0.29999999999998295,0.25,0.0,4.089999999999975,9.830000000000013,0.060000000000002274,0.01999999999998181,1.2199999999999989,0.0,1.799999999999983,0.5400000000000205,0.030000000000001137,0.0,8.369999999999976,6.590000000000003,0.020000000000010232,0.0,0.0,0.0,0.030000000000001137,2.6499999999999773,0.030000000000001137,1.53,5.83
2012-06-01,4,2.670000000000016,10.530000000000001,0.009999999999990905,0.0,0.0,0.0,0.5200000000000387,0.14999999999997726,1.1399999999999864,0.5800000000000125,0.020000000000010232,0.0,5.409999999999997,6.8799999999999955,2.2299999999999898,6.550000000000011,4.520000000000039,6.390000000000015,3.3300000000000125,0.009999999999990905,0.0,0.05000000000001137,0.0,0.3300000000000409,6.859999999999985,2.33,0.14
2012-06-02,4,0.8299999999999841,71.01000000000002,0.040000000000020464,2.430000000000007,0.0,12.189999999999998,15.159999999999968,0.6100000000000136,0.1300000000000523,16.03,0.01999999999998181,0.029999999999972715,0.0,0.049999999999954525,2.390000000000015,6.549999999999983,0.009999999999990905,0.6999999999999886,0.08999999999997499,0.0,0.22999999999998977,0.3299999999999841,0.060000000000002274,7.659999999999968,7.930000000000007,5.78,4.16
2012-06-03,4,28.480000000000018,4.9599999999999795,0.009999999999990905,0.0,0.0,15.199999999999989,0.9399999999999977,0.4200000000000159,0.049999999999954525,2.3100000000000023,0.020000000000010232,15.129999999999995,0.0,0.0,5.8799999999999955,0.03999999999999204,0.339999999999975,3.8000000000000114,0.0,0.0,0.9000000000000057,1.6200000000000045,0.009999999999990905,0.75,0.8000000000000114,3.27,0.06
2012-06-04,4,52.109999999999985,3.2800000000000296,0.0,0.030000000000001137,0.10999999999998522,0.0,0.6500000000000341,0.5799999999999841,0.5800000000000409,0.1599999999999966,0.18999999999999773,20.110000000000014,0.0,9.470000000000027,2.4199999999999875,0.0,0.040000000000020464,0.9599999999999795,0.030000000000001137,0.0,24.22999999999999,0.020000000000010232,0.060000000000002274,32.27000000000004,0.09999999999999432,5.9,0.0
2012-06-05,4,4.569999999999993,0.0,0.18999999999999773,0.0,0.5099999999999909,0.4200000000000159,0.20999999999997954,0.36000000000001364,1.579999999999984,0.5099999999999909,0.9000000000000057,0.0,0.0,0.0,0.5400000000000205,4.140000000000015,9.370000000000005,0.05000000000001137,0.13000000000002387,0.0,10.180000000000007,0.0,0.5200000000000102,16.109999999999957,0.020000000000010232,2.01,0.02
2012-06-06,4,0.27000000000001023,0.0,0.0,0.0,2.0900000000000034,0.6499999999999773,0.3299999999999841,0.009999999999990905,5.5400000000000205,0.03999999999999204,0.020000000000010232,0.0,0.28000000000000114,0.0,4.009999999999991,12.129999999999995,0.4200000000000159,0.0,0.0,0.7900000000000205,4.680000000000007,0.03999999999999204,1.509999999999991,11.020000000000039,24.859999999999985,2.75,0.0
2012-06-07,4,0.0,0.0,0.0,0.2400000000000091,1.240000000000009,36.81999999999999,0.0,5.449999999999989,2.269999999999982,0.0,0.20999999999997954,0.0,4.070000000000022,1.0,0.0,0.5300000000000011,0.0,4.699999999999989,36.119999999999976,0.5,1.039999999999992,0.06999999999999318,4.6200000000000045,16.97999999999996,0.4000000000000057,4.65,1.45
2012-06-08,4,12.400000000000006,0.0,1.5500000000000114,0.7199999999999989,2.1899999999999977,9.710000000000036,0.0,35.860000000000014,0.03999999999996362,0.010000000000019327,0.020000000000010232,0.0,0.05999999999997385,2.589999999999975,0.0,2.4799999999999898,0.0,8.210000000000008,5.300000000000011,0.36000000000001364,12.469999999999999,0.0,2.460000000000008,0.020000000000038654,0.0,3.86,2.55
2012-06-09,4,10.04000000000002,0.009999999999990905,7.310000000000002,0.01999999999998181,0.0,0.22999999999996135,1.3400000000000318,28.470000000000027,0.0,0.060000000000002274,0.0,0.38999999999998636,0.4900000000000091,1.6200000000000045,0.0,35.30000000000001,0.339999999999975,7.400000000000006,0.19999999999998863,0.0,1.5699999999999932,0.010000000000019327,0.07999999999998408,0.0,0.28999999999999204,3.81,0.04
2012-06-10,4,0.4199999999999591,0.0,0.15999999999996817,0.2600000000000193,0.0,0.020000000000038654,52.52999999999997,0.0,0.040000000000020464,3.1299999999999955,0.09999999999999432,1.410000000000025,20.430000000000007,20.05000000000001,0.0,64.64000000000001,0.06999999999999318,32.18000000000001,7.550000000000011,0.0,0.2400000000000091,0.0,0.36000000000001364,12.5,1.710000000000008,8.71,10.43
2012-06-11,4,1.5,0.0,15.130000000000052,1.1799999999999784,0.0,0.18999999999999773,2.319999999999993,0.16999999999995907,0.01999999999998181,0.01999999999998181,0.03999999999999204,0.2400000000000091,18.560000000000002,3.900000000000034,0.1599999999999966,28.019999999999982,0.009999999999990905,36.610000000000014,0.05000000000001137,0.0,0.03999999999999204,0.0,0.06999999999999318,43.35999999999996,5.799999999999983,6.3,1.27
2012-06-12,4,0.21000000000003638,0.01999999999998181,2.7299999999999613,11.550000000000011,0.009999999999990905,0.03999999999996362,1.3100000000000023,0.0,0.0,0.0,4.310000000000002,0.029999999999972715,1.329999999999984,0.8199999999999932,1.8100000000000023,17.75,0.03000000000002956,13.109999999999957,1.3499999999999943,0.0,0.030000000000001137,0.0,9.0,60.33000000000004,1.1000000000000227,5.07,5.76
2012-06-13,4,7.199999999999989,0.0,0.1500000000000341,4.449999999999989,1.0500000000000114,10.860000000000014,1.5600000000000023,0.0,0.18999999999999773,42.370000000000005,5.03000000000003,0.19999999999998863,0.9000000000000057,3.6999999999999886,0.009999999999990905,26.28000000000003,2.8100000000000023,11.759999999999991,0.04999999999998295,0.2699999999999818,0.030000000000001137,0.0,3.780000000000001,56.69999999999993,0.09000000000000341,7.18,0.37
2012-06-14,4,0.839999999999975,0.03000000000002956,22.97999999999996,2.3200000000000216,2.9199999999999875,0.11000000000001364,0.1500000000000341,0.0,2.2000000000000455,4.840000000000003,0.9199999999999591,0.9900000000000091,0.060000000000002274,1.740000000000009,0.36000000000001364,103.11999999999995,0.0999999999999659,2.680000000000007,0.020000000000010232,0.01999999999998181,0.020000000000010232,0.0,1.1699999999999875,0.18000000000006366,0.25,5.92,0.01
2012-06-15,4,9.53000000000003,0.8999999999999773,0.30000000000001137,0.9499999999999886,0.10000000000002274,0.0,0.18999999999999773,0.03000000000002956,0.03999999999996362,0.14000000000001478,0.4200000000000159,0.12000000000000455,2.9399999999999977,0.39999999999997726,21.69999999999999,2.160000000000025,0.12999999999999545,0.8100000000000023,0.0,51.120000000000005,0.020000000000010232,0.0,1.049999999999983,63.889999999999986,0.0,6.28,1.38
2012-06-16,4,2.609999999999957,1.079999999999984,3.400000000000034,0.060000000000002274,0.539999999999992,1.0399999999999636,0.07999999999998408,0.06999999999999318,0.040000000000020464,0.01999999999998181,0.040000000000020464,0.12999999999999545,0.07999999999998408,35.80000000000001,0.20000000000001705,2.0299999999999727,7.260000000000048,0.6400000000000432,0.0800000000000125,2.480000000000018,0.07999999999998408,0.10999999999998522,0.7900000000000205,6.7000000000000455,0.7299999999999898,2.64,1.41
2012-06-17,4,9.080000000000041,0.1400000000000432,38.16999999999996,0.06999999999999318,7.5,40.73000000000002,5.759999999999991,0.0,2.6899999999999977,0.060000000000002274,0.0,3.3600000000000136,0.040000000000020464,12.75,0.0,1.080000000000041,58.85999999999996,0.3299999999999841,1.3199999999999932,3.5500000000000114,0.14000000000001478,0.950000000000017,0.6000000000000227,3.949999999999932,0.3299999999999841,7.66,0.0
2012-06-18,4,0.6699999999999591,0.03999999999996362,0.13999999999998636,1.5100000000000193,0.37000000000000455,37.19,19.329999999999984,0.5099999999999909,3.2099999999999795,0.060000000000002274,0.05000000000001137,0.6100000000000136,0.6100000000000136,3.589999999999975,2.6299999999999955,0.2699999999999818,1.0200000000000387,0.3100000000000023,33.869999999999976,0.0,0.06999999999999318,6.659999999999997,0.2999999999999545,0.5500000000000682,1.0600000000000023,4.59,0.0
2012-06-19,4,0.07000000000005002,0.12000000000000455,1.4300000000000068,1.8899999999999864,23.149999999999977,30.170000000000016,47.19999999999999,87.44,0.010000000000047748,4.780000000000001,0.049999999999954525,0.6699999999999591,0.009999999999990905,18.840000000000032,0.21000000000000796,0.05000000000001137,0.06999999999999318,5.21999999999997,16.200000000000045,0.0,0.3299999999999841,0.03999999999999204,0.6500000000000341,0.2400000000000091,0.18000000000000682,9.56,0.1
2012-06-20,4,1.2799999999999727,0.09000000000003183,6.330000000000041,0.3499999999999943,64.67000000000002,6.920000000000016,15.190000000000055,68.48000000000002,0.0,7.539999999999992,0.9900000000000091,1.1100000000000136,0.0,0.2599999999999909,0.39999999999997726,0.0,0.18000000000000682,9.53000000000003,34.64999999999998,0.13999999999998636,0.0,0.15000000000000568,1.099999999999966,5.6299999999999955,0.0,9.0,1.71
2012-06-21,4,10.920000000000016,0.2699999999999818,0.0,1.6899999999999977,2.8500000000000227,23.50999999999999,7.539999999999964,8.490000000000009,0.0,1.4399999999999977,0.18999999999999773,1.9499999999999886,10.490000000000009,0.0,10.419999999999987,0.0,3.6200000000000045,1.5600000000000023,0.029999999999972715,0.029999999999972715,0.0700000000000216,2.0900000000000034,2.3600000000000136,3.589999999999918,1.1800000000000068,3.77,0.12
2012-06-22,4,38.80000000000001,14.050000000000011,0.5999999999999659,8.969999999999999,4.139999999999986,47.15999999999997,26.940000000000055,0.9499999999999886,0.009999999999990905,0.7199999999999989,0.05000000000001137,11.160000000000025,3.849999999999966,0.0,54.99000000000001,0.36000000000001364,40.25,0.3100000000000023,0.040000000000020464,0.0,18.870000000000005,0.28999999999999204,8.170000000000016,28.930000000000064,0.3199999999999932,12.4,0.06
2012-06-23,4,1.2099999999999795,35.01999999999998,3.3500000000000227,1.9399999999999977,1.1200000000000045,2.8100000000000023,34.45999999999992,0.05000000000001137,0.049999999999954525,0.05000000000001137,0.01999999999998181,0.75,1.7800000000000296,0.040000000000020464,2.4499999999999886,0.08999999999997499,0.3299999999999841,0.15999999999996817,0.0,0.0,11.339999999999975,0.030000000000001137,0.05000000000001137,1.3099999999999454,9.909999999999997,4.33,5.46
2012-06-24,4,0.029999999999972715,28.139999999999986,20.769999999999982,0.040000000000020464,0.3100000000000023,3.3000000000000114,21.49000000000001,10.549999999999955,0.010000000000047748,0.060000000000002274,0.410000000000025,0.0,11.939999999999998,0.12999999999999545,1.1300000000000523,0.39999999999997726,0.22999999999996135,0.0,18.95999999999998,48.93000000000001,17.730000000000018,0.0,1.0600000000000023,8.450000000000045,4.659999999999997,7.95,0.05
2012-06-25,4,0.0,1.2900000000000205,9.090000000000032,0.0,42.56,3.1899999999999977,15.840000000000032,4.930000000000007,0.0,0.30000000000001137,84.43,0.0,23.519999999999982,0.9399999999999977,14.299999999999955,0.0,0.07000000000005002,0.0,19.689999999999998,7.759999999999991,3.9699999999999704,0.009999999999990905,0.16999999999995907,4.740000000000009,0.710000000000008,9.5,0.4
2012-06-26,4,0.0,0.07999999999998408,25.21999999999997,0.0,3.859999999999957,13.370000000000005,3.5,1.8100000000000591,60.079999999999984,4.259999999999991,24.25999999999999,0.009999999999990905,20.30000000000001,1.349999999999966,35.33000000000004,0.0,4.560000000000002,2.819999999999993,0.0,0.6700000000000159,6.0,0.14000000000001478,0.0,1.5,16.840000000000003,9.04,0.73
2012-06-27,4,17.230000000000018,0.009999999999990905,17.360000000000014,0.030000000000001137,0.4500000000000455,1.9300000000000068,12.629999999999995,0.2699999999999818,16.629999999999995,81.94,26.0,0.03000000000002956,0.2799999999999727,0.6299999999999955,2.2799999999999727,0.010000000000047748,9.659999999999968,3.6299999999999955,6.910000000000025,1.2099999999999795,7.550000000000011,1.539999999999992,22.150000000000034,1.25,12.70999999999998,9.77,0.15
2012-06-28,4,0.040000000000020464,0.020000000000038654,13.389999999999986,0.6299999999999955,0.1099999999999568,3.6100000000000136,42.93999999999994,8.68999999999994,0.0,35.30000000000001,1.259999999999991,0.0,0.20000000000004547,1.0200000000000387,10.340000000000032,0.009999999999990905,3.090000000000032,2.5400000000000205,34.079999999999984,44.93000000000001,5.689999999999998,0.6299999999999955,4.21999999999997,0.16999999999995907,0.30000000000001137,8.53,0.02
2012-06-29,4,16.560000000000002,0.9499999999999886,0.0,1.299999999999983,0.040000000000020464,1.589999999999975,71.3900000000001,2.800000000000068,1.0699999999999932,14.21999999999997,12.259999999999991,8.319999999999993,1.4699999999999704,2.180000000000007,0.22999999999996135,0.3100000000000023,7.21999999999997,0.20999999999997954,0.28000000000002956,41.170000000000016,23.180000000000007,1.210000000000008,0.0,0.2699999999999818,0.009999999999990905,8.33,0.01
2012-06-30,4,2.7299999999999613,1.1100000000000136,1.7800000000000296,0.0,0.0,0.37999999999999545,26.879999999999995,2.7199999999999136,0.8000000000000114,10.840000000000032,4.759999999999991,61.0,0.160000000000025,0.8299999999999841,0.6800000000000068,16.47999999999996,1.5300000000000296,0.34000000000003183,56.129999999999995,0.160000000000025,5.670000000000016,0.4300000000000068,0.4600000000000364,0.4900000000000091,2.420000000000016,7.95,47.97
2012-07-01,5,0.57000000000005,0.2999999999999545,28.21999999999997,0.0,0.14999999999997726,0.6700000000000159,1.8299999999999272,3.150000000000091,0.10000000000002274,0.8799999999999955,2.75,30.389999999999986,0.12000000000000455,2.670000000000016,0.0,10.800000000000011,0.20999999999997954,2.0600000000000023,42.81,0.060000000000002274,1.4599999999999795,4.299999999999983,0.08999999999997499,22.899999999999977,10.120000000000005,6.66,0.26
2012-07-02,5,1.6199999999999477,0.010000000000047748,0.6500000000000341,0.6400000000000148,0.4700000000000273,0.0,5.600000000000023,2.6100000000000136,1.3899999999999864,23.170000000000016,8.930000000000007,4.779999999999973,0.22999999999996135,0.1099999999999568,0.0,1.7300000000000182,0.339999999999975,1.9499999999999886,0.46999999999997044,0.01999999999998181,0.9900000000000091,17.75,22.79000000000002,6.050000000000068,13.46999999999997,4.63,0.0
2012-07-03,5,17.600000000000023,0.8799999999999955,0.13999999999998636,1.259999999999991,0.12999999999999545,0.12000000000000455,10.789999999999964,4.939999999999941,0.5999999999999659,6.819999999999993,6.5,16.630000000000052,1.5500000000000114,1.6299999999999955,0.03000000000002956,0.0,14.400000000000034,17.019999999999982,2.670000000000016,0.3199999999999932,0.040000000000020464,0.0,11.46999999999997,32.94999999999993,0.7600000000000477,5.97,1.03
2012-07-04,5,1.6100000000000136,0.19999999999998863,0.0,43.83000000000001,3.6200000000000045,1.8000000000000114,3.8500000000000227,0.5399999999999636,0.5100000000000477,0.14999999999997726,3.0,29.549999999999955,1.3500000000000227,0.7100000000000364,0.009999999999990905,0.8300000000000409,3.2899999999999636,9.930000000000007,3.5400000000000205,0.009999999999990905,37.349999999999966,0.0,3.3500000000000227,21.920000000000073,2.1299999999999955,6.92,0.12
2012-07-05,5,2.240000000000009,0.7799999999999727,0.0,55.56999999999999,8.819999999999993,0.9300000000000068,3.009999999999991,7.5,1.589999999999975,0.11000000000001364,14.740000000000009,53.64000000000004,6.899999999999977,48.70999999999998,0.11000000000001364,0.07999999999992724,0.82000000000005,0.19999999999998863,0.37999999999999545,0.5,28.819999999999993,0.14000000000001478,6.939999999999998,13.43999999999994,1.6399999999999864,10.3,11.11
2012-07-06,5,17.370000000000005,3.650000000000034,0.0,0.660000000000025,0.7300000000000182,4.409999999999968,0.5199999999999818,44.780000000000086,5.600000000000023,0.3299999999999841,1.3199999999999932,0.09000000000003183,0.5099999999999909,2.6100000000000136,3.599999999999966,0.5400000000000773,35.91999999999996,0.27000000000003865,0.0,2.090000000000032,23.390000000000043,1.0600000000000023,40.71999999999997,14.660000000000082,4.0,8.35,172.91
2012-07-07,5,7.979999999999961,14.079999999999984,0.0,0.009999999999990905,0.6299999999999955,2.579999999999984,4.910000000000082,6.769999999999982,25.739999999999952,0.03000000000002956,0.12000000000000455,6.159999999999968,0.03000000000002956,0.37999999999999545,68.00999999999999,3.1299999999999955,0.44999999999998863,13.990000000000009,0.049999999999954525,10.339999999999975,17.810000000000002,4.6200000000000045,36.49000000000001,0.11999999999989086,7.889999999999986,9.29,0.53
2012-07-08,5,5.03000000000003,23.149999999999977,11.009999999999991,0.060000000000002274,1.2199999999999704,0.9700000000000273,4.860000000000014,11.42999999999995,2.6899999999999977,0.03999999999996362,0.910000000000025,25.569999999999936,0.2699999999999818,5.230000000000018,15.340000000000032,3.3999999999999773,1.2900000000000205,3.0,8.530000000000086,1.580000000000041,12.659999999999968,0.5099999999999909,5.300000000000011,0.6800000000000637,6.050000000000011,6.03,0.0
2012-07-09,5,2.0600000000000023,17.180000000000007,37.97000000000003,0.6099999999999568,3.920000000000016,5.939999999999941,12.309999999999945,13.580000000000041,0.26000000000004775,0.0,1.4300000000000068,0.16000000000008185,5.990000000000009,12.509999999999991,31.680000000000007,2.9599999999999227,5.490000000000009,0.7899999999999636,8.039999999999964,0.7199999999999136,0.8600000000000136,2.9000000000000057,21.970000000000027,36.549999999999955,8.5,9.38,0.77
2012-07-10,5,0.13999999999998636,11.370000000000005,5.7999999999999545,2.07000000000005,8.829999999999984,1.6700000000000728,0.8400000000000318,2.669999999999959,10.579999999999984,0.06999999999999318,1.2799999999999727,0.2899999999999636,16.80000000000001,1.1599999999999682,99.27999999999997,4.060000000000059,47.39999999999998,0.25,1.4499999999999318,15.090000000000032,0.8299999999999841,5.489999999999981,2.9699999999999704,19.590000000000032,0.12000000000000455,10.4,0.04
2012-07-11,5,0.040000000000020464,1.1200000000000045,0.01999999999998181,0.14999999999997726,2.6299999999999955,5.019999999999982,0.8400000000000318,0.8300000000000409,6.810000000000002,4.6200000000000045,0.5600000000000023,1.7799999999999727,3.0399999999999636,0.3900000000000432,2.090000000000032,7.5499999999999545,35.15999999999997,0.0,2.240000000000009,0.37999999999999545,0.6700000000000159,0.8300000000000125,56.160000000000025,7.07000000000005,0.38999999999998636,5.62,8.03
2012-07-12,5,0.060000000000002274,0.4600000000000364,0.22000000000002728,0.17000000000001592,0.20000000000004547,7.889999999999986,0.92999999999995,0.9600000000000364,0.01999999999998181,3.980000000000018,0.060000000000002274,5.07000000000005,7.140000000000043,1.6999999999999886,0.05999999999994543,4.800000000000068,1.2800000000000864,0.09000000000003183,0.9500000000000455,0.6000000000000227,0.040000000000020464,4.159999999999997,14.660000000000025,2.8199999999999363,0.7699999999999818,2.36,0.29
2012-07-13,5,21.089999999999975,0.0,0.029999999999972715,2.0600000000000023,29.779999999999973,1.759999999999991,2.4700000000000273,0.6099999999999,5.740000000000009,1.0,4.1200000000000045,0.5699999999999363,13.609999999999957,0.37999999999999545,0.2699999999999818,0.5399999999999636,5.279999999999973,7.539999999999964,6.980000000000018,0.0,0.06999999999999318,3.369999999999976,0.6699999999999591,0.57000000000005,0.22000000000002728,4.35,10.54
