date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-06-12,3,0.030000000000001137,0.030000000000001137,8.219999999999999,0.1700000000000017,3.3400000000000034,0.549999999999983,0.009999999999990905,0.3400000000000034,0.1699999999999875,7.280000000000001,0.3100000000000023,0.4300000000000068,0.46999999999999886,0.0,0.0,16.120000000000005,0.14000000000000057,8.259999999999991,0.0,0.0,5.139999999999986,0.0,4.050000000000011,0.0,0.0,2.2,3.15
2014-06-13,3,0.0,0.5200000000000102,7.1699999999999875,0.20000000000000284,26.24000000000001,1.0200000000000102,0.010000000000019327,1.1200000000000045,1.6100000000000136,1.7900000000000063,0.009999999999990905,7.560000000000002,0.12999999999999545,0.0,0.0,0.7199999999999989,0.010000000000005116,6.509999999999991,6.159999999999997,0.030000000000001137,0.0,0.0,7.210000000000008,0.0,0.0,2.72,1.72
2014-06-14,3,0.7600000000000193,2.009999999999991,4.52000000000001,5.1699999999999875,9.629999999999995,11.469999999999999,0.0,0.5099999999999909,0.539999999999992,0.21999999999999886,0.020000000000010232,8.669999999999987,0.0800000000000125,0.0,0.010000000000019327,0.009999999999990905,0.04999999999999716,1.9099999999999966,1.5800000000000125,0.06999999999999318,0.0,0.0,0.04999999999998295,7.960000000000008,7.5800000000000125,2.51,0.01
2014-06-15,3,0.9599999999999795,0.37000000000000455,10.22999999999999,1.2700000000000102,9.140000000000015,1.5500000000000114,0.0,0.0,17.48999999999998,0.0,0.22999999999998977,1.1300000000000239,0.0,0.009999999999990905,0.0,0.160000000000025,8.570000000000007,2.1100000000000136,4.329999999999984,5.7099999999999795,6.980000000000018,6.890000000000015,4.460000000000008,23.389999999999986,35.390000000000015,5.61,0.0
2014-06-16,3,0.0,0.040000000000020464,2.8799999999999955,0.5499999999999972,3.829999999999984,8.539999999999992,0.030000000000001137,0.0,2.7800000000000296,0.0,0.3900000000000148,1.1699999999999875,0.3400000000000034,0.8100000000000023,5.8799999999999955,0.03999999999999204,2.6799999999999784,0.7599999999999909,0.030000000000001137,17.120000000000005,24.53,18.859999999999985,23.109999999999985,4.900000000000006,21.399999999999977,5.63,0.0
2014-06-17,3,0.060000000000002274,0.0,0.4900000000000091,0.2600000000000051,22.289999999999992,23.03,10.899999999999977,43.66,0.47999999999996135,4.760000000000005,1.9399999999999977,0.25,0.30999999999997385,20.419999999999987,25.090000000000003,0.04999999999998295,68.4,0.6399999999999864,0.0,0.0800000000000125,0.549999999999983,0.09000000000000341,0.8900000000000148,62.00999999999999,9.740000000000009,11.86,0.59
2014-06-18,3,0.010000000000019327,1.0199999999999818,0.0,0.0,13.080000000000013,0.12999999999999545,2.490000000000009,8.980000000000018,0.21000000000003638,0.2799999999999869,4.5,6.710000000000008,0.0,0.660000000000025,0.0,0.030000000000001137,1.3100000000000023,3.7100000000000364,0.010000000000019327,0.29999999999998295,37.26999999999998,0.9900000000000091,1.0699999999999932,2.3600000000000136,2.3300000000000125,3.5,1.06
2014-06-19,3,0.03999999999999204,1.420000000000016,0.0,0.0,3.710000000000008,44.48000000000002,0.0,0.04999999999998295,0.029999999999972715,6.6000000000000085,19.129999999999995,0.3499999999999943,0.19000000000002615,0.07999999999998408,0.03999999999999204,0.030000000000001137,0.0,10.70999999999998,6.109999999999985,0.0,0.03000000000002956,1.3199999999999932,8.080000000000013,0.040000000000020464,15.340000000000003,4.71,0.66
2014-06-20,3,0.009999999999990905,0.0,0.0,15.460000000000008,27.340000000000003,65.46999999999997,0.0,0.020000000000010232,0.060000000000002274,31.519999999999996,1.6800000000000068,7.4199999999999875,0.5599999999999739,0.040000000000020464,0.0,0.1599999999999966,0.020000000000010232,9.920000000000016,1.1400000000000148,0.0,0.0,0.3299999999999841,3.7199999999999704,0.18000000000000682,37.60999999999996,8.11,0.33
2014-06-21,3,0.3100000000000023,0.0,0.009999999999990905,24.059999999999974,0.09999999999999432,22.410000000000025,0.12000000000000455,0.060000000000002274,0.0,5.049999999999997,0.2599999999999909,5.550000000000011,0.030000000000001137,0.009999999999990905,84.96999999999997,0.030000000000001137,0.0,0.30000000000001137,0.01999999999998181,0.0,0.009999999999990905,0.010000000000019327,4.3700000000000045,0.9199999999999591,4.440000000000055,6.12,1.23
2014-06-22,3,0.2400000000000091,0.14999999999997726,0.6200000000000045,0.020000000000010232,0.0,80.07,0.0,0.01999999999998181,-0.009999999999990905,0.4900000000000091,23.849999999999994,0.09000000000000341,0.0,0.2699999999999818,0.0,0.700000000000017,0.8199999999999932,0.01999999999998181,0.0,0.0,0.0,0.01999999999998181,4.560000000000002,1.150000000000034,22.579999999999984,5.43,16.85
2014-06-23,3,0.0,12.610000000000014,0.3300000000000125,0.05000000000001137,0.0,3.1200000000000045,0.0,1.2800000000000011,1.1899999999999977,15.850000000000009,3.420000000000016,0.10999999999998522,0.13000000000002387,0.060000000000002274,0.08000000000004093,0.6999999999999886,0.0,2.8000000000000114,5.3799999999999955,0.17000000000001592,0.01999999999998181,0.18999999999999773,37.920000000000016,7.909999999999968,4.740000000000009,3.92,11.7
2014-06-24,3,0.0,21.480000000000018,0.0,0.5900000000000034,0.0,32.19,0.0,0.010000000000019327,2.3899999999999864,0.5599999999999739,19.629999999999995,0.8300000000000125,58.53,15.090000000000032,0.339999999999975,2.0100000000000193,0.0,0.08999999999997499,0.0,0.12999999999999545,0.4900000000000091,0.05000000000001137,0.009999999999990905,49.50999999999999,13.739999999999952,8.71,4.4
2014-06-25,3,44.629999999999995,7.6299999999999955,0.8599999999999852,25.379999999999995,3.9699999999999704,64.46999999999997,0.030000000000001137,0.009999999999990905,0.10000000000002274,0.0,0.6100000000000136,0.1599999999999966,21.72,98.75999999999999,0.05000000000001137,1.8499999999999943,0.020000000000010232,0.0,0.10000000000002274,0.8900000000000148,11.710000000000036,2.569999999999993,7.0400000000000205,0.8100000000000023,0.9300000000000068,11.77,1.18
2014-06-26,3,0.30000000000001137,0.5600000000000023,6.390000000000015,9.530000000000001,1.2200000000000273,7.480000000000018,1.4399999999999977,0.13999999999998636,0.10000000000002274,0.0,0.08999999999997499,-0.020000000000010232,1.0199999999999818,48.589999999999975,2.9699999999999704,0.3499999999999943,28.329999999999984,0.0,0.060000000000002274,0.6999999999999886,31.189999999999998,0.14000000000001478,0.9599999999999795,1.0900000000000318,2.390000000000043,5.8,0.0
2014-06-27,3,0.5999999999999943,0.6099999999999568,1.25,0.8299999999999841,0.009999999999990905,0.37999999999999545,0.11000000000001364,0.020000000000010232,0.22999999999996135,-0.009999999999990905,0.040000000000020464,0.040000000000020464,0.0,1.5400000000000205,28.49000000000001,0.0,35.55000000000001,0.35000000000002274,16.869999999999976,0.6299999999999955,28.159999999999968,1.5199999999999818,0.25,0.0,8.199999999999989,5.03,0.0
2014-06-28,3,2.3700000000000045,0.5900000000000318,0.25,0.14000000000001478,0.03000000000002956,0.18000000000006366,29.50999999999999,9.550000000000011,1.7200000000000273,0.0,0.3299999999999841,0.0,2.3600000000000136,37.27999999999997,1.7000000000000455,0.0,44.06999999999999,3.339999999999975,7.8300000000000125,0.75,0.4300000000000068,0.030000000000001137,0.0,0.30000000000001137,4.289999999999964,5.88,3.01
2014-06-29,3,1.9899999999999807,3.3100000000000023,0.07999999999998408,21.48999999999998,0.01999999999998181,0.35999999999989996,34.51000000000002,57.869999999999976,57.44,0.020000000000010232,15.129999999999995,0.45999999999997954,19.639999999999986,4.390000000000043,13.009999999999991,16.370000000000005,39.44999999999999,6.350000000000023,0.5999999999999943,0.03999999999999204,0.28000000000002956,0.0,2.420000000000016,0.009999999999990905,1.6400000000000432,11.88,0.19
2014-06-30,3,1.25,24.730000000000018,0.30000000000001137,38.410000000000025,0.18000000000000682,0.8300000000000409,19.21999999999997,12.020000000000039,10.819999999999993,0.4399999999999977,4.360000000000014,25.51000000000002,0.09999999999999432,21.529999999999973,56.25,6.849999999999994,46.329999999999984,0.5299999999999727,0.0,0.0,4.279999999999973,0.060000000000002274,0.009999999999990905,0.009999999999990905,1.2699999999999818,11.01,9.57
2014-07-01,4,1.0300000000000011,25.21999999999997,1.0300000000000011,0.2599999999999909,0.2400000000000091,28.66999999999996,6.090000000000032,11.939999999999998,0.10000000000002274,2.6500000000000057,0.0,17.05000000000001,69.22,1.1299999999999955,22.329999999999984,9.370000000000005,49.360000000000014,0.03000000000002956,0.0,0.0,7.1200000000000045,0.020000000000010232,1.2300000000000182,0.029999999999972715,8.610000000000014,10.51,6.47
2014-07-02,4,1.0500000000000114,1.0600000000000023,1.3700000000000045,3.659999999999968,65.98999999999995,42.610000000000014,0.0,1.2099999999999795,0.1099999999999568,2.8100000000000023,1.8700000000000045,11.889999999999986,0.060000000000002274,0.2699999999999818,35.410000000000025,31.099999999999994,21.120000000000005,3.430000000000007,0.030000000000001137,0.4000000000000057,2.1399999999999864,0.12999999999999545,5.479999999999961,0.040000000000020464,14.419999999999959,9.91,3.67
2014-07-03,4,14.090000000000003,1.0400000000000205,0.18000000000000682,1.5,23.600000000000023,4.6299999999999955,1.8799999999999955,0.0,0.020000000000038654,22.25,5.939999999999998,20.310000000000002,0.28000000000002956,7.2900000000000205,55.16999999999996,0.1699999999999875,1.240000000000009,0.6800000000000068,0.14000000000001478,33.66,0.4300000000000068,0.030000000000001137,0.9200000000000159,24.319999999999993,0.0,8.79,7.82
2014-07-04,4,0.8400000000000034,3.9899999999999523,0.029999999999972715,10.730000000000018,73.39999999999998,65.71000000000004,6.25,5.480000000000018,0.0,7.699999999999989,7.849999999999966,31.71999999999997,0.4900000000000091,0.3100000000000023,0.37999999999999545,37.430000000000035,2.319999999999993,1.1899999999999977,0.0,6.150000000000034,0.10000000000002274,0.0,0.4800000000000182,11.590000000000032,0.0,10.97,0.2
2014-07-05,4,0.04999999999998295,6.890000000000043,8.840000000000003,1.3400000000000318,2.920000000000016,25.49000000000001,7.180000000000007,13.060000000000002,1.4099999999999682,6.6200000000000045,7.440000000000055,4.850000000000023,0.01999999999998181,5.319999999999993,17.230000000000018,36.26999999999998,3.6000000000000227,10.189999999999998,0.0,0.45999999999997954,2.6299999999999955,0.09000000000000341,0.0,0.3199999999999932,0.410000000000025,6.51,0.0
2014-07-06,4,0.0,2.759999999999991,15.47999999999999,0.18999999999999773,14.269999999999982,1.9700000000000273,0.9199999999999591,0.5199999999999818,46.629999999999995,2.9099999999999966,17.829999999999984,0.160000000000025,0.4800000000000182,24.069999999999993,50.610000000000014,17.519999999999982,1.5199999999999818,0.13999999999998636,0.060000000000002274,2.6000000000000227,40.76999999999998,0.7199999999999989,0.0,0.2799999999999727,3.5,9.84,0.35
2014-07-07,4,15.310000000000002,1.009999999999991,36.360000000000014,6.3700000000000045,3.410000000000025,35.129999999999995,6.639999999999986,0.0,17.75,33.389999999999986,11.990000000000009,14.779999999999973,0.19999999999998863,5.100000000000023,17.840000000000032,19.25,0.06999999999999318,0.029999999999972715,0.9899999999999807,53.629999999999995,57.610000000000014,0.28999999999999204,0.0,5.759999999999991,12.420000000000016,14.21,0.0
2014-07-08,4,2.960000000000008,1.4399999999999977,21.360000000000014,8.849999999999966,3.1899999999999977,6.42999999999995,1.07000000000005,3.660000000000025,12.53000000000003,13.01000000000002,0.839999999999975,47.48000000000002,0.30000000000001137,5.080000000000041,0.9699999999999136,28.720000000000027,2.9700000000000273,2.6899999999999977,0.0,13.379999999999995,45.47999999999996,0.5800000000000125,0.07999999999998408,2.330000000000041,31.00999999999999,10.26,4.75
2014-07-09,4,0.46999999999999886,2.509999999999991,6.269999999999982,10.970000000000027,0.9800000000000182,34.610000000000014,0.8199999999999932,21.96999999999997,48.24000000000001,40.44,5.4599999999999795,11.180000000000007,0.20999999999997954,0.4199999999999591,8.100000000000023,18.99000000000001,12.990000000000009,0.03000000000002956,29.450000000000017,3.490000000000009,35.32000000000005,0.060000000000002274,0.0,0.23999999999995225,65.05000000000001,14.33,7.46
2014-07-10,4,6.590000000000003,3.180000000000007,18.77000000000004,3.3999999999999773,34.19,67.63999999999999,1.5500000000000114,8.860000000000014,2.4399999999999977,38.420000000000016,0.9399999999999977,6.439999999999998,0.0,0.029999999999972715,2.7200000000000273,0.5399999999999636,22.91999999999996,0.0,3.8700000000000045,35.799999999999955,42.60000000000002,37.24999999999997,0.03000000000002956,2.3000000000000114,5.619999999999948,13.84,0.2
2014-07-11,4,18.44999999999999,3.980000000000018,33.589999999999975,0.040000000000020464,2.9699999999999704,1.2899999999999636,0.8699999999999477,2.579999999999984,4.489999999999952,1.759999999999991,0.7700000000000387,0.39999999999997726,0.01999999999998181,0.7400000000000091,1.759999999999991,0.17000000000001592,5.210000000000036,0.0,13.180000000000007,12.270000000000039,12.419999999999959,5.020000000000039,0.06999999999999318,1.4399999999999977,24.450000000000045,5.92,0.0
2014-07-12,4,0.8000000000000114,0.44999999999998863,33.73000000000002,0.0,9.370000000000005,1.6900000000000546,0.010000000000047748,2.5400000000000205,0.34000000000003183,0.2400000000000091,1.0699999999999932,45.25,4.740000000000009,1.07000000000005,1.509999999999991,24.75999999999999,0.09000000000003183,0.0,3.069999999999993,0.5999999999999659,6.190000000000055,37.849999999999966,0.07999999999998408,0.18999999999999773,1.3899999999999864,7.08,0.0
2014-07-13,4,0.0,0.07999999999998408,1.1499999999999773,0.5600000000000023,6.990000000000009,0.7999999999999545,0.12000000000000455,1.6999999999999886,0.3100000000000023,0.0,6.199999999999989,22.819999999999993,9.920000000000016,5.329999999999927,1.7899999999999636,25.730000000000018,0.029999999999972715,1.0600000000000023,0.39999999999997726,3.6000000000000227,11.049999999999955,1.7300000000000182,1.079999999999984,0.0,0.5299999999999727,4.12,1.58
2014-07-14,4,0.0,3.8799999999999955,14.949999999999989,0.0,7.449999999999989,0.22000000000002728,0.42999999999995,1.7900000000000205,0.009999999999990905,32.81,12.100000000000023,0.03000000000002956,0.6100000000000136,5.550000000000068,1.0600000000000591,0.4200000000000159,0.01999999999998181,1.3899999999999864,1.8199999999999932,7.649999999999977,0.8999999999999773,11.319999999999993,9.689999999999998,0.4500000000000455,0.7599999999999909,4.61,0.0
2014-07-15,4,0.009999999999990905,0.0,1.830000000000041,0.0,0.410000000000025,0.40999999999996817,0.010000000000047748,0.4199999999999591,0.0,34.50999999999999,1.1499999999999773,0.0,0.5,0.34999999999990905,0.36000000000001364,0.029999999999972715,0.0,0.36000000000001364,2.1899999999999977,47.879999999999995,6.690000000000055,0.38999999999998636,18.480000000000018,0.9699999999999704,0.6399999999999864,4.7,0.23
2014-07-16,4,0.009999999999990905,0.6200000000000045,0.3699999999999477,0.049999999999954525,0.009999999999990905,14.050000000000068,0.13999999999998636,1.170000000000016,3.1200000000000045,1.4300000000000068,1.1200000000000045,0.049999999999954525,0.339999999999975,0.4700000000000273,0.67999999999995,10.620000000000005,0.8300000000000409,2.2899999999999636,4.050000000000011,20.28000000000003,12.729999999999905,0.22000000000002728,8.310000000000002,7.75,0.7600000000001046,3.66,0.02
2014-07-17,4,0.0,1.8199999999999932,3.140000000000043,1.9300000000000068,0.29000000000002046,19.75999999999999,16.689999999999998,0.2400000000000091,5.829999999999984,5.529999999999973,59.00999999999999,2.0500000000000114,4.5400000000000205,0.6000000000000227,0.3300000000000409,2.2900000000000205,1.2299999999999045,1.0300000000000296,46.09000000000003,0.45999999999997954,18.090000000000032,0.339999999999975,6.689999999999998,5.139999999999986,4.659999999999968,8.31,0.63
2014-07-18,4,0.0,0.20000000000004547,2.2199999999999704,47.29000000000002,0.6599999999999682,11.0,8.800000000000011,6.810000000000002,4.180000000000007,0.5099999999999909,22.44999999999999,3.6399999999999864,8.939999999999998,0.03999999999996362,0.06999999999993634,3.42999999999995,10.410000000000082,0.160000000000025,7.279999999999973,21.03000000000003,74.42000000000007,2.0200000000000387,1.3700000000000045,3.730000000000018,8.799999999999955,9.98,7.23
2014-07-19,4,0.0,0.07999999999998408,1.2200000000000273,3.8799999999999955,0.06999999999999318,1.4700000000000273,1.1800000000000068,12.360000000000014,0.8100000000000023,2.180000000000007,0.010000000000047748,4.03000000000003,0.7299999999999613,0.0,0.2800000000000864,0.32000000000005,11.159999999999968,0.38999999999998636,0.410000000000025,16.739999999999952,3.8999999999999773,0.2599999999999909,2.5600000000000023,5.079999999999984,4.340000000000032,2.94,2.7
2014-07-20,4,0.18000000000000682,0.009999999999990905,15.039999999999964,1.75,0.0,1.919999999999959,0.7099999999999795,13.589999999999975,0.4800000000000182,6.579999999999984,0.14999999999997726,0.05000000000001137,7.759999999999991,0.06000000000005912,18.329999999999927,1.829999999999984,0.029999999999972715,0.20999999999997954,10.149999999999977,11.630000000000052,1.2200000000000273,0.8299999999999841,8.189999999999998,5.020000000000039,1.2300000000000182,4.28,0.21
2014-07-21,4,0.660000000000025,0.0,27.980000000000018,0.7300000000000182,0.0,1.82000000000005,1.7199999999999704,3.819999999999993,4.060000000000002,1.0100000000000477,0.009999999999990905,0.0,12.980000000000018,0.6599999999999682,10.06000000000006,0.0,0.5199999999999818,1.7300000000000182,15.610000000000014,0.39999999999997726,31.959999999999923,11.449999999999989,8.360000000000014,2.7999999999999545,0.6499999999999773,5.56,0.0
2014-07-22,4,3.2199999999999704,0.0,33.69,0.0,0.8100000000000023,0.0,0.18999999999999773,3.2800000000000296,0.009999999999990905,1.2899999999999636,0.0,0.16999999999995907,17.829999999999984,0.0,1.7200000000000273,0.18999999999999773,0.10000000000002274,38.329999999999984,38.50999999999999,0.160000000000025,1.5400000000000773,18.120000000000005,1.589999999999975,11.590000000000032,8.809999999999945,7.25,0.97
2014-07-23,4,2.7700000000000387,0.0,4.759999999999991,0.029999999999972715,0.5200000000000387,0.05999999999994543,0.010000000000047748,0.06999999999999318,0.0,1.8000000000000114,0.0,2.980000000000018,4.28000000000003,0.05000000000006821,2.519999999999982,2.8799999999999955,1.1100000000000136,15.259999999999991,0.3100000000000023,1.5299999999999727,1.1999999999999318,2.6000000000000227,1.3500000000000227,0.0,8.57000000000005,2.19,22.72
2014-07-24,4,25.059999999999945,0.0,0.11000000000001364,0.0,1.3199999999999363,10.980000000000018,0.029999999999972715,0.0,0.15999999999996817,14.439999999999998,0.0,3.980000000000018,10.149999999999977,0.38999999999998636,2.8799999999999955,1.2699999999999818,1.1100000000000136,6.3799999999999955,0.029999999999972715,0.160000000000025,0.0,0.05000000000001137,0.3499999999999659,0.029999999999972715,2.419999999999959,3.25,12.26
2014-07-25,4,10.740000000000009,0.01999999999998181,0.05999999999994543,0.910000000000025,3.580000000000041,9.299999999999955,0.8100000000000023,0.0,8.04000000000002,26.360000000000014,0.03000000000002956,1.8999999999999773,0.8199999999999932,1.0899999999999181,1.0299999999999727,0.6200000000000045,5.0,3.5600000000000023,1.3100000000000023,0.2799999999999727,0.0,1.6899999999999977,0.12000000000000455,0.0,7.6200000000000045,3.4,4.5
2014-07-26,4,5.890000000000043,0.03000000000002956,0.0,16.420000000000016,13.07000000000005,3.759999999999991,0.06999999999999318,0.13999999999998636,9.940000000000055,5.46999999999997,1.0199999999999818,30.409999999999968,0.03000000000002956,4.280000000000086,1.7300000000000182,0.05000000000001137,11.830000000000041,2.910000000000025,15.28000000000003,0.0999999999999659,0.029999999999972715,0.22999999999996135,2.730000000000018,0.0,0.9500000000000455,5.05,2.82
2014-07-27,4,0.44999999999998863,0.2300000000000182,0.07000000000005002,10.70999999999998,6.959999999999923,0.07000000000005002,0.37000000000000455,0.339999999999975,14.6099999999999,0.8799999999999955,2.1399999999999864,29.25,0.009999999999990905,2.339999999999918,0.2300000000000182,0.029999999999972715,8.370000000000005,4.159999999999968,15.269999999999982,5.1299999999999955,0.6900000000000546,0.060000000000002274,13.569999999999993,7.770000000000039,13.019999999999982,5.47,0.17
2014-07-28,4,0.9599999999999795,0.2799999999999727,7.610000000000014,24.930000000000007,4.009999999999991,2.1499999999999773,6.970000000000027,2.090000000000032,5.430000000000064,0.18000000000000682,0.3100000000000023,23.120000000000005,0.03000000000002956,5.889999999999986,0.25,0.0,15.669999999999959,0.7100000000000364,1.6000000000000227,8.970000000000027,12.269999999999982,1.5200000000000387,0.2799999999999727,9.139999999999986,9.370000000000005,5.75,0.0
2014-07-29,4,0.17000000000001592,1.5299999999999727,18.93999999999994,2.0299999999999727,3.490000000000009,22.08000000000004,1.919999999999959,4.789999999999964,2.449999999999932,1.259999999999991,0.5300000000000296,1.2900000000000773,9.619999999999948,1.3900000000001,0.42999999999995,2.5500000000000114,1.0399999999999636,1.6999999999999886,0.0,12.669999999999959,10.039999999999964,1.8699999999999477,0.9000000000000341,1.240000000000009,2.4300000000000637,4.25,0.75
2014-07-30,4,0.13999999999998636,0.1500000000000341,9.970000000000027,1.420000000000016,1.4300000000000637,20.67999999999995,1.1000000000000227,1.3000000000000114,0.42000000000007276,0.0,2.919999999999959,0.40999999999996817,0.5500000000000114,8.370000000000005,1.6100000000000136,4.7900000000000205,6.139999999999986,5.009999999999991,0.5499999999999545,46.97000000000003,2.3799999999999955,0.8400000000000318,0.36000000000001364,0.2799999999999727,22.829999999999927,5.62,0.38
2014-07-31,4,5.7900000000000205,2.7900000000000205,28.480000000000018,1.2799999999999727,3.0499999999999545,7.149999999999977,0.13999999999998636,11.220000000000027,1.490000000000009,0.0,11.650000000000034,14.419999999999959,0.1500000000000341,27.029999999999973,3.1499999999999773,0.6299999999999955,7.139999999999986,9.490000000000009,5.0400000000000205,7.389999999999986,5.780000000000086,0.11000000000001364,0.13999999999998636,0.160000000000025,8.720000000000027,6.5,13.17
2014-08-01,5,9.339999999999975,0.2599999999999909,0.0,17.54000000000002,2.480000000000018,21.99000000000001,0.25,11.849999999999966,3.5299999999999727,0.11000000000001364,14.410000000000025,37.98000000000002,0.0,5.139999999999986,3.230000000000018,0.040000000000020464,11.480000000000018,3.4599999999999795,4.170000000000016,2.0,4.199999999999932,0.009999999999990905,0.5199999999999818,0.6299999999999955,0.0,6.18,0.05
2014-08-02,5,25.060000000000002,0.08999999999997499,0.0,21.980000000000018,7.059999999999945,8.82000000000005,5.480000000000018,3.9500000000000455,4.830000000000041,0.9900000000000091,9.379999999999995,3.1499999999999773,0.0,18.730000000000018,0.2699999999999818,2.5499999999999545,47.120000000000005,1.4399999999999977,28.30000000000001,0.8600000000000136,1.4600000000000364,3.3899999999999864,0.060000000000002274,0.8499999999999659,22.0,8.71,0.68
2014-08-03,5,4.180000000000007,0.040000000000020464,22.5,51.22000000000003,2.4500000000000455,4.3700000000000045,5.810000000000002,1.009999999999991,1.1999999999999318,19.389999999999986,51.19999999999993,18.5,0.0,3.939999999999941,1.2100000000000364,4.0,11.960000000000036,4.9500000000000455,6.479999999999961,19.31000000000006,0.37999999999999545,4.5,2.329999999999984,0.1500000000000341,24.220000000000027,10.61,22.8
2014-08-04,5,20.470000000000027,0.2899999999999636,0.16999999999995907,4.8799999999999955,0.67999999999995,1.2799999999999727,0.18999999999999773,0.0,3.769999999999982,3.6299999999999955,20.780000000000086,47.25999999999999,0.060000000000002274,2.240000000000009,2.490000000000009,4.28000000000003,4.639999999999986,0.6999999999999886,6.78000000000003,0.06999999999993634,2.1299999999999955,1.6999999999999886,2.5,0.7699999999999818,0.029999999999972715,5.27,7.16
2014-08-05,5,1.6599999999999682,1.3799999999999955,42.54000000000008,0.4499999999999318,13.050000000000068,4.010000000000105,1.599999999999966,0.01999999999998181,1.9800000000000182,2.25,13.449999999999932,1.8900000000001,0.2599999999999909,0.05000000000006821,3.2799999999999727,14.21999999999997,3.169999999999959,2.0399999999999636,3.569999999999993,5.519999999999982,2.919999999999959,0.060000000000002274,4.770000000000039,0.4200000000000159,0.4900000000000091,5.0,6.24
2014-08-06,5,0.0,12.07000000000005,5.42999999999995,0.01999999999998181,3.3899999999999864,4.689999999999827,4.970000000000027,0.0,0.9800000000000182,1.6899999999999977,2.0399999999999636,1.17999999999995,0.17000000000001592,0.14999999999997726,0.4199999999999591,2.240000000000009,4.710000000000036,0.07000000000005002,2.580000000000041,4.230000000000018,10.210000000000036,1.080000000000041,0.37999999999999545,6.1200000000000045,0.10000000000002274,2.76,17.63
2014-08-07,5,12.480000000000018,0.0,1.2899999999999636,0.04000000000007731,5.639999999999986,4.850000000000136,2.7900000000000205,0.040000000000020464,1.830000000000041,3.660000000000025,0.6299999999999955,7.559999999999945,0.19999999999998863,0.10000000000002274,0.12000000000000455,4.060000000000002,9.360000000000014,0.0999999999999659,0.7599999999999909,6.389999999999986,0.9900000000000091,0.03999999999996362,0.38999999999998636,23.289999999999964,0.4799999999999045,3.48,19.38
2014-08-08,5,9.569999999999993,0.01999999999998181,5.280000000000086,0.029999999999972715,13.009999999999991,3.2100000000000364,6.579999999999984,0.029999999999972715,2.2999999999999545,1.1000000000000227,0.2800000000000864,14.120000000000005,1.5699999999999932,1.3899999999999864,0.18000000000006366,0.01999999999998181,0.13999999999998636,2.5600000000000023,2.6100000000000136,2.3500000000000227,18.25,0.03000000000002956,0.5600000000000023,2.1499999999999773,0.16000000000008185,3.5,0.38
2014-08-09,5,0.0,0.029999999999972715,0.2199999999999136,0.0,2.4700000000000273,1.699999999999818,1.5400000000000205,0.0,1.8700000000000045,0.5099999999999909,0.0,1.3000000000000682,1.1499999999999773,0.8899999999999864,0.7699999999999818,0.0,2.0,6.990000000000009,96.58999999999992,1.6200000000000045,15.350000000000023,0.07999999999998408,0.160000000000025,0.14000000000010004,0.4800000000000182,5.43,1.99
2014-08-10,5,0.0,0.07000000000005002,0.12000000000000455,0.4800000000000182,0.6899999999999409,1.5,1.25,0.37000000000000455,1.669999999999959,1.0699999999999932,0.029999999999972715,0.06999999999993634,1.9800000000000182,0.8799999999999955,13.200000000000045,0.0,0.8300000000000409,0.8000000000000114,63.710000000000036,0.7899999999999636,37.07999999999993,0.6299999999999955,0.07999999999998408,21.139999999999986,0.0,5.94,45.37
2014-08-11,5,0.9200000000000159,0.30999999999994543,4.960000000000036,0.13999999999998636,1.6299999999999955,6.850000000000136,3.669999999999959,0.12000000000000455,3.4700000000000273,1.0600000000000023,0.09000000000003183,0.44000000000005457,0.07999999999998408,0.16999999999995907,3.0599999999999454,0.21000000000003638,8.42999999999995,1.490000000000009,0.12999999999999545,2.900000000000091,60.24000000000001,0.0,0.07999999999998408,2.9699999999999136,0.0,4.14,1.66
2014-08-12,5,1.6299999999999955,-0.049999999999954525,0.7000000000000455,1.0399999999999636,0.9900000000000091,18.09999999999991,2.160000000000025,5.889999999999986,2.1299999999999955,8.670000000000016,0.029999999999972715,0.06999999999993634,0.12000000000000455,1.240000000000009,7.6299999999999955,1.1499999999999773,2.310000000000059,7.560000000000002,0.05999999999994543,1.6100000000000136,1.57000000000005,0.029999999999972715,0.040000000000020464,1.0,4.599999999999909,2.81,0.0
2014-08-13,5,0.7099999999999795,0.0,0.15999999999996817,0.32000000000005,0.7100000000000364,4.210000000000036,3.4799999999999613,4.0,9.120000000000005,12.0,0.36000000000001364,4.510000000000105,0.5699999999999932,10.31000000000006,29.75,0.11000000000001364,2.2899999999999636,4.71999999999997,0.2700000000000955,0.009999999999990905,1.9399999999999409,0.0,0.3100000000000023,1.9400000000000546,29.850000000000023,4.87,6.22
2014-08-14,5,0.040000000000020464,0.0,16.720000000000027,0.8799999999999955,1.2200000000000273,0.4800000000000182,1.0900000000000318,1.1899999999999977,9.129999999999995,1.1099999999999568,12.110000000000014,0.2699999999999818,1.5300000000000296,4.409999999999968,16.029999999999973,0.4199999999999591,9.580000000000041,1.4499999999999886,37.110000000000014,0.05999999999994543,15.860000000000014,0.03000000000002956,0.3199999999999932,1.419999999999959,5.790000000000077,5.53,6.81
