date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-04-14,1,0.0,0.009999999999999787,26.2,0.0,0.4800000000000004,2.25,7.670000000000002,0.7900000000000009,0.0,37.94,3.3599999999999994,0.010000000000000231,0.0,21.25,0.07000000000000028,1.7600000000000016,1.3399999999999999,38.39,0.0,1.58,0.0,5.800000000000001,0.030000000000001137,43.68,1.549999999999999,7.77,0.02
2016-04-15,1,0.029999999999997584,0.2600000000000007,2.2500000000000036,3.05,0.04999999999999716,0.14000000000000057,0.03999999999999915,0.009999999999999787,0.0,5.519999999999996,0.0,0.10999999999999988,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,40.74,0.019999999999999574,0.8000000000000043,23.279999999999994,0.259999999999998,0.10000000000000142,0.34000000000000163,3.08,0.01
2016-04-16,1,0.28000000000000114,0.0,0.12999999999999545,0.6200000000000006,0.0,0.0,0.0,11.360000000000001,0.0,0.0,0.0,3.1599999999999997,15.270000000000001,0.5600000000000023,10.17,0.0,4.52,0.0,0.030000000000001137,21.209999999999997,7.43,-0.01999999999999602,0.019999999999999574,0.21999999999999886,2.9399999999999977,3.12,18.47
2016-04-17,1,2.41,16.41,0.0,0.11999999999999922,0.21000000000000085,0.0,0.0,1.8099999999999987,0.0,1.710000000000008,0.0,0.0,0.019999999999999574,2.6499999999999986,0.23000000000000043,0.07000000000000028,7.949999999999999,1.1200000000000045,0.0,0.35999999999999943,0.00999999999999801,0.1599999999999966,7.0,0.020000000000003126,3.34,1.82,15.51
2016-04-18,1,0.010000000000001563,0.00999999999999801,0.0,2.21,0.5800000000000018,0.16999999999999993,0.17999999999999972,0.0,15.89,0.01999999999999602,0.010000000000001563,1.1000000000000005,0.0,0.0,0.0,0.0,4.560000000000002,0.0,49.82,0.0,27.14,0.0,15.140000000000004,2.0799999999999983,4.700000000000003,4.94,3.82
2016-04-19,1,0.0,0.019999999999999574,0.0,0.0600000000000005,0.0,0.0,1.1700000000000017,0.010000000000001563,0.28000000000000114,1.9500000000000028,0.0,13.649999999999999,31.599999999999998,0.00999999999999801,0.16999999999999993,4.380000000000003,17.35,0.0,10.269999999999996,0.0,0.04000000000000625,0.0,0.6699999999999946,0.0,39.290000000000006,4.84,0.0
2016-04-20,1,0.0,0.20000000000000284,0.05000000000000426,0.0,0.0,17.85,0.019999999999999574,0.0799999999999983,0.1999999999999993,19.340000000000003,0.0,0.019999999999999574,27.199999999999996,0.0,0.07000000000000028,16.25,0.17999999999999972,3.819999999999993,0.0,14.470000000000006,0.21999999999999886,0.0,1.6300000000000026,0.0,1.3299999999999983,4.12,0.96
2016-04-21,1,0.36999999999999744,0.0799999999999983,22.28,0.0,8.599999999999998,3.5199999999999996,0.5899999999999963,0.010000000000001563,0.010000000000001563,0.10999999999999943,25.6,2.1300000000000026,15.230000000000004,0.0,1.8899999999999988,0.0,1.4099999999999966,23.92,0.04000000000000625,0.9399999999999977,0.0,0.020000000000003126,1.7800000000000011,0.0,1.5799999999999983,4.4,19.73
2016-04-22,1,0.0,0.010000000000001563,35.779999999999994,0.0,19.640000000000004,0.00999999999999801,0.07000000000000028,0.0,0.0,20.36999999999999,2.4399999999999977,0.0,0.0,0.7299999999999969,0.19000000000000128,0.0,6.440000000000005,0.010000000000005116,0.0,22.310000000000002,1.0499999999999972,12.810000000000002,0.0,0.0,0.0,4.87,0.01
2016-04-23,1,6.870000000000001,1.7199999999999989,7.930000000000007,0.04999999999999982,5.269999999999996,0.0,0.0,21.12,16.129999999999995,0.46999999999999886,0.020000000000003126,0.0,0.0,17.11,5.27,0.0,0.75,0.0,1.0499999999999972,7.509999999999991,0.010000000000005116,15.329999999999998,0.0,0.1600000000000037,0.0,4.27,0.0
2016-04-24,1,0.020000000000003126,3.8299999999999983,0.060000000000002274,0.08999999999999986,0.00999999999999801,0.0,0.0,21.599999999999994,2.6700000000000017,0.07000000000000739,0.0,0.0,0.0,16.27000000000001,0.379999999999999,2.9199999999999946,0.0,0.0,0.0,2.700000000000003,0.0,-0.020000000000003126,0.0,0.0,0.09000000000000341,2.03,0.0
2016-04-25,1,7.369999999999997,0.22000000000000242,8.919999999999987,0.0,0.010000000000005116,0.75,0.03999999999999915,0.1599999999999966,0.0,0.0,3.2099999999999937,0.0,0.0,0.009999999999990905,0.0,0.8599999999999994,0.0,0.0,0.0,15.939999999999998,0.0,0.0,19.879999999999995,10.409999999999997,0.030000000000001137,2.71,0.01
2016-04-26,1,0.10999999999999943,0.0,0.020000000000010232,0.0,0.36999999999999744,0.39000000000000057,8.150000000000006,1.0700000000000074,3.1400000000000006,0.0,0.5300000000000011,0.0,0.0,0.13000000000000966,0.0,0.030000000000001137,0.0,0.0,0.0,5.260000000000005,0.05999999999998806,11.570000000000007,0.8700000000000045,11.620000000000005,0.0,1.73,0.0
2016-04-27,1,0.0,16.21,0.0,0.0,37.989999999999995,0.020000000000003126,18.9,0.01999999999999602,55.379999999999995,0.010000000000005116,0.03999999999999915,0.08999999999999986,0.0,0.25,0.0,0.0,0.3299999999999983,0.0,0.009999999999990905,11.060000000000002,0.5100000000000051,0.9099999999999966,0.0,0.1599999999999966,1.019999999999996,5.72,5.56
2016-04-28,1,0.0,24.979999999999997,1.2399999999999949,0.3700000000000001,29.700000000000003,0.0,0.18999999999999773,1.8200000000000074,0.0799999999999983,0.0,1.3400000000000034,0.00999999999999801,23.299999999999997,0.0,35.95,0.39000000000000057,0.12999999999999545,0.0,0.4900000000000091,0.01999999999999602,0.0,0.0,0.0,0.030000000000001137,0.09999999999999432,4.81,0.1
2016-04-29,1,0.14999999999999858,0.01999999999999602,0.8200000000000074,0.14000000000000057,0.3400000000000034,0.0,0.12000000000000455,0.0,0.0,0.0,0.00999999999999801,0.5400000000000027,0.0,21.439999999999998,48.92,0.03999999999999915,0.0800000000000054,0.29999999999999716,0.14000000000000057,2.5700000000000074,0.0,0.030000000000001137,1.1899999999999977,0.03999999999999204,0.0,3.08,0.0
2016-04-30,1,3.6799999999999997,0.020000000000010232,2.509999999999991,7.15,0.1700000000000017,0.0,0.0,0.0,0.0,33.81,20.150000000000006,0.0,1.0700000000000074,5.239999999999995,1.3900000000000006,0.0800000000000054,0.0,0.0,0.0,15.790000000000006,0.0,0.21999999999999886,0.0,0.13000000000000966,0.030000000000001137,3.66,0.0
2016-05-01,2,7.060000000000002,0.0,0.0,0.0,0.269999999999996,0.0,0.0,0.030000000000001137,33.920000000000016,0.0,1.3499999999999943,0.0,1.4299999999999926,0.0799999999999983,0.009999999999990905,0.01999999999999602,0.0,0.09999999999999432,0.0,1.1699999999999875,0.0,0.0,0.3499999999999943,0.0,0.480000000000004,1.85,0.0
2016-05-02,2,7.039999999999999,13.449999999999989,0.0,18.82,0.0,6.5,0.6899999999999977,0.0,9.929999999999978,0.0,0.0,0.0,3.1200000000000045,0.04000000000000625,22.629999999999995,0.0799999999999983,0.0,41.400000000000006,70.72,0.46999999999999886,0.0,0.06999999999999318,0.0,0.0,25.590000000000003,8.82,2.74
2016-05-03,2,5.8899999999999935,7.790000000000006,6.760000000000005,2.5799999999999983,0.45000000000000284,10.449999999999996,0.17999999999999972,17.64999999999999,0.05000000000001137,0.0,4.320000000000007,3.219999999999999,2.799999999999997,0.0,2.4000000000000057,7.82,0.25,11.129999999999995,3.6999999999999886,0.0,0.3199999999999932,3.719999999999999,0.0,0.769999999999996,0.4099999999999966,3.71,20.79
2016-05-04,2,0.0,1.7099999999999937,62.129999999999995,0.00999999999999801,29.35000000000001,1.0400000000000063,0.01999999999999602,3.3700000000000045,0.0,5.5,2.219999999999999,3.9899999999999984,0.0,0.0,0.8799999999999955,11.170000000000009,0.04999999999999716,16.159999999999997,0.37000000000000455,13.430000000000007,0.21000000000000796,0.0,25.400000000000006,37.64,25.239999999999995,9.6,1.22
2016-05-05,2,0.0,0.010000000000005116,0.0800000000000125,0.0,4.1299999999999955,0.00999999999999801,0.0,0.0,0.0,4.7099999999999795,0.0,0.0,0.030000000000001137,10.86999999999999,0.0,0.7399999999999949,0.0,1.960000000000008,0.12000000000000455,1.460000000000008,0.0,0.0,0.7099999999999937,74.91,1.6300000000000097,4.05,0.04
2016-05-06,2,0.0,0.030000000000001137,0.09000000000000341,16.22,0.1599999999999966,2.6099999999999994,0.0,1.6500000000000057,11.550000000000011,3.6500000000000057,0.0,0.0,0.0,0.30000000000001137,-0.009999999999990905,0.4899999999999949,0.0,9.659999999999997,0.38999999999998636,0.009999999999990905,0.010000000000005116,5.13000000000001,1.8100000000000023,1.1299999999999955,0.04999999999999716,2.2,0.75
2016-05-07,2,0.19000000000001194,0.04000000000000625,1.549999999999983,2.690000000000005,0.1599999999999966,3.8800000000000026,0.0,0.12999999999999545,38.41,1.0400000000000205,0.009999999999990905,0.030000000000001137,0.0,0.06999999999999318,2.460000000000008,0.0,0.18999999999999773,25.599999999999994,0.10000000000002274,0.0,8.569999999999993,-0.030000000000001137,0.37000000000000455,0.010000000000019327,0.0,3.42,0.01
2016-05-08,2,0.3999999999999915,-0.010000000000005116,0.17000000000001592,0.0,0.0,0.04999999999999716,33.03,1.1099999999999994,6.780000000000001,0.04999999999998295,0.060000000000002274,13.500000000000004,0.0,0.0,28.599999999999994,1.5499999999999972,0.2600000000000051,0.17000000000001592,0.9399999999999977,0.0,52.42,0.0,0.010000000000005116,0.1799999999999784,0.20999999999999375,5.58,0.0
2016-05-09,2,2.2700000000000102,7.1299999999999955,15.73999999999998,0.0,0.18000000000000682,0.0,43.46000000000001,0.0,0.01999999999998181,13.780000000000001,0.0,0.05999999999999517,0.2600000000000051,0.01999999999999602,0.7199999999999989,48.92,0.0,0.009999999999990905,0.060000000000002274,0.020000000000010232,5.400000000000006,0.009999999999990905,0.0,7.840000000000003,17.700000000000003,6.54,0.0
2016-05-10,2,1.1499999999999915,1.0,0.0,0.0,28.53,3.219999999999999,6.389999999999986,0.060000000000002274,17.590000000000003,7.8799999999999955,0.0,0.0,0.4299999999999926,1.1300000000000097,9.150000000000006,48.360000000000014,0.0,0.6599999999999966,0.09999999999999432,0.0,0.20999999999997954,0.10000000000000853,0.0,0.020000000000010232,21.460000000000008,5.9,20.08
2016-05-11,2,0.0,0.4300000000000068,0.25,1.0,0.10999999999998522,0.9699999999999989,0.0,4.079999999999998,6.439999999999998,3.1100000000000136,0.0,0.0,5.540000000000006,0.009999999999990905,0.030000000000001137,1.7800000000000011,0.0,0.8799999999999955,0.0,-0.010000000000019327,0.0,0.0,0.030000000000001137,0.09999999999999432,0.009999999999990905,0.99,1.01
2016-05-12,2,0.10000000000000853,7.439999999999998,6.300000000000011,5.640000000000001,2.670000000000016,0.04000000000000625,0.0,0.0,7.980000000000018,0.2599999999999909,0.04000000000000625,0.0,21.060000000000002,0.30000000000001137,0.19999999999998863,0.539999999999992,0.00999999999999801,-0.009999999999990905,10.47999999999999,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,2.52,0.01
2016-05-13,2,26.519999999999996,8.069999999999993,61.60000000000002,0.0,0.6999999999999886,0.0,6.170000000000016,0.0,1.789999999999992,0.009999999999990905,1.3699999999999903,1.759999999999998,2.039999999999992,23.560000000000002,3.789999999999992,2.4099999999999966,0.0799999999999983,0.0,10.330000000000013,0.0,0.010000000000019327,0.18999999999999773,0.0,0.0,0.5300000000000011,6.04,0.06
2016-05-14,2,0.39000000000000057,16.930000000000007,12.239999999999952,0.0,12.039999999999992,0.04999999999999716,1.25,0.0,0.8300000000000125,0.4200000000000159,0.020000000000010232,4.6100000000000065,0.009999999999990905,0.009999999999990905,12.710000000000008,0.0,0.0,9.759999999999991,0.04999999999998295,0.03999999999999204,0.04999999999998295,0.0,0.5799999999999983,0.03999999999999204,4.949999999999989,3.08,0.0
2016-05-15,2,0.21999999999999886,16.180000000000007,0.0,0.0,2.170000000000016,0.8599999999999994,0.0,0.009999999999990905,0.0,0.4399999999999977,0.01999999999999602,3.549999999999997,0.0,0.020000000000010232,0.0,1.4799999999999898,0.0,0.060000000000002274,0.0,13.080000000000013,0.0,0.0,26.179999999999993,29.400000000000006,1.240000000000009,3.8,6.01
2016-05-16,2,0.0,0.0,0.0,0.0,0.009999999999990905,0.10999999999999943,0.009999999999990905,0.0,0.009999999999990905,0.13999999999998636,0.0,0.0,0.0,1.3999999999999773,0.0,43.880000000000024,0.0,0.0,0.0,42.72999999999999,0.0,0.0,1.8400000000000034,2.299999999999983,23.650000000000006,4.64,7.8
2016-05-17,2,1.0699999999999932,0.09000000000000341,0.5500000000000114,0.01999999999999602,0.0,22.89,0.15000000000000568,1.3000000000000114,1.0999999999999943,0.5800000000000125,0.0,0.0,6.719999999999999,11.75,2.3700000000000045,6.789999999999992,0.05000000000000426,0.0,0.0,2.0200000000000102,0.10000000000002274,0.0,0.0,9.120000000000005,19.919999999999987,3.46,0.03
2016-05-18,2,0.030000000000001137,0.0,0.0,0.00999999999999801,0.0,0.7600000000000051,0.06999999999999318,10.719999999999999,0.009999999999990905,1.009999999999991,0.0,0.11999999999999744,4.510000000000019,1.5600000000000023,14.5,3.8400000000000034,0.4899999999999949,0.020000000000010232,1.240000000000009,0.0,0.2699999999999818,0.0,0.0,0.3499999999999943,30.30000000000001,2.79,0.02
2016-05-19,2,0.13000000000000966,0.0,0.03000000000002956,0.010000000000005116,0.0,0.0799999999999983,0.03999999999999204,0.2599999999999909,0.15000000000000568,0.14000000000001478,0.0,25.35000000000001,0.009999999999990905,0.6100000000000136,7.819999999999993,0.030000000000001137,0.14000000000000057,5.4199999999999875,24.939999999999998,0.0,0.0,0.0,3.5400000000000063,0.0,0.0,2.75,0.0
2016-05-20,2,0.0,3.0999999999999943,0.22999999999996135,7.529999999999994,12.990000000000009,0.28000000000000114,0.030000000000001137,0.46999999999999886,2.1899999999999977,0.09999999999999432,0.14000000000000057,0.11999999999999034,0.0,0.0,35.390000000000015,1.329999999999984,0.23000000000000398,12.120000000000005,0.0,0.0,0.3499999999999943,0.0,0.030000000000001137,1.75,0.0,3.14,0.0
2016-05-21,2,11.61,30.069999999999993,0.910000000000025,44.74000000000001,1.0199999999999818,0.0,0.0700000000000216,0.11000000000001364,0.0,0.28999999999999204,0.0,0.0,5.849999999999994,0.0,36.309999999999974,0.12999999999999545,0.0,0.3900000000000148,0.0,0.0,1.0700000000000216,0.010000000000005116,0.0,3.140000000000015,0.0,5.43,0.0
2016-05-22,2,11.239999999999995,0.0,0.0,39.50999999999999,0.010000000000019327,0.0,8.079999999999984,3.6099999999999994,0.5200000000000102,0.1599999999999966,0.04999999999999716,0.0,1.25,17.97999999999999,0.25,0.0700000000000216,0.0,11.340000000000003,0.0,1.3799999999999955,0.009999999999990905,0.0,0.0,0.4300000000000068,0.0,3.84,0.0
2016-05-23,2,0.01999999999999602,0.009999999999990905,0.39999999999997726,0.0,2.819999999999993,0.05999999999998806,0.0,0.28999999999999204,0.0,0.2400000000000091,0.3100000000000023,0.0,0.21999999999999886,15.560000000000002,0.05000000000001137,0.12999999999999545,0.6499999999999986,13.319999999999993,0.030000000000001137,21.090000000000003,0.0,0.0,1.1200000000000045,0.0,0.0,2.25,0.0
2016-05-24,2,0.0,0.0,0.020000000000038654,0.11000000000001364,0.3900000000000148,0.010000000000005116,1.450000000000017,0.030000000000001137,0.009999999999990905,0.27000000000001023,0.0,14.11,0.0,12.650000000000006,0.10000000000002274,41.24999999999997,26.980000000000004,0.14999999999997726,0.0,12.069999999999993,0.0,25.78,0.030000000000001137,0.0,1.5500000000000114,5.48,12.34
2016-05-25,2,0.0,0.0,0.37999999999999545,0.009999999999990905,1.0299999999999727,0.0,14.039999999999992,0.01999999999999602,0.0,0.0,0.1700000000000017,15.469999999999999,0.0,0.0,0.01999999999998181,15.200000000000045,2.049999999999997,7.569999999999993,0.03999999999999204,0.21999999999999886,0.8899999999999864,0.7099999999999937,0.0,0.0,1.3999999999999773,2.37,0.03
2016-05-26,2,0.07000000000000739,1.3100000000000023,0.2799999999999727,0.0,0.44000000000002615,0.0,0.37000000000000455,20.569999999999993,0.0,0.12000000000000455,0.21999999999999886,0.4000000000000057,0.020000000000010232,0.5900000000000034,0.040000000000020464,0.13999999999998636,18.299999999999997,12.32000000000005,3.3100000000000023,0.010000000000019327,0.3800000000000239,0.18000000000000682,0.029999999999972715,0.030000000000001137,15.299999999999983,2.98,0.07
2016-05-27,2,0.22999999999998977,29.060000000000002,0.12000000000000455,0.0,0.01999999999998181,0.5700000000000074,0.29999999999998295,0.4000000000000057,0.030000000000001137,12.269999999999982,0.5300000000000011,0.0,0.19999999999998863,0.0,0.15999999999996817,0.009999999999990905,21.480000000000004,0.23999999999995225,0.29000000000002046,0.0,0.0,0.0,0.0,36.920000000000016,6.8700000000000045,4.39,0.03
2016-05-28,2,1.5700000000000074,0.20000000000001705,0.05000000000001137,0.5600000000000023,0.25,6.199999999999989,0.040000000000020464,0.020000000000010232,0.020000000000010232,1.670000000000016,0.21999999999999886,0.0,0.0,4.590000000000003,0.5,0.18000000000000682,0.04999999999998295,1.0900000000000318,0.0,0.10999999999998522,0.03999999999999204,0.0,0.05000000000001137,8.809999999999945,0.12000000000000455,1.05,0.01
2016-05-29,2,0.0,0.3699999999999761,0.6299999999999955,0.0,0.09000000000000341,0.09000000000000341,0.029999999999972715,0.7199999999999989,0.0,1.6099999999999852,0.10999999999999943,0.010000000000005116,0.09000000000000341,21.439999999999998,0.7800000000000296,0.40999999999996817,0.0,0.01999999999998181,0.9299999999999784,5.050000000000011,0.03999999999999204,0.0,1.960000000000008,0.3300000000000409,0.009999999999990905,1.39,0.0
2016-05-30,2,0.0,13.640000000000015,0.5500000000000114,3.740000000000009,0.06999999999999318,0.0,27.390000000000015,8.849999999999994,0.0,0.009999999999990905,0.01999999999999602,0.01999999999999602,0.0,0.009999999999990905,9.919999999999959,0.4500000000000455,2.5600000000000023,0.160000000000025,0.040000000000020464,0.0,0.0,0.0,0.0,1.5699999999999932,0.0,2.76,0.0
2016-05-31,2,0.060000000000002274,2.5999999999999943,6.539999999999964,17.069999999999993,0.0,0.0,30.72,0.060000000000002274,0.0,0.010000000000019327,0.0,0.14999999999999147,0.7700000000000102,0.0,6.350000000000023,9.759999999999991,9.460000000000008,0.0,0.01999999999998181,0.0,0.020000000000010232,0.0,0.0,2.3100000000000023,0.30000000000001137,3.45,0.0
2016-06-01,3,15.340000000000003,4.140000000000015,0.040000000000020464,0.01999999999998181,0.18999999999999773,0.10999999999999943,6.139999999999986,0.9900000000000091,0.0,0.030000000000001137,0.0,0.28000000000000114,0.9699999999999989,0.0,0.029999999999972715,0.14999999999997726,0.0,42.889999999999986,0.4300000000000068,0.0,0.009999999999990905,0.3399999999999892,23.120000000000005,0.8299999999999841,0.5200000000000387,3.86,0.0
2016-06-02,3,1.4300000000000068,49.95999999999998,1.6299999999999955,0.010000000000019327,0.37000000000000455,0.0799999999999983,2.5400000000000205,6.359999999999985,1.1899999999999977,0.01999999999998181,0.0,0.010000000000005116,4.900000000000006,0.009999999999990905,0.0,0.020000000000038654,0.020000000000010232,0.8100000000000023,0.0,0.01999999999998181,0.020000000000010232,0.1700000000000017,4.829999999999984,0.0,0.3100000000000023,2.99,0.0
2016-06-03,3,30.799999999999983,52.84000000000003,0.5799999999999841,0.0,0.0,0.0,5.079999999999984,3.75,0.2599999999999909,0.0,0.0,0.0,26.359999999999985,0.030000000000001137,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0,6.75,0.0,0.46999999999999886,1.6400000000000148,0.01999999999998181,0.009999999999990905,5.14,0.0
2016-06-04,3,0.009999999999990905,0.01999999999998181,0.020000000000038654,0.01999999999998181,0.0,0.0,4.890000000000015,0.2600000000000193,0.05000000000001137,0.040000000000020464,0.020000000000010232,0.0,0.45000000000001705,0.030000000000001137,17.910000000000025,2.680000000000007,0.0,14.779999999999973,0.3400000000000034,2.4099999999999966,0.0,1.2000000000000028,4.310000000000002,0.0,0.05000000000001137,1.98,0.0
2016-06-05,3,0.27000000000001023,15.490000000000009,0.40999999999996817,1.9699999999999989,0.0,0.0,0.0,0.009999999999990905,1.1800000000000068,0.03999999999999204,0.04999999999999716,0.0,20.039999999999992,3.6899999999999977,4.110000000000014,0.009999999999990905,0.37000000000000455,17.680000000000007,0.8799999999999955,1.3400000000000318,0.0,7.6200000000000045,0.10999999999998522,0.0,0.5199999999999818,3.03,0.0
2016-06-06,3,0.0,0.6599999999999682,2.1999999999999886,3.660000000000025,9.170000000000016,0.0,0.12999999999999545,3.4499999999999886,0.11999999999997613,0.12999999999999545,3.2299999999999898,0.010000000000005116,5.8700000000000045,0.7300000000000182,0.18999999999999773,45.579999999999984,1.329999999999984,0.8300000000000409,6.849999999999994,0.38999999999998636,0.0,1.3999999999999915,0.4200000000000159,9.680000000000007,2.579999999999984,3.94,0.04
2016-06-07,3,0.020000000000010232,0.020000000000038654,0.6400000000000432,8.22999999999999,0.07999999999998408,0.0,3.390000000000015,0.09999999999999432,0.0,0.7199999999999989,0.46000000000000796,0.0,0.009999999999990905,0.799999999999983,0.11000000000001364,1.589999999999975,0.0700000000000216,0.6699999999999591,2.210000000000008,0.3100000000000023,0.0,0.23000000000000398,4.289999999999992,1.8900000000000432,2.1200000000000045,1.12,0.23
2016-06-08,3,0.0,0.0,0.009999999999990905,0.75,0.0,0.5700000000000074,0.6599999999999682,0.27000000000001023,0.4000000000000057,0.2599999999999909,0.0,1.0499999999999972,0.0,7.150000000000006,0.9799999999999613,0.010000000000047748,0.3100000000000023,0.5900000000000318,16.04000000000002,0.3299999999999841,0.0,4.299999999999997,0.0,0.8899999999999864,18.620000000000005,2.13,0.82
2016-06-09,3,0.009999999999990905,0.7999999999999545,0.0,0.0,0.0,3.719999999999999,0.020000000000038654,0.12000000000000455,0.030000000000001137,2.6100000000000136,10.319999999999993,0.0799999999999983,0.0,10.47999999999999,5.670000000000016,0.0,0.44999999999998863,0.029999999999972715,2.6499999999999773,0.6000000000000227,0.0,66.42999999999999,0.9799999999999898,0.009999999999990905,5.21999999999997,4.41,0.01
2016-06-10,3,0.0,0.0,0.0,0.0,19.670000000000016,0.04999999999999716,0.0,0.030000000000001137,0.5,36.16,14.36,0.0,0.0,0.08000000000004093,0.040000000000020464,0.0,0.06999999999999318,0.040000000000020464,11.78000000000003,0.5099999999999909,0.0,0.29000000000002046,0.4399999999999977,0.0,0.060000000000002274,3.36,0.0
2016-06-11,3,0.009999999999990905,0.020000000000038654,0.19999999999998863,0.0,0.9599999999999795,0.0,0.0,12.180000000000007,2.759999999999991,41.54000000000002,7.490000000000009,0.0,9.680000000000007,0.01999999999998181,0.01999999999998181,0.0,0.0,1.8600000000000136,35.42999999999995,0.0,0.0,0.009999999999990905,2.030000000000001,0.01999999999998181,0.03000000000002956,4.57,0.32
2016-06-12,3,1.4300000000000068,0.0,9.319999999999993,0.0,0.020000000000010232,0.0,7.75,0.18999999999999773,0.4900000000000091,0.9300000000000068,5.069999999999993,0.0,0.6399999999999864,0.009999999999990905,0.08999999999997499,0.25,0.0,8.799999999999955,7.689999999999998,0.009999999999990905,9.889999999999986,0.0,2.3499999999999943,0.03000000000002956,2.7900000000000205,2.31,7.56
