date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-12-06,2,0.3100000000000023,0.7999999999999972,0.020000000000003126,0.01999999999999602,0.0,0.05000000000001137,4.1399999999999935,3.0599999999999987,0.6600000000000001,3.9599999999999937,0.0,1.25,1.4699999999999989,3.280000000000001,0.010000000000005116,1.7099999999999937,2.1499999999999986,0.0,0.0,1.2199999999999989,2.0,0.08000000000000185,2.75,0.00999999999999801,0.990000000000002,1.1300000000000026,0.14000000000000057,0.0,0.10000000000000142,4.350000000000001,0.12999999999999545,0.10000000000000142,0.0,0.0,0.0,3.1199999999999974,0.00999999999999801,1.4899999999999984,0.03999999999999915,0.0,0.0,0.0,0.10999999999999943,1.9200000000000017,0.009999999999990905,1.0800000000000054,3.0500000000000043,7.18,0.05999999999997385,2.780000000000001,0.0,1.11,0.15
2017-12-07,2,15.099999999999994,0.060000000000002274,0.0,1.5,0.0,0.2799999999999869,0.0,1.0399999999999991,4.960000000000001,1.6099999999999994,0.28999999999999204,1.0300000000000011,0.0,3.710000000000001,0.0799999999999983,0.0,0.0800000000000054,0.5300000000000011,0.04000000000000625,0.07000000000000028,0.17999999999999972,0.0,0.0,0.0,0.0,0.01999999999999602,0.0,0.019999999999999574,0.05000000000000426,0.5899999999999963,1.0300000000000011,0.030000000000001137,1.0399999999999991,0.0,0.010000000000001563,1.7800000000000011,0.0,3.6099999999999994,0.0,0.12000000000000455,0.020000000000003126,0.0,0.6600000000000037,0.4099999999999966,0.0,0.8699999999999974,0.6499999999999986,1.509999999999998,0.0,0.030000000000001137,0.10999999999999943,0.85,1.41
2017-12-08,2,2.6099999999999994,0.0,0.030000000000001137,0.020000000000003126,0.45000000000000284,0.13000000000000966,0.0,0.010000000000001563,0.19000000000000128,2.8800000000000097,0.0800000000000125,2.1999999999999957,0.0,0.00999999999999801,8.409999999999997,0.07000000000000739,1.8999999999999986,0.0,0.009999999999990905,0.00999999999999801,0.09999999999999432,0.0,0.45000000000000284,0.0,0.35999999999999943,0.0,4.609999999999999,1.6600000000000001,0.00999999999999801,1.6700000000000017,1.210000000000008,0.0,6.530000000000001,1.019999999999996,2.469999999999999,0.07000000000000028,0.14999999999999858,0.9700000000000024,0.05999999999999517,0.0,0.13000000000000256,1.7800000000000011,0.6300000000000026,0.3100000000000023,0.28000000000000114,0.0,0.3500000000000014,0.0,0.0,0.0,0.0,0.86,0.0
2017-12-09,2,0.1599999999999966,0.0,0.03999999999999915,0.0,0.8200000000000003,0.0,0.0,0.19000000000000128,0.03999999999999915,2.4399999999999977,0.0,0.17999999999999972,0.030000000000001137,0.9600000000000009,21.680000000000007,0.4099999999999966,6.909999999999997,0.29000000000000625,0.010000000000005116,0.0,0.39000000000000057,0.0,0.03999999999999915,0.0,0.020000000000003126,0.0,0.009999999999990905,0.0,0.0,1.0799999999999983,6.789999999999992,0.0,0.0,5.859999999999999,1.1000000000000014,2.270000000000003,1.9500000000000028,2.2399999999999984,0.3400000000000034,0.0,0.03999999999999915,0.00999999999999801,1.8299999999999983,0.13000000000000256,0.18000000000000682,0.04999999999999716,0.22999999999999687,0.020000000000003126,0.10000000000002274,0.0,0.3100000000000023,1.16,0.0
2017-12-10,2,0.38000000000000966,2.1500000000000057,0.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999602,0.0,0.0,0.18999999999999773,6.140000000000001,5.349999999999994,0.4399999999999977,0.060000000000002274,1.1199999999999903,0.0,0.020000000000003126,0.3200000000000003,0.0799999999999983,0.22999999999999687,0.4200000000000017,0.5499999999999972,0.0,0.020000000000010232,-0.030000000000001137,0.030000000000001137,0.030000000000001137,3.0,0.37999999999999545,0.0,0.9100000000000037,0.0,0.0799999999999983,2.4499999999999957,0.0,0.8999999999999986,0.0,4.499999999999993,0.0,0.0,9.049999999999997,0.0,1.7800000000000011,0.020000000000003126,0.0,0.0,0.009999999999990905,0.0,0.8,2.42
2017-12-11,2,0.0,0.009999999999990905,2.0,0.5499999999999972,0.00999999999999801,0.0,0.0,0.2699999999999996,0.019999999999999574,4.829999999999998,0.28999999999999204,0.11000000000000654,0.2599999999999909,11.729999999999997,0.9699999999999989,0.010000000000005116,0.14000000000000057,0.010000000000005116,0.0,0.019999999999999574,0.0,0.0,8.440000000000005,0.0,0.0,0.0,3.4499999999999886,0.0,1.259999999999998,0.36999999999999744,0.0,0.03999999999999915,0.00999999999999801,0.04999999999999716,0.030000000000001137,0.11999999999999744,0.020000000000003126,0.0,0.00999999999999801,0.030000000000001137,0.12000000000000455,0.060000000000002274,0.8399999999999963,0.759999999999998,0.0,0.6600000000000037,0.0,0.0,0.28000000000000114,0.13000000000000966,7.289999999999999,0.89,0.06
2017-12-12,2,-0.020000000000010232,0.18000000000000682,0.0899999999999963,1.3500000000000085,0.0899999999999963,0.0,0.0,0.019999999999999574,0.0,0.25,2.2900000000000063,0.05999999999999517,5.740000000000009,0.14000000000000057,0.2400000000000091,0.14999999999999147,1.0600000000000023,4.3700000000000045,0.12999999999999545,0.04999999999999716,0.6900000000000048,4.0,0.44999999999999574,0.0,3.1300000000000026,0.0,0.09000000000000341,0.0,0.0,0.19000000000000483,1.8700000000000045,0.0,0.14000000000000057,0.00999999999999801,0.0,0.19000000000000483,1.8099999999999952,0.010000000000001563,0.09000000000000341,1.5499999999999972,0.18999999999999773,0.00999999999999801,0.010000000000005116,0.21000000000000085,0.0799999999999983,0.17999999999999972,0.259999999999998,0.3399999999999963,0.0,0.20999999999999375,0.269999999999996,0.63,0.0
2017-12-13,2,0.14000000000000057,0.0,0.0,1.3199999999999932,0.0,1.75,1.240000000000002,0.0,1.4800000000000004,0.30000000000001137,0.9399999999999977,0.030000000000001137,0.060000000000002274,1.4399999999999977,1.8199999999999932,0.0,0.9600000000000009,0.25,0.060000000000002274,0.05000000000000071,0.23999999999999488,1.5300000000000011,0.14000000000000057,0.0,6.07,0.0,1.5600000000000023,0.0,1.0600000000000023,0.0,0.0,1.3900000000000006,0.030000000000001137,0.22000000000000597,1.6099999999999994,0.0,0.0,0.00999999999999801,0.0,4.280000000000001,0.0,0.6400000000000006,0.0,3.1700000000000017,5.310000000000002,0.04999999999999716,0.7800000000000011,0.30000000000000426,0.2699999999999818,0.28000000000000114,0.3300000000000054,0.81,0.0
2017-12-14,2,0.30000000000001137,0.01999999999999602,0.0,0.12999999999999545,1.230000000000004,0.4899999999999949,2.8500000000000014,0.0,0.0,0.030000000000001137,0.01999999999999602,0.7999999999999972,0.0,0.5700000000000074,3.5799999999999983,0.7000000000000028,0.0,0.29999999999999716,0.0,0.019999999999999574,0.9500000000000028,0.4499999999999993,0.0,0.00999999999999801,0.259999999999998,0.0,0.3400000000000034,1.1700000000000017,0.03999999999999915,0.17999999999999972,0.010000000000005116,0.12000000000000455,0.14999999999999858,0.5499999999999972,2.75,0.0,0.0,0.0,0.00999999999999801,2.1299999999999955,0.0,0.3299999999999983,0.0,2.240000000000002,2.7099999999999937,0.10000000000000142,1.5899999999999963,1.5,0.5200000000000102,0.0,0.0,0.57,0.05
2017-12-15,2,2.9799999999999898,0.0,4.690000000000005,0.0,0.0,0.4000000000000057,1.0799999999999983,0.23000000000000043,3.280000000000001,0.030000000000001137,0.060000000000002274,4.770000000000003,0.0,0.6799999999999926,0.0,1.1400000000000006,0.0,0.03999999999999204,0.4000000000000057,0.05000000000000071,0.0,0.0,0.0,0.47000000000000597,0.0799999999999983,0.4200000000000017,6.859999999999985,0.0799999999999983,0.519999999999996,0.0,0.0,0.07000000000000028,1.230000000000004,0.07000000000000028,1.5499999999999972,0.45999999999999375,0.060000000000002274,0.0,0.0,0.010000000000005116,0.0,0.9299999999999997,0.11999999999999744,0.5499999999999972,0.0,0.00999999999999801,0.23000000000000398,0.1599999999999966,0.03999999999999204,0.0,0.0,0.66,0.0
2017-12-16,2,0.0,0.010000000000005116,0.6899999999999977,4.3700000000000045,0.0,0.3499999999999943,4.68,0.0,0.0,3.0600000000000023,0.0,0.22999999999999687,0.0,0.04000000000000625,0.75,0.0,0.6399999999999935,0.0,0.5600000000000023,6.039999999999999,0.14000000000000057,1.389999999999997,0.1600000000000037,0.46999999999999886,0.0,0.03999999999999915,3.730000000000018,0.0,2.039999999999999,0.12999999999999545,5.890000000000001,0.0799999999999983,1.4899999999999949,0.490000000000002,0.030000000000001137,0.9300000000000068,0.00999999999999801,0.0,0.0,0.23000000000000398,0.030000000000001137,4.75,0.04999999999999716,1.7999999999999972,0.0,0.05000000000000426,1.269999999999996,0.03999999999999915,0.3499999999999943,0.0799999999999983,0.22999999999999687,0.93,0.0
2017-12-17,2,0.0,6.920000000000002,0.0,2.299999999999997,3.519999999999996,0.0,31.92,0.0,2.5700000000000003,0.3199999999999932,2.4399999999999977,0.030000000000001137,0.05000000000001137,0.010000000000005116,0.07000000000000739,0.25,0.4200000000000017,0.10000000000000853,0.5099999999999909,0.5899999999999999,0.060000000000002274,0.030000000000001137,0.39000000000000057,0.29999999999999716,3.759999999999998,0.00999999999999801,6.099999999999994,0.0,1.8000000000000043,0.010000000000005116,3.319999999999993,0.0,0.5700000000000003,0.0,17.85,0.6199999999999974,0.0,0.0,1.740000000000002,4.579999999999998,1.3100000000000023,0.020000000000003126,0.0,0.0,0.0,0.01999999999999602,0.0,1.2899999999999991,0.410000000000025,0.1599999999999966,0.740000000000002,1.9,0.0
2017-12-18,2,0.7000000000000028,1.759999999999991,0.3100000000000023,0.0,0.010000000000005116,0.0,4.3799999999999955,0.4399999999999977,0.5,0.29999999999998295,0.710000000000008,0.990000000000002,19.67999999999998,0.0,0.0,0.0,1.0900000000000034,1.3700000000000045,0.0,0.0,0.0,0.0,1.269999999999996,0.7800000000000011,0.0,0.020000000000003126,0.19999999999998863,0.010000000000001563,0.0,32.84,2.2099999999999937,0.0,1.2899999999999991,0.01999999999999602,0.7100000000000009,0.21999999999999886,0.12000000000000455,0.019999999999999574,0.7000000000000028,0.21999999999999886,0.3400000000000034,0.9899999999999949,0.0,0.8300000000000054,0.0,0.0,0.10999999999999943,0.010000000000005116,0.009999999999990905,0.5100000000000051,3.9499999999999957,1.56,0.72
2017-12-19,2,1.1800000000000068,0.0,0.35999999999999943,9.400000000000006,0.11999999999999744,0.0,0.0,0.5199999999999996,0.19999999999999574,0.0,0.04999999999999716,1.0399999999999991,0.4300000000000068,0.28999999999999204,0.0,0.5900000000000034,0.269999999999996,0.8799999999999955,0.030000000000001137,0.0,0.0,0.35999999999999943,0.020000000000003126,0.1599999999999966,0.0,1.1400000000000006,0.2600000000000193,0.0,0.0,1.0999999999999943,0.030000000000001137,0.0,0.0,0.03999999999999915,2.1599999999999966,1.0600000000000023,0.05999999999999517,0.0,0.02999999999999403,0.12999999999999545,0.7599999999999909,0.0,0.480000000000004,0.02999999999999403,0.710000000000008,0.8400000000000034,6.25,0.1699999999999946,0.0,0.28000000000000114,3.020000000000003,0.68,0.1
2017-12-20,2,0.03999999999999204,0.020000000000010232,0.0,0.730000000000004,0.13000000000000256,0.09000000000000341,0.0,0.5,0.010000000000005116,0.040000000000020464,-0.01999999999999602,1.6799999999999997,0.4900000000000091,0.23000000000000398,0.2599999999999909,0.09000000000000341,0.0,0.0,0.07000000000000739,0.0,0.0,0.0,1.0,0.0,3.200000000000003,0.36999999999999744,0.45999999999997954,0.019999999999999574,0.21000000000000085,0.0,2.2900000000000063,0.00999999999999801,0.0,0.0,4.900000000000006,1.259999999999998,0.030000000000001137,0.0400000000000027,0.45000000000000284,0.0,0.21000000000000796,0.030000000000001137,0.0,0.10000000000000142,19.17,0.8900000000000006,0.8799999999999955,5.560000000000002,0.060000000000002274,0.45999999999999375,0.00999999999999801,0.9,0.06
2017-12-21,2,0.10999999999999943,1.7199999999999989,0.00999999999999801,0.12999999999999545,0.00999999999999801,7.329999999999998,0.0,0.0,0.0799999999999983,0.37999999999999545,0.05999999999998806,0.21000000000000085,1.799999999999983,0.0,0.1600000000000108,0.0,0.6099999999999994,0.0,0.6400000000000006,0.0,0.3299999999999983,0.35999999999999943,0.0,1.4000000000000057,0.0,4.660000000000004,0.15000000000000568,0.030000000000001137,0.22999999999999687,0.04000000000000625,0.0,0.7000000000000028,1.1500000000000057,0.0,4.969999999999999,0.00999999999999801,0.0,0.0,0.0,0.13000000000000966,0.0,0.00999999999999801,0.01999999999999602,0.0,2.4399999999999977,0.6799999999999997,0.0,16.519999999999996,0.01999999999998181,0.010000000000005116,0.020000000000003126,0.92,0.0
2017-12-22,2,3.6400000000000006,0.12999999999999545,0.0,0.5300000000000011,0.00999999999999801,0.39000000000000057,0.35999999999999943,0.010000000000001563,0.04999999999999716,0.0,0.4100000000000108,0.020000000000003126,0.010000000000019327,0.09000000000000341,0.0,0.0,0.0,0.14999999999999147,0.009999999999990905,0.0,0.17999999999999972,0.09000000000000341,0.030000000000001137,1.7099999999999937,0.39000000000000057,0.0,0.0,0.29999999999999716,1.7800000000000011,0.0,0.0,1.4099999999999966,0.3200000000000003,0.2700000000000031,0.1700000000000017,0.75,0.0,0.0,3.530000000000001,0.4399999999999977,0.9099999999999966,0.0,0.0,1.2800000000000011,0.14000000000000057,0.29999999999999716,0.010000000000005116,0.1700000000000017,0.37000000000000455,0.010000000000005116,0.5,0.41,0.0
2017-12-23,2,8.620000000000005,-0.01999999999999602,0.14000000000000057,0.10999999999999943,0.0,0.030000000000001137,0.05000000000001137,3.349999999999998,0.00999999999999801,0.0,2.1400000000000006,0.0,0.0,1.2199999999999989,0.0,0.0,0.0,0.30000000000001137,0.0,0.0,0.060000000000002274,0.6300000000000026,0.09999999999999432,0.0,0.030000000000001137,0.0,0.21999999999999886,0.6799999999999997,0.0,0.0,2.0,0.030000000000001137,0.3399999999999963,0.01999999999999602,0.009999999999990905,0.0,0.240000000000002,0.00999999999999801,8.990000000000002,0.0,0.20000000000000284,0.0,1.1300000000000026,0.4399999999999977,0.0,0.490000000000002,2.799999999999997,6.189999999999998,0.030000000000001137,0.0,0.00999999999999801,0.8,0.02
2017-12-24,2,9.47999999999999,0.539999999999992,2.4399999999999977,0.0,0.0,0.01999999999999602,0.0,0.10999999999999943,4.880000000000003,0.3299999999999841,0.3199999999999932,1.2899999999999991,0.01999999999998181,0.0,0.45999999999999375,0.28000000000000114,0.0,1.519999999999996,0.0,8.400000000000002,0.7199999999999989,0.0,0.010000000000005116,0.0,2.239999999999995,0.04999999999999716,0.5,0.03999999999999915,0.0,0.09999999999999432,0.0,1.7100000000000009,1.240000000000002,0.060000000000002274,0.0,2.8000000000000043,1.5900000000000034,0.0,0.0,0.0,0.1799999999999926,2.5600000000000023,4.399999999999999,0.0,0.0,2.5799999999999983,0.21999999999999886,8.070000000000007,0.11000000000001364,0.0,0.13000000000000256,1.16,10.21
2017-12-25,2,1.9800000000000182,0.04000000000000625,0.00999999999999801,0.7399999999999949,0.0,0.0,0.3299999999999983,0.13000000000000256,5.410000000000004,0.0,1.6500000000000057,0.03999999999999915,0.4300000000000068,0.0,2.4599999999999937,0.030000000000001137,0.0,0.23000000000000398,0.020000000000010232,12.869999999999997,0.6999999999999957,0.00999999999999801,0.0,0.1700000000000017,0.8599999999999994,7.009999999999998,0.020000000000010232,0.05000000000000426,0.0,0.9500000000000028,1.7600000000000051,5.43,0.14999999999999858,0.00999999999999801,0.0,0.3399999999999963,0.14999999999999858,0.0,0.0,0.10999999999999943,0.0,0.3200000000000003,1.009999999999998,0.010000000000005116,0.6700000000000017,11.360000000000007,1.9500000000000028,1.2800000000000011,0.0,0.01999999999999602,0.0,1.19,0.1
2017-12-26,2,0.07999999999998408,0.0,0.0800000000000054,12.64,1.4400000000000048,6.730000000000004,4.47999999999999,0.020000000000003126,0.3499999999999943,0.060000000000002274,1.509999999999991,0.0,0.020000000000010232,0.23999999999999488,0.14000000000000057,0.0,0.07000000000000028,0.0,1.1699999999999875,0.03999999999999915,0.1600000000000037,2.019999999999996,0.28999999999999915,3.940000000000005,0.0,6.530000000000001,0.18999999999999773,0.0,0.11999999999999744,0.0,0.10999999999999943,6.850000000000001,0.35999999999999943,0.8500000000000014,0.0,0.4299999999999997,0.0799999999999983,0.15000000000000213,0.02999999999999403,0.01999999999999602,3.3700000000000045,0.0,0.010000000000005116,0.14999999999999858,2.1599999999999966,8.379999999999995,0.25,0.0,0.01999999999998181,0.0,0.35999999999999943,1.29,0.01
2017-12-27,2,0.0,0.0,2.9100000000000037,0.5100000000000051,0.6499999999999986,0.539999999999992,2.700000000000003,8.219999999999999,0.0,0.11000000000001364,0.37000000000000455,0.03999999999999915,0.22999999999998977,1.1599999999999966,3.719999999999999,0.20999999999999375,0.0800000000000054,0.0,1.2600000000000051,0.6200000000000045,0.00999999999999801,0.15000000000000568,0.00999999999999801,0.6399999999999935,1.8100000000000023,0.020000000000003126,0.009999999999990905,0.00999999999999801,1.1300000000000026,1.009999999999991,0.0899999999999892,0.269999999999996,0.6799999999999997,0.060000000000002274,1.1800000000000068,0.04000000000000625,0.030000000000001137,0.4399999999999977,0.0,0.6400000000000006,0.37999999999999545,3.3200000000000003,0.17999999999999972,7.950000000000003,0.12999999999999545,0.269999999999996,0.0,0.030000000000001137,0.0,0.03999999999999204,0.01999999999999602,0.86,0.01
2017-12-28,2,0.010000000000019327,0.3999999999999915,1.529999999999987,1.7800000000000011,0.03999999999999915,0.010000000000005116,1.480000000000004,0.0,0.4100000000000037,0.0,0.010000000000005116,1.3599999999999994,0.020000000000010232,0.21000000000000796,0.10000000000000853,0.0,0.6099999999999994,0.14999999999999147,0.9200000000000017,0.3299999999999983,0.0,3.219999999999999,0.0,2.450000000000003,15.659999999999997,0.759999999999998,0.5400000000000205,1.0799999999999983,0.9699999999999989,0.0,0.3200000000000074,0.020000000000003126,0.00999999999999801,0.3500000000000014,0.06999999999999318,0.0,0.0,0.010000000000001563,0.0800000000000054,3.5799999999999983,0.10999999999999943,13.590000000000003,0.04999999999999716,0.39000000000000057,1.3700000000000045,0.6400000000000006,0.3200000000000074,0.0,0.010000000000019327,0.020000000000010232,0.0,1.08,0.04
2017-12-29,2,3.4499999999999886,0.7199999999999989,0.13000000000000966,0.12999999999999545,0.0799999999999983,0.0,0.1599999999999966,0.0,0.03999999999999915,0.030000000000001137,0.0,25.110000000000007,0.37999999999999545,0.1700000000000017,0.030000000000001137,0.0,0.0,0.3299999999999983,1.5799999999999983,0.3400000000000034,8.86,1.0899999999999963,9.079999999999998,0.39000000000000057,4.700000000000003,0.0,0.03999999999999204,0.8900000000000006,2.3200000000000003,4.75,0.010000000000005116,0.3200000000000003,0.020000000000003126,0.0,0.1700000000000017,3.769999999999996,0.0,1.0800000000000018,0.5599999999999952,0.030000000000001137,0.3500000000000085,0.7000000000000028,0.8299999999999983,0.060000000000002274,1.0300000000000011,0.6000000000000085,0.0899999999999892,0.0,0.0,0.8199999999999932,0.0800000000000054,1.48,0.05
2017-12-30,2,0.21999999999999886,0.0,10.849999999999994,0.5699999999999932,0.2700000000000031,0.01999999999999602,0.030000000000001137,0.4899999999999949,0.0799999999999983,0.12000000000000455,0.0,0.06999999999999318,0.0,0.18999999999999773,2.3400000000000034,0.25,0.0,6.609999999999999,1.5799999999999983,0.0,0.5,0.0,0.0,0.0,0.0,0.04999999999999716,0.03999999999999204,0.14000000000000057,1.7399999999999949,4.040000000000006,0.009999999999990905,5.93,0.01999999999999602,0.07000000000000028,0.030000000000001137,3.450000000000003,2.490000000000002,0.04999999999999716,0.0,0.01999999999999602,0.10999999999999943,1.1099999999999994,0.2600000000000051,0.0,0.2599999999999909,0.009999999999990905,0.0,0.0,0.030000000000001137,0.0,0.0,0.86,0.16
2017-12-31,2,1.3100000000000023,0.0,0.060000000000002274,0.09000000000000341,0.18999999999999773,0.0,0.10999999999999943,13.300000000000004,1.3100000000000023,0.0,0.01999999999999602,0.0,0.05000000000001137,0.010000000000005116,2.9499999999999886,0.730000000000004,9.989999999999995,0.6700000000000017,0.030000000000001137,2.1199999999999974,0.020000000000003126,0.0,0.0,0.09000000000000341,0.4000000000000057,1.6200000000000045,0.009999999999990905,1.0300000000000011,0.25,3.480000000000004,0.35999999999999943,0.3199999999999932,0.0,2.1599999999999966,0.0,0.0,18.029999999999994,0.25,0.0,0.0,0.4299999999999926,0.5,0.05999999999999517,0.0,5.680000000000007,0.14000000000000057,0.010000000000005116,3.789999999999992,1.0,0.01999999999999602,0.02999999999999403,1.42,1.39
2018-01-01,3,0.009999999999990905,0.010000000000005116,0.0,0.0,0.0,0.0,0.0,0.0,2.039999999999999,0.19999999999998863,0.0,0.010000000000005116,0.0,0.009999999999990905,0.0,0.060000000000002274,5.869999999999997,16.540000000000006,0.09000000000000341,0.01999999999999602,0.00999999999999801,0.0,0.0,0.00999999999999801,0.7999999999999972,0.00999999999999801,0.05000000000001137,0.0,0.020000000000010232,0.10999999999999943,0.0,0.07000000000000739,18.85000000000001,1.5600000000000023,0.010000000000005116,0.0,4.63000000000001,0.0,0.0,0.020000000000010232,0.04000000000000625,1.6299999999999955,0.12000000000000455,0.0,0.9199999999999875,0.0,2.6599999999999966,0.0,5.009999999999991,0.0,0.0,1.2,1.53
2018-01-02,3,0.020000000000010232,0.0,0.0,0.0,0.030000000000001137,0.010000000000005116,0.0,2.539999999999999,0.0,0.4300000000000068,0.01999999999999602,1.2999999999999972,0.0,0.0,0.060000000000002274,0.06999999999999318,4.700000000000003,4.259999999999991,0.0,0.0,14.840000000000003,0.4299999999999997,0.0,0.14000000000000057,0.010000000000005116,0.0,0.789999999999992,0.09000000000000341,4.030000000000001,0.009999999999990905,1.1899999999999977,0.060000000000002274,6.609999999999999,0.1599999999999966,4.299999999999997,0.0799999999999983,0.10999999999999943,0.0799999999999983,0.10000000000000142,0.47999999999998977,0.0,3.8299999999999983,0.1699999999999946,0.5699999999999932,0.4000000000000057,0.0,0.5400000000000063,0.0,4.25,0.010000000000005116,0.0,1.11,0.02
2018-01-03,3,0.0,0.0,0.07000000000000739,0.07000000000000739,0.44999999999999574,0.3100000000000023,0.01999999999999602,0.00999999999999801,0.00999999999999801,1.25,0.28000000000000114,1.519999999999996,0.0,0.0,0.37999999999999545,0.0,0.519999999999996,0.6100000000000136,0.0,0.730000000000004,0.4099999999999966,0.4299999999999997,0.0,0.22999999999999687,0.14999999999999147,1.8299999999999983,2.5800000000000125,0.38999999999999346,0.21999999999999886,0.0,9.960000000000008,0.7199999999999989,2.3699999999999903,0.0,0.0,0.0,0.0,0.0,0.0799999999999983,3.4000000000000057,0.0,0.4000000000000057,2.3100000000000023,0.12000000000000455,1.9699999999999989,0.0,0.10999999999999943,0.0,6.1299999999999955,0.0,0.0,0.79,0.0
2018-01-04,3,0.29999999999998295,0.0,0.20999999999999375,0.11999999999999034,3.450000000000003,1.3400000000000034,3.230000000000004,0.0,0.07000000000000028,0.75,0.09000000000000341,0.0,0.0,0.0,0.010000000000005116,0.3299999999999983,0.0,0.07999999999998408,0.09000000000000341,0.0,0.10999999999999943,0.020000000000003126,0.0,0.00999999999999801,0.0,3.9399999999999977,0.04999999999998295,23.940000000000005,0.09999999999999432,0.710000000000008,0.0,0.8299999999999983,0.04000000000000625,0.0,0.0799999999999983,0.060000000000002274,0.29999999999999716,0.0,0.6099999999999994,0.5900000000000034,0.3299999999999983,4.3999999999999915,0.0,0.0,1.3400000000000034,0.0,0.01999999999999602,0.14000000000000057,0.710000000000008,0.0,0.0,0.95,0.0
2018-01-05,3,0.0800000000000125,0.0,0.39000000000000057,0.010000000000005116,2.4099999999999966,1.6499999999999915,2.5,0.010000000000005116,0.10999999999999943,0.030000000000001137,0.0,0.0,0.4299999999999784,0.01999999999999602,3.6700000000000017,0.3100000000000023,0.030000000000001137,0.09000000000000341,0.8499999999999943,0.0,0.0,0.0,0.8700000000000045,0.0,0.10000000000000853,1.8100000000000023,0.060000000000002274,0.9299999999999997,0.0,0.06999999999999318,0.0799999999999983,0.06999999999999318,0.18999999999999773,0.10999999999999943,1.25,0.0,0.060000000000002274,0.21999999999999886,0.14000000000000057,0.3299999999999983,5.459999999999994,0.15000000000000568,0.14999999999999858,0.009999999999990905,0.11000000000001364,0.8400000000000034,0.0,0.25,0.0,0.0,0.0,0.51,0.02
2018-01-06,3,3.6299999999999955,0.4899999999999949,1.7600000000000051,0.0,0.23000000000000398,0.3200000000000074,0.8700000000000045,0.00999999999999801,0.020000000000003126,0.0,0.3199999999999932,0.0,0.14000000000001478,0.020000000000010232,0.10999999999999943,0.04000000000000625,12.219999999999999,12.210000000000008,4.400000000000006,0.13000000000000256,0.0,0.0,0.0,0.060000000000002274,12.769999999999996,0.030000000000001137,0.09000000000000341,0.1599999999999966,0.010000000000005116,0.010000000000005116,0.03999999999999204,0.10000000000000853,1.2999999999999972,0.07000000000000739,0.030000000000001137,-0.010000000000005116,0.01999999999999602,7.890000000000001,0.0,0.5699999999999932,17.86,0.030000000000001137,1.0600000000000023,0.04000000000000625,0.23999999999998067,16.75,-0.009999999999990905,0.010000000000005116,0.0,0.12000000000000455,0.0,1.89,0.0
2018-01-07,3,0.7800000000000011,3.960000000000008,0.12999999999999545,0.12999999999999545,0.04999999999999716,0.060000000000002274,5.640000000000001,0.769999999999996,0.0,0.09999999999999432,0.7900000000000063,0.0,17.870000000000005,0.0,2.280000000000001,0.09999999999999432,0.5700000000000074,18.060000000000002,0.14000000000000057,2.8299999999999983,0.04000000000000625,0.240000000000002,0.0,0.060000000000002274,8.480000000000004,11.150000000000006,0.0700000000000216,0.010000000000005116,0.0,0.23000000000000398,0.0,0.09000000000000341,0.0,1.7299999999999898,0.0799999999999983,0.0,0.0,7.080000000000005,0.030000000000001137,0.05000000000001137,2.0900000000000034,0.009999999999990905,0.04999999999999716,0.09000000000000341,0.29000000000002046,3.739999999999995,0.0,0.0,0.01999999999998181,0.7999999999999972,0.05000000000000426,1.78,0.02
2018-01-08,3,0.15000000000000568,0.04999999999999716,0.0,0.6300000000000097,0.060000000000002274,0.009999999999990905,2.1599999999999966,0.5600000000000023,0.9399999999999977,0.5200000000000102,0.7600000000000051,0.0,1.6099999999999852,0.0,0.1700000000000017,0.3100000000000023,0.29999999999999716,16.079999999999984,25.549999999999997,4.039999999999999,0.0,2.0700000000000003,0.030000000000001137,0.0,0.11999999999999034,5.530000000000001,0.18999999999999773,0.05999999999999517,0.23999999999999488,0.28000000000000114,0.0800000000000125,0.0,0.0,0.010000000000005116,0.1700000000000017,12.269999999999996,0.04999999999999716,1.759999999999998,0.13000000000000256,0.0799999999999983,0.0,0.0,3.4299999999999997,0.4299999999999926,0.0,0.020000000000010232,0.1599999999999966,0.0,0.010000000000019327,0.0799999999999983,0.01999999999999602,1.59,0.86
