date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-08-11,1,0.8499999999999943,0.10000000000000142,0.9500000000000028,3.1900000000000013,0.17999999999999972,29.880000000000003,4.399999999999999,0.9099999999999966,24.56,22.650000000000006,2.1099999999999994,11.899999999999999,1.309999999999988,0.060000000000002274,15.390000000000015,2.719999999999999,13.400000000000006,15.569999999999993,0.09000000000000341,16.620000000000005,7.519999999999996,0.14999999999999858,2.6099999999999994,3.270000000000003,3.75,59.959999999999994,8.120000000000005,0.5300000000000011,2.539999999999992,13.459999999999994,3.5600000000000023,0.7400000000000091,4.140000000000001,6.689999999999998,46.029999999999994,1.1600000000000001,1.4099999999999966,0.27999999999999936,30.359999999999985,31.0,7.350000000000001,16.06,4.729999999999997,1.5,0.2700000000000031,43.53999999999999,3.4399999999999977,1.0899999999999999,2.759999999999991,24.97,11.5,10.03,15.75
2017-08-12,1,2.7900000000000063,0.00999999999999801,1.1599999999999966,12.170000000000002,0.4200000000000017,15.780000000000001,0.4799999999999969,0.3299999999999983,1.8400000000000034,9.810000000000002,7.709999999999994,15.29,0.14000000000000057,0.16000000000000014,2.1599999999999966,0.6499999999999915,8.189999999999998,4.820000000000007,4.810000000000002,16.900000000000006,12.049999999999997,0.20000000000000284,1.1000000000000085,3.8599999999999994,4.890000000000001,0.030000000000001137,5.449999999999989,16.92,0.9000000000000057,2.520000000000003,0.9099999999999966,0.4299999999999784,3.039999999999999,1.8800000000000097,18.53,4.879999999999999,0.11000000000000654,0.07000000000000028,9.469999999999999,1.210000000000008,11.29,45.32000000000001,0.5100000000000051,15.22999999999999,0.07000000000000028,1.490000000000009,22.240000000000002,6.989999999999998,0.020000000000010232,4.780000000000001,7.359999999999999,6.07,0.09
2017-08-13,1,0.6399999999999935,0.240000000000002,0.060000000000002274,6.169999999999995,5.539999999999999,41.719999999999985,0.730000000000004,35.650000000000006,0.6099999999999994,6.019999999999982,0.020000000000010232,2.1499999999999986,2.0400000000000063,0.6899999999999977,9.509999999999991,0.3400000000000034,9.89,8.459999999999994,11.869999999999997,1.8199999999999932,0.3100000000000023,0.1700000000000017,6.529999999999987,16.370000000000005,10.79,6.52000000000001,8.100000000000023,1.009999999999998,0.3499999999999943,0.6499999999999986,1.720000000000006,9.420000000000016,0.07000000000000028,3.7099999999999937,0.4000000000000057,9.490000000000002,0.8699999999999974,0.1999999999999993,5.719999999999999,0.06999999999999318,2.5899999999999963,6.170000000000002,0.8299999999999983,2.3000000000000114,0.0799999999999983,8.879999999999995,2.479999999999997,14.52,0.030000000000001137,2.4799999999999898,5.410000000000004,5.34,0.18
2017-08-14,1,0.15000000000000568,0.3500000000000014,0.6700000000000017,3.280000000000001,0.4399999999999977,25.75,1.8900000000000006,2.6899999999999977,0.240000000000002,1.4099999999999966,0.06999999999999318,2.299999999999997,5.719999999999985,1.7200000000000024,21.849999999999994,0.7199999999999989,14.710000000000008,30.320000000000007,101.32,2.7900000000000205,6.040000000000006,0.37999999999999545,2.3800000000000097,1.6799999999999926,18.550000000000004,6.6200000000000045,2.4899999999999807,0.5500000000000043,0.5400000000000063,1.4699999999999989,49.349999999999994,47.01999999999998,0.120000000000001,18.75,1.3299999999999983,5.649999999999999,16.17,20.23,12.350000000000023,2.4499999999999886,2.1700000000000017,3.4499999999999886,0.39000000000000057,1.4099999999999966,1.1300000000000026,6.859999999999999,2.0400000000000063,3.6200000000000045,3.6299999999999955,3.5500000000000114,1.019999999999996,9.05,4.44
2017-08-15,1,0.03999999999999915,0.5300000000000011,8.149999999999999,5.300000000000004,0.6000000000000014,2.1200000000000045,1.8900000000000006,1.8499999999999943,0.00999999999999801,0.2400000000000091,24.72,1.4100000000000108,5.360000000000014,0.3099999999999987,4.860000000000014,0.6899999999999977,1.8899999999999864,29.39,38.08000000000001,2.519999999999982,59.89999999999999,9.64,0.480000000000004,8.86,12.449999999999996,6.5,0.46999999999999886,0.05999999999999517,12.530000000000001,0.9000000000000057,4.340000000000003,9.700000000000017,0.019999999999999574,15.199999999999989,1.5799999999999983,5.460000000000001,3.4199999999999946,39.629999999999995,10.780000000000001,6.3799999999999955,2.8799999999999955,3.260000000000005,0.1599999999999966,1.5800000000000125,1.4699999999999989,11.450000000000003,6.1299999999999955,2.5,0.28000000000000114,5.030000000000001,0.05000000000000426,7.31,36.73
2017-08-16,1,3.3999999999999986,6.43,46.620000000000005,6.119999999999997,14.93,0.3100000000000023,1.0999999999999943,1.5700000000000074,0.14000000000000057,1.1800000000000068,19.91000000000001,3.6599999999999966,2.6899999999999977,0.09999999999999787,1.6299999999999955,4.640000000000001,1.9399999999999977,2.680000000000007,0.3299999999999841,7.52000000000001,3.539999999999992,19.400000000000006,1.4699999999999989,1.3700000000000045,1.1599999999999966,8.069999999999993,0.040000000000020464,0.9699999999999989,2.3100000000000023,0.0799999999999983,0.6899999999999977,2.469999999999999,0.0,3.450000000000017,1.519999999999996,0.21999999999999886,0.5500000000000043,2.940000000000012,2.780000000000001,1.420000000000016,4.469999999999999,6.239999999999995,0.5200000000000031,0.7399999999999807,0.21999999999999886,3.8300000000000125,2.3499999999999943,15.269999999999996,0.3299999999999983,9.079999999999998,0.05999999999999517,4.4,5.71
2017-08-17,1,0.3500000000000014,8.689999999999998,9.969999999999999,0.9599999999999937,11.290000000000006,11.550000000000011,0.4299999999999997,0.3299999999999983,2.479999999999997,2.7299999999999898,2.259999999999991,7.939999999999998,0.6700000000000159,0.09000000000000341,9.359999999999985,32.45,0.21999999999999886,5.280000000000001,0.14000000000001478,0.12999999999999545,1.0100000000000193,71.48,9.969999999999999,0.2599999999999909,0.730000000000004,14.509999999999991,0.01999999999998181,0.8500000000000014,3.049999999999983,0.519999999999996,12.489999999999995,1.9399999999999977,0.03999999999999915,0.009999999999990905,1.5,0.8000000000000043,5.43,1.4699999999999989,0.9499999999999886,2.960000000000008,19.55000000000001,3.9000000000000057,0.3200000000000003,1.0500000000000114,0.3500000000000014,2.8799999999999955,8.210000000000008,7.690000000000005,1.1599999999999966,0.5099999999999909,0.10000000000000142,5.55,8.62
2017-08-18,1,0.3399999999999963,5.640000000000001,2.480000000000004,0.4000000000000057,7.099999999999994,29.310000000000002,4.1000000000000085,5.510000000000005,2.219999999999999,2.930000000000007,1.0500000000000114,12.799999999999997,3.809999999999974,5.009999999999998,1.6300000000000239,22.390000000000015,1.7300000000000182,2.4499999999999886,0.5,4.340000000000003,6.539999999999992,0.3199999999999932,12.609999999999985,0.2600000000000051,0.9099999999999966,10.140000000000015,0.030000000000001137,3.75,2.1500000000000057,0.12000000000000455,2.0999999999999943,0.9699999999999989,3.2900000000000027,0.3900000000000148,2.490000000000009,0.3299999999999983,6.670000000000002,0.25,0.9499999999999886,0.6299999999999955,23.36999999999999,0.7800000000000011,24.57,0.5600000000000023,2.4499999999999957,38.81,4.679999999999993,10.189999999999998,0.980000000000004,51.14,0.509999999999998,6.44,7.8
2017-08-19,1,0.0,2.469999999999999,5.569999999999993,0.010000000000005116,10.230000000000004,2.9299999999999784,13.409999999999997,10.489999999999995,1.2600000000000051,7.0800000000000125,0.7699999999999818,0.0,1.0100000000000193,15.170000000000002,0.30999999999997385,5.039999999999992,0.25,6.719999999999999,0.030000000000001137,15.210000000000008,16.97999999999999,0.09999999999999432,2.780000000000001,3.960000000000008,4.8500000000000085,1.0,0.030000000000001137,4.739999999999995,7.050000000000011,0.0799999999999983,0.0,3.960000000000008,0.05999999999999872,0.539999999999992,1.5999999999999943,0.13000000000000256,3.6700000000000017,0.3299999999999983,0.6599999999999966,21.539999999999992,11.25,0.269999999999996,20.86,1.4499999999999886,1.3000000000000043,50.41999999999999,4.400000000000006,4.219999999999999,0.0,3.319999999999993,0.4300000000000068,5.29,2.07
2017-08-20,1,0.39000000000000057,1.6900000000000048,9.030000000000001,0.0799999999999983,9.439999999999998,0.13000000000002387,1.4200000000000017,18.679999999999993,5.460000000000001,13.449999999999989,9.52000000000001,0.09000000000000341,1.009999999999991,0.18999999999999773,0.3900000000000148,1.9799999999999898,0.030000000000001137,16.110000000000014,1.9799999999999898,6.039999999999992,0.040000000000020464,0.0,0.5700000000000216,0.18999999999999773,5.269999999999996,2.1699999999999875,0.12000000000000455,24.42,1.5300000000000011,22.550000000000004,50.170000000000016,57.05000000000001,0.010000000000001563,5.27000000000001,0.9500000000000028,4.899999999999999,3.5,0.06999999999999318,2.7200000000000273,6.6299999999999955,17.049999999999997,0.04999999999999716,1.6700000000000017,1.1000000000000227,1.1699999999999946,1.1400000000000148,4.109999999999999,3.1599999999999966,0.010000000000005116,0.020000000000010232,0.3999999999999986,6.18,14.34
2017-08-21,1,4.480000000000004,20.689999999999998,5.25,0.0,6.3799999999999955,0.04999999999998295,1.7299999999999898,0.7800000000000011,6.599999999999994,6.8799999999999955,10.609999999999985,0.37000000000000455,7.590000000000003,0.30000000000000426,0.38999999999998636,3.75,0.44999999999998863,7.219999999999999,4.3700000000000045,0.3599999999999852,0.0,0.0,8.72999999999999,2.019999999999996,0.9500000000000028,0.3100000000000023,1.5200000000000102,0.010000000000005116,2.4000000000000057,18.129999999999995,9.77000000000001,5.589999999999975,0.0,16.529999999999973,1.1400000000000006,19.639999999999993,1.3799999999999955,0.6400000000000006,3.5,0.4300000000000068,5.3700000000000045,0.010000000000005116,1.259999999999991,7.869999999999976,11.370000000000005,14.299999999999983,0.0,2.960000000000008,1.009999999999991,0.030000000000001137,1.5799999999999983,4.45,25.49
2017-08-22,1,0.9499999999999957,2.5,2.219999999999999,0.0,17.38000000000001,0.17000000000001592,4.650000000000006,8.27000000000001,1.1800000000000068,4.430000000000007,30.950000000000017,1.6899999999999977,31.889999999999986,0.3299999999999983,2.8200000000000216,22.629999999999995,0.1699999999999875,0.38999999999998636,14.47999999999999,0.030000000000001137,0.0,0.009999999999990905,15.889999999999986,2.030000000000001,34.489999999999995,1.4300000000000068,33.48999999999998,0.8799999999999955,0.07999999999998408,0.23000000000000398,11.579999999999984,19.769999999999982,0.2699999999999996,23.350000000000023,0.9699999999999989,3.3299999999999983,1.8400000000000034,4.930000000000007,1.009999999999991,16.97999999999999,14.590000000000003,0.060000000000002274,0.10999999999999943,12.130000000000024,0.04999999999999716,32.03999999999999,0.4899999999999949,2.4499999999999886,2.1599999999999966,1.4300000000000068,1.2700000000000031,7.58,3.04
2017-08-23,1,0.020000000000003126,1.6599999999999966,0.2599999999999909,0.0,0.35999999999999943,0.23999999999998067,5.189999999999998,2.4899999999999807,0.2599999999999909,28.439999999999998,24.269999999999982,3.3699999999999903,51.01000000000002,1.7399999999999949,0.4399999999999977,56.97,7.070000000000022,0.9300000000000068,3.719999999999999,0.010000000000019327,0.009999999999990905,3.3700000000000045,1.210000000000008,0.29999999999999716,17.239999999999995,3.319999999999993,77.49000000000001,1.8400000000000034,0.9900000000000091,0.0,0.0800000000000125,8.650000000000034,0.05999999999999872,2.7099999999999795,21.480000000000004,1.230000000000004,6.939999999999998,7.259999999999991,0.0,44.19999999999999,0.7700000000000102,0.01999999999999602,0.0,7.119999999999976,0.7900000000000063,5.819999999999993,2.710000000000008,4.430000000000007,1.2900000000000063,1.1200000000000045,2.8599999999999994,8.11,42.33
2017-08-24,1,0.1599999999999966,0.2600000000000051,9.430000000000007,0.030000000000001137,1.2199999999999989,0.3200000000000216,10.670000000000002,32.22000000000003,0.6300000000000097,12.359999999999985,9.600000000000023,0.3400000000000034,0.38999999999998636,0.0,0.009999999999990905,1.5100000000000193,4.2099999999999795,6.659999999999997,1.2299999999999898,0.0,0.030000000000001137,27.25,0.4000000000000057,0.0,47.34,2.0600000000000023,3.9899999999999807,0.04000000000000625,1.0699999999999932,2.700000000000003,0.13999999999998636,11.139999999999986,9.52,0.46000000000000796,18.840000000000003,0.1599999999999966,2.5900000000000034,3.8299999999999983,0.2599999999999909,2.9700000000000273,0.060000000000002274,7.590000000000003,0.0,15.439999999999998,0.9500000000000028,8.600000000000023,0.060000000000002274,3.450000000000003,5.090000000000003,0.01999999999998181,2.289999999999999,5.29,34.66
2017-08-25,1,11.980000000000004,0.04999999999999716,37.00999999999999,1.1299999999999955,3.1099999999999994,0.6299999999999955,4.8799999999999955,2.2399999999999807,0.0,29.160000000000025,4.4599999999999795,0.060000000000002274,0.030000000000001137,0.240000000000002,0.0,3.3899999999999864,7.969999999999999,14.169999999999987,0.10000000000002274,0.10999999999998522,0.5,0.36000000000001364,1.0900000000000034,1.6500000000000057,15.110000000000014,0.030000000000001137,6.800000000000011,0.0,1.5500000000000114,22.939999999999998,19.909999999999997,0.5699999999999932,9.799999999999997,7.090000000000003,0.03999999999999204,0.0800000000000125,1.7999999999999972,3.6000000000000085,2.75,0.839999999999975,15.269999999999982,0.20000000000000284,0.0,50.640000000000015,0.30999999999998806,3.1200000000000045,3.25,0.09999999999999432,7.6499999999999915,27.370000000000005,1.8900000000000006,6.41,0.02
2017-08-26,1,37.620000000000005,0.030000000000001137,0.8400000000000034,0.6099999999999994,2.5999999999999943,0.1599999999999966,3.240000000000009,1.1500000000000057,0.22999999999998977,3.8100000000000023,1.3500000000000227,0.1700000000000017,0.75,1.1499999999999986,0.0,0.5500000000000114,2.170000000000016,69.16000000000003,0.04999999999998295,5.890000000000015,10.169999999999987,0.23999999999998067,1.8100000000000023,2.6299999999999955,19.159999999999997,1.2299999999999898,4.060000000000002,0.3999999999999915,1.0199999999999818,27.299999999999983,24.629999999999995,13.400000000000034,8.350000000000001,24.22,0.060000000000002274,4.3999999999999915,1.1899999999999977,2.299999999999997,25.310000000000002,0.05000000000001137,0.010000000000019327,0.01999999999999602,0.0,1.1500000000000057,0.25,0.9099999999999682,1.4499999999999886,0.04000000000000625,3.0700000000000074,42.21000000000001,3.520000000000003,6.98,0.0
2017-08-27,1,1.9299999999999926,5.030000000000001,0.030000000000001137,4.650000000000006,2.6700000000000017,15.689999999999998,15.129999999999995,1.509999999999991,2.3700000000000045,5.569999999999993,0.9799999999999898,0.6799999999999926,0.4800000000000182,2.9100000000000037,0.1699999999999875,2.609999999999985,17.24000000000001,95.96999999999997,8.849999999999994,30.099999999999994,42.16,1.3000000000000114,20.409999999999997,9.849999999999994,1.4199999999999875,5.550000000000011,4.480000000000018,1.9099999999999966,0.010000000000019327,25.460000000000008,0.0,18.109999999999957,11.420000000000009,23.53,0.27000000000001023,22.189999999999998,0.6500000000000057,17.849999999999994,25.230000000000018,0.2400000000000091,0.01999999999998181,0.10999999999999943,0.07000000000000739,2.1399999999999864,4.0800000000000125,0.160000000000025,12.329999999999998,0.0,5.8799999999999955,1.049999999999983,3.7299999999999898,9.34,0.0
2017-08-28,1,13.450000000000003,55.97,0.0800000000000125,63.64999999999999,0.01999999999999602,25.49000000000001,0.0,10.409999999999997,0.10999999999999943,3.930000000000007,0.009999999999990905,1.8800000000000097,2.8999999999999773,0.6599999999999966,5.810000000000002,21.600000000000023,1.3499999999999943,5.270000000000039,1.950000000000017,15.860000000000014,18.04000000000002,9.629999999999995,52.22,6.440000000000012,0.09999999999999432,11.0,2.3999999999999773,17.190000000000012,0.0,0.14000000000001478,0.020000000000010232,0.6200000000000045,0.3999999999999915,34.75999999999999,1.4499999999999886,1.8700000000000045,0.28999999999999204,16.959999999999994,0.75,3.5400000000000205,0.030000000000001137,2.0900000000000034,0.8799999999999955,1.0200000000000102,29.299999999999997,0.2599999999999909,31.500000000000014,31.799999999999997,1.0,0.0,1.6300000000000097,9.96,13.01
2017-08-29,1,6.069999999999993,5.389999999999986,0.19999999999998863,67.78999999999999,0.010000000000005116,3.490000000000009,0.01999999999999602,0.010000000000019327,0.14000000000000057,2.1399999999999864,0.0,3.200000000000003,21.930000000000035,0.720000000000006,0.0,4.46999999999997,0.9599999999999795,14.899999999999977,0.04999999999998295,0.7899999999999636,1.75,8.550000000000011,73.86999999999998,1.8999999999999915,2.990000000000009,1.7800000000000011,3.0300000000000296,12.049999999999997,0.38999999999998636,0.45999999999997954,0.020000000000010232,8.920000000000016,1.0100000000000051,32.29000000000002,0.47999999999998977,20.999999999999986,0.5700000000000074,0.4200000000000159,0.8700000000000045,3.569999999999993,8.879999999999995,16.39999999999999,0.04999999999999716,0.4099999999999966,0.3199999999999932,0.30000000000001137,3.3100000000000023,13.509999999999991,0.18999999999999773,4.8300000000000125,0.769999999999996,7.0,1.36
2017-08-30,1,49.69000000000001,6.1200000000000045,62.650000000000006,50.20000000000002,0.01999999999999602,0.2899999999999636,0.010000000000005116,0.030000000000001137,0.12999999999999545,5.350000000000023,0.030000000000001137,8.849999999999994,71.01999999999998,29.83,0.060000000000002274,0.7200000000000273,0.960000000000008,0.36000000000001364,4.650000000000006,0.11000000000001364,1.7300000000000182,0.5900000000000034,16.860000000000014,6.88000000000001,68.51999999999998,4.099999999999994,12.629999999999995,25.89,26.640000000000015,39.46000000000001,0.0,0.0,0.4399999999999977,43.879999999999995,2.0400000000000205,0.5700000000000216,0.01999999999999602,0.030000000000001137,10.079999999999984,2.1499999999999773,0.010000000000019327,0.1599999999999966,0.0,0.38999999999998636,0.4200000000000017,1.1000000000000227,8.099999999999994,0.1599999999999966,5.52000000000001,0.03999999999999204,0.20999999999999375,11.17,0.0
2017-08-31,1,91.20999999999998,3.969999999999999,65.23000000000002,10.909999999999997,0.6700000000000017,5.069999999999993,2.519999999999996,0.44999999999998863,0.010000000000005116,7.810000000000002,0.11000000000001364,23.22999999999999,27.310000000000002,56.86,0.20000000000001705,0.18000000000000682,4.840000000000003,0.03999999999996362,1.5800000000000125,15.699999999999989,1.579999999999984,0.12999999999999545,3.730000000000018,2.5,16.58000000000004,2.4499999999999886,29.19999999999999,8.060000000000002,24.879999999999995,74.20999999999998,9.310000000000002,0.3299999999999841,1.039999999999992,6.860000000000014,1.5,1.2800000000000011,0.01999999999999602,0.009999999999990905,17.680000000000007,9.949999999999989,0.03999999999999204,0.12999999999999545,0.010000000000005116,1.7600000000000193,1.6899999999999977,3.7299999999999613,33.599999999999994,0.910000000000025,5.179999999999993,0.9399999999999977,0.07000000000000739,11.32,0.0
2017-09-01,2,26.730000000000018,31.840000000000003,33.22999999999996,7.189999999999998,4.760000000000005,26.360000000000014,20.129999999999995,19.650000000000006,0.29000000000000625,9.619999999999948,0.8100000000000023,34.25,0.9499999999999886,41.44,0.12999999999999545,15.419999999999959,16.129999999999995,4.760000000000048,0.5199999999999818,12.439999999999998,0.3499999999999659,0.009999999999990905,4.3700000000000045,1.0499999999999972,0.8199999999999932,4.030000000000001,8.70999999999998,20.120000000000005,1.5600000000000023,39.19,17.279999999999973,0.08000000000004093,5.140000000000001,0.5399999999999636,1.289999999999992,13.98999999999998,0.1700000000000017,3.569999999999993,0.45999999999997954,1.160000000000025,5.710000000000008,0.21999999999999886,0.710000000000008,5.939999999999998,1.6599999999999966,8.710000000000036,36.44,11.109999999999985,0.6899999999999977,24.819999999999993,2.3700000000000045,10.37,0.0
