date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-11-05,2,3.0200000000000102,0.03999999999999915,0.0,0.10999999999999943,0.0,0.9399999999999977,0.0,1.490000000000009,0.0,0.8900000000000006,1.1800000000000068,0.18000000000000682,0.0,23.690000000000012,0.0,0.009999999999990905,0.05000000000000426,0.019999999999999574,0.2599999999999909,0.010000000000005116,1.420000000000016,0.5,0.0,2.799999999999983,0.0,0.0,0.0,0.5300000000000011,0.9099999999999966,0.010000000000005116,0.0799999999999983,0.0,0.010000000000001563,0.39000000000000057,0.01999999999999602,1.8700000000000045,0.0,0.0,0.11999999999999744,0.18000000000000682,0.539999999999992,0.0,8.279999999999973,0.4000000000000057,15.659999999999997,0.0,0.01999999999999602,0.0,0.03999999999999204,0.3100000000000023,0.09999999999999432,1.3,0.0
2018-11-06,2,0.9000000000000057,1.7000000000000028,0.009999999999990905,0.0,0.0,0.9000000000000057,0.28999999999999204,0.3199999999999932,0.010000000000005116,0.0,0.05000000000001137,0.03999999999999204,0.0,0.2699999999999818,1.8599999999999994,0.0,0.0,0.15000000000000213,0.009999999999990905,1.039999999999992,0.0,0.0,0.0,0.020000000000010232,0.0,0.04999999999999716,0.09999999999999432,0.0,20.560000000000002,0.0,2.2600000000000016,0.0,0.379999999999999,0.0,0.6299999999999955,6.359999999999999,0.269999999999996,2.719999999999999,2.530000000000001,0.3299999999999983,0.5500000000000114,0.030000000000001137,0.3199999999999932,0.6299999999999955,0.030000000000001137,0.0,1.5,0.0700000000000216,0.0,0.0,0.010000000000005116,0.92,0.0
2018-11-07,2,0.01999999999998181,0.10999999999999943,8.850000000000009,0.0,1.1099999999999994,0.01999999999999602,10.390000000000015,0.0,1.0300000000000011,1.4200000000000017,3.549999999999983,0.0,1.5900000000000034,5.599999999999994,6.680000000000007,0.07999999999998408,0.0,0.3299999999999983,0.09999999999999432,2.960000000000008,0.01999999999998181,2.480000000000004,0.020000000000010232,0.5999999999999943,6.75,10.060000000000002,0.4000000000000057,0.00999999999999801,0.0,2.1699999999999946,1.9199999999999982,0.0,0.0,7.140000000000001,2.3700000000000045,0.9699999999999989,0.46999999999999886,5.160000000000011,0.00999999999999801,0.0,0.13999999999998636,1.019999999999996,0.010000000000047748,0.0,0.0,2.0500000000000114,1.480000000000004,4.780000000000001,0.010000000000005116,0.0,0.6599999999999966,1.85,4.49
2018-11-08,2,4.25,1.3299999999999983,1.1999999999999886,0.0,6.950000000000003,0.5,17.44999999999999,2.109999999999985,2.239999999999995,0.0,0.030000000000001137,0.01999999999999602,0.6999999999999886,3.170000000000016,0.4200000000000017,1.2300000000000182,0.0,0.0,0.0,0.23999999999999488,2.730000000000018,1.0799999999999983,0.03999999999999204,0.4800000000000182,0.710000000000008,1.269999999999996,2.4099999999999966,0.0,0.0,3.1599999999999966,1.2300000000000004,0.0,0.0,0.9699999999999989,2.239999999999995,0.18999999999999773,1.5200000000000031,0.3299999999999841,0.36999999999999744,0.0,0.2400000000000091,0.980000000000004,1.0299999999999727,0.14000000000001478,0.01999999999999602,0.0,2.4299999999999997,0.0,1.2000000000000028,4.560000000000002,5.060000000000002,1.49,42.38
2018-11-09,2,0.6400000000000148,2.75,0.07000000000000739,1.0899999999999963,0.4099999999999966,3.969999999999999,0.14000000000001478,0.8400000000000034,6.219999999999999,0.0,0.020000000000010232,0.0,0.11000000000001364,0.0,0.0899999999999892,0.0,0.00999999999999801,0.0,0.37000000000000455,0.0,0.0,13.629999999999995,0.0,1.6899999999999977,0.2599999999999909,0.010000000000005116,1.0300000000000011,1.0899999999999999,1.0300000000000011,0.13000000000000966,14.86,0.19000000000002615,0.0,0.0,7.890000000000015,4.079999999999998,10.04,0.05000000000001137,0.010000000000005116,0.06999999999999318,1.75,2.25,1.670000000000016,0.2599999999999909,1.5600000000000023,0.0,0.03999999999999915,2.280000000000001,0.0,11.149999999999977,0.29999999999999716,1.84,2.72
2018-11-10,2,0.0,0.0,0.0,7.909999999999997,1.990000000000002,0.0,0.2599999999999909,0.15000000000000568,0.0,8.839999999999996,14.689999999999998,1.5600000000000023,0.0,0.030000000000001137,1.0100000000000051,0.0,0.35999999999999943,0.14000000000000057,0.4000000000000057,0.0,0.0,0.060000000000002274,0.0,1.6999999999999886,0.010000000000019327,2.030000000000001,0.010000000000005116,0.060000000000002274,0.2400000000000091,0.0,0.9500000000000028,0.030000000000001137,0.0,0.0,0.4399999999999977,2.269999999999996,0.4099999999999966,0.0,0.0,0.6800000000000068,0.009999999999990905,0.01999999999999602,0.5999999999999659,0.06999999999999318,9.400000000000006,9.33999999999999,0.0,0.0,0.0,0.0,0.01999999999999602,1.29,0.06
2018-11-11,2,0.1599999999999966,0.0,0.25,2.3800000000000097,9.720000000000006,0.020000000000003126,1.1899999999999977,0.03999999999999204,0.35999999999999943,0.5600000000000023,0.009999999999990905,2.230000000000004,0.0,0.5,0.0,0.09000000000000341,0.07000000000000028,0.3000000000000007,0.0,0.0,0.01999999999998181,1.6600000000000108,7.3700000000000045,4.389999999999986,0.030000000000001137,0.18999999999999773,0.0,1.1499999999999986,0.03999999999999204,0.8799999999999955,0.4099999999999966,0.0,0.14000000000000057,0.0,0.009999999999990905,0.0,0.10999999999999943,0.38999999999998636,5.039999999999999,0.0,0.8600000000000136,0.030000000000001137,0.010000000000047748,0.12999999999999545,0.0,0.04000000000000625,0.4099999999999966,0.0,0.0,0.29000000000002046,0.0,0.81,0.0
2018-11-12,2,5.599999999999994,0.13000000000000256,3.4299999999999926,0.01999999999999602,0.4299999999999926,0.0,0.9499999999999886,0.060000000000002274,0.0,1.1599999999999966,0.020000000000010232,2.950000000000003,0.11999999999999034,0.1599999999999966,0.0,0.0,0.0,1.7699999999999996,0.0,0.5400000000000063,0.0700000000000216,0.13999999999998636,2.1299999999999955,22.27000000000001,0.0,0.4000000000000057,0.03999999999999204,0.11999999999999744,0.05000000000001137,9.579999999999998,0.0,0.01999999999998181,0.05999999999999872,0.020000000000010232,0.0,1.460000000000008,0.0799999999999983,0.5300000000000011,1.2800000000000011,25.72,0.01999999999999602,0.4399999999999977,0.8799999999999955,0.06999999999999318,0.0,2.989999999999995,0.0,0.19999999999998863,0.0,5.219999999999999,0.0,1.79,0.05
2018-11-13,2,0.4300000000000068,9.829999999999998,0.060000000000002274,0.010000000000005116,0.0,0.22999999999999687,0.0,0.0,0.010000000000005116,3.1400000000000006,0.5600000000000023,1.1400000000000006,0.0,0.4399999999999977,0.0,0.0,0.020000000000003126,0.8099999999999987,0.0,7.049999999999997,1.6099999999999852,0.030000000000001137,2.6100000000000136,0.0,0.0,8.519999999999996,0.37000000000000455,0.0,0.03999999999999204,0.2400000000000091,0.3299999999999983,0.030000000000001137,18.22,8.009999999999991,6.960000000000008,3.8699999999999903,1.5,0.5900000000000034,0.0,2.530000000000001,0.0,0.2600000000000051,0.03999999999996362,1.5600000000000023,0.009999999999990905,2.25,0.44000000000000483,0.6699999999999875,0.6400000000000006,0.8199999999999932,0.0,1.68,0.04
2018-11-14,2,0.0,0.0,0.7900000000000063,2.509999999999991,1.769999999999996,3.0300000000000082,0.020000000000010232,1.9399999999999977,0.0,2.5400000000000063,2.0,0.03999999999999204,0.0,0.0,0.0,0.0,0.12999999999999545,5.510000000000002,0.0,0.0,11.740000000000009,0.0,0.6599999999999966,0.0,0.0,0.36999999999999034,0.0,4.190000000000005,0.6800000000000068,1.9799999999999898,0.8300000000000054,1.0699999999999932,7.730000000000004,4.200000000000003,0.0,6.710000000000008,4.280000000000001,4.050000000000011,0.0,2.3400000000000034,0.01999999999999602,0.0799999999999983,0.18999999999999773,1.0,9.260000000000005,0.0,0.0,0.040000000000020464,1.1099999999999994,0.15000000000000568,1.210000000000008,1.65,0.01
2018-11-15,2,3.009999999999991,0.1600000000000037,0.01999999999999602,4.280000000000001,0.0,0.8599999999999994,0.7199999999999989,1.0500000000000114,0.0,18.64999999999999,0.0,0.0,0.0,0.12999999999999545,1.7099999999999937,0.060000000000002274,6.609999999999999,7.899999999999999,0.1599999999999966,0.0,0.020000000000010232,0.05000000000001137,0.3699999999999761,0.0,0.0,3.910000000000011,0.0,0.7899999999999991,0.9899999999999807,0.5799999999999983,0.4099999999999966,8.530000000000001,26.129999999999995,1.0799999999999983,0.3499999999999943,6.189999999999998,0.7400000000000091,0.0,0.0,5.9199999999999875,0.060000000000002274,0.0,0.29000000000002046,1.3400000000000034,0.8199999999999932,1.7500000000000142,0.0,0.0,0.09999999999999432,0.10999999999998522,0.03999999999999204,2.08,0.0
2018-11-16,2,0.09999999999999432,0.03999999999999915,0.0,0.3299999999999983,5.469999999999999,2.2099999999999937,1.700000000000017,14.849999999999994,0.2600000000000051,0.0800000000000125,0.0,0.29999999999999716,5.1499999999999915,0.27000000000001023,0.10000000000000853,2.609999999999985,12.610000000000007,6.490000000000002,0.21999999999999886,0.37000000000000455,0.18999999999999773,0.0,1.450000000000017,0.0,0.6199999999999761,0.0,0.030000000000001137,0.0,0.060000000000002274,0.1700000000000017,0.00999999999999801,4.3799999999999955,15.620000000000005,2.5900000000000034,0.020000000000010232,0.060000000000002274,0.01999999999999602,0.0,0.0,0.0,0.7800000000000011,0.6099999999999994,3.480000000000018,0.5600000000000023,0.0,0.0,0.00999999999999801,0.6799999999999784,0.0,0.0700000000000216,0.0,1.66,0.0
2018-11-17,2,0.09999999999999432,0.11999999999999744,0.5300000000000011,0.0,11.690000000000012,1.730000000000004,2.559999999999974,0.0,0.1599999999999966,2.799999999999997,0.060000000000002274,1.0100000000000051,2.0,0.009999999999990905,0.03999999999999204,15.950000000000017,0.01999999999999602,0.0,0.0,0.03999999999999204,1.2199999999999989,0.009999999999990905,14.629999999999995,0.0,0.0,0.14000000000000057,0.0,0.18999999999999773,1.8300000000000125,0.29000000000000625,1.740000000000002,0.5500000000000114,0.7999999999999972,0.0,2.0299999999999727,0.009999999999990905,1.9599999999999937,0.21000000000000796,0.0,0.0,0.0,0.12999999999999545,9.95999999999998,0.37999999999999545,0.21000000000000796,0.0,0.0,0.20000000000001705,0.8299999999999983,0.5099999999999909,0.0,1.5,0.03
2018-11-18,2,0.030000000000001137,0.0,0.0,40.46000000000001,0.0,7.200000000000003,0.44000000000002615,1.1800000000000068,0.0,3.4599999999999937,0.0,0.0,1.9399999999999977,0.11000000000001364,0.5500000000000114,0.3199999999999932,0.8799999999999955,0.060000000000002274,0.0,0.0,17.25999999999999,0.5300000000000011,0.6299999999999955,2.289999999999992,2.0600000000000023,0.3199999999999932,0.25,0.0,2.030000000000001,0.7800000000000011,0.020000000000003126,0.21000000000000796,0.0,0.0,0.060000000000002274,0.040000000000020464,0.0,0.0,0.11999999999999744,0.7700000000000102,0.1700000000000017,0.12000000000000455,3.839999999999975,30.920000000000016,0.010000000000005116,0.37999999999999545,0.0,0.15000000000000568,0.0,0.9199999999999875,3.769999999999996,2.44,0.0
2018-11-19,2,0.09000000000000341,9.46,0.010000000000005116,3.789999999999992,0.8399999999999892,1.3599999999999994,0.0,0.009999999999990905,0.01999999999999602,0.0,0.04999999999998295,0.10999999999999943,0.8000000000000114,0.6399999999999864,0.0,0.0,0.0,0.0,0.28000000000000114,1.9699999999999989,1.3100000000000023,1.3799999999999955,0.0,0.3400000000000034,0.0,0.010000000000005116,2.8900000000000006,0.0,0.01999999999998181,4.72999999999999,0.0,0.19999999999998863,0.010000000000005116,0.39000000000000057,0.2400000000000091,0.03999999999999204,0.0,0.0,2.489999999999995,1.0699999999999932,0.0,4.590000000000003,0.07000000000005002,0.46999999999999886,0.04999999999999716,0.22999999999998977,0.0,1.2800000000000011,0.04000000000000625,1.1200000000000045,0.23000000000000398,0.84,0.0
2018-11-20,2,0.0,1.5300000000000011,0.0,0.8800000000000097,0.44000000000001194,0.0799999999999983,0.009999999999990905,4.920000000000016,0.21999999999999886,0.6700000000000017,1.3900000000000148,1.3700000000000045,0.0,0.15000000000000568,1.4399999999999977,0.0,0.0,0.0,0.05000000000001137,5.150000000000006,0.03999999999999204,0.020000000000010232,0.0,0.0,0.0,0.009999999999990905,0.6199999999999903,0.0,0.4200000000000159,-0.029999999999986926,0.4799999999999969,0.5300000000000011,0.04999999999999716,0.20000000000000284,0.0,0.07999999999998408,0.45000000000000284,0.01999999999998181,0.7800000000000011,0.0,0.01999999999999602,5.6299999999999955,0.049999999999954525,0.0,1.5,10.580000000000013,0.0,0.9199999999999875,4.0,0.009999999999990905,0.20000000000000284,0.88,0.0
2018-11-21,2,0.0,0.0,0.05999999999998806,0.39000000000000057,0.03999999999999204,0.0,3.75,0.0,0.0,3.010000000000005,0.3100000000000023,0.12999999999999545,0.0,0.020000000000010232,27.08999999999999,0.46000000000000796,0.2600000000000051,0.0,3.6599999999999966,0.29999999999999716,0.3900000000000148,2.299999999999997,0.0,0.0800000000000125,0.0,0.010000000000005116,1.5100000000000051,0.09000000000000341,0.01999999999998181,0.0,6.890000000000001,0.0,-0.010000000000005116,0.0,0.0,0.0700000000000216,0.04000000000000625,0.12000000000000455,0.2400000000000091,7.180000000000007,10.709999999999994,0.0,4.710000000000036,0.0,0.04999999999999716,0.13999999999998636,0.03999999999999915,0.1599999999999966,0.0,0.2400000000000091,1.5900000000000034,1.49,1.81
2018-11-22,2,0.0,2.270000000000003,14.920000000000002,2.859999999999985,0.269999999999996,0.18999999999999773,2.609999999999985,0.030000000000001137,0.1600000000000108,0.8299999999999983,0.5199999999999818,0.060000000000002274,0.25,0.03999999999999204,20.55000000000001,0.0,0.0,0.0,0.3599999999999852,0.0799999999999983,1.6299999999999955,4.239999999999995,0.0,0.009999999999990905,0.0,0.04999999999999716,0.0,0.04999999999999716,0.5500000000000114,0.0,0.030000000000001137,0.0,0.13000000000000966,0.0,0.0,1.799999999999983,0.009999999999990905,1.1200000000000045,0.10999999999999943,2.7099999999999937,0.020000000000010232,0.0,3.089999999999975,0.009999999999990905,0.1799999999999926,0.0,0.060000000000002274,0.5600000000000023,0.5,1.2299999999999898,1.1700000000000017,1.28,0.05
2018-11-23,2,1.6100000000000136,4.049999999999997,0.10999999999999943,1.3300000000000125,0.060000000000002274,4.189999999999998,0.0,0.0,0.20999999999999375,0.7999999999999972,0.010000000000019327,0.0,1.1800000000000068,0.030000000000001137,6.02000000000001,0.0,0.0,1.2999999999999972,0.0,0.0,0.6599999999999682,4.490000000000009,0.0,0.0,0.010000000000019327,2.740000000000009,0.0,1.8200000000000003,6.349999999999994,2.6199999999999903,0.03999999999999915,0.11000000000001364,0.1699999999999875,0.0,6.5800000000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000001364,0.37999999999999545,0.0,0.0,1.6099999999999994,0.28999999999999204,0.030000000000001137,0.040000000000020464,0.5099999999999909,0.97,0.0
2018-11-24,2,5.090000000000003,1.519999999999996,0.0,0.0,0.030000000000001137,0.35999999999999943,0.010000000000019327,0.0,0.0,0.0,5.1299999999999955,1.4599999999999937,0.0,2.0900000000000034,0.029999999999972715,0.5299999999999727,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.21999999999999886,0.020000000000038654,0.009999999999990905,0.03999999999999204,0.25,8.370000000000005,0.6700000000000017,0.0,0.17999999999999972,0.0,3.3500000000000085,-0.020000000000003126,0.0,0.0,0.009999999999990905,1.6699999999999875,0.030000000000001137,3.0799999999999983,0.0,0.030000000000001137,0.8400000000000034,0.0,0.060000000000002274,0.009999999999990905,0.6100000000000136,0.020000000000010232,0.0,0.22999999999999687,6.670000000000016,0.0,0.8599999999999852,6.760000000000005,0.99,4.19
2018-11-25,2,0.09000000000000341,0.37000000000000455,0.05000000000001137,0.009999999999990905,0.0,0.7900000000000063,1.2299999999999898,2.0,1.230000000000004,0.0,0.0,0.0,0.0,5.789999999999992,1.7900000000000205,1.6800000000000068,0.4399999999999977,12.239999999999995,0.030000000000001137,0.12000000000000455,1.8199999999999932,0.0,0.0,1.7199999999999989,0.22999999999998977,0.0,0.10999999999999943,3.6099999999999994,0.0,0.36999999999999034,0.0,0.1599999999999966,0.18000000000000682,0.0,0.37999999999999545,0.18000000000000682,0.29000000000000625,0.0,0.10999999999999943,0.45999999999999375,0.0,0.010000000000005116,0.040000000000020464,3.8700000000000045,3.1199999999999903,0.30000000000001137,0.21999999999999886,1.3799999999999955,0.1799999999999926,1.9399999999999977,0.5500000000000114,0.96,1.01
2018-11-26,2,0.009999999999990905,0.030000000000001137,12.39,0.0,2.3100000000000023,0.5499999999999972,0.0,4.799999999999983,0.0799999999999983,0.0,0.0,0.0,1.259999999999991,2.240000000000009,4.849999999999994,0.0,0.37000000000000455,0.0,0.2300000000000182,0.0,0.0,0.020000000000010232,0.010000000000019327,0.6400000000000148,0.0,1.8899999999999864,3.200000000000003,0.18999999999999773,0.0,0.060000000000002274,0.5900000000000034,0.2599999999999909,2.019999999999996,0.12000000000000455,11.550000000000011,8.550000000000011,0.060000000000002274,0.0,1.0899999999999892,26.819999999999993,0.0,0.0,0.0,5.389999999999986,0.9400000000000119,4.25,2.180000000000007,0.0,0.020000000000010232,0.3900000000000148,0.029999999999972715,1.95,0.06
2018-11-27,2,0.06999999999999318,0.0,0.28999999999999204,0.020000000000010232,0.060000000000002274,0.0,0.5,0.0,0.0,0.12000000000000455,0.0,0.12000000000000455,0.5,0.4899999999999807,0.0,0.4900000000000091,0.8199999999999932,0.0,8.389999999999986,0.030000000000001137,0.0,2.3999999999999915,0.0,0.0,0.0,0.060000000000002274,0.519999999999996,0.0,0.09000000000000341,1.3200000000000074,1.1799999999999997,0.009999999999990905,0.8500000000000085,0.10999999999999943,2.8100000000000023,0.589999999999975,0.0,0.0,5.530000000000001,3.460000000000008,0.18999999999999773,0.0,1.75,5.340000000000003,0.4899999999999949,0.5600000000000023,0.0,4.189999999999998,0.8199999999999932,0.1599999999999966,0.010000000000019327,0.87,0.0
2018-11-28,2,0.5300000000000011,0.0,0.3100000000000023,0.21999999999999886,0.0,0.04999999999999716,1.5300000000000011,0.4000000000000057,0.38000000000000966,1.8100000000000023,1.5699999999999932,0.0,0.0,0.75,0.0,0.0,1.1599999999999966,0.3400000000000034,3.4000000000000057,0.01999999999999602,0.0,0.0,0.789999999999992,1.0999999999999943,0.0,0.05000000000001137,0.07000000000000739,0.14000000000000057,0.0,0.09999999999999432,0.00999999999999801,1.1800000000000068,3.4499999999999886,0.0,1.1200000000000045,0.14000000000001478,0.010000000000005116,0.0,0.1600000000000108,0.8499999999999943,0.010000000000005116,0.0,0.12999999999999545,0.3900000000000148,0.030000000000001137,0.0,0.0,0.009999999999990905,1.3400000000000034,0.0,0.03999999999999204,0.46,0.02
2018-11-29,2,0.3900000000000148,0.0,2.0900000000000034,0.0,0.04999999999999716,2.180000000000007,0.0,0.7599999999999909,3.4399999999999977,0.0,2.670000000000016,0.4300000000000068,0.0,0.6100000000000136,0.0,0.060000000000002274,0.0,0.020000000000003126,0.05000000000001137,0.030000000000001137,2.7199999999999704,0.04999999999999716,0.030000000000001137,0.18000000000000682,0.3100000000000023,4.289999999999992,0.7599999999999909,0.020000000000003126,0.05000000000001137,0.0,0.0,4.810000000000002,1.0800000000000125,0.09000000000000341,1.3699999999999761,0.0,0.19999999999998863,0.0,0.0,0.0,0.009999999999990905,0.14999999999999147,0.0,0.009999999999990905,0.5600000000000023,0.09000000000000341,0.14999999999999147,0.7400000000000091,7.6299999999999955,0.0,0.14000000000001478,0.75,0.0
2018-11-30,2,0.21999999999999886,0.0,0.0,0.0,0.5600000000000023,0.030000000000001137,0.020000000000010232,0.6300000000000239,0.8599999999999852,0.0,1.0600000000000023,3.75,1.460000000000008,0.18000000000000682,0.1599999999999966,0.03999999999999204,1.8500000000000085,0.0,0.0,0.5300000000000011,0.0,0.0,0.0,0.13999999999998636,5.75,0.15000000000000568,8.0,0.0,0.20999999999997954,0.0,0.05000000000000426,0.060000000000002274,0.9299999999999926,0.010000000000005116,27.940000000000026,0.0,0.05000000000001137,0.0,0.0899999999999892,0.0,0.0,0.5799999999999983,0.009999999999990905,0.01999999999998181,2.3799999999999955,0.8199999999999932,0.9200000000000017,1.3700000000000045,3.019999999999996,0.0,0.4199999999999875,1.26,0.0
2018-12-01,3,0.1799999999999784,0.9399999999999977,0.0799999999999983,1.509999999999991,0.0,0.5699999999999932,0.2699999999999818,0.0,0.46999999999999886,0.9099999999999966,0.0,3.089999999999989,6.289999999999992,0.0,4.110000000000014,0.030000000000001137,0.1799999999999926,0.0,0.01999999999998181,3.3200000000000074,0.1400000000000432,1.0900000000000034,0.0,0.36000000000001364,32.31,0.0,0.0,0.0,0.0,0.04999999999999716,3.309999999999995,4.159999999999997,0.0,0.3399999999999892,5.039999999999992,0.7400000000000091,0.03999999999999204,1.3000000000000114,0.030000000000001137,3.1100000000000136,0.0,0.010000000000005116,22.980000000000018,0.15000000000000568,0.0,0.0,0.38000000000000966,0.07999999999998408,0.1600000000000108,1.3300000000000125,0.06999999999999318,1.94,0.0
2018-12-02,3,0.020000000000010232,0.0,1.3100000000000023,1.0800000000000125,0.01999999999999602,0.7199999999999989,0.09999999999999432,0.0,0.12000000000000455,0.20999999999999375,0.44999999999998863,0.0,0.7800000000000011,0.3599999999999852,0.0,0.0,0.21000000000000796,0.36999999999999744,0.46000000000000796,0.0,0.01999999999998181,0.12999999999999545,0.0,0.13999999999998636,5.590000000000003,0.8900000000000006,0.1700000000000017,0.0,0.0,4.5,19.500000000000007,10.099999999999994,0.0,21.61,0.09999999999999432,0.0,0.04000000000000625,0.009999999999990905,3.700000000000003,0.0,0.0799999999999983,0.28000000000000114,0.029999999999972715,0.0,0.0,1.1999999999999886,8.61,0.0,1.1599999999999966,8.969999999999999,0.010000000000019327,1.82,0.0
2018-12-03,3,0.9399999999999977,0.0,1.549999999999983,0.060000000000002274,0.0,14.820000000000007,0.0700000000000216,2.8100000000000023,0.0,0.030000000000001137,5.1699999999999875,1.0200000000000102,0.009999999999990905,23.44999999999999,0.060000000000002274,0.0,0.0,0.519999999999996,0.03999999999999204,0.0,0.0,0.5100000000000051,0.0,0.0,0.0,5.0,1.8400000000000034,0.0,0.0,1.5100000000000051,0.21999999999999886,0.4200000000000159,0.07000000000000739,1.200000000000017,0.11000000000001364,0.7800000000000011,0.009999999999990905,0.030000000000001137,1.8400000000000034,3.289999999999992,0.0,5.929999999999993,0.0,3.0700000000000216,0.0,0.06999999999999318,1.4699999999999989,0.010000000000019327,0.0799999999999983,0.5099999999999909,0.12999999999999545,1.54,11.05
2018-12-04,3,0.0,0.0,0.14000000000001478,2.109999999999985,0.0,0.0,0.0,1.259999999999991,0.03999999999999204,0.0,0.0,0.8699999999999903,0.010000000000019327,1.9000000000000057,0.3599999999999852,0.5900000000000034,5.959999999999994,0.0,0.030000000000001137,0.04999999999999716,0.19999999999998863,0.519999999999996,0.09000000000000341,0.0,0.10999999999998522,1.529999999999987,0.3199999999999932,0.0799999999999983,0.3300000000000125,0.0,0.7199999999999989,9.030000000000001,3.569999999999993,0.009999999999990905,0.029999999999972715,7.399999999999977,0.0,0.09999999999999432,0.10999999999999943,0.0,1.6700000000000017,0.14000000000000057,0.040000000000020464,3.0,0.12999999999999545,0.0,0.009999999999990905,4.97999999999999,2.3200000000000074,0.8499999999999943,0.0,0.99,15.02
2018-12-05,3,5.640000000000015,0.20000000000000284,0.0,33.30000000000001,0.01999999999999602,0.01999999999999602,9.639999999999986,0.0,0.27000000000001023,0.0,0.0,0.060000000000002274,0.03999999999999204,0.15000000000000568,1.4399999999999977,0.1699999999999875,3.1099999999999994,0.0,0.0,1.1899999999999977,0.05000000000001137,0.9900000000000091,33.41,0.03999999999999204,1.6800000000000068,1.3300000000000125,0.0,4.100000000000001,1.6200000000000045,0.0,0.1799999999999926,0.0,0.010000000000005116,0.3100000000000023,0.0,0.12000000000000455,0.0,0.0,0.25,0.0,0.010000000000005116,0.29000000000000625,0.0,0.7199999999999989,0.010000000000005116,0.410000000000025,0.8200000000000074,0.14000000000001478,0.0,0.09000000000000341,0.009999999999990905,2.0,0.02
2018-12-06,3,0.28999999999999204,0.0,0.0,11.599999999999994,0.0,0.009999999999990905,0.5900000000000034,0.37000000000000455,0.03999999999999204,0.0,0.15000000000000568,0.0,0.030000000000001137,0.17000000000001592,3.4099999999999966,0.0,0.4000000000000057,0.0,0.0,0.769999999999996,0.0,0.5900000000000034,0.12999999999999545,0.0,0.04999999999998295,12.22999999999999,0.05000000000001137,0.8900000000000006,0.09000000000000341,0.0,0.05000000000001137,0.0,0.0,0.8799999999999955,0.36000000000001364,0.2300000000000182,0.12000000000000455,0.0,0.4299999999999926,0.0,0.0,0.0,0.0,0.0,0.9500000000000028,0.08999999999997499,0.0,0.0,0.0,0.0,0.37000000000000455,0.69,2.5
2018-12-07,3,0.46000000000000796,0.0,0.0,0.0,0.7800000000000011,0.6000000000000085,0.0,0.4899999999999807,0.0,0.5900000000000034,2.4099999999999966,0.0,0.0,15.949999999999989,0.12999999999999545,0.0,0.8599999999999994,0.0,0.0,0.0,0.0,1.0799999999999983,1.7300000000000182,2.719999999999999,0.0700000000000216,6.27000000000001,0.5900000000000034,0.030000000000001137,0.009999999999990905,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,1.0999999999999943,0.0,0.0,0.0,0.020000000000010232,0.8499999999999943,0.0,0.0,0.0,1.1099999999999994,0.0,0.009999999999990905,0.0,0.4099999999999966,1.4399999999999977,0.0,0.78,0.04
2018-12-08,3,0.030000000000001137,0.20000000000000284,0.46000000000000796,0.0,0.5700000000000074,0.480000000000004,2.3799999999999955,1.3900000000000148,0.09999999999999432,0.1599999999999966,0.09999999999999432,0.0,7.77000000000001,0.09000000000000341,0.8600000000000136,0.10000000000002274,2.019999999999996,0.0,0.5800000000000125,0.010000000000005116,0.009999999999990905,0.0,0.47999999999998977,0.0,1.259999999999991,5.900000000000006,0.0,8.719999999999999,0.0,0.2599999999999909,0.0,16.669999999999987,0.539999999999992,0.009999999999990905,18.03,4.189999999999998,0.0,0.0,0.07000000000000739,0.030000000000001137,0.04999999999999716,0.0,0.5,0.009999999999990905,0.009999999999990905,0.0,0.0,2.049999999999983,0.0,0.0,0.0,1.49,0.0
2018-12-09,3,0.03999999999999204,0.009999999999990905,8.45999999999998,0.0,0.009999999999990905,0.0,1.8900000000000148,0.0,0.3400000000000034,0.010000000000005116,0.14000000000001478,1.7800000000000011,0.03999999999999204,0.060000000000002274,0.5300000000000011,0.030000000000001137,1.9099999999999966,0.0,0.13999999999998636,0.9399999999999977,1.6200000000000045,0.11999999999999034,0.28999999999999204,0.0,0.3300000000000125,2.75,8.70999999999998,34.32,0.0,0.13000000000000966,9.730000000000004,9.920000000000016,4.650000000000006,1.460000000000008,4.3799999999999955,1.960000000000008,3.280000000000001,0.020000000000010232,0.14000000000000057,0.13999999999998636,0.1600000000000108,2.3599999999999994,1.4499999999999886,0.8400000000000034,2.140000000000015,0.0,0.020000000000010232,0.010000000000019327,0.0,0.0,0.009999999999990905,2.1,0.0
