date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-11,1,1.129999999999999,0.0,41.75,0.10999999999999943,0.09999999999999964,0.019999999999999574,0.029999999999999805,0.44999999999999574,12.86,0.39000000000000057,0.14000000000000057,6.509999999999998,2.0199999999999996,0.0,0.0,0.0,0.0,6.380000000000001,9.95,1.0299999999999994,0.0,14.71,6.68,7.78,0.06999999999999984,0.5500000000000007,0.0,0.0,0.12999999999999545,0.0,0.4299999999999997,0.40999999999999925,2.780000000000001,0.009999999999999787,0.08999999999999986,5.540000000000001,0.12000000000000455,0.05000000000000071,34.19,10.18,0.0,0.11000000000000032,1.7699999999999998,30.989999999999995,3.5700000000000003,0.0,0.22000000000000064,0.0,0.020000000000000462,0.0,0.16999999999999993,3.99,5.08
2020-06-12,1,1.5100000000000016,0.040000000000000924,0.05000000000000426,1.2899999999999991,0.010000000000001563,1.240000000000002,30.439999999999998,25.110000000000007,21.95,24.97,0.030000000000001137,0.11999999999999744,0.0600000000000005,10.89,0.040000000000000036,0.0,0.0,0.10999999999999943,0.9199999999999999,6.83,0.0,0.6700000000000017,25.19,0.0,1.6700000000000004,51.13999999999999,0.0,0.0,3.509999999999998,32.96,0.0,0.020000000000000462,0.009999999999999787,0.0600000000000005,0.030000000000001137,17.65,0.4200000000000017,0.3999999999999986,2.8900000000000006,0.14000000000000057,0.0,0.1299999999999999,5.0600000000000005,0.0,0.0,23.340000000000003,0.0,7.199999999999999,0.4299999999999997,0.31000000000000005,5.73,5.97,0.99
2020-06-13,1,0.3500000000000014,0.5299999999999994,2.6199999999999974,0.39000000000000057,0.1399999999999988,1.5500000000000007,1.1900000000000048,0.3299999999999983,0.0,5.149999999999999,16.630000000000003,0.28000000000000114,0.019999999999999574,3.5699999999999985,0.09999999999999964,0.0,0.0,0.03999999999999915,0.0,0.05000000000000071,1.46,0.25,29.240000000000002,0.11999999999999922,2.0500000000000003,20.03,0.0,0.14000000000000012,0.11000000000000654,11.0,0.27000000000000046,0.05999999999999961,0.28999999999999915,0.0,0.0,0.0,40.57999999999999,10.54,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,64.57000000000001,1.5499999999999972,2.2299999999999986,2.280000000000001,2.1100000000000003,32.31,124.32,7.42,0.3
2020-06-14,1,0.5499999999999972,0.2900000000000009,15.900000000000006,15.839999999999996,0.040000000000000924,0.0,0.00999999999999801,0.0,0.14999999999999858,0.00999999999999801,34.739999999999995,0.020000000000003126,0.009999999999999787,0.2699999999999996,3.6200000000000006,0.0,0.8599999999999994,17.759999999999998,0.019999999999999574,0.0,0.7799999999999998,0.0,0.030000000000001137,50.81,1.67,0.030000000000001137,0.0,0.0,0.8799999999999955,0.0,12.79,0.14000000000000057,6.250000000000002,40.46,37.32,0.0,0.21999999999999886,5.5,0.010000000000005116,0.0,6.3100000000000005,0.1299999999999999,0.0,1.4300000000000068,1.7999999999999972,1.2699999999999996,0.7100000000000009,1.5399999999999991,58.28,2.3999999999999986,4.069999999999993,6.37,3.66
2020-06-15,1,0.0,0.25,0.9799999999999898,1.240000000000002,0.02999999999999936,0.0,0.29999999999999716,0.1599999999999966,0.020000000000003126,35.660000000000004,2.0400000000000063,0.03999999999999915,0.0,13.030000000000001,18.27,0.009999999999999787,2.16,0.019999999999999574,5.500000000000002,0.0,0.4300000000000006,0.28000000000000114,9.849999999999994,37.459999999999994,3.0700000000000003,0.0,37.69,37.58,13.39,0.3500000000000014,34.3,0.7799999999999994,0.0,6.210000000000001,2.989999999999995,0.0,17.400000000000006,0.020000000000003126,9.909999999999997,0.3200000000000003,19.78,16.580000000000002,0.4599999999999991,35.28999999999999,0.01999999999999602,2.1499999999999986,17.509999999999998,0.7100000000000009,0.0,14.600000000000001,1.75,7.85,0.0
2020-06-16,1,12.770000000000003,0.049999999999998934,70.98000000000002,0.0,0.040000000000000924,2.3200000000000003,0.35999999999999943,6.680000000000007,1.8599999999999994,0.8799999999999955,0.0,9.409999999999997,0.0,0.05000000000000071,0.0,0.10000000000000053,1.4100000000000001,0.0,0.029999999999997584,2.74,0.05999999999999961,0.14000000000000057,7.510000000000005,18.260000000000005,0.0,6.329999999999998,3.5500000000000043,0.8800000000000026,0.030000000000001137,0.6299999999999955,0.3200000000000003,15.35,0.35999999999999943,0.5900000000000034,0.0,37.209999999999994,6.760000000000005,0.0899999999999963,0.39000000000000057,0.060000000000002274,0.33999999999999986,0.759999999999998,0.3100000000000005,21.430000000000007,0.010000000000005116,4.630000000000003,1.0100000000000016,0.25,6.530000000000001,16.380000000000003,36.82000000000002,5.82,0.0
2020-06-17,1,7.559999999999995,0.13000000000000078,3.369999999999976,49.49,7.59,47.68000000000001,0.0,0.0,39.650000000000006,0.030000000000001137,0.4099999999999966,4.480000000000004,0.0,0.0799999999999983,0.03999999999999915,0.0,0.40000000000000036,0.10000000000000142,2.1799999999999997,12.5,0.03000000000000025,0.769999999999996,0.0,0.04000000000000625,0.3199999999999985,4.8700000000000045,2.6099999999999994,2.539999999999999,0.0,0.0,0.20000000000000284,17.820000000000004,10.120000000000001,0.22999999999999687,0.0,0.0,0.009999999999990905,4.160000000000004,0.0,0.0,0.14999999999999858,0.010000000000001563,0.009999999999999787,7.079999999999998,0.0,0.7100000000000009,0.0,0.2599999999999998,47.36,0.0799999999999983,0.9299999999999784,5.41,0.0
2020-06-18,1,31.870000000000005,0.02999999999999936,0.0,0.010000000000005116,5.219999999999999,18.25999999999999,5.460000000000001,6.569999999999993,0.35999999999999943,0.0,0.519999999999996,0.05999999999999517,0.02999999999999936,0.08999999999999986,0.019999999999999574,0.009999999999999787,0.0,16.200000000000003,2.5500000000000007,1.3599999999999994,0.0,9.82,0.0,0.0,0.0,8.11,0.0799999999999983,0.8399999999999963,5.420000000000002,0.010000000000005116,0.02999999999999403,1.0,2.0299999999999976,0.09000000000000341,0.020000000000010232,1.6500000000000057,25.67,0.23999999999999488,0.05000000000001137,0.00999999999999801,0.0,3.969999999999999,4.789999999999999,1.4299999999999926,14.699999999999989,0.04999999999999716,23.53,0.17999999999999972,1.4699999999999989,0.7999999999999972,1.3900000000000148,3.84,0.01
2020-06-19,1,15.909999999999997,0.0,9.920000000000016,0.04999999999999716,3.650000000000002,48.72,1.9500000000000028,16.120000000000005,0.03999999999999204,0.010000000000005116,20.74000000000001,0.05000000000000426,5.949999999999999,0.7500000000000036,0.5199999999999996,0.009999999999999787,28.67,21.069999999999993,30.660000000000004,1.75,8.940000000000001,9.210000000000008,0.0,0.0,0.0,26.88000000000001,0.0,0.0,5.8999999999999915,0.19999999999999574,0.2700000000000031,57.51,0.46000000000000085,0.17999999999999972,0.11999999999999034,0.5999999999999943,16.22999999999999,0.020000000000003126,6.309999999999988,0.0,7.8700000000000045,20.640000000000004,0.0600000000000005,0.5400000000000063,9.740000000000009,0.010000000000005116,2.9599999999999937,0.5199999999999996,0.06999999999999318,0.010000000000005116,1.9099999999999966,7.52,0.71
2020-06-20,1,0.4200000000000017,0.19000000000000128,11.189999999999998,0.25,1.7099999999999973,27.01000000000002,0.9200000000000017,0.1599999999999966,3.0,0.0,0.09999999999999432,0.04999999999999716,0.019999999999999574,0.8999999999999986,14.200000000000003,0.0,4.529999999999994,3.8599999999999994,0.45999999999999375,1.6900000000000013,66.37,0.06999999999999318,0.0,0.009999999999990905,0.030000000000001137,0.12999999999999545,0.20000000000000284,5.009999999999998,2.680000000000007,0.020000000000003126,0.5200000000000031,26.659999999999997,1.5400000000000027,1.6099999999999994,0.0,0.010000000000005116,3.9000000000000057,0.0,15.14,0.0,0.9899999999999949,0.3499999999999943,0.47000000000000064,0.5900000000000034,0.9000000000000057,0.0,0.0,0.030000000000001137,3.2700000000000102,0.8400000000000034,13.409999999999997,4.22,8.79
2020-06-21,1,0.0,3.9800000000000004,0.5699999999999932,0.25,0.28000000000000114,51.51999999999998,1.779999999999994,0.0,11.850000000000009,13.769999999999996,0.0,0.10000000000000142,0.11000000000000298,44.81,20.159999999999997,0.0,0.2700000000000031,30.25,4.670000000000002,2.5199999999999996,9.459999999999994,1.4699999999999989,48.269999999999996,0.020000000000010232,0.0,0.5600000000000023,4.759999999999998,5.8700000000000045,0.5300000000000011,0.269999999999996,0.10999999999999943,0.07000000000000739,11.199999999999996,0.0,0.0,0.15000000000000568,20.30000000000001,0.0,13.610000000000014,0.020000000000003126,0.030000000000001137,0.09000000000000341,22.23,4.509999999999991,6.009999999999991,0.0,24.760000000000005,0.009999999999999787,18.109999999999985,0.0,55.25999999999999,8.52,3.75
2020-06-22,1,0.0,38.879999999999995,0.06999999999999318,0.8299999999999983,2.379999999999999,16.379999999999995,0.25,0.3400000000000034,11.549999999999997,34.16,0.20000000000000284,1.2800000000000011,9.5,3.2099999999999937,0.6000000000000014,0.0600000000000005,10.920000000000002,11.11,8.900000000000006,0.01999999999999602,0.6300000000000097,0.6800000000000068,0.5200000000000102,14.929999999999993,0.019999999999999574,1.4000000000000057,0.7100000000000009,0.4299999999999997,6.719999999999999,0.010000000000005116,19.47,0.35999999999999943,0.0,0.14999999999999858,0.020000000000010232,21.069999999999993,17.03,0.04999999999999716,3.2099999999999795,54.59,0.3299999999999983,0.0,27.68,4.180000000000007,16.180000000000007,0.0,0.06999999999999318,0.0,3.460000000000008,19.97999999999999,0.29000000000002046,7.15,0.01
2020-06-23,1,62.53,4.969999999999999,0.8300000000000125,0.269999999999996,0.120000000000001,59.889999999999986,0.0,2.769999999999996,26.909999999999997,5.0,26.200000000000003,119.27999999999999,0.019999999999999574,0.7400000000000091,1.0300000000000011,0.8099999999999996,0.46000000000000085,2.3900000000000006,0.8799999999999955,0.21000000000000085,0.7599999999999909,0.6499999999999915,0.0,50.110000000000014,0.0,7.9199999999999875,0.0,0.0,1.9699999999999989,0.0,56.719999999999985,4.180000000000007,0.7700000000000031,0.6300000000000026,8.61999999999999,30.070000000000007,24.659999999999997,0.6700000000000017,3.780000000000001,3.509999999999991,6.090000000000003,0.17999999999999972,14.170000000000002,8.969999999999999,17.079999999999984,0.00999999999999801,0.0,0.049999999999998934,21.680000000000007,2.730000000000004,1.329999999999984,11.42,0.0
2020-06-24,1,1.0200000000000102,4.309999999999995,6.539999999999992,0.0,0.28000000000000114,0.020000000000038654,0.030000000000001137,0.3100000000000023,1.4399999999999977,0.5400000000000063,7.789999999999992,1.3600000000000136,13.329999999999998,6.689999999999998,0.060000000000002274,0.019999999999999574,0.25,7.490000000000009,0.5799999999999983,0.1600000000000037,0.769999999999996,0.04000000000000625,0.0,5.9199999999999875,30.419999999999998,2.5999999999999943,1.7899999999999991,0.0,2.030000000000001,-0.020000000000003126,27.82000000000002,0.06999999999999318,0.37999999999999545,1.509999999999998,29.060000000000002,0.19999999999998863,4.949999999999989,0.21000000000000085,6.710000000000008,1.0400000000000063,6.539999999999999,0.1599999999999966,0.6499999999999915,2.3800000000000097,0.5600000000000023,0.0,0.0,8.610000000000001,0.2400000000000091,13.629999999999995,0.17000000000001592,3.93,8.21
2020-06-25,1,0.0,2.3400000000000034,7.939999999999998,0.0,0.019999999999999574,0.18999999999999773,2.940000000000005,0.01999999999999602,36.31,2.4200000000000017,0.060000000000002274,1.9199999999999875,3.5700000000000003,1.5,0.05999999999999517,0.16000000000000014,0.05999999999999517,0.29999999999999716,2.1599999999999966,0.0,0.4200000000000017,0.0,9.189999999999998,13.430000000000007,3.6000000000000014,24.939999999999998,10.839999999999996,0.0,7.659999999999997,0.0,17.939999999999998,6.400000000000006,0.0,3.979999999999997,13.769999999999996,0.09000000000000341,12.860000000000014,0.0,29.03,0.0,0.00999999999999801,5.440000000000005,3.3000000000000114,0.6499999999999773,0.6899999999999977,0.0,0.010000000000005116,45.239999999999995,0.1599999999999966,43.53,0.37999999999999545,6.19,2.55
2020-06-26,1,0.03999999999999204,33.03,0.040000000000020464,15.090000000000003,0.4399999999999977,0.19999999999998863,6.199999999999996,0.3500000000000085,0.6200000000000045,2.3799999999999955,28.849999999999994,6.180000000000007,40.84,0.37999999999999545,0.10999999999999943,0.010000000000000675,0.28999999999999915,5.289999999999992,0.2600000000000051,0.22999999999999687,0.05000000000001137,10.969999999999999,21.840000000000003,18.189999999999998,0.0,3.0400000000000205,5.189999999999998,0.0,11.460000000000008,6.770000000000003,12.449999999999989,7.409999999999997,22.17000000000001,86.58,27.51000000000002,3.0400000000000063,1.4799999999999898,0.0,30.97999999999999,37.709999999999994,0.0,1.009999999999998,24.83999999999999,4.990000000000009,3.640000000000015,0.0,0.0,27.659999999999997,22.319999999999993,1.4399999999999977,0.6599999999999682,10.48,1.15
2020-06-27,1,0.5999999999999943,4.5,0.0,1.8400000000000034,6.859999999999999,0.0,4.57,0.3499999999999943,24.829999999999984,0.47999999999998977,8.080000000000013,1.6599999999999966,0.1700000000000017,0.04000000000000625,0.6499999999999986,0.22999999999999954,0.060000000000002274,2.760000000000005,0.09999999999999432,0.8100000000000023,0.0,0.5699999999999932,10.089999999999975,23.139999999999986,0.0,8.609999999999985,0.8200000000000074,0.03999999999999915,0.01999999999999602,2.3699999999999974,2.4000000000000057,0.799999999999983,1.25,0.5,38.329999999999984,43.489999999999995,0.5,0.00999999999999801,0.7600000000000193,25.390000000000015,0.0,7.520000000000003,29.53,10.170000000000016,0.09000000000000341,1.0600000000000023,0.21999999999999886,0.5200000000000102,0.12999999999999545,16.210000000000008,5.630000000000052,5.66,1.11
2020-06-28,1,1.4799999999999898,1.0999999999999943,0.5,0.14999999999999147,3.270000000000003,5.910000000000025,0.020000000000003126,0.7999999999999972,39.900000000000006,0.5900000000000034,0.5199999999999818,1.7199999999999989,0.1599999999999966,0.0,23.409999999999997,17.810000000000002,0.0,47.620000000000005,0.3400000000000034,0.509999999999998,0.0,34.63000000000001,11.25,31.829999999999984,0.0,1.039999999999992,0.030000000000001137,0.0,0.010000000000005116,27.190000000000005,14.0,0.15000000000000568,0.12999999999999545,0.009999999999990905,61.33000000000001,10.0,0.3499999999999943,0.010000000000005116,0.539999999999992,5.9599999999999795,1.1700000000000017,3.819999999999993,22.360000000000014,0.06999999999999318,0.12000000000000455,0.0,0.269999999999996,0.9299999999999926,0.12000000000000455,5.859999999999985,9.079999999999984,7.61,0.17
2020-06-29,1,2.280000000000001,0.3200000000000074,4.539999999999992,9.920000000000002,1.4099999999999966,1.919999999999959,0.02999999999999403,0.4000000000000057,5.480000000000018,0.3200000000000216,0.0,0.030000000000001137,1.1500000000000057,0.4200000000000017,0.46000000000000796,0.23999999999999844,0.07000000000000028,26.210000000000008,28.510000000000005,0.03999999999999915,0.03999999999999204,0.9099999999999966,2.8500000000000227,2.9600000000000364,5.079999999999998,0.3400000000000034,0.0,0.0,10.59999999999998,3.6899999999999977,2.75,0.030000000000001137,0.8900000000000006,2.8700000000000045,37.22999999999999,0.09999999999999432,1.4400000000000261,6.6299999999999955,10.969999999999999,0.5,22.820000000000007,0.21000000000000796,9.929999999999978,0.1599999999999966,0.030000000000001137,43.769999999999996,12.52000000000001,3.5400000000000063,0.6599999999999966,3.240000000000009,14.139999999999986,5.58,11.88
2020-06-30,1,0.8500000000000227,2.8299999999999983,4.859999999999985,47.68000000000001,63.89,0.7100000000000364,0.030000000000001137,12.649999999999991,3.3899999999999864,0.6499999999999773,0.0,0.0,2.269999999999996,1.5999999999999943,0.20000000000000284,0.6700000000000017,0.03999999999999915,12.319999999999993,1.4399999999999977,0.0,0.5400000000000063,0.010000000000005116,2.6299999999999955,1.2099999999999795,28.35000000000001,0.010000000000019327,76.02000000000001,0.030000000000001137,9.280000000000001,0.14000000000000057,0.6100000000000136,0.12999999999999545,0.0,1.1100000000000136,0.45999999999997954,0.27000000000001023,0.1599999999999966,1.2800000000000011,19.400000000000006,0.020000000000010232,0.5299999999999869,0.0,29.120000000000005,67.16,0.19999999999998863,16.570000000000007,14.670000000000002,13.789999999999992,9.930000000000007,1.1800000000000068,34.94,9.53,32.63
2020-07-01,2,0.23999999999998067,0.18999999999999773,1.1000000000000227,1.4499999999999886,9.269999999999996,6.579999999999984,0.39000000000000057,31.110000000000014,12.280000000000001,0.010000000000019327,30.47,0.0,9.659999999999997,0.7000000000000028,22.08,0.379999999999999,0.10000000000000142,11.090000000000003,35.02000000000001,0.020000000000003126,1.5300000000000011,0.0,5.139999999999986,11.160000000000025,0.0,6.310000000000002,0.3299999999999841,0.10999999999999943,3.3200000000000216,0.01999999999999602,0.03999999999999204,0.14000000000001478,1.4399999999999977,42.73999999999998,0.9000000000000341,0.0,0.06999999999999318,60.989999999999995,3.0299999999999727,0.05000000000001137,0.44000000000001194,0.03999999999999204,22.830000000000013,8.050000000000011,0.37999999999999545,18.169999999999987,25.69999999999999,4.859999999999999,43.329999999999984,5.680000000000007,15.160000000000025,8.9,3.4
2020-07-02,2,0.0,11.0,44.94,0.2400000000000091,23.78,3.0,2.3999999999999986,2.1200000000000045,1.910000000000025,0.0,51.120000000000005,0.0,5.010000000000005,1.0799999999999983,0.060000000000002274,0.5199999999999996,0.04999999999999716,1.2299999999999898,34.25999999999999,5.280000000000001,3.739999999999995,9.799999999999997,25.170000000000016,47.90999999999997,0.029999999999986926,3.7099999999999795,0.09999999999999432,1.1099999999999994,0.01999999999998181,1.8299999999999983,0.03999999999999204,0.25,27.61,20.840000000000003,0.05000000000001137,2.509999999999991,0.1599999999999966,79.94000000000001,3.0600000000000023,0.10999999999998522,29.03,1.4099999999999966,22.840000000000003,0.030000000000001137,0.15000000000000568,29.500000000000014,40.77000000000001,1.4500000000000028,0.040000000000020464,36.129999999999995,3.419999999999959,11.39,0.04
2020-07-03,2,0.030000000000001137,5.02000000000001,2.049999999999983,4.689999999999998,0.3300000000000125,11.389999999999986,16.380000000000003,0.0,0.75,0.009999999999990905,2.1899999999999977,3.490000000000009,1.8499999999999943,16.86,31.379999999999995,3.9700000000000024,0.0,0.6200000000000045,0.030000000000001137,2.729999999999997,0.45999999999999375,23.060000000000002,0.9899999999999807,59.110000000000014,7.5800000000000125,4.069999999999993,0.030000000000001137,5.25,2.2900000000000205,18.950000000000003,3.039999999999992,4.25,5.099999999999994,22.180000000000007,0.38999999999998636,10.390000000000015,0.2400000000000091,4.289999999999992,12.350000000000023,0.21000000000000796,40.94,35.55000000000001,23.960000000000008,0.0,0.15000000000000568,0.19999999999998863,21.960000000000008,21.30000000000001,65.84,20.319999999999993,18.730000000000018,10.53,0.15
2020-07-04,2,0.0800000000000125,2.9799999999999898,4.0400000000000205,2.6500000000000057,0.01999999999998181,24.269999999999982,4.680000000000007,0.4199999999999875,0.339999999999975,0.0,4.720000000000027,10.069999999999993,0.3499999999999943,58.64999999999999,0.0,0.9499999999999993,0.020000000000003126,2.6500000000000057,0.020000000000010232,4.840000000000003,1.6700000000000017,15.569999999999993,0.36000000000001364,14.95999999999998,36.03999999999999,0.15000000000000568,0.09000000000000341,0.0,0.6299999999999955,0.5699999999999932,1.9300000000000068,5.430000000000007,4.240000000000009,99.69000000000003,0.12000000000000455,26.079999999999984,0.12999999999999545,0.21000000000000796,11.350000000000023,0.7399999999999807,4.75,36.53999999999999,3.6899999999999977,0.8400000000000034,0.25,16.72,3.579999999999984,9.939999999999998,0.5799999999999841,3.390000000000015,8.689999999999998,8.44,0.84
2020-07-05,2,0.10999999999998522,0.030000000000001137,1.5199999999999818,55.97999999999999,0.0,2.1300000000000523,37.209999999999994,1.3199999999999932,7.029999999999973,0.0,21.089999999999975,30.210000000000008,0.10000000000000853,71.79000000000002,0.009999999999990905,0.07000000000000028,0.00999999999999801,23.319999999999993,8.369999999999976,0.0,1.3500000000000085,12.620000000000005,28.400000000000006,2.3799999999999955,10.310000000000002,0.3499999999999943,0.09000000000000341,0.00999999999999801,0.009999999999990905,0.39000000000000057,7.72999999999999,22.48999999999998,21.349999999999994,47.75,0.06999999999999318,1.1299999999999955,0.10999999999998522,0.1699999999999875,37.69999999999999,2.8600000000000136,0.6999999999999886,33.27000000000001,0.4399999999999977,28.019999999999982,0.04999999999998295,1.3400000000000034,2.0999999999999943,14.159999999999997,0.14999999999997726,7.039999999999992,19.0,11.06,0.01
