date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-02-11,1,0.3200000000000003,5.729999999999999,1.5500000000000007,1.209999999999999,0.8099999999999987,1.9499999999999993,3.0599999999999987,0.8200000000000003,0.08000000000000007,1.54,0.00999999999999801,5.5600000000000005,0.02999999999999936,0.23999999999999844,0.009999999999999787,0.7600000000000016,0.0,1.0399999999999991,4.490000000000002,0.020000000000000462,0.0,0.3299999999999983,0.889999999999997,3.34,1.1400000000000006,1.4,2.12
2011-02-12,1,0.0,1.25,0.03999999999999915,0.370000000000001,1.4000000000000021,0.120000000000001,0.05000000000000071,14.989999999999998,0.020000000000000462,0.8300000000000001,0.0,0.09999999999999787,0.009999999999999787,0.7699999999999996,0.019999999999999574,5.390000000000001,0.0,0.0,2.0199999999999996,1.6999999999999993,25.07,8.400000000000002,0.11000000000000298,0.10000000000000142,3.5199999999999996,2.65,3.33
2011-02-13,1,0.0,0.019999999999999574,0.02000000000000135,3.5500000000000007,2.1099999999999994,4.2499999999999964,0.8599999999999994,39.74,0.14999999999999947,1.7899999999999991,0.3100000000000023,0.5500000000000007,0.7300000000000004,0.13000000000000256,0.03000000000000025,1.2799999999999976,0.0,17.6,0.8399999999999999,1.0,31.189999999999998,0.41000000000000014,-0.020000000000003126,0.0,0.0,4.26,0.33
2011-02-14,1,0.07000000000000028,0.0,0.0,4.279999999999998,3.9300000000000033,4.57,10.32,1.539999999999992,0.03000000000000025,0.08000000000000007,0.31999999999999673,2.3900000000000006,37.88,1.7300000000000004,1.0900000000000007,0.0,0.0,10.159999999999997,0.5899999999999999,0.0,0.45000000000000284,0.04999999999999716,0.0,0.09999999999999787,0.23000000000000043,3.19,0.65
2011-02-15,1,33.01,0.0,0.0,0.26000000000000156,0.5599999999999952,0.020000000000003126,2.580000000000002,0.20000000000000284,0.22999999999999954,0.0,0.0,11.530000000000001,14.5,1.4899999999999984,0.009999999999999787,10.980000000000004,0.010000000000001563,0.0,2.2300000000000004,0.0,0.37999999999999545,0.0,1.4299999999999997,4.699999999999999,1.1799999999999997,3.41,0.37
2011-02-16,1,0.19000000000000483,0.4499999999999993,5.460000000000001,0.0,0.03999999999999915,0.04999999999999716,0.36999999999999744,0.28000000000000114,1.5999999999999996,0.009999999999999787,18.610000000000003,2.1400000000000006,0.3399999999999963,0.010000000000001563,0.02999999999999936,4.769999999999996,0.0,0.020000000000003126,0.0799999999999983,23.410000000000004,7.359999999999999,1.6400000000000006,0.870000000000001,8.110000000000003,0.6999999999999993,3.06,0.13
2011-02-17,1,0.20999999999999375,0.4800000000000004,5.669999999999998,0.14999999999999858,0.0,0.05000000000000426,0.0,0.060000000000002274,9.200000000000001,0.0,34.96999999999999,11.729999999999997,0.04000000000000625,0.00999999999999801,0.009999999999999787,6.1200000000000045,0.0,0.01999999999999602,0.03999999999999915,5.039999999999999,1.730000000000004,0.0,1.3200000000000003,1.4299999999999997,0.9200000000000017,3.17,1.84
2011-02-18,1,0.14000000000000057,0.0,0.0,5.960000000000001,0.0,6.159999999999997,0.07000000000000028,0.0,2.25,0.2599999999999998,4.1000000000000085,0.23000000000000398,0.8200000000000003,0.0,0.0,0.4199999999999946,0.0,0.07000000000000028,0.020000000000003126,0.22999999999999687,0.12999999999999545,0.08999999999999986,1.1900000000000013,0.019999999999999574,3.419999999999998,1.02,0.08
2011-02-19,1,0.4000000000000057,0.0,0.16000000000000014,0.019999999999999574,0.22000000000000597,2.1000000000000014,0.0,0.5900000000000034,0.07000000000000028,10.25,0.25,0.1699999999999946,0.01999999999999602,0.0,0.08000000000000007,5.190000000000005,0.00999999999999801,0.4299999999999997,0.2799999999999976,0.46999999999999886,0.25,0.0,0.1999999999999993,0.0,3.1700000000000017,0.97,0.06
2011-02-20,1,0.02999999999999403,1.4500000000000028,6.740000000000002,0.0,0.9399999999999977,0.5,0.0,1.6799999999999926,0.0,0.490000000000002,1.2800000000000011,1.5,0.0,0.4299999999999997,0.0,12.579999999999991,0.0,12.840000000000003,0.23000000000000043,10.75,0.010000000000005116,0.0,0.0,0.00999999999999801,0.0,2.06,0.06
2011-02-21,1,0.03999999999999915,2.599999999999998,0.06999999999999673,0.4299999999999997,1.009999999999998,0.10999999999999943,0.010000000000001563,39.66000000000001,0.03999999999999915,0.0,0.28000000000000114,0.7600000000000051,0.5100000000000051,0.0,0.120000000000001,0.13000000000000966,0.0,0.0,0.030000000000001137,1.0,0.0,0.0,0.0,0.0,0.019999999999999574,1.87,0.12
2011-02-22,1,0.0,8.82,0.1700000000000017,0.5899999999999999,0.05000000000000426,0.5799999999999983,0.03999999999999915,5.269999999999996,0.6000000000000014,0.05999999999999872,0.3199999999999932,0.7899999999999991,17.83999999999999,0.0,7.099999999999998,0.03999999999999204,0.0400000000000027,0.0,0.07000000000000028,0.030000000000001137,19.39,2.7600000000000016,0.0,0.0,0.05999999999999872,2.58,0.01
2011-02-23,1,0.0,0.21999999999999886,0.19000000000000128,0.5300000000000011,0.1599999999999966,0.2600000000000051,0.05000000000000071,0.39000000000000057,2.3299999999999983,0.030000000000001137,0.0,1.769999999999996,0.6200000000000045,0.4400000000000013,1.990000000000002,0.5200000000000102,0.08999999999999986,3.289999999999992,10.639999999999997,0.259999999999998,0.7600000000000051,0.7300000000000004,0.05999999999999872,2.210000000000001,1.490000000000002,1.16,0.02
2011-02-24,1,0.0,0.0,0.0,0.240000000000002,4.310000000000002,0.00999999999999801,1.25,0.04999999999999716,0.019999999999999574,0.0,0.3400000000000034,1.490000000000002,0.3100000000000023,3.2300000000000004,9.48,4.179999999999993,12.209999999999997,3.970000000000013,4.789999999999999,0.05000000000000426,0.3299999999999983,1.8699999999999974,0.030000000000001137,0.490000000000002,1.3599999999999994,2.0,0.01
2011-02-25,1,0.0,9.440000000000005,0.0,0.029999999999997584,1.019999999999996,5.829999999999998,3.169999999999998,0.10999999999999943,0.0,0.0,4.670000000000002,0.3999999999999986,0.29999999999999716,7.32,1.3399999999999999,1.0,14.530000000000005,0.8299999999999983,0.0,3.019999999999996,0.5699999999999932,0.1700000000000017,0.14000000000000057,0.04999999999999716,0.00999999999999801,2.16,0.02
2011-02-26,1,0.0,34.17999999999999,0.14999999999999858,0.7600000000000016,0.030000000000001137,0.39000000000000057,0.120000000000001,0.20999999999999375,7.640000000000001,0.7300000000000004,0.7800000000000011,0.28999999999999915,0.0,2.5799999999999983,0.25,0.0,0.05999999999999517,0.7800000000000011,0.030000000000001137,12.350000000000001,0.7800000000000011,0.0,16.229999999999997,1.0399999999999991,0.0,3.18,0.0
2011-02-27,1,0.010000000000005116,13.560000000000002,5.909999999999997,0.0,0.25,0.03999999999999915,8.79,0.010000000000005116,9.559999999999999,1.7899999999999991,0.0,1.9600000000000009,0.0,0.509999999999998,0.7699999999999996,1.7399999999999949,0.0,0.0799999999999983,5.289999999999999,0.6400000000000006,1.5900000000000034,0.010000000000001563,0.07000000000000028,1.5300000000000011,0.26000000000000156,2.17,36.18
2011-02-28,1,7.059999999999995,0.0799999999999983,2.280000000000001,0.0,0.3200000000000003,0.0,5.219999999999999,0.01999999999999602,6.890000000000001,0.00999999999999801,0.009999999999990905,0.020000000000003126,0.04999999999999716,0.6200000000000045,2.1999999999999993,1.6600000000000108,0.730000000000004,0.0,13.21,2.1400000000000006,0.14000000000000057,0.0,0.030000000000001137,6.490000000000002,0.21999999999999886,1.98,2.97
2011-03-01,2,0.0,0.010000000000005116,0.5200000000000031,0.07000000000000028,0.0,0.03999999999999915,0.3100000000000023,0.0,0.03999999999999915,0.0,0.27000000000001023,0.0,0.05000000000001137,0.03999999999999915,0.45000000000000284,0.3999999999999915,0.8299999999999983,0.0,0.1700000000000017,0.8700000000000045,0.03999999999999204,0.03999999999999915,0.10999999999999943,9.43,0.030000000000001137,0.55,3.82
2011-03-02,2,0.010000000000005116,0.29999999999999716,0.00999999999999801,0.03999999999999915,14.770000000000003,2.5799999999999983,0.3500000000000014,8.659999999999997,0.0,0.020000000000003126,0.0,0.3500000000000014,0.1699999999999875,0.0,0.09999999999999432,0.0,0.0,0.04999999999999716,0.060000000000002274,1.3999999999999915,0.060000000000002274,0.14999999999999858,0.8800000000000026,2.219999999999999,1.4100000000000001,1.34,0.07
2011-03-03,2,0.01999999999999602,0.09999999999999432,0.0,0.0,10.489999999999995,0.13000000000000256,0.0,32.47,0.10999999999999943,0.4799999999999969,0.0,-0.020000000000003126,0.010000000000005116,0.39000000000000057,0.060000000000002274,0.020000000000010232,1.1899999999999977,0.14000000000000057,0.03999999999999915,0.0,0.4000000000000057,0.0,5.439999999999998,0.0,6.709999999999997,2.33,0.05
2011-03-04,2,0.03999999999999915,0.020000000000010232,0.490000000000002,0.6199999999999974,0.030000000000001137,0.030000000000001137,0.0,0.030000000000001137,1.2800000000000011,0.05000000000000071,2.8799999999999955,0.3100000000000023,0.0,0.0899999999999963,0.10000000000000142,0.14999999999999147,1.2700000000000031,0.14000000000000057,0.0,12.900000000000006,0.45000000000000284,1.1099999999999994,0.259999999999998,4.75,0.3100000000000023,1.09,0.23
2011-03-05,2,0.240000000000002,0.0,0.0899999999999963,2.3400000000000034,0.0,7.480000000000004,0.030000000000001137,0.020000000000010232,0.1600000000000037,9.330000000000002,0.5699999999999932,3.3399999999999963,0.6800000000000068,2.0799999999999983,0.0,1.4200000000000017,0.0,0.0,0.0,0.519999999999996,0.8399999999999892,0.0,0.29000000000000625,0.25,0.04999999999999716,1.19,0.05
2011-03-06,2,0.259999999999998,0.0,5.920000000000002,0.36999999999999744,2.469999999999999,7.019999999999996,0.5599999999999952,0.0,0.03999999999999915,1.4799999999999969,0.0,0.0,0.0,19.439999999999998,0.01999999999999602,0.23000000000000398,0.0,-0.010000000000005116,0.10000000000000142,0.9099999999999966,5.489999999999995,0.010000000000001563,0.1599999999999966,0.00999999999999801,0.030000000000001137,1.78,0.1
2011-03-07,2,6.799999999999997,0.0,10.450000000000003,0.0,0.9500000000000028,1.7900000000000063,0.10000000000000142,0.0,2.0899999999999963,0.3999999999999986,0.12000000000000455,0.0,0.0,14.719999999999999,0.45000000000000284,0.0,0.05999999999999517,0.5,1.7299999999999969,0.0,1.4000000000000057,0.0,0.00999999999999801,0.1700000000000017,0.19000000000000483,1.68,0.06
2011-03-08,2,0.46000000000000796,0.0,0.0899999999999963,0.0,0.010000000000005116,0.23999999999999488,0.0,0.3100000000000023,0.0,0.1600000000000037,0.010000000000005116,2.180000000000007,0.14000000000000057,0.0800000000000125,0.75,0.6400000000000006,0.0,0.5100000000000051,7.770000000000003,0.0,0.020000000000010232,1.5700000000000003,0.1600000000000037,0.00999999999999801,0.0,0.6,0.0
2011-03-09,2,0.0,0.8100000000000023,0.13000000000000256,0.0,0.23999999999999488,0.0,0.00999999999999801,0.4199999999999875,0.0,0.04999999999999716,0.060000000000002274,35.06999999999999,1.279999999999987,0.12999999999999545,0.75,4.409999999999997,0.0,21.939999999999998,0.0799999999999983,0.3400000000000034,0.0,0.0,-0.00999999999999801,3.8100000000000094,0.0,2.78,0.02
2011-03-10,2,0.0,0.5899999999999892,0.01999999999999602,0.0,0.5,0.060000000000002274,0.010000000000005116,2.9099999999999966,0.0,0.010000000000005116,0.01999999999999602,0.10000000000000853,1.1400000000000006,0.0,0.4100000000000037,0.010000000000005116,1.5300000000000011,6.390000000000001,0.010000000000005116,6.320000000000007,0.0,7.359999999999996,0.27999999999999403,0.20999999999999375,0.0,1.12,0.0
2011-03-11,2,0.0,0.010000000000005116,1.8600000000000065,7.660000000000004,7.090000000000003,0.3199999999999932,0.03999999999999915,0.030000000000001137,26.540000000000006,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,2.6599999999999966,0.25,0.5900000000000034,22.39,30.289999999999992,0.0,3.270000000000003,0.8900000000000006,0.0,15.32,4.77,0.0
2011-03-12,2,0.4200000000000017,0.0,26.21999999999999,0.0,1.3699999999999903,0.0,0.00999999999999801,0.0,7.489999999999995,0.1599999999999966,0.9200000000000017,0.0,0.0,0.04000000000000625,16.93,0.09000000000000341,0.0,0.4099999999999966,0.029999999999986926,3.9200000000000017,15.919999999999987,0.11999999999999744,7.520000000000003,0.0,0.0899999999999963,3.27,0.0
2011-03-13,2,1.7999999999999972,0.0,0.0,17.5,0.09000000000000341,0.010000000000005116,0.0,0.0,0.769999999999996,1.1899999999999977,0.06999999999999318,0.0,0.0,0.28999999999999204,1.3999999999999986,0.3199999999999932,0.0,0.0,0.0,0.0,0.46000000000000796,1.1000000000000014,0.0799999999999983,15.489999999999995,2.3400000000000034,1.72,0.0
2011-03-14,2,16.730000000000004,0.0,0.0,28.269999999999996,0.04999999999999716,0.04999999999999716,2.719999999999999,2.6000000000000227,0.0,0.0,0.0,0.6099999999999994,0.0,0.12000000000000455,0.0,0.0,0.3500000000000014,2.2900000000000063,0.12000000000000455,0.0,0.5300000000000011,0.12000000000000455,1.3599999999999994,1.2600000000000051,1.1499999999999986,2.33,0.0
2011-03-15,2,17.47,0.0,0.030000000000001137,0.010000000000005116,0.0,3.0400000000000063,13.010000000000005,11.129999999999995,0.0,0.04000000000000625,0.3500000000000085,0.03999999999999204,4.220000000000013,0.29999999999999716,0.240000000000002,0.0,0.0,2.5799999999999983,0.060000000000002274,0.010000000000005116,0.07999999999998408,0.10999999999999943,0.9400000000000048,0.09000000000000341,0.00999999999999801,2.15,0.05
2011-03-16,2,0.01999999999999602,0.0799999999999983,0.010000000000005116,0.0,0.0,0.8900000000000006,0.0,2.8899999999999864,0.0,0.0,0.6499999999999915,0.01999999999999602,0.5699999999999932,0.09999999999999432,0.0899999999999963,0.0,0.13000000000000256,0.29999999999999716,0.060000000000002274,8.200000000000003,0.0,0.0,1.3699999999999974,0.06999999999999318,0.07000000000000028,0.62,0.01
2011-03-17,2,3.7099999999999937,0.0,0.2600000000000051,0.0,0.6200000000000045,0.9199999999999875,0.0,0.8100000000000023,1.460000000000008,1.3799999999999955,0.0,0.0,0.8900000000000006,0.20000000000000284,0.04999999999999716,0.030000000000001137,6.619999999999997,2.299999999999997,0.28000000000000114,33.16,0.0,0.6799999999999997,0.10999999999999943,0.04999999999999716,12.040000000000006,2.62,0.0
2011-03-18,2,4.810000000000002,19.75,0.0,0.28000000000000114,0.010000000000005116,0.020000000000010232,0.0,0.12000000000000455,1.9200000000000017,0.0,13.900000000000006,0.0,0.0,0.01999999999999602,0.0,3.5600000000000023,1.0200000000000031,1.2399999999999949,0.0,20.69999999999999,0.0,0.05999999999999517,0.5,22.150000000000006,6.789999999999992,3.87,0.0
2011-03-19,2,0.0,1.480000000000004,0.0,13.579999999999998,0.0,0.10999999999999943,0.01999999999999602,0.09000000000000341,0.20999999999999375,0.0,10.629999999999995,0.030000000000001137,0.20999999999999375,0.0,0.6600000000000037,0.0,0.0,0.19000000000001194,0.030000000000001137,0.9900000000000091,0.0,0.030000000000001137,9.240000000000002,0.04000000000000625,3.0799999999999983,1.62,0.0
2011-03-20,2,0.010000000000005116,3.269999999999996,0.0799999999999983,3.230000000000004,0.0,0.0,0.0,0.5900000000000034,0.0,0.0,0.0,0.1600000000000108,0.0,0.0,0.00999999999999801,0.0,0.0,0.0,0.11999999999999034,0.009999999999990905,0.0,0.0,0.0,0.029999999999986926,1.0700000000000074,0.34,16.94
2011-03-21,2,0.0,0.01999999999999602,0.1799999999999926,0.0,1.289999999999992,1.0499999999999972,0.20000000000000284,0.549999999999983,0.0,0.0,0.9200000000000017,0.28000000000000114,0.0,7.160000000000011,1.6300000000000026,0.09000000000000341,0.0,4.5,0.07000000000000739,0.0,0.030000000000001137,0.0,0.04999999999999716,0.7700000000000102,1.9299999999999926,0.83,0.62
2011-03-22,2,0.0,0.060000000000002274,0.38000000000000966,0.029999999999986926,45.36,0.6099999999999994,8.099999999999994,4.960000000000008,0.0,0.0,0.010000000000005116,0.7299999999999898,0.0,0.14000000000000057,0.00999999999999801,0.030000000000001137,0.12999999999999545,0.30999999999998806,0.03999999999999204,0.0,0.0,0.030000000000001137,0.4200000000000017,0.009999999999990905,0.0,2.45,0.17
2011-03-23,2,0.0,0.6300000000000097,0.0,1.0100000000000051,6.950000000000003,0.010000000000005116,0.04999999999999716,2.210000000000008,0.0,0.3500000000000014,6.319999999999993,1.1700000000000017,0.0,1.7999999999999972,2.5500000000000043,0.3199999999999932,0.21999999999999886,0.010000000000005116,0.010000000000005116,0.0,0.5500000000000114,0.00999999999999801,0.0,0.010000000000005116,1.210000000000008,1.02,0.0
2011-03-24,2,0.0,0.6199999999999903,0.0,3.049999999999997,4.789999999999992,0.03999999999999204,0.0,0.0,0.12000000000000455,17.630000000000003,12.310000000000016,1.4099999999999966,0.030000000000001137,31.89999999999999,11.989999999999995,0.0,0.05000000000000426,4.6200000000000045,0.0,0.4399999999999977,4.590000000000003,1.1799999999999997,0.06999999999999318,0.0,0.0,3.79,3.18
2011-03-25,2,10.86,0.0,0.0,0.010000000000005116,2.469999999999999,1.0400000000000063,0.0,0.09000000000000341,0.5799999999999983,0.8799999999999955,0.4199999999999875,0.0,0.07000000000000739,0.2600000000000051,0.0,0.0,0.030000000000001137,0.060000000000002274,8.549999999999997,5.930000000000007,0.46000000000000796,0.10999999999999943,0.6000000000000085,0.5,0.0899999999999892,1.32,5.59
2011-03-26,2,2.5400000000000063,0.020000000000010232,0.1799999999999926,3.5600000000000023,0.6100000000000136,0.0,0.0,0.13999999999998636,0.0,0.3500000000000014,1.5699999999999932,0.0,0.01999999999999602,0.07000000000000739,0.6500000000000057,0.1599999999999966,7.329999999999991,0.03999999999999204,70.96,0.12999999999999545,0.0,0.1700000000000017,0.0,0.2600000000000051,0.14000000000000057,3.56,0.51
2011-03-27,2,2.8499999999999943,19.19999999999999,0.0,0.12999999999999545,0.0,0.09999999999999432,0.0,0.0,0.04999999999999716,0.0,0.020000000000010232,0.0799999999999983,0.0,0.029999999999986926,0.1700000000000017,6.960000000000008,1.0,0.0,5.8799999999999955,0.18000000000000682,0.0,0.03999999999999915,0.0,0.10999999999999943,0.0,1.47,0.03
2011-03-28,2,1.8499999999999943,0.3400000000000034,0.0,0.0,0.0,0.5100000000000051,0.0,0.0,1.1500000000000057,0.0,0.38999999999998636,3.210000000000008,2.1200000000000045,2.240000000000009,0.0,0.4099999999999966,0.04000000000000625,0.0,0.0,0.3400000000000034,0.009999999999990905,0.0,0.9099999999999966,0.03999999999999204,0.0,0.54,0.5
2011-03-29,2,8.5,0.0,0.0,0.0,0.4399999999999977,2.450000000000003,0.0,5.3300000000000125,0.0,0.060000000000002274,0.0,0.09999999999999432,46.329999999999984,0.0,0.12999999999999545,0.8400000000000034,0.769999999999996,0.010000000000005116,0.0,0.6899999999999977,0.0,0.25,8.159999999999997,12.480000000000004,11.480000000000004,3.92,0.07
2011-03-30,2,8.180000000000007,0.0,0.0,7.200000000000003,0.0,5.11999999999999,0.0,16.120000000000005,0.01999999999999602,5.769999999999996,0.6599999999999966,0.20000000000000284,58.27000000000001,5.639999999999986,0.0,0.3199999999999932,0.0,0.539999999999992,0.0,0.09000000000000341,0.21000000000000796,2.8200000000000003,18.83,8.25,3.239999999999995,5.66,0.0
2011-03-31,2,0.25,0.0,4.310000000000002,0.03999999999999204,0.0,0.0,0.05000000000001137,0.29999999999998295,1.1800000000000068,8.0,0.4300000000000068,5.460000000000008,2.030000000000001,1.1899999999999977,1.4500000000000028,5.430000000000007,0.0,2.960000000000008,0.0,0.7299999999999898,0.03999999999999204,0.6099999999999994,0.1600000000000108,7.449999999999989,0.0,1.68,0.02
2011-04-01,3,0.030000000000001137,0.0,0.0799999999999983,0.0,0.0,0.0,0.5,0.0,1.539999999999992,2.269999999999996,2.1599999999999966,0.37999999999999545,0.09999999999999432,0.14000000000001478,0.0,0.0,0.5600000000000023,13.620000000000005,5.560000000000002,22.120000000000005,3.1200000000000045,0.03999999999999915,0.0,9.02000000000001,0.8600000000000136,2.48,0.02
2011-04-02,3,0.0,0.0,0.06999999999999318,0.010000000000005116,0.0,0.0,0.0,0.009999999999990905,25.210000000000008,0.23000000000000398,0.30000000000001137,1.3799999999999955,0.0,0.0,0.3100000000000023,0.0,0.6800000000000068,0.7299999999999898,0.020000000000010232,3.1899999999999977,2.039999999999992,0.12000000000000455,0.0,1.75,0.0,1.44,0.0
2011-04-03,3,0.0,0.0,0.4100000000000108,0.07000000000000739,0.0,0.0,0.0,0.0,2.069999999999993,0.04999999999999716,0.0,0.10000000000000853,4.319999999999993,0.0,2.6299999999999955,0.0,4.449999999999989,0.009999999999990905,0.0,2.9399999999999977,0.03999999999999204,0.030000000000001137,3.3599999999999994,0.05000000000001137,0.0,0.82,0.0
2011-04-04,3,0.0,0.0,0.01999999999999602,4.459999999999994,0.0,0.0,0.0,0.7300000000000182,0.0,0.0,0.0,0.0,0.7200000000000273,0.020000000000010232,0.010000000000005116,0.0,0.28000000000000114,0.010000000000019327,0.0,0.0,0.010000000000019327,9.119999999999997,4.929999999999993,1.009999999999991,0.0,0.85,0.0
2011-04-05,3,0.0,0.0,0.7900000000000063,4.219999999999999,0.75,0.010000000000005116,10.379999999999995,7.769999999999982,0.0,0.0,0.13999999999998636,0.009999999999990905,0.0,34.22,0.0,0.0,0.4200000000000017,1.0600000000000023,0.0,0.010000000000019327,0.09999999999999432,23.360000000000007,6.469999999999999,0.0,0.0,3.59,0.0
2011-04-06,3,9.439999999999998,0.0,1.4699999999999989,0.020000000000010232,6.439999999999998,0.0,1.4399999999999977,0.0,22.039999999999992,0.7700000000000102,0.040000000000020464,0.18000000000000682,0.009999999999990905,2.280000000000001,2.9399999999999977,0.09999999999999432,0.0,0.07999999999998408,0.09000000000000341,8.399999999999977,3.3799999999999955,0.0,0.1600000000000108,5.710000000000008,0.0,2.6,0.0
2011-04-07,3,0.28000000000000114,0.009999999999990905,0.0,2.4499999999999886,4.1699999999999875,0.8900000000000006,0.25,0.0,0.11000000000001364,5.8999999999999915,0.009999999999990905,0.06999999999999318,0.37000000000000455,0.45999999999997954,0.0,0.6400000000000006,5.230000000000004,0.010000000000019327,10.579999999999984,0.0,1.0,4.1299999999999955,0.0,16.20999999999998,0.01999999999999602,2.11,13.77
2011-04-08,3,1.75,0.030000000000001137,0.0,4.0800000000000125,2.930000000000007,51.89,0.0,1.8400000000000034,2.1500000000000057,0.1599999999999966,0.009999999999990905,0.0,7.049999999999983,0.2400000000000091,9.129999999999995,0.0,0.01999999999999602,0.03999999999999204,44.29000000000002,12.140000000000015,2.8000000000000114,15.86,4.679999999999993,0.0,0.0,6.44,0.72
2011-04-09,3,0.09000000000000341,7.780000000000001,0.0,0.10999999999998522,5.530000000000001,1.0900000000000034,3.1700000000000017,0.5900000000000034,1.1999999999999886,0.2400000000000091,0.35000000000002274,0.0,10.969999999999999,0.0,0.6400000000000006,0.01999999999999602,0.0,0.030000000000001137,8.23999999999998,0.9300000000000068,0.10999999999998522,12.280000000000001,2.7900000000000063,0.0,0.29999999999999716,2.26,0.0
2011-04-10,3,0.01999999999998181,8.920000000000016,5.259999999999991,0.5999999999999943,0.010000000000019327,0.030000000000001137,27.47,1.2900000000000205,0.37000000000000455,2.8999999999999915,0.11999999999997613,0.0,0.0,0.0,0.28000000000000114,0.07000000000000739,0.0,0.04999999999998295,4.190000000000026,0.009999999999990905,2.5800000000000125,0.9699999999999989,0.0,15.230000000000018,11.680000000000007,3.28,0.99
2011-04-11,3,8.01000000000002,0.0,9.730000000000004,0.060000000000002274,1.0599999999999739,2.4899999999999807,4.960000000000008,0.13999999999998636,0.0,0.0,0.27000000000001023,0.0,0.4399999999999977,4.199999999999989,0.04999999999999716,0.1700000000000017,0.8800000000000097,0.020000000000010232,0.21999999999999886,0.05000000000001137,0.09999999999999432,0.0,0.35999999999999943,0.6599999999999966,12.309999999999988,1.85,0.16
2011-04-12,3,14.669999999999987,0.1699999999999875,1.7399999999999949,0.0,3.4000000000000057,0.0,7.029999999999987,0.3400000000000034,0.009999999999990905,0.010000000000005116,4.719999999999999,1.4300000000000068,0.0,12.380000000000024,0.0,1.0600000000000023,0.009999999999990905,0.06999999999999318,0.04999999999998295,9.079999999999984,0.05000000000001137,0.010000000000005116,0.11999999999999034,0.0,0.020000000000010232,2.25,0.02
