date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-10-14,1,0.0,0.0,0.030000000000001137,0.9900000000000091,0.1699999999999875,0.29000000000002046,2.259999999999991,0.010000000000019327,0.0,0.13999999999998636,0.0,0.0,0.09999999999999432,0.0,3.1500000000000057,4.519999999999996,6.9199999999999875,0.06999999999999318,1.6099999999999994,20.810000000000002,0.040000000000020464,0.46999999999999886,0.0,0.0,6.090000000000003,0.4200000000000017,0.730000000000004,0.0,0.8500000000000085,21.61,0.020000000000010232,0.0,0.3300000000000125,0.7099999999999795,12.5,0.009999999999990905,0.25,1.259999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199999999999932,0.060000000000002274,0.0,0.0,0.04999999999998295,0.10000000000002274,1.73,0.75
2019-10-15,1,0.0,0.0,0.0,0.7800000000000011,0.0,0.0,0.47999999999998977,0.4099999999999966,0.10999999999998522,0.0,0.0,0.7800000000000011,0.060000000000002274,0.0,2.359999999999985,22.840000000000003,0.0,0.6100000000000136,0.04000000000000625,1.7600000000000193,9.45999999999998,0.06999999999999318,6.170000000000002,0.03999999999999204,1.8100000000000023,1.5600000000000023,2.6899999999999977,0.0,0.3499999999999943,72.0,0.03999999999999204,0.010000000000019327,0.0,0.0800000000000125,0.3599999999999852,0.010000000000005116,0.6000000000000227,0.18999999999999773,0.01999999999999602,0.0,0.0,0.0,0.21999999999999886,0.0,0.0,0.27000000000001023,0.0,10.300000000000011,0.1599999999999966,0.010000000000019327,0.6099999999999852,2.69,0.45
2019-10-16,1,2.789999999999992,0.009999999999990905,0.0,12.259999999999991,0.020000000000010232,7.259999999999991,0.0,0.28999999999999204,0.11000000000001364,0.0,0.1799999999999784,0.0,0.060000000000002274,0.009999999999990905,0.4000000000000057,0.18999999999999773,0.0700000000000216,0.1599999999999966,1.9299999999999926,0.09999999999999432,0.9800000000000182,0.0,0.009999999999990905,1.8300000000000125,6.02000000000001,0.0,0.6400000000000148,1.2199999999999989,0.0,0.14000000000001478,0.04000000000000625,1.1399999999999864,0.0,0.4900000000000091,10.660000000000025,0.0,1.579999999999984,0.010000000000019327,14.230000000000004,1.3799999999999955,32.31,0.3500000000000085,0.04999999999998295,0.20000000000000284,0.03999999999999204,0.0799999999999983,0.28999999999999204,5.699999999999989,0.8600000000000136,0.009999999999990905,9.439999999999998,2.27,0.0
2019-10-17,1,0.6899999999999977,16.230000000000018,1.0900000000000034,1.0500000000000114,0.0,0.030000000000001137,0.030000000000001137,0.21000000000000796,8.530000000000001,0.0,3.2600000000000193,0.0,0.0,10.550000000000011,0.0,0.0,7.429999999999978,0.6299999999999955,2.5200000000000102,0.0,0.6899999999999977,0.06999999999999318,0.010000000000005116,0.0,2.4599999999999795,0.0,0.6099999999999852,0.18000000000000682,1.3200000000000074,0.009999999999990905,0.6299999999999955,1.6800000000000068,0.030000000000001137,2.2299999999999898,6.909999999999997,0.09000000000000341,0.18999999999999773,0.0,8.719999999999999,0.0,1.4499999999999886,0.0,0.0,0.3299999999999983,0.0800000000000125,4.299999999999997,0.8600000000000136,0.009999999999990905,0.009999999999990905,0.03999999999999204,34.96000000000001,2.36,0.0
2019-10-18,1,4.530000000000001,0.21000000000000796,0.9399999999999977,3.25,0.3599999999999852,0.03999999999999204,0.010000000000019327,1.3799999999999955,1.1500000000000057,0.0800000000000125,0.5,0.17000000000001592,0.04000000000000625,4.310000000000002,0.009999999999990905,0.0,7.900000000000006,0.0800000000000125,0.14999999999997726,5.719999999999999,8.509999999999991,23.730000000000018,0.0,0.0,0.18000000000000682,0.0,0.37999999999999545,0.0,0.789999999999992,0.0,1.5999999999999943,0.0,3.3799999999999955,12.580000000000013,0.0,0.3100000000000023,0.0,0.75,25.460000000000008,0.0,0.0,0.4299999999999926,1.0400000000000205,0.030000000000001137,0.18999999999999773,1.0799999999999983,0.6699999999999875,0.0,0.6899999999999977,0.21000000000000796,3.9499999999999886,2.29,0.18
2019-10-19,1,10.320000000000007,0.06999999999999318,0.010000000000005116,0.39999999999997726,0.040000000000020464,0.5999999999999943,0.0,0.12000000000000455,0.009999999999990905,0.0,0.03999999999999204,4.960000000000008,8.329999999999998,0.3599999999999852,0.0,0.0,0.0,12.899999999999977,0.4200000000000159,19.870000000000005,4.490000000000009,0.7799999999999727,0.0,1.0600000000000023,10.629999999999995,0.030000000000001137,0.6599999999999966,0.06999999999999318,19.140000000000015,5.509999999999991,2.5400000000000063,0.0,0.5500000000000114,0.6399999999999864,16.22,0.4399999999999977,0.009999999999990905,0.0,16.5,0.0,0.0,0.7800000000000011,0.5199999999999818,0.7000000000000028,0.13999999999998636,3.8700000000000045,0.36000000000001364,0.0,4.6200000000000045,5.050000000000011,0.020000000000010232,3.02,0.0
2019-10-20,1,1.25,0.4399999999999977,0.060000000000002274,5.930000000000007,0.0,1.6100000000000136,0.0,0.01999999999998181,0.009999999999990905,0.0,0.009999999999990905,1.6799999999999784,0.0899999999999892,1.0800000000000125,8.27000000000001,0.4399999999999977,0.030000000000001137,0.0,0.009999999999990905,0.009999999999990905,1.0999999999999943,16.880000000000024,0.060000000000002274,0.009999999999990905,0.3400000000000034,0.75,0.0,0.0,0.1799999999999784,1.4800000000000182,2.239999999999995,0.0,0.0,0.0,1.049999999999983,0.0,1.0200000000000102,0.009999999999990905,13.099999999999994,0.009999999999990905,0.3199999999999932,1.4500000000000028,0.06999999999999318,11.179999999999993,0.0,1.7399999999999949,14.189999999999998,1.1299999999999955,0.4199999999999875,1.3599999999999852,0.0,1.78,0.01
2019-10-21,1,0.03999999999999204,0.15000000000000568,0.7000000000000028,0.03999999999999204,0.0,0.3199999999999932,0.0,2.280000000000001,0.8900000000000148,0.03999999999999204,0.0,2.4399999999999977,0.030000000000001137,0.0,0.3400000000000034,0.12999999999999545,0.28999999999999204,0.0,0.0,0.12000000000000455,0.0,12.009999999999991,0.009999999999990905,0.030000000000001137,0.0,0.0,0.0,0.0,0.6700000000000159,1.6599999999999966,1.710000000000008,0.7800000000000011,0.0,0.0,0.14000000000001478,0.009999999999990905,0.030000000000001137,1.950000000000017,12.169999999999987,0.0,0.0,0.1599999999999966,0.020000000000010232,0.060000000000002274,0.7800000000000011,11.39,0.01999999999998181,1.3000000000000114,0.7199999999999989,0.4800000000000182,0.7199999999999989,1.07,0.01
2019-10-22,1,0.0,0.0,0.04999999999999716,5.689999999999998,0.03999999999999204,0.020000000000010232,0.44999999999998863,0.25,3.9499999999999886,0.0,0.0700000000000216,0.040000000000020464,0.0,0.030000000000001137,1.0699999999999932,0.21999999999999886,0.4000000000000057,0.0,0.060000000000002274,1.259999999999991,0.0,2.1899999999999977,1.9300000000000068,6.52000000000001,0.0,0.0,0.0800000000000125,0.9799999999999898,0.0,0.789999999999992,1.2800000000000011,16.159999999999997,0.0,0.030000000000001137,0.8400000000000034,0.010000000000005116,14.460000000000008,0.6299999999999955,0.010000000000019327,0.0,0.030000000000001137,0.09000000000000341,0.009999999999990905,0.0,0.15000000000000568,2.019999999999996,0.37000000000000455,5.599999999999994,0.0,0.3699999999999761,6.210000000000008,1.46,0.01
2019-10-23,1,0.5400000000000063,0.01999999999998181,1.1899999999999977,2.8200000000000216,0.060000000000002274,0.12000000000000455,0.0,0.25,2.670000000000016,0.11000000000001364,0.04999999999998295,1.009999999999991,11.39,0.01999999999998181,0.5099999999999909,0.5400000000000063,0.4399999999999977,0.18000000000000682,0.0,0.17000000000001592,0.6200000000000045,0.25,7.6200000000000045,0.539999999999992,0.009999999999990905,0.04999999999999716,0.12999999999999545,0.0,0.0,0.07999999999998408,0.46999999999999886,15.139999999999986,0.0,0.3400000000000034,1.539999999999992,0.04000000000000625,39.91999999999999,0.4299999999999784,0.030000000000001137,1.5600000000000023,0.060000000000002274,0.01999999999999602,0.0,-0.010000000000005116,0.19999999999998863,0.0,0.3100000000000023,1.8000000000000114,5.280000000000001,1.9000000000000057,0.21999999999999886,1.97,0.04
2019-10-24,1,6.650000000000006,0.15000000000000568,0.25,1.1599999999999966,1.2299999999999898,10.310000000000002,0.0,0.0,0.03999999999999204,0.03999999999999204,0.0800000000000125,0.020000000000010232,4.209999999999994,1.700000000000017,0.010000000000019327,29.77000000000001,0.37999999999999545,0.0,10.950000000000017,0.28000000000000114,0.0,0.8000000000000114,1.519999999999996,0.0,0.3400000000000034,0.0,2.009999999999991,0.010000000000019327,7.319999999999993,0.020000000000010232,0.0,0.0,0.0,0.020000000000010232,0.09999999999999432,0.14000000000000057,0.0,32.51000000000002,0.060000000000002274,0.060000000000002274,3.1599999999999966,10.760000000000005,1.420000000000016,0.010000000000005116,12.580000000000013,0.19000000000001194,0.25,0.0,1.1100000000000136,0.0,6.530000000000001,2.9,0.49
2019-10-25,1,7.409999999999997,1.6999999999999886,0.0,1.7399999999999807,0.020000000000010232,0.01999999999998181,0.0,0.18000000000000682,0.01999999999998181,0.09000000000000341,2.030000000000001,0.009999999999990905,5.900000000000006,1.7800000000000011,0.6299999999999955,4.239999999999981,1.3200000000000216,0.11000000000001364,0.8199999999999932,0.05999999999997385,0.060000000000002274,0.0,7.760000000000005,0.0,0.8799999999999955,8.519999999999996,0.3400000000000034,0.0,0.18999999999999773,-0.009999999999990905,20.419999999999987,0.0,0.03999999999999204,4.149999999999977,0.3400000000000034,0.769999999999996,0.010000000000019327,1.8499999999999943,0.5099999999999909,0.5,0.030000000000001137,8.749999999999986,0.6800000000000068,0.010000000000005116,8.180000000000007,0.4899999999999949,2.780000000000001,0.0,0.009999999999990905,0.0,5.039999999999992,1.97,0.29
2019-10-26,1,1.0600000000000023,2.0600000000000023,0.0,3.440000000000026,4.189999999999998,4.510000000000019,0.0800000000000125,5.069999999999993,0.0,0.0,2.6200000000000045,0.18999999999999773,0.2600000000000193,0.25,0.03999999999999204,2.5900000000000034,1.1799999999999784,1.3199999999999932,0.0,0.030000000000001137,0.5699999999999932,0.0,1.289999999999992,0.0,3.5,0.5300000000000011,0.6300000000000239,0.39999999999997726,0.0,0.3400000000000034,0.030000000000001137,0.4300000000000068,0.46999999999999886,15.659999999999997,0.009999999999990905,0.46999999999999886,0.0,0.18999999999999773,0.009999999999990905,0.009999999999990905,0.0,2.700000000000017,1.9099999999999966,0.8900000000000006,12.509999999999991,0.6499999999999915,3.8100000000000023,0.4300000000000068,0.3300000000000125,0.0,0.5500000000000114,1.51,0.09
2019-10-27,1,4.5,2.0700000000000216,0.769999999999996,0.539999999999992,1.740000000000009,4.099999999999994,1.079999999999984,0.36000000000001364,0.15000000000000568,0.15000000000000568,0.11999999999997613,2.8000000000000114,1.2199999999999989,0.8999999999999773,0.009999999999990905,0.06999999999999318,0.8600000000000136,0.7400000000000091,0.0,0.0700000000000216,0.18999999999999773,0.04999999999998295,1.3299999999999983,0.0,19.350000000000023,0.9300000000000068,0.009999999999990905,0.040000000000020464,0.25,0.23999999999998067,0.0,0.0,0.28000000000000114,21.360000000000014,0.040000000000020464,0.1599999999999966,0.009999999999990905,0.0800000000000125,0.0800000000000125,0.0,0.0,4.739999999999981,15.659999999999997,0.0,0.3300000000000125,1.2900000000000063,1.3000000000000114,2.5999999999999943,6.8799999999999955,0.0,0.13999999999998636,1.95,0.0
2019-10-28,1,3.6699999999999875,0.44999999999998863,0.35999999999999943,0.030000000000001137,0.0,18.389999999999986,0.28999999999999204,0.009999999999990905,0.7900000000000205,2.789999999999992,0.30000000000001137,0.4899999999999807,2.25,0.010000000000019327,0.27000000000001023,0.410000000000025,0.27000000000001023,52.849999999999994,0.0,3.619999999999976,0.8799999999999955,0.960000000000008,3.1400000000000006,0.020000000000010232,3.469999999999999,2.950000000000003,0.6699999999999875,0.3699999999999761,0.5500000000000114,0.14000000000001478,0.0800000000000125,0.009999999999990905,0.030000000000001137,0.0,0.009999999999990905,0.010000000000005116,0.5900000000000034,0.75,0.0,-0.009999999999990905,1.259999999999991,1.0100000000000193,2.75,0.009999999999990905,0.0,2.469999999999999,1.6999999999999886,0.4300000000000068,1.6800000000000068,0.18000000000000682,0.0,2.22,0.01
2019-10-29,1,1.170000000000016,0.0,0.4099999999999966,0.0,0.009999999999990905,2.789999999999992,0.7600000000000193,0.010000000000019327,0.04999999999998295,4.140000000000015,0.1699999999999875,2.140000000000015,0.9599999999999795,0.0,1.2700000000000102,1.339999999999975,0.46999999999999886,22.96999999999997,20.19999999999999,0.0,0.0,0.7700000000000102,0.269999999999996,0.009999999999990905,0.6599999999999966,0.6799999999999926,1.200000000000017,1.0300000000000011,0.07999999999998408,0.549999999999983,0.0,0.030000000000001137,0.0,0.0,0.15000000000000568,0.0,0.09999999999999432,0.0,0.22999999999998977,0.0,0.11000000000001364,0.0,1.0900000000000034,0.0,0.09000000000000341,0.8299999999999983,9.810000000000002,0.009999999999990905,0.4199999999999875,0.28000000000000114,0.25,1.52,0.46
2019-10-30,1,0.030000000000001137,8.240000000000009,0.3500000000000085,0.03999999999999204,0.0,18.230000000000018,0.19999999999998863,0.0,0.009999999999990905,2.549999999999983,1.3800000000000239,0.6699999999999875,0.05000000000001137,0.060000000000002274,0.0,0.17000000000001592,0.0,4.2900000000000205,1.1299999999999955,0.0,0.009999999999990905,0.0,0.0,0.03999999999999204,2.069999999999993,0.0,0.0,0.13000000000002387,0.0,9.830000000000013,0.0,0.040000000000020464,0.0,0.0,0.37999999999999545,0.0,0.10999999999998522,5.079999999999984,0.7400000000000091,0.0,36.650000000000006,0.009999999999990905,0.0,0.04999999999999716,0.0,1.1000000000000085,0.75,0.009999999999990905,0.0,0.0,1.259999999999991,1.88,0.0
2019-10-31,1,0.0,0.8199999999999932,0.0,0.0,0.0,14.469999999999999,4.3700000000000045,0.11999999999997613,14.380000000000024,2.5999999999999943,0.8599999999999852,0.0,0.009999999999990905,0.539999999999992,0.0,0.04999999999998295,0.01999999999998181,7.25,0.2300000000000182,0.0,6.0,0.03999999999999204,0.27000000000001023,0.6500000000000057,0.009999999999990905,0.0,0.0,0.07999999999998408,1.0500000000000114,0.009999999999990905,0.0,0.8999999999999773,0.11000000000001364,1.0600000000000023,0.6399999999999864,0.0,1.8000000000000114,0.30000000000001137,2.430000000000007,0.0,8.839999999999975,0.0,0.1599999999999966,3.8900000000000006,0.0,1.2999999999999972,1.7199999999999989,2.3300000000000125,0.17000000000001592,0.020000000000010232,0.0,1.56,0.12
2019-11-01,2,-0.010000000000019327,1.3499999999999943,0.0,0.0,-0.009999999999990905,0.38999999999998636,1.1399999999999864,0.010000000000019327,6.319999999999993,0.010000000000019327,0.12999999999999545,0.7900000000000205,0.5600000000000023,1.3100000000000023,0.0,0.05000000000001137,0.030000000000001137,2.3000000000000114,0.0,0.0,2.5700000000000216,0.020000000000010232,2.280000000000001,1.1500000000000057,0.0,2.6899999999999977,0.0,0.14000000000001478,0.4900000000000091,0.18000000000000682,0.12999999999999545,22.880000000000024,0.009999999999990905,0.15000000000000568,1.160000000000025,0.3499999999999943,2.2299999999999898,0.01999999999998181,4.569999999999993,2.5999999999999943,4.689999999999998,0.0,0.3199999999999932,0.38000000000000966,0.2599999999999909,20.329999999999984,0.0,8.519999999999982,1.3899999999999864,0.09999999999999432,0.0,1.84,0.0
2019-11-02,2,3.3200000000000216,0.0,0.0799999999999983,0.3300000000000125,0.7699999999999818,0.0,8.570000000000022,0.09999999999999432,0.28999999999999204,0.0,0.010000000000019327,4.409999999999997,0.009999999999990905,0.05000000000001137,0.009999999999990905,0.0,0.0,0.9200000000000159,0.5799999999999841,3.6000000000000227,0.009999999999990905,0.0,0.36999999999999034,0.38999999999998636,0.010000000000019327,7.450000000000003,0.01999999999998181,0.009999999999990905,3.579999999999984,2.8400000000000034,6.469999999999999,2.1899999999999977,0.0,0.0,2.1999999999999886,0.9200000000000017,0.05000000000001137,0.020000000000010232,5.759999999999991,1.490000000000009,3.4600000000000364,0.11000000000001364,0.0,0.0,1.039999999999992,3.3700000000000045,0.020000000000010232,14.080000000000013,0.009999999999990905,0.18000000000000682,0.0,1.55,0.0
2019-11-03,2,1.5999999999999943,0.0,5.420000000000002,0.9599999999999795,0.5800000000000125,0.0,5.560000000000002,0.10999999999998522,0.0,0.0,0.07999999999998408,0.3499999999999943,0.0,0.01999999999998181,0.2400000000000091,0.05000000000001137,0.0,3.1199999999999477,2.5200000000000102,2.9899999999999807,0.4099999999999966,0.0,0.0,0.020000000000010232,0.0,3.6499999999999915,2.5,0.030000000000001137,0.36000000000001364,0.020000000000010232,0.7299999999999898,0.0,0.0,0.01999999999998181,0.009999999999990905,0.6099999999999994,0.03999999999999204,0.28999999999999204,1.3799999999999955,0.06999999999999318,0.0,0.0,0.0800000000000125,0.009999999999990905,0.9300000000000068,1.3100000000000023,0.10999999999998522,0.3499999999999943,0.010000000000019327,0.01999999999998181,0.3200000000000216,0.72,3.86
