date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-01-05,2,0.0,0.0,0.05999999999999872,0.0,0.1700000000000017,1.4299999999999962,0.020000000000003126,0.0,0.740000000000002,0.46999999999999886,0.00999999999999801,0.0,0.9299999999999997,0.03999999999999915,0.00999999999999801,0.0,0.14000000000000057,4.310000000000002,0.5399999999999991,2.1999999999999957,8.54,0.010000000000001563,0.019999999999999574,10.950000000000003,0.030000000000001137,0.019999999999999574,0.0,0.0,1.5500000000000007,0.14999999999999858,0.8200000000000003,2.2600000000000016,2.240000000000002,0.46000000000000085,0.010000000000001563,0.44999999999999574,0.00999999999999801,0.0,0.0,0.29999999999999716,5.259999999999998,0.060000000000002274,0.20000000000000284,0.08999999999999986,0.6799999999999926,0.030000000000001137,0.020000000000003126,0.22999999999999687,0.18999999999999773,0.00999999999999801,0.00999999999999801,0.9,0.0
2019-01-06,2,0.08000000000000185,0.019999999999999574,3.6900000000000013,2.4799999999999898,0.0,6.080000000000005,1.7699999999999996,0.07000000000000028,0.0,0.0,0.6400000000000006,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,1.4199999999999946,1.8200000000000003,2.3200000000000003,1.4600000000000009,0.0,0.08999999999999986,2.6599999999999966,0.0,0.05000000000000071,0.12999999999999545,3.6299999999999955,6.569999999999997,0.0,0.03999999999999915,0.7899999999999991,0.6799999999999997,0.0,0.10999999999999943,1.0600000000000023,-0.00999999999999801,0.0,0.730000000000004,0.5200000000000031,0.3400000000000034,1.4699999999999989,0.8499999999999943,1.6699999999999982,0.0,5.039999999999992,7.259999999999998,0.010000000000005116,1.759999999999991,0.060000000000002274,0.0,1.13,0.0
2019-01-07,2,0.00999999999999801,2.9400000000000013,8.169999999999998,0.960000000000008,0.0,3.1199999999999974,0.05999999999999872,0.23000000000000043,0.0,0.0,0.010000000000001563,0.39000000000000057,20.009999999999998,0.0,0.23000000000000398,0.3100000000000023,0.0,0.060000000000002274,0.7000000000000028,1.2199999999999989,0.6699999999999946,0.0,0.0,0.020000000000003126,0.05999999999999872,0.07000000000000028,0.030000000000001137,3.5200000000000102,2.240000000000002,0.00999999999999801,0.37000000000000455,0.05000000000000071,3.8699999999999974,0.7100000000000009,4.739999999999998,0.14000000000000057,0.3100000000000023,0.10000000000000142,0.0,0.10999999999999943,0.3500000000000014,13.659999999999997,0.3500000000000014,2.5600000000000023,0.0,0.0,0.8900000000000006,0.0,0.030000000000001137,0.0,0.9200000000000017,1.45,0.0
2019-01-08,2,0.060000000000002274,11.539999999999996,0.8599999999999994,0.0,0.0,0.740000000000002,1.3300000000000018,0.490000000000002,0.0,0.5,0.0,0.0,2.990000000000002,1.5399999999999991,0.01999999999999602,0.14999999999999858,0.0,0.0,7.640000000000001,0.13000000000000256,0.04000000000000625,0.0,0.0,0.0,0.0,22.67,2.510000000000005,7.789999999999992,0.00999999999999801,11.5,0.46000000000000085,2.2600000000000016,0.030000000000001137,1.3599999999999994,13.110000000000003,43.46,0.05999999999999517,3.219999999999999,0.0,0.259999999999998,0.0,0.0,0.0,2.1499999999999986,0.0,10.960000000000008,0.6000000000000014,0.02999999999999403,0.030000000000001137,0.0,0.20000000000000284,2.95,0.0
2019-01-09,2,0.07000000000000028,6.700000000000003,0.07000000000000028,0.0,0.00999999999999801,1.9299999999999997,0.4399999999999977,0.029999999999997584,5.289999999999999,0.030000000000001137,0.0,0.0,0.09999999999999432,1.5300000000000011,0.09000000000000341,0.010000000000005116,2.219999999999999,0.5900000000000034,0.01999999999999602,0.0,0.0,0.0,0.029999999999997584,0.0,0.6300000000000026,12.71,1.1599999999999966,3.450000000000003,0.060000000000002274,1.7100000000000009,1.0399999999999991,2.6099999999999994,0.0,0.0,0.509999999999998,0.10999999999999943,0.10000000000000142,2.8299999999999983,0.01999999999999602,0.8300000000000054,0.0,0.0,0.0,0.030000000000001137,0.0,12.509999999999991,0.21999999999999886,0.11000000000000654,0.29000000000000625,0.00999999999999801,0.00999999999999801,1.18,0.0
2019-01-10,2,6.599999999999998,0.4299999999999997,0.03999999999999915,0.14000000000000057,0.18999999999999773,2.6299999999999955,0.08000000000000185,0.10000000000000142,1.4200000000000017,0.00999999999999801,0.0,0.009999999999990905,0.5700000000000074,1.6899999999999977,0.020000000000003126,0.00999999999999801,0.0,1.6199999999999974,0.00999999999999801,5.300000000000004,0.0,0.3099999999999987,0.010000000000001563,0.0,3.3699999999999974,0.9199999999999946,0.2600000000000051,0.01999999999999602,0.0,0.28999999999999915,0.3999999999999986,0.03999999999999915,0.1700000000000017,0.8399999999999963,0.00999999999999801,0.01999999999999602,0.0,2.490000000000002,0.0,0.11999999999999744,3.8399999999999963,0.0,14.64,0.10000000000000142,0.0799999999999983,4.8300000000000125,1.3299999999999983,0.1699999999999946,0.0,0.0,0.0,1.08,0.0
2019-01-11,2,0.010000000000001563,-0.00999999999999801,0.1700000000000017,0.009999999999990905,0.30000000000000426,2.260000000000005,0.029999999999997584,0.05000000000000071,4.350000000000001,0.10999999999999943,0.0,0.6600000000000108,5.009999999999991,0.7899999999999991,0.03999999999999915,0.01999999999999602,0.0,0.29999999999999716,0.17999999999999972,0.09999999999999432,17.739999999999995,8.960000000000004,0.21999999999999886,0.6799999999999997,0.5300000000000011,0.46000000000000085,0.009999999999990905,0.010000000000005116,0.03999999999999915,3.3999999999999986,0.0899999999999963,0.10000000000000142,0.6300000000000026,1.5700000000000003,16.910000000000004,0.01999999999999602,0.060000000000002274,16.119999999999997,-0.010000000000005116,4.880000000000003,0.0,0.0,9.519999999999996,0.030000000000001137,0.01999999999999602,0.10999999999999943,5.469999999999999,0.37000000000000455,1.3599999999999994,0.3400000000000034,0.0,2.04,0.0
2019-01-12,2,0.5799999999999983,0.03999999999999915,0.060000000000002274,0.010000000000005116,0.0,0.3200000000000003,0.4700000000000024,0.14000000000000057,0.0799999999999983,2.3599999999999994,0.28000000000000114,1.0499999999999972,3.200000000000003,0.0,0.25,0.03999999999999915,0.0,0.5600000000000023,0.0,0.12999999999999545,2.1200000000000045,3.6099999999999994,0.4400000000000013,0.30999999999999517,7.530000000000001,0.0,0.0,0.09999999999999432,1.1900000000000048,1.3100000000000023,0.970000000000006,0.019999999999999574,1.019999999999996,0.240000000000002,49.169999999999995,0.12000000000000455,2.719999999999999,0.5400000000000063,37.17,21.54,0.14000000000000057,0.14000000000000057,1.740000000000009,0.0,0.0,0.029999999999986926,16.58,0.28000000000000114,1.2800000000000011,0.1699999999999946,0.0,3.14,0.45
2019-01-13,2,1.870000000000001,0.07000000000000028,0.4399999999999977,0.4899999999999949,0.04999999999999716,0.12999999999999545,0.03999999999999915,0.00999999999999801,0.060000000000002274,0.0,0.8699999999999974,0.009999999999990905,0.010000000000005116,0.0,2.8999999999999986,0.0,0.01999999999999602,0.0,0.030000000000001137,0.010000000000005116,0.03999999999999204,0.03999999999999915,0.21999999999999886,3.0,0.8299999999999983,0.14000000000000057,0.0,0.10000000000000853,0.0,0.03999999999999915,0.8200000000000003,0.0,0.5700000000000003,0.0,11.810000000000002,0.0,8.39,0.0,23.750000000000014,3.8999999999999915,0.0,4.260000000000005,0.0,0.0,0.04000000000000625,0.12000000000000455,6.1000000000000085,0.0,0.8699999999999903,0.09000000000000341,0.0,1.41,0.04
2019-01-14,2,2.610000000000003,0.0,1.4500000000000028,0.7200000000000131,0.0,0.28000000000000114,0.00999999999999801,0.05000000000000071,0.3299999999999983,3.509999999999998,0.08999999999999986,0.010000000000005116,0.0,0.0,1.0899999999999963,0.0800000000000054,0.0,0.0,0.07000000000000028,0.0,0.1700000000000017,7.039999999999999,4.310000000000002,1.240000000000002,0.10000000000000142,0.0,0.030000000000001137,0.01999999999999602,0.00999999999999801,0.030000000000001137,0.0,0.0,0.0,0.10000000000000142,0.030000000000001137,0.0,0.9500000000000028,1.3699999999999974,11.669999999999987,0.060000000000002274,0.00999999999999801,0.21999999999999886,0.3100000000000023,-0.010000000000005116,0.39000000000000057,1.9500000000000028,0.789999999999992,0.04999999999999716,14.580000000000013,0.0,1.1000000000000014,1.11,0.0
2019-01-15,2,0.0,1.3299999999999983,0.269999999999996,0.01999999999999602,0.35999999999999943,1.490000000000002,0.020000000000003126,0.0,0.23999999999999488,0.0,0.23000000000000043,2.4099999999999966,0.0,0.19000000000000483,0.19000000000000483,0.25,0.0,0.00999999999999801,0.03999999999999915,29.67,0.0,0.1700000000000017,20.85,6.579999999999998,0.03999999999999915,0.00999999999999801,0.10000000000000853,0.37000000000000455,0.0,0.0,0.0,1.4899999999999984,0.28000000000000114,0.0,0.4099999999999966,2.6599999999999966,0.45000000000000284,0.6599999999999966,7.430000000000007,0.13000000000000966,0.14999999999999858,0.06999999999999318,0.06999999999999318,0.0,2.950000000000003,0.0,0.1600000000000108,0.45000000000000284,14.509999999999991,0.39000000000000057,0.8299999999999983,1.92,0.0
2019-01-16,2,0.0,4.890000000000001,0.36999999999999744,0.0,1.25,0.01999999999999602,0.0,0.0,14.299999999999997,0.04999999999999716,0.16000000000000014,0.1700000000000017,0.03999999999999204,0.09999999999999432,0.4199999999999946,0.05999999999999517,0.05000000000000426,0.0,27.200000000000003,0.20999999999999375,0.0,0.259999999999998,1.3299999999999983,0.01999999999999602,3.1700000000000017,0.0,0.3999999999999915,0.09000000000000341,0.0,0.020000000000003126,6.269999999999996,0.14000000000000057,1.1799999999999997,1.6000000000000014,0.010000000000005116,1.940000000000012,0.09999999999999432,0.0,0.13999999999998636,0.20999999999999375,1.0700000000000003,0.480000000000004,0.04000000000000625,0.020000000000003126,5.1499999999999915,0.0,5.929999999999993,0.0,0.18000000000000682,0.0,0.28000000000000114,1.56,0.0
2019-01-17,2,0.0,1.0399999999999991,0.25,0.20000000000000284,0.759999999999998,0.240000000000002,0.9499999999999957,0.3299999999999983,5.480000000000004,0.0,0.010000000000001563,0.0,1.6000000000000085,0.0,1.25,11.600000000000001,3.1899999999999977,0.0,5.219999999999999,0.25,0.030000000000001137,0.4399999999999977,0.01999999999999602,2.430000000000007,18.28,0.010000000000005116,0.21000000000000796,0.0,0.01999999999999602,32.76,8.5,0.0,0.0,0.00999999999999801,5.840000000000003,0.0799999999999983,0.9399999999999977,0.15000000000000568,0.0,0.0799999999999983,0.010000000000005116,3.7900000000000063,1.7199999999999989,0.0,0.13000000000000966,0.5,0.10999999999999943,0.0,0.01999999999999602,0.21999999999999886,0.37999999999999545,2.14,0.0
2019-01-18,2,3.5899999999999963,0.4299999999999997,0.05000000000000426,0.3499999999999943,9.519999999999996,0.17999999999999972,0.0,1.3100000000000023,2.8500000000000085,0.0,0.75,0.0,1.4099999999999966,0.0,0.04000000000000625,6.419999999999995,2.259999999999998,0.8800000000000026,0.07000000000000739,0.0,0.8800000000000097,2.8100000000000023,0.0,0.0,5.059999999999995,0.0,0.030000000000001137,0.09999999999999432,0.0,12.450000000000003,0.020000000000003126,0.0,0.00999999999999801,2.3100000000000023,0.269999999999996,0.6299999999999955,3.8100000000000023,0.36999999999999744,0.0,0.01999999999999602,0.0,0.0,0.030000000000001137,0.0,0.3999999999999915,1.7199999999999989,0.0,0.0,0.06999999999999318,0.0,0.010000000000005116,1.2,0.0
2019-01-19,2,2.719999999999999,0.5300000000000011,0.3399999999999963,4.739999999999995,0.5100000000000051,0.25,0.0,0.8099999999999987,3.839999999999989,0.5500000000000114,0.23000000000000043,0.12999999999999545,4.950000000000003,0.03999999999999915,0.0,0.5600000000000023,0.0,0.0,0.029999999999986926,0.060000000000002274,0.009999999999990905,0.10999999999999943,1.2600000000000051,0.0,1.8299999999999983,3.1499999999999915,0.10999999999999943,1.289999999999992,0.0,4.590000000000003,0.0,0.0,0.010000000000005116,0.0,0.10999999999999943,0.04999999999999716,0.8299999999999983,1.019999999999996,0.05000000000001137,0.0,0.030000000000001137,0.0,0.3299999999999983,0.00999999999999801,0.8299999999999983,1.019999999999996,0.0,0.14999999999999858,0.0,0.20000000000000284,0.0,0.73,0.0
2019-01-20,2,0.0,0.9200000000000017,0.5100000000000051,0.5900000000000034,0.35999999999999943,0.0,0.7800000000000011,0.17999999999999972,0.020000000000010232,0.37999999999999545,0.0,3.470000000000013,0.0,0.0,0.6099999999999994,0.0,0.060000000000002274,0.18999999999999773,0.6300000000000097,0.2600000000000051,0.3400000000000034,0.46000000000000085,0.35999999999999943,0.0,1.4099999999999966,0.9000000000000057,0.1599999999999966,0.25,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,8.330000000000013,0.21000000000000796,0.0,0.480000000000004,0.0,0.0,0.1699999999999946,0.0,0.19999999999998863,3.1600000000000037,0.04000000000000625,2.3100000000000023,1.7399999999999949,0.3299999999999983,0.0,0.3299999999999983,2.8299999999999983,0.65,0.0
2019-01-21,2,0.030000000000001137,0.39000000000000057,0.0,1.6299999999999955,0.030000000000001137,0.0,1.5300000000000011,0.0,0.03999999999999204,0.75,0.0,0.009999999999990905,0.0,12.690000000000005,0.0,0.25,0.12000000000000455,0.6799999999999997,0.03999999999999204,0.01999999999999602,11.319999999999993,1.1899999999999977,0.030000000000001137,0.0,1.5,0.0799999999999983,0.0,3.3000000000000114,0.0,0.3199999999999932,0.030000000000001137,0.8500000000000014,0.0,3.239999999999995,17.20999999999998,0.05999999999998806,0.37999999999999545,0.0,0.3300000000000125,0.0,1.5399999999999991,0.0,0.3200000000000074,22.67,0.3100000000000023,3.740000000000009,10.010000000000005,0.0799999999999983,0.010000000000005116,0.21000000000000085,3.3100000000000023,1.97,0.0
2019-01-22,2,0.5,0.0,0.030000000000001137,1.5900000000000034,0.2600000000000051,0.3400000000000034,-0.00999999999999801,0.0,0.030000000000001137,0.9300000000000068,0.0,0.0,0.0,18.93,0.03999999999999915,0.20000000000000284,29.409999999999997,0.0,0.0,0.030000000000001137,0.13000000000000966,0.0,0.01999999999999602,0.010000000000005116,0.9700000000000131,0.060000000000002274,0.10999999999999943,0.03999999999999204,0.30000000000000426,1.6400000000000006,0.17999999999999972,7.030000000000001,0.00999999999999801,0.17999999999999972,1.0400000000000205,0.3300000000000125,1.1300000000000097,1.4299999999999926,4.069999999999993,0.0,1.7100000000000009,0.0,1.8900000000000006,0.6999999999999886,1.6199999999999903,0.10999999999999943,5.019999999999996,0.00999999999999801,0.0,0.0899999999999963,0.0,1.61,0.0
2019-01-23,2,0.1700000000000017,0.01999999999999602,0.30999999999999517,3.3100000000000023,0.8599999999999994,0.03999999999999915,0.0,0.740000000000002,0.010000000000005116,0.009999999999990905,14.36,0.15000000000000568,0.03999999999999204,1.3099999999999952,3.269999999999996,0.12000000000000455,2.0900000000000034,0.0,0.010000000000005116,0.0,0.06999999999999318,0.0,0.020000000000003126,0.04999999999999716,0.0,0.010000000000005116,1.1200000000000045,0.1700000000000017,2.3500000000000014,0.6200000000000045,0.02999999999999403,3.559999999999995,0.17999999999999972,0.9699999999999989,0.0,0.0,0.0,2.3600000000000136,18.97999999999999,0.010000000000005116,0.10999999999999943,0.06999999999999318,4.650000000000006,0.5500000000000114,0.030000000000001137,0.009999999999990905,0.04000000000000625,0.0,0.8100000000000023,0.010000000000005116,0.04999999999999716,1.25,0.16
2019-01-24,2,0.0,0.35999999999999943,0.740000000000002,0.030000000000001137,0.009999999999990905,0.0,0.05999999999999517,8.8,4.099999999999994,0.0,27.54,0.04999999999999716,0.0,0.2400000000000091,2.9299999999999997,0.6799999999999926,1.769999999999996,0.010000000000005116,0.010000000000005116,0.010000000000005116,0.5900000000000034,1.2100000000000009,0.519999999999996,0.29999999999999716,0.0799999999999983,0.01999999999999602,0.7099999999999937,0.10999999999999943,5.5,0.21999999999999886,0.6300000000000026,0.37000000000000455,5.770000000000003,0.07000000000000028,0.0,0.030000000000001137,2.469999999999999,1.029999999999987,0.18000000000000682,0.010000000000005116,0.7000000000000028,0.0,1.4399999999999977,0.030000000000001137,0.020000000000010232,0.0,0.1700000000000017,0.0,0.0,0.00999999999999801,0.060000000000002274,1.36,0.0
2019-01-25,2,0.46999999999999886,0.8500000000000014,2.3699999999999974,0.5799999999999983,0.0,0.14000000000000057,0.0,0.00999999999999801,0.030000000000001137,0.8599999999999994,7.349999999999994,0.0,0.0,1.4399999999999977,0.6600000000000037,2.430000000000007,1.0499999999999972,0.30999999999999517,0.29999999999999716,0.0,0.04999999999999716,0.0,0.5700000000000003,0.1700000000000017,0.12999999999999545,0.0,0.0,0.0,0.02999999999999403,0.519999999999996,0.5900000000000034,0.19999999999999574,0.6399999999999935,0.0,0.0,1.2099999999999937,31.58,1.210000000000008,11.319999999999993,2.009999999999991,1.2700000000000031,0.07000000000000739,0.060000000000002274,0.7999999999999972,0.01999999999999602,0.0,0.37000000000000455,0.0,0.0,0.4200000000000017,0.00999999999999801,1.41,0.0
2019-01-26,2,0.1599999999999966,6.979999999999997,0.030000000000001137,0.7600000000000051,0.010000000000005116,0.00999999999999801,0.0,0.0,0.01999999999999602,2.240000000000009,2.450000000000003,0.0,0.010000000000005116,2.509999999999991,0.38000000000000256,1.1400000000000006,0.010000000000005116,0.8800000000000026,0.46999999999999886,0.18999999999999773,1.6299999999999955,0.00999999999999801,0.010000000000005116,0.010000000000005116,0.0,0.010000000000005116,0.010000000000005116,0.1700000000000017,0.0,10.849999999999994,2.729999999999997,0.030000000000001137,0.010000000000005116,0.1600000000000037,36.25,1.3900000000000006,28.50999999999999,0.010000000000005116,0.09999999999999432,2.6300000000000097,8.769999999999996,1.019999999999996,0.5599999999999881,0.8999999999999915,0.060000000000002274,2.049999999999997,4.029999999999987,0.010000000000005116,0.0,2.0999999999999943,0.00999999999999801,2.4,0.0
2019-01-27,2,0.1700000000000017,4.160000000000011,0.07000000000000028,1.1099999999999994,0.0,4.009999999999998,0.04000000000000625,14.880000000000003,0.0,0.2599999999999909,4.640000000000001,0.0799999999999983,0.0,9.550000000000011,0.8499999999999943,0.009999999999990905,0.4299999999999926,0.17999999999999972,0.030000000000001137,0.0,0.38000000000000966,0.21999999999999886,0.00999999999999801,0.0,2.019999999999996,3.6699999999999875,0.14999999999999147,9.209999999999994,0.030000000000001137,0.2600000000000051,2.309999999999995,0.0,0.19999999999999574,1.7199999999999989,5.1699999999999875,0.10999999999999943,1.4399999999999977,0.0,0.3300000000000125,0.269999999999996,5.5,6.200000000000003,1.4000000000000057,0.020000000000010232,0.45000000000000284,25.78,2.240000000000009,0.18999999999999773,0.18999999999999773,0.14000000000000057,0.28000000000000114,2.16,0.0
2019-01-28,2,1.75,1.2199999999999989,3.700000000000003,1.3499999999999943,0.0,0.03999999999999915,0.1599999999999966,0.07000000000000028,3.530000000000001,37.34,10.490000000000009,0.04000000000000625,0.010000000000005116,4.25,0.0,0.07000000000000739,0.060000000000002274,0.3200000000000003,1.0600000000000023,0.0,0.20999999999999375,0.0,3.1899999999999977,0.03999999999999204,0.5100000000000051,4.570000000000007,0.39000000000000057,0.0,0.4200000000000017,0.010000000000005116,1.0600000000000023,0.10999999999999943,0.4000000000000057,1.0499999999999972,0.19999999999998863,0.060000000000002274,1.3300000000000125,0.0,0.0,0.06999999999999318,0.5799999999999983,0.01999999999999602,3.3400000000000034,0.0,0.0899999999999892,2.710000000000008,1.009999999999991,0.6499999999999986,0.12999999999999545,0.0,22.03,2.15,0.2
2019-01-29,2,1.5900000000000034,0.12999999999999545,0.01999999999999602,7.890000000000001,0.0,0.14000000000000057,0.0,2.269999999999996,1.7600000000000051,5.319999999999993,3.6799999999999926,0.18999999999999773,0.0,1.9299999999999926,0.020000000000003126,0.14000000000000057,3.2700000000000102,0.01999999999999602,1.2099999999999937,0.010000000000005116,0.04000000000000625,0.0,0.09000000000000341,0.0,0.0,0.010000000000005116,0.3400000000000034,0.0,32.739999999999995,0.06999999999999318,1.5100000000000051,0.020000000000003126,0.07000000000000028,0.020000000000003126,4.960000000000008,0.009999999999990905,1.6399999999999864,0.029999999999986926,0.0,0.5300000000000011,0.0,2.0,0.09999999999999432,0.4299999999999926,0.12000000000000455,0.1599999999999966,0.04000000000000625,0.0,0.04000000000000625,0.030000000000001137,0.9599999999999937,1.48,0.0
2019-01-30,2,1.009999999999998,0.0,0.0,0.3500000000000085,0.0,0.010000000000005116,0.0,8.559999999999995,0.5799999999999983,0.010000000000005116,0.4899999999999949,0.0,0.0,0.3500000000000085,13.68,0.10999999999999943,13.259999999999991,0.0,0.01999999999999602,1.6599999999999966,0.0,0.11000000000000654,1.5,0.0,0.0,0.0,0.12000000000000455,0.0,11.88000000000001,0.030000000000001137,7.480000000000004,0.01999999999999602,0.01999999999999602,0.10999999999999943,0.9000000000000057,1.8900000000000006,0.5900000000000034,0.13000000000000966,0.38999999999998636,0.4300000000000068,3.980000000000004,0.21999999999999886,0.6599999999999966,0.0,0.12000000000000455,0.0,0.010000000000005116,17.71,0.0,1.1600000000000037,-0.009999999999990905,1.76,0.0
2019-01-31,2,0.0,0.0,1.1499999999999986,0.04999999999999716,0.010000000000005116,0.0,37.349999999999994,1.0,0.09999999999999432,0.5499999999999972,0.030000000000001137,0.4399999999999977,0.03999999999999204,0.0799999999999983,17.22,0.0,4.1299999999999955,0.0,0.0,3.1899999999999977,0.75,0.8099999999999952,0.8900000000000006,0.01999999999999602,0.010000000000005116,0.44999999999998863,0.4899999999999949,0.0,0.6299999999999955,0.010000000000005116,0.2599999999999909,0.0,0.0799999999999983,0.0,0.0,1.3400000000000034,0.46000000000000796,0.030000000000001137,6.8700000000000045,0.7800000000000011,0.1799999999999926,1.25,1.0600000000000023,0.07000000000000739,0.009999999999990905,0.6399999999999864,0.14000000000000057,0.519999999999996,0.010000000000005116,0.4899999999999949,0.0,1.64,0.05
2019-02-01,3,0.00999999999999801,0.0,0.0,0.01999999999999602,0.0,0.0,11.650000000000006,1.5200000000000102,0.38000000000000966,0.04999999999999716,1.2600000000000051,0.0,7.340000000000003,2.569999999999993,0.01999999999999602,0.6599999999999966,0.010000000000005116,0.010000000000005116,0.0,0.04000000000000625,13.099999999999994,0.010000000000005116,0.3200000000000003,0.6200000000000045,0.01999999999999602,3.450000000000003,0.010000000000005116,0.020000000000010232,13.11,0.0,0.21000000000000796,14.11,0.0800000000000054,0.0,0.0,0.0,0.18000000000000682,0.0899999999999892,7.760000000000019,0.37999999999999545,0.3200000000000074,0.0,0.0,0.7299999999999898,0.0,0.5900000000000034,0.0,0.030000000000001137,11.179999999999993,0.0,0.0,1.8,0.02
2019-02-02,3,0.010000000000005116,0.010000000000005116,0.030000000000001137,0.0,0.01999999999999602,0.0,1.0,0.7099999999999937,0.12999999999999545,0.0,1.0,19.349999999999994,10.070000000000007,0.0,0.010000000000005116,0.3500000000000085,24.86,0.03999999999999915,1.6200000000000045,0.0,0.0,0.0,0.00999999999999801,0.0,0.01999999999999602,0.030000000000001137,0.01999999999999602,0.0,0.15000000000000568,0.0,0.9299999999999926,30.120000000000005,2.799999999999997,0.030000000000001137,0.3100000000000023,0.9699999999999989,0.009999999999990905,0.0,0.06999999999999318,0.21000000000000796,0.0,1.6099999999999994,0.4200000000000017,0.7000000000000028,1.2600000000000051,0.7400000000000091,0.10999999999999943,1.0,0.769999999999996,0.0,0.0,1.99,0.0
2019-02-03,3,2.8299999999999983,2.719999999999999,0.010000000000005116,0.01999999999999602,0.0,0.00999999999999801,0.060000000000002274,10.549999999999997,0.030000000000001137,0.0,0.45000000000000284,30.39999999999999,0.0,15.049999999999997,0.2600000000000051,0.8499999999999943,0.0799999999999983,0.03999999999999915,0.7199999999999989,0.05999999999998806,0.030000000000001137,0.3399999999999963,0.75,0.030000000000001137,0.04999999999999716,0.0,0.01999999999999602,0.0,0.0,0.14000000000000057,0.46000000000000796,8.719999999999999,0.0,0.3299999999999983,0.04999999999998295,1.3200000000000074,0.5999999999999943,14.930000000000007,0.030000000000001137,0.10999999999999943,0.3199999999999932,4.950000000000003,0.0,0.5900000000000034,0.18999999999999773,0.75,0.9599999999999937,0.0,0.0,0.010000000000005116,0.12999999999999545,1.96,19.49
2019-02-04,3,20.150000000000006,3.530000000000001,0.00999999999999801,2.6099999999999994,1.5,0.0,2.289999999999992,0.5900000000000034,0.0,0.9100000000000108,0.8299999999999983,0.5800000000000125,0.009999999999990905,3.030000000000001,0.05999999999998806,1.3199999999999932,0.0,0.0,0.0,0.0,0.09000000000000341,7.079999999999998,0.14000000000000057,1.230000000000004,8.420000000000002,0.07000000000000739,0.0799999999999983,0.0,0.0,0.7299999999999898,0.21999999999999886,2.5900000000000034,0.25,0.0,0.0,0.14000000000000057,0.0,29.769999999999996,0.060000000000002274,3.799999999999997,0.46999999999999886,1.2399999999999949,0.0,0.5300000000000011,0.0,0.44999999999998863,6.6200000000000045,24.92,0.0,0.0,0.5900000000000034,2.49,0.02
2019-02-05,3,6.549999999999997,0.0,0.0,0.10000000000000853,0.5100000000000051,2.6000000000000014,18.74000000000001,0.3400000000000034,0.9599999999999937,0.0,0.03999999999999204,1.1999999999999886,3.6700000000000017,0.10999999999999943,0.39000000000000057,2.190000000000012,0.010000000000005116,0.8299999999999983,0.23999999999999488,0.15000000000000568,0.4200000000000017,0.0,0.01999999999999602,0.36999999999999034,1.710000000000008,1.1299999999999955,0.0,0.0,0.009999999999990905,5.410000000000011,0.0,0.0,0.25,0.14000000000000057,0.0,0.0899999999999892,0.4300000000000068,18.620000000000005,2.6899999999999977,25.75999999999999,1.0300000000000011,0.020000000000010232,0.8400000000000034,9.489999999999995,0.0,4.460000000000008,0.030000000000001137,25.150000000000006,8.13000000000001,0.14999999999999858,0.01999999999999602,2.84,0.0
2019-02-06,3,2.769999999999996,0.05999999999998806,0.0,0.0,0.4199999999999875,0.9199999999999946,0.23999999999999488,0.1599999999999966,0.05000000000001137,-0.010000000000005116,0.21000000000000796,0.0,1.1299999999999955,0.18999999999999773,0.30000000000001137,5.189999999999998,0.23000000000000398,5.710000000000001,0.6800000000000068,0.04000000000000625,1.8100000000000023,0.09000000000000341,2.75,0.0,3.4099999999999966,0.21999999999999886,0.0,0.030000000000001137,0.10999999999999943,0.030000000000001137,0.9699999999999989,0.009999999999990905,0.8999999999999986,0.3500000000000014,0.020000000000010232,0.22000000000001307,1.4499999999999886,0.09999999999999432,1.5900000000000034,2.3600000000000136,0.010000000000005116,0.0,0.01999999999999602,0.0,1.3200000000000074,0.8100000000000023,0.04999999999999716,6.9199999999999875,0.15000000000000568,0.0,0.01999999999999602,0.86,0.0
2019-02-07,3,0.5300000000000011,0.020000000000010232,0.269999999999996,0.0,0.5600000000000023,0.0,3.9000000000000057,0.12999999999999545,0.03999999999999204,2.6899999999999977,12.560000000000002,0.05000000000001137,0.5900000000000034,19.810000000000002,0.1699999999999875,1.769999999999996,3.4299999999999926,0.09000000000000341,0.3299999999999983,0.009999999999990905,0.0,1.6699999999999946,0.13000000000000256,1.6700000000000017,1.9500000000000028,0.06999999999999318,0.010000000000005116,5.47999999999999,0.0,0.0,3.1199999999999903,0.10000000000000853,0.480000000000004,0.6199999999999974,2.719999999999999,0.28999999999999204,0.0,0.0,0.5,0.009999999999990905,0.0,0.01999999999999602,0.0,0.0,33.86999999999999,0.0,0.010000000000005116,0.45000000000001705,0.10999999999998522,0.0,0.0,1.97,1.23
