date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-02-20,1,0.0,0.0,0.37999999999999545,0.01999999999999602,0.9399999999999977,20.69,0.0800000000000054,0.519999999999996,0.04999999999999716,1.0200000000000031,0.0,2.1199999999999974,0.0,0.06999999999999318,0.27999999999999936,0.0,1.7900000000000027,0.5799999999999983,0.060000000000002274,0.0,0.20000000000000284,0.490000000000002,0.8499999999999979,7.630000000000003,0.0,1.51,0.01
2014-02-21,1,0.030000000000001137,0.0,5.18,0.0,0.10000000000000142,4.579999999999998,1.509999999999998,0.09000000000000341,0.29999999999999716,0.10000000000000142,0.020000000000003126,2.5400000000000027,0.14000000000000057,0.010000000000005116,2.5299999999999994,0.019999999999999574,0.5299999999999976,0.00999999999999801,0.0,0.030000000000001137,0.01999999999999602,0.01999999999999602,1.1600000000000001,2.239999999999995,0.4499999999999993,0.86,0.0
2014-02-22,1,0.0,0.0,3.960000000000001,0.030000000000001137,0.0,0.0,5.449999999999996,0.0,0.010000000000005116,0.00999999999999801,0.27999999999999403,4.879999999999999,1.0899999999999892,0.20000000000000284,0.7200000000000024,0.0,0.0,0.030000000000001137,0.03999999999999915,0.6800000000000068,1.1099999999999994,0.0,0.0,0.0,2.6799999999999997,0.85,0.0
2014-02-23,1,0.14999999999999858,1.5399999999999991,4.190000000000005,0.0,0.00999999999999801,0.00999999999999801,8.580000000000005,0.0,0.28000000000000114,1.8699999999999974,0.14000000000000057,1.4899999999999984,0.0,0.5499999999999972,0.2699999999999996,0.0,0.010000000000001563,0.00999999999999801,0.9099999999999966,0.2799999999999869,0.0,0.5,0.0,0.010000000000005116,4.309999999999999,1.0,0.0
2014-02-24,1,0.5900000000000034,1.1500000000000021,0.509999999999998,1.0400000000000063,0.07000000000000028,0.0,0.20000000000000284,0.04999999999999716,0.39000000000000057,6.6200000000000045,0.010000000000005116,0.030000000000001137,0.0,23.039999999999992,0.39000000000000057,0.13000000000000078,7.510000000000002,0.39000000000000057,0.3400000000000034,0.0,0.5,11.009999999999998,0.11000000000000298,0.0,0.5800000000000018,2.19,0.0
2014-02-25,1,0.6400000000000006,2.919999999999998,0.0,3.8900000000000006,0.0,0.0,0.0,0.0799999999999983,0.0,0.10999999999999943,0.0,0.00999999999999801,1.5300000000000011,0.10999999999999943,0.46999999999999886,0.3699999999999992,0.23999999999999844,1.3000000000000043,0.7900000000000063,0.010000000000005116,38.85000000000001,19.189999999999998,0.019999999999999574,0.0,0.6699999999999982,2.85,0.0
2014-02-26,1,0.14000000000000057,3.6799999999999997,0.4099999999999966,0.0,5.979999999999997,0.020000000000003126,9.309999999999988,0.8500000000000014,0.0,1.7299999999999969,1.019999999999996,0.0,0.15000000000000568,0.0,0.019999999999999574,0.15000000000000036,0.019999999999999574,0.0,0.20999999999999375,5.510000000000005,1.2999999999999972,2.760000000000005,18.650000000000002,0.01999999999999602,0.5399999999999991,2.1,0.0
2014-02-27,1,0.0,2.6600000000000037,0.0,0.04999999999999716,7.8700000000000045,0.030000000000001137,0.960000000000008,3.0900000000000034,0.0,3.3599999999999994,1.6200000000000045,5.920000000000002,0.0,0.0,0.019999999999999574,0.41999999999999993,0.0,0.12999999999999545,0.0,10.159999999999997,0.11999999999999034,9.239999999999995,1.5899999999999963,0.00999999999999801,0.8200000000000003,1.92,0.0
2014-02-28,1,0.0,0.00999999999999801,0.22000000000000597,0.01999999999999602,0.14000000000000057,25.199999999999996,0.0,0.00999999999999801,0.0,3.6300000000000026,1.7099999999999937,0.020000000000003126,1.6400000000000006,0.0,0.7100000000000009,1.5100000000000016,14.439999999999998,0.25,0.04000000000000625,0.35999999999999943,0.04000000000000625,1.2199999999999989,0.9699999999999989,0.0,2.0,2.17,0.0
2014-03-01,2,0.269999999999996,0.14000000000000057,1.5399999999999991,0.0,0.0,1.3299999999999983,0.0,0.0,0.0,3.25,0.0,0.0,4.200000000000003,0.0,0.05999999999999872,0.10999999999999943,3.8500000000000014,0.4100000000000037,4.599999999999994,5.319999999999993,1.7099999999999937,0.2400000000000091,2.240000000000002,0.010000000000005116,2.3400000000000034,1.26,0.2
2014-03-02,2,0.07000000000000028,0.20000000000000284,0.01999999999999602,0.0,0.23999999999999488,0.5400000000000063,0.20000000000000284,0.5499999999999972,19.5,0.5,0.0,0.0899999999999963,0.0,0.7000000000000028,0.019999999999999574,0.029999999999997584,0.060000000000002274,0.8399999999999963,0.0,0.05000000000001137,0.010000000000005116,0.0,0.01999999999999602,5.949999999999996,0.11999999999999744,1.19,0.18
2014-03-03,2,3.25,0.00999999999999801,0.0,0.010000000000005116,2.210000000000001,0.0,4.3999999999999915,0.35999999999999943,12.259999999999991,0.0,0.4000000000000057,25.990000000000002,0.0,0.6700000000000017,0.16000000000000014,0.13000000000000256,0.0,1.5800000000000054,0.0,0.030000000000001137,0.01999999999999602,3.239999999999995,0.0,0.0,0.0,2.19,0.0
2014-03-04,2,0.2700000000000031,0.28999999999999915,0.060000000000002274,0.010000000000005116,0.03999999999999915,1.4699999999999989,0.4200000000000017,0.8200000000000003,0.0,0.0,1.1599999999999966,1.5100000000000051,0.0,0.010000000000005116,0.13000000000000256,0.0,0.36999999999999744,0.19999999999999574,0.23999999999999488,0.1599999999999966,0.0,0.09000000000000341,0.0,0.39000000000000057,0.0,0.31,0.0
2014-03-05,2,3.9299999999999997,0.0,6.25,0.0,2.740000000000009,0.0,0.13000000000000966,0.3200000000000003,2.1300000000000097,0.0899999999999963,0.6000000000000014,0.0,6.289999999999992,0.1799999999999926,0.3299999999999983,0.0,3.3599999999999994,13.630000000000003,0.0,0.0,0.0799999999999983,0.0,2.1000000000000014,0.04000000000000625,0.020000000000003126,1.69,0.71
2014-03-06,2,0.01999999999999602,0.0,0.4399999999999977,0.0,1.3499999999999943,0.0,4.219999999999999,0.4100000000000037,15.280000000000001,0.5500000000000043,3.5,1.8900000000000006,1.5400000000000063,1.6500000000000057,0.019999999999999574,0.0,0.8100000000000023,2.8299999999999983,0.0,0.0,16.860000000000014,0.0,10.020000000000003,0.0,0.00999999999999801,2.46,0.02
2014-03-07,2,0.0,1.6499999999999986,0.0,0.0,2.180000000000007,18.150000000000006,0.28000000000000114,0.46999999999999886,0.01999999999999602,0.0,1.519999999999996,0.7799999999999869,0.7099999999999937,0.0,0.0,0.0,1.1599999999999966,0.0,0.0,13.349999999999994,16.539999999999992,0.030000000000001137,0.769999999999996,0.0,0.0,2.3,0.0
2014-03-08,2,0.10000000000000142,3.3200000000000003,0.0,0.0,0.0,12.289999999999992,0.06999999999999318,4.880000000000003,0.0,0.04999999999999716,0.20000000000000284,0.0,0.2600000000000051,0.0,9.290000000000003,5.77,0.0,0.0,4.650000000000006,1.2800000000000011,0.009999999999990905,0.10999999999999943,0.0,0.03999999999999204,0.0,1.69,0.0
2014-03-09,2,0.5600000000000023,0.0,0.01999999999999602,2.5,13.349999999999994,0.030000000000001137,0.1700000000000017,4.329999999999998,0.09999999999999432,1.3400000000000034,0.45000000000000284,0.0,0.0,0.030000000000001137,5.93,13.93,0.0,3.980000000000004,0.7399999999999949,6.299999999999997,0.20000000000001705,0.12999999999999545,0.0,18.159999999999997,0.0,2.89,0.96
2014-03-10,2,0.0,0.0,0.18000000000000682,8.209999999999994,2.539999999999992,0.01999999999999602,0.03999999999999204,0.14000000000000057,0.020000000000010232,0.0,0.11999999999999744,0.0,0.009999999999990905,3.8699999999999903,0.04999999999999716,0.0,0.0,38.239999999999995,0.09000000000000341,5.800000000000011,0.0,0.0,0.0,2.680000000000007,0.3100000000000023,2.49,0.02
2014-03-11,2,0.0,0.0,0.0,0.010000000000005116,0.0,0.0,0.05000000000001137,1.5499999999999972,0.0,0.0,0.020000000000003126,3.700000000000003,0.020000000000010232,0.030000000000001137,0.020000000000003126,0.0,0.0,0.2600000000000051,0.9899999999999949,0.0,0.0,0.29000000000000625,3.3400000000000034,0.0799999999999983,15.879999999999995,1.05,0.08
2014-03-12,2,0.00999999999999801,0.0,0.12000000000000455,0.1699999999999875,0.0,0.480000000000004,27.069999999999993,23.990000000000002,0.009999999999990905,28.43,0.0,0.10000000000000853,0.35999999999999943,0.010000000000005116,0.10000000000000142,0.0,0.05000000000000426,5.700000000000003,6.88000000000001,0.0,0.2699999999999818,0.1700000000000017,1.5,0.0,3.5700000000000003,3.96,11.33
2014-03-13,2,0.020000000000003126,0.0,2.019999999999996,0.6000000000000085,0.0,0.25,0.010000000000005116,30.72,5.260000000000005,0.9200000000000017,1.0599999999999952,0.2599999999999909,18.72,0.04999999999999716,0.0,29.249999999999993,6.759999999999998,13.549999999999997,4.25,1.0499999999999972,0.9699999999999989,0.01999999999999602,0.6499999999999986,2.1899999999999977,0.9200000000000017,4.78,3.93
2014-03-14,2,1.0300000000000011,0.0,5.030000000000001,1.2399999999999949,0.010000000000005116,0.37000000000000455,0.0,6.739999999999995,0.539999999999992,33.56999999999999,0.0,0.060000000000002274,3.980000000000004,0.0,2.4099999999999966,13.52000000000001,0.46000000000000085,0.6199999999999903,16.519999999999996,2.8900000000000006,0.0,0.010000000000005116,0.0,8.579999999999998,0.46000000000000085,3.92,0.14
2014-03-15,2,0.0,9.82,0.0,1.5100000000000051,0.0,0.0,0.0,1.990000000000009,0.0,10.250000000000014,1.7700000000000031,0.1700000000000017,0.29999999999999716,0.21999999999999886,1.3699999999999974,0.12999999999999545,0.240000000000002,0.0800000000000125,0.010000000000005116,0.5099999999999909,2.6000000000000227,-0.020000000000010232,0.0,0.020000000000010232,0.7999999999999972,1.27,0.02
2014-03-16,2,0.00999999999999801,2.8599999999999994,0.0799999999999983,7.069999999999993,8.670000000000002,7.8799999999999955,0.0,0.0,0.0,7.6699999999999875,0.01999999999999602,2.799999999999997,3.0799999999999983,17.14999999999999,0.0,1.6800000000000068,0.30999999999999517,0.5099999999999909,0.030000000000001137,0.1600000000000108,3.4199999999999875,0.0,0.30000000000000426,0.01999999999999602,0.05000000000000426,2.55,0.0
2014-03-17,2,0.13000000000000256,0.020000000000003126,1.0999999999999943,0.10999999999999943,13.480000000000004,5.930000000000007,0.0,0.0,18.500000000000014,1.5999999999999943,0.0,0.1700000000000017,1.009999999999991,0.5900000000000034,0.0,0.21999999999999886,0.0,1.480000000000004,0.0,0.22999999999998977,0.2599999999999909,1.2900000000000063,2.719999999999999,0.1799999999999926,2.9499999999999957,2.08,0.29
2014-03-18,2,0.779999999999994,0.0,1.1000000000000085,0.07000000000000739,1.6499999999999915,0.29999999999999716,18.109999999999985,7.519999999999996,0.10999999999998522,0.0700000000000216,0.0,0.5999999999999943,0.030000000000001137,8.120000000000005,4.810000000000002,0.0,0.0,0.0,0.14999999999999147,0.1700000000000017,0.5500000000000114,3.319999999999993,1.039999999999992,8.100000000000009,0.9600000000000009,2.3,1.38
2014-03-19,2,0.1600000000000037,0.030000000000001137,0.9099999999999966,0.0,12.400000000000006,0.5099999999999909,0.710000000000008,2.4000000000000057,0.0,0.12999999999999545,0.5900000000000034,0.23000000000000398,0.0,0.3400000000000034,1.0499999999999972,10.439999999999998,0.0,0.0,1.0,26.36,0.0,0.09000000000000341,0.060000000000002274,0.030000000000001137,0.10999999999999943,2.3,1.31
2014-03-20,2,0.8500000000000014,2.009999999999998,13.260000000000005,0.010000000000005116,2.819999999999993,0.0,1.8100000000000023,1.8899999999999864,0.0800000000000125,1.3199999999999932,2.289999999999999,0.29999999999999716,0.0,0.0,0.10000000000000142,1.8599999999999994,0.0,0.0,6.090000000000003,0.4300000000000068,0.020000000000010232,0.0,0.13000000000000966,0.0,0.39000000000000057,1.43,8.27
2014-03-21,2,0.30999999999999517,0.8399999999999963,0.01999999999999602,0.0,0.27000000000001023,0.0,1.3300000000000125,0.1599999999999966,7.409999999999997,9.819999999999993,0.22999999999999687,0.35999999999999943,0.960000000000008,10.650000000000006,0.010000000000005116,0.0,1.3800000000000026,2.8400000000000034,0.0,0.030000000000001137,4.039999999999992,1.5100000000000051,0.6499999999999915,0.0,0.5799999999999983,1.74,0.31
2014-03-22,2,0.010000000000005116,0.3200000000000003,0.0,0.0,3.75,0.020000000000010232,0.9299999999999784,0.0,0.30000000000001137,0.12000000000000455,0.0,0.18000000000000682,0.0,18.120000000000005,0.5799999999999983,0.0799999999999983,1.25,3.4299999999999926,0.0,0.4900000000000091,0.4900000000000091,0.5499999999999972,0.0,0.0,0.020000000000003126,1.23,0.04
2014-03-23,2,0.7399999999999949,0.0,0.0,0.1599999999999966,5.389999999999986,0.10999999999999943,0.0,0.3400000000000034,2.769999999999982,7.090000000000003,0.010000000000005116,0.0,0.0,0.0,0.03999999999999915,-0.010000000000005116,11.529999999999994,0.46000000000000796,0.0,1.6399999999999864,1.1799999999999784,0.0,0.10000000000000853,1.759999999999991,0.0,1.33,0.0
2014-03-24,2,0.07000000000000028,0.10999999999999943,5.019999999999996,0.1799999999999926,1.6299999999999955,1.1700000000000017,1.5100000000000193,0.010000000000019327,0.3499999999999943,0.4099999999999966,1.2399999999999949,0.0,0.009999999999990905,0.44999999999998863,0.0,13.52000000000001,1.5100000000000051,10.639999999999986,0.0,8.949999999999989,0.18000000000000682,0.0,0.4299999999999926,0.5600000000000023,0.0,1.92,0.0
2014-03-25,2,0.23000000000000398,-0.01999999999999602,0.45000000000000284,0.0,0.020000000000010232,12.269999999999982,0.01999999999998181,0.009999999999990905,1.1899999999999977,12.870000000000005,0.8600000000000065,0.0,4.960000000000008,0.6400000000000148,2.1899999999999977,25.469999999999985,17.710000000000008,2.3100000000000023,0.0,65.32000000000002,0.009999999999990905,0.0,0.0,0.0,0.0,5.86,0.24
2014-03-26,2,3.3299999999999983,0.00999999999999801,0.769999999999996,0.0,0.0,0.030000000000001137,1.0900000000000034,6.849999999999994,0.3100000000000023,4.090000000000003,21.349999999999994,0.0,2.030000000000001,0.0,8.82,0.030000000000001137,0.6399999999999864,0.7600000000000193,0.0,7.4199999999999875,0.0,0.0,9.579999999999998,0.0,0.07000000000000028,2.69,0.52
2014-03-27,2,0.21999999999999886,0.0,7.820000000000007,0.4300000000000068,0.0,0.0700000000000216,1.6599999999999966,0.14000000000001478,4.350000000000023,0.009999999999990905,0.07000000000000739,0.04000000000000625,0.009999999999990905,0.009999999999990905,0.0,0.020000000000010232,0.060000000000002274,1.8099999999999739,0.0,3.8600000000000136,0.0,0.0,5.6200000000000045,0.4000000000000057,0.8200000000000003,1.1,0.0
2014-03-28,2,6.520000000000003,2.460000000000001,0.0,13.170000000000002,46.68000000000001,0.14999999999997726,0.0,0.0,0.0,0.0,0.14000000000000057,0.009999999999990905,0.0,5.780000000000001,0.0,0.0,6.579999999999998,0.8900000000000148,0.4099999999999966,4.179999999999978,15.410000000000025,0.9399999999999977,0.0,0.45000000000000284,13.969999999999999,4.71,0.0
2014-03-29,2,0.05999999999999517,33.12,0.10999999999999943,1.4099999999999966,21.689999999999998,25.980000000000018,0.0,1.9399999999999977,0.0,2.4199999999999875,0.7099999999999937,0.0,0.020000000000010232,1.1500000000000057,0.17999999999999972,0.0,3.8400000000000034,3.069999999999993,0.030000000000001137,1.670000000000016,4.199999999999989,0.519999999999996,5.890000000000001,0.0,0.7999999999999972,4.35,3.5
2014-03-30,2,0.010000000000005116,23.85000000000001,0.01999999999999602,0.0,0.030000000000001137,3.829999999999984,0.3300000000000125,4.8700000000000045,26.03,27.900000000000006,41.44,1.019999999999996,0.09000000000000341,0.39999999999997726,0.0,0.060000000000002274,0.7199999999999989,0.3900000000000148,0.0,0.009999999999990905,0.12000000000000455,1.5300000000000011,0.4399999999999977,0.14000000000000057,1.5100000000000051,5.39,3.34
2014-03-31,2,0.05999999999999517,0.0899999999999892,1.480000000000004,0.0,0.0,0.05000000000001137,0.0,0.5,23.769999999999982,4.810000000000002,7.280000000000001,0.010000000000005116,0.10999999999998522,1.4300000000000068,0.9299999999999997,0.009999999999990905,1.490000000000009,0.0,0.15000000000000568,1.0699999999999932,2.180000000000007,0.010000000000005116,5.140000000000001,1.3599999999999994,0.060000000000002274,2.08,0.03
2014-04-01,3,0.020000000000003126,5.680000000000007,0.8999999999999915,0.0,0.0,0.4099999999999966,0.0,0.04999999999998295,0.009999999999990905,0.0,0.060000000000002274,0.21000000000000796,3.719999999999999,3.480000000000018,1.6900000000000048,10.310000000000002,12.030000000000001,0.0,31.36999999999999,0.0,9.509999999999991,0.0,0.12000000000000455,3.3999999999999915,1.9399999999999977,3.4,0.0
2014-04-02,3,0.0,0.0,0.12000000000000455,0.0,0.46000000000000796,0.3499999999999943,0.2400000000000091,2.819999999999993,2.140000000000015,0.2600000000000193,0.0,0.029999999999986926,12.620000000000005,2.119999999999976,0.05999999999999517,0.46000000000000796,0.0,0.7099999999999795,0.010000000000019327,0.37000000000000455,2.509999999999991,0.20000000000000284,0.0,1.9000000000000057,4.280000000000001,1.27,0.0
2014-04-03,3,0.03999999999999915,0.01999999999999602,16.820000000000007,0.0,0.0,1.1800000000000068,0.10999999999998522,2.0100000000000193,1.0600000000000023,0.14999999999997726,0.0,0.0,0.09000000000000341,5.8300000000000125,0.0,0.0,0.1599999999999966,0.710000000000008,0.0,0.0,0.11000000000001364,0.28000000000000114,0.12999999999999545,32.50999999999999,0.1700000000000017,2.46,12.8
2014-04-04,3,0.03999999999999915,0.0,1.1599999999999966,20.819999999999993,11.909999999999997,0.1599999999999966,1.5999999999999943,0.009999999999990905,0.0,0.0,0.14000000000000057,0.10000000000000853,0.3400000000000034,0.0,0.0,0.6099999999999852,0.29999999999999716,13.5,0.3299999999999841,0.0,3.7099999999999795,0.0,0.0,0.11000000000001364,0.35999999999999943,2.21,2.84
2014-04-05,3,0.3400000000000034,0.0,0.0,53.01000000000002,7.25,21.450000000000017,0.030000000000001137,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.020000000000010232,0.05000000000000426,3.3000000000000114,2.0999999999999943,0.03999999999999204,0.0,0.09999999999999432,7.960000000000008,0.030000000000001137,0.0,0.009999999999990905,0.0,3.83,1.68
2014-04-06,3,0.8399999999999963,0.0,43.44999999999999,0.4199999999999875,0.10999999999998522,0.03999999999999204,0.0,2.3700000000000045,1.3599999999999852,22.53,5.349999999999994,0.0,0.009999999999990905,0.09999999999999432,0.14000000000000057,0.4399999999999977,0.730000000000004,0.10000000000002274,0.0,0.09000000000000341,0.4000000000000057,6.059999999999988,0.0,0.0,13.049999999999997,3.9,0.89
2014-04-07,3,0.020000000000003126,0.0,11.469999999999999,0.0,0.0,0.0,0.0,4.609999999999985,0.6000000000000227,0.0700000000000216,0.6500000000000057,0.0,0.09000000000000341,0.03999999999999204,5.799999999999997,0.6599999999999966,11.500000000000014,0.0,1.039999999999992,0.0800000000000125,0.0,5.700000000000003,1.269999999999996,1.5200000000000102,10.5,2.22,0.0
2014-04-08,3,0.17999999999999972,0.12000000000000455,0.030000000000001137,0.0,0.0,6.060000000000002,0.46000000000000796,1.740000000000009,0.030000000000001137,0.0,0.020000000000010232,5.939999999999998,13.370000000000005,0.14000000000001478,10.739999999999995,8.480000000000018,0.0,0.0,1.920000000000016,0.0,3.25,1.710000000000008,33.96000000000001,0.0,1.0999999999999943,3.57,0.0
2014-04-09,3,0.0,11.040000000000006,0.0,0.0,0.0,1.4499999999999886,2.3899999999999864,2.1599999999999966,0.009999999999990905,0.0,0.1699999999999875,0.3199999999999932,15.780000000000001,0.0,0.0,3.619999999999976,0.29999999999998295,0.0,0.0,1.9399999999999977,0.0,0.29999999999999716,5.689999999999998,0.0,0.010000000000005116,1.81,0.0
