date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-04-05,2,0.3100000000000023,0.0,23.819999999999993,1.5699999999999932,0.0,0.0,0.0799999999999983,11.949999999999989,0.0,1.4200000000000017,1.6899999999999977,0.09000000000000341,5.549999999999997,8.480000000000004,0.45999999999999375,0.0,17.029999999999987,0.0,1.0999999999999943,0.0,6.490000000000002,6.980000000000004,0.0,8.120000000000005,0.0,0.020000000000010232,5.210000000000008,0.0,4.950000000000017,0.7899999999999991,0.0,0.14999999999999147,0.04000000000000625,0.4099999999999966,0.14999999999999147,0.04999999999999716,0.01999999999999602,0.0,6.68,0.23000000000000398,0.010000000000005116,0.0,0.0,0.060000000000002274,0.6700000000000017,7.75,0.0,0.0,0.4199999999999946,3.839999999999975,0.1599999999999966,2.49,0.0
2020-04-06,2,0.37999999999999545,0.15000000000000568,1.8500000000000085,4.560000000000002,0.060000000000002274,0.0,0.0,0.5200000000000102,0.5800000000000125,5.86999999999999,0.0,0.35999999999999943,1.690000000000012,2.8699999999999903,1.8100000000000023,0.0,1.2300000000000182,0.0,3.030000000000001,0.0,1.3599999999999994,4.040000000000006,0.0,0.6099999999999852,0.030000000000001137,0.0,0.18999999999999773,0.0,20.579999999999984,0.0,0.06999999999999318,0.1700000000000017,0.0,0.17000000000001592,18.409999999999997,0.259999999999998,0.0,0.020000000000010232,0.8699999999999974,0.0,0.20999999999999375,0.3100000000000023,0.5900000000000034,0.0,0.0,0.5100000000000193,5.069999999999993,1.4899999999999949,0.37000000000000455,1.200000000000017,0.0,1.6,0.0
2020-04-07,2,0.0,0.0,0.09000000000000341,0.6800000000000068,0.009999999999990905,0.03999999999999204,0.0,2.4499999999999886,2.4000000000000057,5.939999999999998,0.27000000000001023,0.0,0.14999999999999147,0.0,1.9599999999999937,0.0,0.0,2.4200000000000017,0.0,0.0,11.82,0.060000000000002274,0.030000000000001137,0.0800000000000125,0.23999999999999488,0.3499999999999943,0.0,0.0,33.56999999999999,0.0,6.849999999999994,0.0,0.0,0.030000000000001137,4.510000000000005,10.380000000000003,0.0,0.0,0.5100000000000051,0.7599999999999909,1.5100000000000051,0.3299999999999983,4.399999999999999,0.6400000000000006,0.0,0.2599999999999909,16.019999999999996,1.269999999999996,0.0,0.0,0.0,2.16,0.0
2020-04-08,2,0.0,23.72,0.0,5.240000000000009,1.1999999999999886,2.3500000000000085,0.0,0.4800000000000182,0.6299999999999955,0.7700000000000102,1.3400000000000034,3.1199999999999903,0.0,0.020000000000010232,1.9500000000000028,0.0799999999999983,0.0,24.400000000000006,0.0,0.009999999999990905,41.49999999999999,0.22999999999998977,0.0,0.0,12.530000000000001,0.0,0.0,41.69999999999999,6.510000000000019,0.0,4.360000000000014,0.010000000000005116,0.0899999999999892,0.0,0.12000000000000455,10.159999999999997,1.4699999999999989,20.58,5.229999999999997,10.560000000000002,0.1599999999999966,0.0,9.389999999999993,0.09999999999999432,0.0,3.0200000000000102,2.1300000000000097,0.10999999999999943,0.0,0.0,0.0,4.61,0.0
2020-04-09,2,0.010000000000005116,0.0,2.1400000000000006,0.45999999999997954,2.8700000000000045,1.8699999999999903,4.439999999999998,0.19999999999998863,0.0,0.0,0.12000000000000455,17.010000000000005,1.730000000000004,0.009999999999990905,21.580000000000013,18.319999999999993,0.01999999999998181,0.9499999999999886,0.0,3.3800000000000097,53.88000000000001,5.890000000000001,0.0,12.120000000000005,0.01999999999999602,8.189999999999998,0.0,1.7300000000000182,3.3100000000000023,0.0,0.710000000000008,0.11999999999999034,7.800000000000011,-0.010000000000019327,0.37999999999999545,0.07000000000000028,0.06999999999999318,24.590000000000003,0.6899999999999977,0.29000000000000625,0.13000000000000966,0.04999999999999716,2.720000000000013,0.10999999999999943,0.0,16.340000000000003,0.009999999999990905,5.640000000000001,0.14999999999999858,21.960000000000008,0.0,4.75,0.0
2020-04-10,2,6.6699999999999875,-0.020000000000010232,11.879999999999995,0.0,1.8400000000000034,0.1700000000000017,26.980000000000004,0.020000000000010232,2.1699999999999875,0.14000000000000057,0.0,0.14000000000000057,1.9200000000000017,0.030000000000001137,0.46999999999999886,0.18000000000000682,3.200000000000017,0.0,0.0,3.6899999999999977,15.169999999999987,0.09000000000000341,0.27000000000001023,10.449999999999989,0.0,3.0799999999999983,0.3100000000000023,1.799999999999983,4.929999999999978,0.00999999999999801,0.0,0.11000000000001364,13.139999999999986,0.0,0.0,0.030000000000001137,0.0,20.400000000000006,0.0,0.0,0.7999999999999972,0.0,0.0,4.530000000000001,0.0,0.21999999999999886,0.020000000000010232,0.4300000000000068,27.090000000000003,0.12999999999999545,0.5900000000000034,3.2,0.0
2020-04-11,2,9.560000000000002,0.0700000000000216,0.03999999999999204,0.0,3.2299999999999898,0.020000000000010232,0.769999999999996,4.960000000000008,7.0400000000000205,3.780000000000001,0.0,0.0,10.97999999999999,0.01999999999999602,0.1599999999999966,0.01999999999999602,0.21999999999999886,0.0,0.05000000000001137,0.01999999999999602,1.7300000000000182,0.21999999999999886,0.0,0.0,0.010000000000005116,0.010000000000005116,5.569999999999993,6.900000000000006,2.2700000000000102,0.0,0.0,0.6999999999999886,0.15000000000000568,0.0,0.0,0.020000000000003126,0.010000000000005116,0.4399999999999977,19.000000000000007,0.0,10.019999999999996,0.0,8.61999999999999,3.8200000000000074,0.04999999999999716,0.10999999999998522,14.290000000000006,0.0,3.3599999999999994,0.0,0.09000000000000341,2.32,0.0
2020-04-12,2,0.3500000000000085,0.03999999999999204,2.940000000000012,0.5500000000000114,0.020000000000010232,0.0,10.100000000000009,1.289999999999992,0.0,0.0799999999999983,0.06999999999999318,22.129999999999995,3.8799999999999955,0.0,0.0,0.38000000000000966,25.049999999999983,3.0200000000000102,0.19999999999998863,0.4899999999999949,0.03999999999999204,0.0799999999999983,0.0,0.0,0.0,0.0,37.639999999999986,3.5800000000000125,0.020000000000010232,0.00999999999999801,0.04999999999998295,5.25,0.0,0.0,0.1700000000000017,0.0,0.01999999999999602,0.060000000000002274,15.86,0.0,6.010000000000005,0.0,13.969999999999999,24.519999999999996,0.4200000000000017,2.5,0.11999999999997613,0.0,0.20000000000000284,27.689999999999998,1.6699999999999875,4.13,6.6
2020-04-13,2,0.5799999999999983,7.659999999999997,0.789999999999992,0.0,0.030000000000001137,0.0,0.3499999999999943,2.069999999999993,0.0,0.0,0.03999999999999204,6.0,2.3300000000000125,0.0,0.04999999999998295,50.77999999999999,2.4399999999999977,0.0,4.430000000000007,0.15000000000000568,0.28000000000000114,27.140000000000015,1.0499999999999972,0.37999999999999545,1.4300000000000068,0.0,0.0,16.97,0.0,0.010000000000005116,0.3199999999999932,29.189999999999998,1.4000000000000057,0.0,0.15000000000000568,0.0,0.0,0.0,1.8999999999999915,0.0,3.9299999999999926,0.05000000000001137,0.010000000000005116,0.0,21.960000000000008,13.390000000000015,3.5100000000000193,0.0,2.3499999999999943,0.030000000000001137,3.3800000000000097,4.05,0.17
2020-04-14,2,0.0,0.0,0.0,9.909999999999997,2.5800000000000125,0.0,0.0799999999999983,0.0,0.0,1.2099999999999937,0.010000000000019327,0.14000000000000057,1.3199999999999932,0.0,0.0,1.0900000000000034,0.0,2.0999999999999943,1.3100000000000023,0.0,0.0,3.319999999999993,1.2199999999999989,0.0,0.75,0.0,0.0,0.8199999999999932,0.1599999999999966,0.00999999999999801,0.21000000000000796,2.7700000000000102,11.030000000000001,0.0,0.35999999999999943,2.75,0.010000000000005116,6.949999999999989,1.960000000000008,29.72999999999999,0.8100000000000023,0.0,0.9000000000000057,0.030000000000001137,0.9299999999999926,0.28999999999999204,0.18000000000000682,0.0899999999999892,9.810000000000002,1.4399999999999977,1.0799999999999983,1.91,0.01
2020-04-15,2,0.0,0.0,0.0,14.409999999999997,0.339999999999975,0.009999999999990905,2.6400000000000006,0.0,0.04999999999998295,4.739999999999995,0.0,0.0,0.7300000000000182,0.6500000000000057,8.300000000000011,0.020000000000010232,0.15000000000000568,13.990000000000009,2.1400000000000006,0.0,0.6999999999999886,4.519999999999982,32.39999999999999,0.0,0.21999999999999886,0.010000000000005116,17.25999999999999,0.09000000000000341,0.01999999999998181,0.3999999999999986,0.3300000000000125,6.039999999999992,0.01999999999998181,0.0,0.0,0.269999999999996,0.030000000000001137,0.7700000000000102,0.0,30.299999999999997,0.0,0.4099999999999966,0.22999999999998977,2.299999999999997,0.980000000000004,0.009999999999990905,0.0,21.310000000000002,0.6599999999999966,2.289999999999992,0.6099999999999994,3.34,0.0
2020-04-16,2,0.0,0.060000000000002274,0.0,0.0,0.030000000000001137,0.0,0.04000000000000625,0.4000000000000057,0.0,0.9400000000000119,0.0,2.6099999999999994,13.639999999999986,0.04000000000000625,5.77000000000001,0.009999999999990905,0.010000000000019327,0.03999999999999204,0.0,0.0,26.629999999999995,0.030000000000001137,1.6800000000000068,9.230000000000018,1.8900000000000006,0.0,1.6200000000000045,1.6899999999999977,9.980000000000018,-0.01999999999999602,29.169999999999987,14.849999999999994,1.1900000000000261,6.650000000000006,0.4899999999999949,0.9500000000000028,0.14000000000000057,11.810000000000002,13.920000000000002,50.129999999999995,0.0,10.239999999999995,0.0,0.23999999999999488,0.0,0.1599999999999966,0.18999999999999773,1.2000000000000028,0.1599999999999966,0.17000000000001592,0.45999999999999375,4.28,0.0
2020-04-17,2,0.2599999999999909,12.349999999999994,0.0,0.010000000000019327,0.5600000000000023,0.0,0.0,0.009999999999990905,0.5800000000000125,0.01999999999999602,0.0,2.6400000000000006,15.610000000000014,0.04999999999999716,0.0,0.0,0.0,0.0,0.11999999999999034,8.219999999999999,0.020000000000010232,1.0300000000000011,0.6500000000000057,18.19999999999999,0.18999999999999773,0.0,0.0,0.0,1.7199999999999989,0.0,6.980000000000018,10.159999999999997,13.75,20.390000000000015,4.599999999999994,0.38000000000000256,0.03999999999999204,0.23999999999998067,43.97999999999999,3.960000000000008,0.030000000000001137,2.3500000000000085,0.0,0.020000000000010232,0.0,0.0,20.5,0.07000000000000739,0.0,2.319999999999993,1.1800000000000068,3.79,5.3
2020-04-18,2,0.020000000000010232,0.18999999999999773,0.01999999999999602,0.009999999999990905,0.11000000000001364,5.049999999999997,10.899999999999991,0.060000000000002274,15.429999999999978,0.010000000000005116,0.0,24.900000000000006,0.0,0.009999999999990905,0.0,0.0,0.0,4.5,0.07000000000000739,27.47,15.669999999999987,0.020000000000010232,27.45999999999998,0.4300000000000068,0.0,0.009999999999990905,0.0,8.109999999999985,0.0,0.01999999999999602,0.07999999999998408,12.51000000000002,0.0,0.06999999999999318,2.9200000000000017,0.259999999999998,14.77000000000001,0.3499999999999943,1.670000000000016,26.439999999999998,0.0,0.0,0.8599999999999994,0.0,3.480000000000004,8.629999999999995,0.009999999999990905,-0.020000000000010232,0.04999999999999716,17.069999999999993,0.37000000000000455,4.51,0.9
2020-04-19,2,6.199999999999989,0.4900000000000091,11.600000000000009,4.25,0.0,13.330000000000013,13.980000000000004,0.19999999999998863,51.150000000000006,0.0,0.0,5.02000000000001,0.1699999999999875,0.0,0.45999999999997954,0.4900000000000091,0.0,0.4099999999999966,9.240000000000009,3.1100000000000136,0.710000000000008,14.120000000000005,13.850000000000023,0.0,0.10999999999999943,0.010000000000005116,0.020000000000038654,2.960000000000008,0.0,0.04000000000000625,0.0,6.840000000000003,4.039999999999992,0.12999999999999545,0.030000000000001137,0.0,5.25,0.4900000000000091,0.0,2.7600000000000193,0.5300000000000011,0.0,0.21999999999999886,0.0,0.0,0.910000000000025,0.0,0.0,0.020000000000010232,36.93000000000001,1.2299999999999898,4.14,12.68
2020-04-20,2,28.879999999999995,0.0,14.719999999999999,1.7800000000000011,0.0,0.0,5.359999999999999,0.12000000000000455,64.03000000000003,0.029999999999986926,0.10999999999998522,0.009999999999990905,8.939999999999998,0.0,0.0,0.23999999999999488,0.789999999999992,0.0,11.45999999999998,0.0,0.5,2.8499999999999943,0.01999999999998181,0.009999999999990905,0.37000000000000455,12.569999999999993,0.2599999999999909,1.6599999999999966,19.5,0.0,0.0,0.25,0.09999999999999432,2.530000000000001,0.23000000000000398,0.0,0.06999999999999318,0.0,7.739999999999981,0.5,0.0,0.19999999999998863,0.5900000000000034,0.0,3.9299999999999926,0.0,0.0,0.0,6.8799999999999955,19.079999999999984,8.460000000000008,4.41,1.14
2020-04-21,2,0.410000000000025,0.05000000000001137,0.0,0.0,0.009999999999990905,1.6099999999999994,0.0,6.5,4.409999999999968,0.0,0.9200000000000159,1.6899999999999977,0.0,18.78,0.0,6.660000000000011,3.430000000000007,2.5500000000000114,20.129999999999995,0.0,0.06999999999999318,0.14000000000001478,0.21999999999999886,0.03999999999999204,0.0,3.780000000000001,0.13999999999998636,0.0,0.6099999999999852,0.0,27.319999999999993,0.0,0.0,0.20000000000001705,0.010000000000005116,0.0,0.22999999999998977,28.370000000000005,24.310000000000002,0.21999999999999886,0.0,1.6600000000000108,7.859999999999999,0.0,0.0,0.9399999999999977,0.009999999999990905,0.010000000000005116,3.049999999999997,10.879999999999995,1.9199999999999875,3.51,0.03
2020-04-22,2,2.619999999999976,0.539999999999992,0.09000000000000341,0.009999999999990905,1.9099999999999966,0.21999999999999886,0.0,0.46000000000000796,1.0199999999999818,1.1200000000000045,0.01999999999998181,0.47999999999998977,11.72999999999999,18.67,1.8200000000000216,6.22999999999999,5.199999999999989,3.1399999999999864,23.670000000000016,0.09999999999999432,0.15000000000000568,0.39999999999997726,0.0,0.0,0.0,19.189999999999998,0.0,0.0,0.0,0.0,8.439999999999998,0.0,1.0999999999999943,0.009999999999990905,0.0,1.25,0.0,4.25,0.0,0.009999999999990905,6.390000000000001,25.92,0.3400000000000034,0.009999999999990905,33.05000000000001,0.5600000000000023,0.0800000000000125,6.929999999999993,0.20000000000000284,1.5900000000000318,0.12999999999999545,3.71,0.0
2020-04-23,2,2.8400000000000034,1.549999999999983,1.8499999999999943,3.9000000000000057,0.9900000000000091,2.280000000000001,0.8100000000000023,0.0,0.0,0.269999999999996,0.0,0.010000000000019327,28.670000000000016,0.0,0.0,18.810000000000002,0.3100000000000023,0.0,0.13999999999998636,1.0699999999999932,25.170000000000016,0.2600000000000193,11.659999999999997,0.11000000000001364,0.0,7.02000000000001,0.040000000000020464,0.6400000000000148,0.0,0.0,11.090000000000032,0.20999999999997954,12.030000000000001,0.0,21.42,0.0,0.6100000000000136,0.38999999999998636,0.12000000000000455,0.0,26.499999999999986,35.91,0.0,9.050000000000011,1.4699999999999989,0.3299999999999841,0.0,19.879999999999995,0.23999999999999488,0.14999999999997726,0.05000000000001137,4.86,0.0
2020-04-24,2,0.0,0.0,0.0,17.340000000000003,1.0500000000000114,9.739999999999995,36.849999999999994,10.629999999999995,0.08000000000004093,6.52000000000001,0.030000000000001137,0.0,6.090000000000003,4.510000000000005,0.11999999999997613,0.030000000000001137,0.0,0.020000000000010232,0.020000000000010232,16.53,0.8899999999999864,13.569999999999993,3.030000000000001,0.030000000000001137,0.6499999999999915,0.009999999999990905,0.9499999999999886,44.31999999999999,0.09000000000000341,0.0,24.079999999999984,3.8600000000000136,0.36000000000001364,0.2400000000000091,2.6500000000000057,0.0,0.789999999999992,0.0,0.3199999999999932,0.4399999999999977,0.010000000000019327,0.0,13.030000000000001,7.72999999999999,0.0,0.0,0.5699999999999932,1.3700000000000045,0.39000000000000057,2.519999999999982,0.0,4.54,0.0
2020-04-25,2,0.0,32.22,0.21999999999999886,0.09999999999999432,0.0,0.789999999999992,0.960000000000008,0.17000000000001592,0.029999999999972715,0.19999999999998863,0.030000000000001137,2.039999999999992,0.22999999999998977,0.0,12.52000000000001,25.599999999999994,0.0,17.25,0.030000000000001137,4.819999999999993,0.020000000000010232,0.020000000000010232,0.12000000000000455,0.03999999999999204,0.75,0.0,2.6299999999999955,2.319999999999993,31.220000000000027,0.0,0.07999999999998408,0.8499999999999943,0.0,28.639999999999986,0.8999999999999773,0.0,0.7600000000000193,0.0,0.060000000000002274,16.47999999999999,0.04999999999998295,0.0,22.389999999999986,0.030000000000001137,0.0,3.890000000000015,7.539999999999992,0.11000000000001364,9.870000000000005,1.1000000000000227,0.060000000000002274,4.45,0.02
2020-04-26,2,0.0,22.860000000000014,0.1599999999999966,0.0,4.019999999999982,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,7.960000000000008,0.020000000000010232,1.259999999999991,23.659999999999997,0.6200000000000045,0.0,0.03999999999999204,0.0,2.4000000000000057,0.0,0.1799999999999784,0.8600000000000136,1.710000000000008,0.4000000000000057,0.04000000000000625,0.029999999999972715,0.0,0.3599999999999568,15.780000000000001,0.0,0.27000000000001023,0.0,0.0,0.36000000000001364,0.0,0.0,12.050000000000011,0.0,0.710000000000008,0.2300000000000182,0.030000000000001137,1.5400000000000205,0.010000000000005116,0.0,2.069999999999993,0.3300000000000125,0.3599999999999852,9.879999999999995,5.389999999999986,32.379999999999995,2.9,0.46
2020-04-27,2,0.0,2.3499999999999943,0.0800000000000125,0.020000000000010232,14.909999999999997,0.3200000000000074,0.01999999999998181,9.659999999999997,0.0,6.050000000000011,0.18000000000000682,0.0,1.1399999999999864,0.0,0.030000000000001137,0.0,0.12999999999999545,0.0700000000000216,0.0,3.5600000000000023,0.0,0.0,0.10999999999998522,0.0,0.03999999999999204,0.03999999999999204,0.020000000000038654,0.17000000000001592,0.0,6.459999999999994,0.0,0.0,0.009999999999990905,62.079999999999984,0.1699999999999875,0.0,0.25,2.259999999999991,0.0,0.0,0.6099999999999852,0.03999999999999204,0.0,0.0,1.6699999999999875,0.0,0.0,0.6800000000000068,0.0,0.7400000000000091,0.8000000000000114,2.25,0.19
2020-04-28,2,0.020000000000010232,0.009999999999990905,0.09000000000000341,0.0,0.0,8.459999999999994,0.05000000000001137,0.6000000000000227,0.0,17.849999999999994,0.020000000000010232,0.8799999999999955,0.0,4.52000000000001,0.010000000000019327,0.009999999999990905,0.0,4.029999999999973,22.75999999999999,1.740000000000009,0.0,0.0,0.010000000000019327,0.0,0.0,0.0,1.2799999999999727,24.939999999999998,0.0,0.010000000000005116,0.0,0.0,7.050000000000011,40.68000000000001,13.780000000000001,0.259999999999998,0.13999999999998636,1.700000000000017,18.069999999999993,0.060000000000002274,0.010000000000019327,0.009999999999990905,0.2599999999999909,0.0,0.020000000000010232,0.0,0.0,2.469999999999999,0.0,0.03000000000002956,4.289999999999992,3.45,0.01
2020-04-29,2,0.09999999999999432,0.09000000000000341,0.13999999999998636,0.030000000000001137,0.0,1.6200000000000045,14.120000000000005,0.0,0.6100000000000136,25.47999999999999,0.11999999999997613,36.109999999999985,0.2400000000000091,3.719999999999999,23.899999999999977,0.0,0.0,15.320000000000022,5.850000000000023,0.06999999999999318,2.859999999999985,0.010000000000019327,0.11999999999997613,0.0,0.0,12.420000000000016,0.5699999999999932,0.13999999999998636,0.0,0.0,0.0,0.0,16.889999999999986,23.00999999999999,3.6899999999999977,0.1700000000000017,3.1299999999999955,0.0,0.75,0.0800000000000125,0.0,0.13000000000002387,6.849999999999994,0.11999999999999034,0.0,4.189999999999998,0.009999999999990905,0.2599999999999909,0.0,0.0,0.21000000000000796,3.98,0.0
2020-04-30,2,10.900000000000006,3.930000000000007,0.09000000000000341,2.3899999999999864,0.0,0.0,3.819999999999993,0.0,4.0400000000000205,1.6899999999999977,0.21000000000000796,0.6300000000000239,0.4300000000000068,1.3000000000000114,0.3100000000000023,0.18999999999999773,0.0,0.8599999999999852,33.92999999999998,0.009999999999990905,0.0,0.009999999999990905,0.010000000000019327,30.590000000000003,0.0,0.11999999999997613,0.160000000000025,0.060000000000002274,0.22000000000002728,0.0,0.0,1.6599999999999966,14.930000000000007,21.03000000000003,0.30000000000001137,0.00999999999999801,0.030000000000001137,0.9599999999999795,0.0,0.04999999999998295,0.0,0.5600000000000023,2.240000000000009,14.150000000000006,1.0600000000000023,0.07999999999998408,0.12999999999999545,0.0,0.030000000000001137,12.560000000000002,0.009999999999990905,3.25,0.0
2020-05-01,3,3.4099999999999966,0.12000000000000455,0.06999999999999318,3.5200000000000102,28.390000000000015,0.01999999999999602,0.11000000000001364,0.0,0.46999999999997044,1.8700000000000045,26.0,0.0,2.9499999999999886,2.809999999999974,0.0,0.3199999999999932,0.0,21.97,0.0700000000000216,0.17000000000001592,0.0,0.060000000000002274,0.0,21.590000000000003,0.39000000000000057,0.0,2.0500000000000114,0.009999999999990905,0.040000000000020464,0.0,0.6700000000000159,0.09999999999999432,1.4199999999999875,8.120000000000005,0.060000000000002274,0.0,0.0,7.740000000000009,32.940000000000026,22.370000000000005,0.6699999999999875,0.0,0.5699999999999932,0.07000000000000739,0.0,11.370000000000005,0.2400000000000091,0.2300000000000182,0.0,0.0,0.020000000000010232,3.98,0.0
2020-05-02,3,0.3400000000000034,0.020000000000010232,0.030000000000001137,0.0,3.25,0.060000000000002274,0.23999999999998067,0.9099999999999966,0.040000000000020464,1.7199999999999989,0.5900000000000034,49.059999999999974,27.389999999999986,0.2600000000000193,0.0,0.0,18.80000000000001,4.490000000000009,0.0,1.049999999999983,0.0,0.38999999999998636,0.0,0.2599999999999909,13.100000000000009,0.45000000000001705,2.7799999999999727,0.6999999999999886,0.0,2.759999999999991,9.149999999999977,0.789999999999992,0.0,0.01999999999998181,0.0,0.0,0.45000000000001705,38.75000000000003,7.399999999999977,0.35000000000002274,0.4000000000000057,0.009999999999990905,0.0,0.029999999999986926,0.0,0.9800000000000182,2.280000000000001,0.5999999999999943,0.0,0.21999999999997044,0.009999999999990905,3.73,0.05
2020-05-03,3,1.7299999999999898,53.14999999999998,0.37000000000000455,0.0,1.789999999999992,0.01999999999999602,0.21000000000000796,21.340000000000003,0.13999999999998636,0.0,0.13999999999998636,61.26000000000002,0.4800000000000182,0.19999999999998863,2.5800000000000125,0.0,16.519999999999982,0.0,0.0,0.2600000000000193,0.0,6.1200000000000045,22.150000000000006,0.0,11.289999999999992,0.0,0.18000000000000682,0.0,0.009999999999990905,53.66,0.06999999999999318,0.4300000000000068,0.0,0.0,0.01999999999998181,0.0,0.009999999999990905,3.0299999999999727,0.3300000000000125,0.0,0.6200000000000045,8.840000000000003,0.0,0.010000000000005116,16.609999999999985,0.0,0.0,0.7400000000000091,2.8499999999999943,6.980000000000018,0.0,5.77,0.86
2020-05-04,3,3.0999999999999943,5.069999999999993,3.4399999999999977,0.0,17.569999999999993,0.13000000000000966,0.0,7.1299999999999955,0.0,0.17000000000001592,0.0,0.18999999999999773,0.0,0.0,22.03,2.7600000000000193,0.030000000000001137,0.21000000000000796,0.009999999999990905,1.3099999999999739,0.0,19.159999999999997,1.8699999999999761,0.0,4.469999999999999,0.0,2.589999999999975,0.060000000000002274,0.0,0.09999999999999432,0.0,20.22999999999999,16.620000000000005,0.0,0.020000000000010232,0.0,0.020000000000010232,0.20999999999997954,0.05000000000001137,0.0,0.539999999999992,14.370000000000005,0.020000000000010232,0.0,0.06999999999999318,0.21999999999999886,0.009999999999990905,2.609999999999985,20.05000000000001,2.009999999999991,0.0,3.3,0.02
2020-05-05,3,0.0,0.5600000000000023,0.05000000000001137,0.0,0.3100000000000023,2.3799999999999955,0.3300000000000125,0.0,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.28000000000000114,13.48999999999998,0.0,48.099999999999966,0.0,5.710000000000008,0.28000000000000114,0.0,0.010000000000019327,0.0800000000000125,7.070000000000007,0.0,0.040000000000020464,30.870000000000005,12.379999999999995,0.0,0.040000000000020464,0.27000000000001023,0.6299999999999955,0.0,0.6700000000000159,0.0,0.0,0.0,0.29999999999998295,0.07999999999998408,3.819999999999993,19.019999999999982,1.8899999999999864,24.820000000000007,0.700000000000017,4.759999999999991,0.3200000000000216,0.3400000000000034,3.469999999999999,1.9399999999999977,0.0,3.63,3.03
2020-05-06,3,0.05000000000001137,0.040000000000020464,0.0,0.1599999999999966,0.0,0.39000000000000057,16.409999999999997,0.01999999999998181,0.0,0.0,2.180000000000007,12.920000000000016,0.18999999999999773,0.0,0.6799999999999784,0.0,0.0,10.590000000000032,0.030000000000001137,0.0,0.0,10.460000000000008,0.37999999999999545,0.0,0.6700000000000017,0.13999999999998636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999999997726,0.1799999999999784,0.00999999999999801,0.0,0.37999999999999545,11.570000000000022,0.13999999999998636,29.05000000000001,0.15000000000000568,4.150000000000006,1.6800000000000068,0.3199999999999932,0.0,0.5099999999999909,1.8400000000000034,0.710000000000008,0.18999999999999773,31.30000000000001,2.7,0.04
2020-05-07,3,0.6999999999999886,0.029999999999972715,0.0,-0.009999999999990905,8.670000000000016,0.060000000000002274,0.0,0.9699999999999989,0.0,0.0,0.0,0.08999999999997499,0.18999999999999773,8.930000000000007,0.0,0.0,0.0,0.19999999999998863,14.879999999999967,0.0,4.02000000000001,13.469999999999999,0.4099999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,9.060000000000002,6.689999999999998,0.0,0.4000000000000057,0.03999999999999204,0.010000000000047748,1.2699999999999818,0.01999999999998181,2.8899999999999864,0.710000000000008,0.5,0.0,0.0,0.0,0.04999999999998295,0.0,12.269999999999982,0.0,23.090000000000003,2.15,0.08
2020-05-08,3,0.0,0.6200000000000045,0.0,57.349999999999994,0.8299999999999841,0.0,3.3799999999999955,5.070000000000022,0.9200000000000159,0.09999999999999432,2.8000000000000114,0.0,1.6499999999999773,2.759999999999991,0.0,0.0,2.4399999999999977,0.0,0.18000000000000682,0.0,18.860000000000014,0.009999999999990905,0.0,0.009999999999990905,0.3499999999999943,9.090000000000003,0.0,0.0,7.060000000000002,0.0,0.0,0.030000000000001137,20.439999999999998,7.03000000000003,0.0,1.9499999999999957,5.680000000000007,0.0,0.14999999999997726,0.0,7.909999999999997,1.4099999999999966,1.490000000000009,0.0,0.5699999999999932,0.0,0.11000000000001364,0.0,0.3400000000000034,0.01999999999998181,1.1799999999999784,3.17,1.39
2020-05-09,3,0.0,0.0,0.0,1.2799999999999727,1.6599999999999966,14.22999999999999,0.9399999999999977,2.069999999999993,18.579999999999984,0.9099999999999966,0.09999999999999432,0.060000000000002274,1.6400000000000432,31.599999999999994,0.0,0.010000000000019327,15.830000000000013,0.0,1.920000000000016,7.909999999999997,0.339999999999975,0.0,0.3100000000000023,19.850000000000023,0.04000000000000625,8.530000000000001,0.0,0.8400000000000318,30.409999999999968,0.15000000000000568,0.0,0.0,0.0,0.10000000000002274,0.030000000000001137,5.810000000000002,2.9099999999999966,0.37999999999999545,0.0,0.8100000000000023,0.10000000000002274,4.049999999999983,0.47999999999998977,0.1699999999999875,0.35000000000002274,0.020000000000010232,0.020000000000010232,0.0,10.29000000000002,0.0,1.0300000000000011,3.64,25.78
