date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-07-11,1,5.400000000000006,2.4899999999999807,0.7199999999999989,1.3499999999999943,28.28,6.719999999999999,3.529999999999987,3.6899999999999977,1.2399999999999807,0.6699999999999875,1.8899999999999864,3.75,16.299999999999983,1.9099999999999966,7.850000000000023,8.590000000000003,12.610000000000014,15.379999999999995,10.079999999999984,0.1699999999999875,0.7800000000000011,0.06999999999999318,0.5500000000000114,1.8599999999999852,1.3499999999999943,5.49,0.27
2016-07-12,1,13.77000000000001,0.5400000000000205,1.6599999999999966,0.28999999999999204,9.900000000000006,1.4300000000000068,2.1200000000000045,2.3400000000000034,0.46999999999999886,1.25,1.3100000000000023,20.730000000000018,38.920000000000016,0.8900000000000148,17.089999999999975,1.3699999999999761,3.3999999999999773,7.660000000000011,4.830000000000041,2.4000000000000057,1.6400000000000148,5.47999999999999,0.5900000000000034,1.8700000000000045,0.700000000000017,5.71,4.47
2016-07-13,1,22.75,0.8299999999999841,1.6200000000000045,0.21000000000000796,2.8899999999999864,1.5699999999999932,1.0499999999999972,0.9800000000000182,0.5600000000000023,3.960000000000008,3.6100000000000136,5.269999999999982,12.480000000000018,0.9799999999999898,5.630000000000024,2.0700000000000216,1.6200000000000045,0.75,2.9399999999999977,1.4399999999999977,20.319999999999993,55.849999999999994,0.5799999999999841,0.28999999999999204,0.6599999999999966,6.04,0.01
2016-07-14,1,52.900000000000006,0.6800000000000068,0.9199999999999875,0.4000000000000057,1.6999999999999886,2.3000000000000114,8.100000000000009,2.1599999999999966,0.9399999999999977,2.859999999999985,0.9099999999999966,1.8700000000000045,1.6499999999999773,0.18000000000000682,7.6299999999999955,1.2099999999999795,7.170000000000016,1.3499999999999943,20.110000000000014,0.47999999999998977,15.439999999999998,1.6299999999999955,2.8400000000000034,0.46999999999999886,1.079999999999984,5.48,9.16
2016-07-15,1,34.44,0.6400000000000148,0.3100000000000023,0.4199999999999875,6.270000000000039,5.009999999999991,4.829999999999998,0.29999999999998295,1.0200000000000102,0.7800000000000011,0.4199999999999875,1.6800000000000068,1.7300000000000182,11.689999999999998,13.949999999999989,3.4099999999999966,1.0199999999999818,2.019999999999996,15.46999999999997,0.09999999999999432,1.8799999999999955,1.410000000000025,1.6500000000000057,1.700000000000017,2.670000000000016,4.59,0.0
2016-07-16,1,35.45999999999998,4.719999999999999,11.150000000000006,2.180000000000007,2.0600000000000023,3.670000000000016,0.0799999999999983,0.010000000000019327,1.210000000000008,4.719999999999999,0.4800000000000182,2.9499999999999886,16.639999999999986,4.079999999999984,5.010000000000019,0.8100000000000023,0.29000000000002046,15.780000000000001,3.269999999999982,0.7600000000000193,0.5500000000000114,2.6999999999999886,0.2400000000000091,0.799999999999983,18.52000000000001,5.53,62.15
2016-07-17,1,62.329999999999984,4.4199999999999875,3.539999999999992,10.509999999999991,0.25,4.319999999999993,0.39000000000000057,0.03999999999999204,1.3999999999999773,12.460000000000008,1.1899999999999977,2.6999999999999886,39.69,32.09,1.7299999999999898,0.950000000000017,0.23999999999998067,15.390000000000015,0.7900000000000205,1.1099999999999852,0.3499999999999659,1.1200000000000045,0.009999999999990905,0.4300000000000068,21.539999999999992,8.76,2.25
2016-07-18,1,42.84000000000003,1.1699999999999875,0.8200000000000216,9.320000000000022,0.2699999999999818,1.6299999999999955,0.7800000000000011,0.21000000000000796,42.210000000000036,0.5999999999999943,0.9699999999999989,4.330000000000041,7.730000000000018,7.3700000000000045,8.849999999999994,0.7399999999999807,0.27000000000001023,0.29999999999998295,4.990000000000009,0.7600000000000193,8.240000000000009,27.170000000000016,17.00999999999999,2.180000000000007,4.949999999999989,7.83,0.21
2016-07-19,1,18.95999999999998,1.6100000000000136,0.5300000000000011,5.609999999999985,0.7599999999999909,1.2300000000000182,0.010000000000005116,3.1699999999999875,7.519999999999982,3.780000000000001,1.3599999999999852,1.4399999999999977,4.1200000000000045,0.4700000000000273,24.970000000000027,0.27000000000001023,0.6500000000000057,0.6100000000000136,3.730000000000018,0.03999999999999204,0.8400000000000318,8.45999999999998,0.35000000000002274,2.3700000000000045,33.670000000000016,5.06,0.02
2016-07-20,1,5.949999999999989,6.22999999999999,0.8100000000000023,1.4800000000000182,0.13999999999998636,9.569999999999993,0.009999999999990905,15.030000000000001,0.06999999999999318,12.099999999999994,0.7600000000000193,0.11000000000001364,2.409999999999968,0.21999999999997044,1.5600000000000023,1.8900000000000148,0.539999999999992,0.030000000000001137,0.0,0.009999999999990905,0.5399999999999636,2.1000000000000227,1.6399999999999864,0.13999999999998636,30.399999999999977,3.75,0.01
2016-07-21,1,4.880000000000052,11.550000000000011,0.7799999999999727,0.2699999999999818,0.4200000000000159,6.680000000000007,0.030000000000001137,2.569999999999993,0.03000000000002956,5.240000000000009,0.39999999999997726,0.049999999999954525,1.1299999999999955,0.44999999999998863,3.859999999999957,0.0,0.030000000000001137,0.07999999999998408,0.009999999999990905,0.21000000000000796,0.5800000000000409,73.97999999999996,1.009999999999991,0.20000000000001705,21.920000000000016,5.45,0.0
2016-07-22,1,58.420000000000016,0.9399999999999977,2.390000000000015,0.12000000000000455,0.660000000000025,11.129999999999995,0.35999999999999943,9.210000000000008,0.009999999999990905,6.289999999999992,0.35000000000002274,0.06999999999999318,4.230000000000018,1.2000000000000455,1.3900000000000432,1.0600000000000023,0.12999999999999545,0.4900000000000091,0.029999999999972715,0.0800000000000125,0.15999999999996817,6.210000000000036,0.040000000000020464,0.030000000000001137,1.2300000000000182,4.25,0.01
2016-07-23,1,54.65999999999997,3.6100000000000136,35.54999999999998,0.27000000000001023,0.06999999999999318,34.109999999999985,0.21000000000000796,53.26000000000002,0.18999999999999773,0.14000000000001478,0.09999999999999432,0.21000000000003638,2.819999999999993,0.22999999999996135,0.049999999999954525,0.39999999999997726,0.3499999999999943,4.939999999999998,0.03000000000002956,1.6899999999999977,2.840000000000032,1.0600000000000023,0.5099999999999909,0.009999999999990905,0.6599999999999682,7.92,0.02
2016-07-24,1,30.24000000000001,6.579999999999984,7.480000000000018,0.9499999999999886,2.349999999999966,37.150000000000006,4.839999999999989,2.5299999999999727,0.0,0.37000000000000455,0.060000000000002274,2.909999999999968,18.560000000000002,0.020000000000038654,0.4300000000000068,0.2400000000000091,1.1500000000000057,8.609999999999985,0.0,1.0300000000000011,13.889999999999986,0.589999999999975,0.17000000000001592,0.030000000000001137,0.4200000000000159,5.62,0.71
2016-07-25,1,4.3700000000000045,16.599999999999994,1.2199999999999704,1.4699999999999989,0.05000000000001137,3.430000000000007,2.5799999999999983,4.720000000000027,0.009999999999990905,0.030000000000001137,0.22999999999998977,12.370000000000005,55.01999999999998,0.029999999999972715,5.139999999999986,6.659999999999997,1.6299999999999955,11.400000000000006,0.01999999999998181,2.9899999999999807,16.539999999999964,0.160000000000025,1.089999999999975,0.47999999999998977,0.060000000000002274,5.93,14.55
2016-07-26,1,0.2599999999999909,3.180000000000007,0.010000000000047748,4.590000000000003,0.2400000000000091,20.610000000000014,4.859999999999999,2.990000000000009,0.18999999999999773,0.009999999999990905,0.1599999999999966,0.75,36.620000000000005,0.009999999999990905,2.0600000000000023,7.240000000000009,1.3799999999999955,6.920000000000016,0.040000000000020464,1.4000000000000057,16.370000000000005,1.2299999999999613,0.05000000000001137,8.140000000000015,10.349999999999966,5.19,1.02
2016-07-27,1,1.1499999999999773,17.76000000000002,0.5,0.12000000000000455,0.009999999999990905,26.96999999999997,30.74000000000001,2.92999999999995,0.01999999999998181,0.14000000000001478,0.06999999999999318,20.08000000000004,101.17000000000002,0.009999999999990905,0.7400000000000091,5.1200000000000045,4.0400000000000205,10.969999999999999,13.079999999999984,1.509999999999991,39.76000000000005,5.660000000000025,0.11000000000001364,21.25,16.690000000000055,12.82,0.6
2016-07-28,1,8.31000000000006,1.25,1.009999999999991,0.020000000000010232,0.0,12.420000000000016,42.099999999999994,0.07000000000005002,0.009999999999990905,0.38999999999998636,0.05000000000001137,6.319999999999993,36.00999999999999,0.6500000000000341,8.410000000000025,1.8899999999999864,0.539999999999992,4.159999999999997,0.4800000000000182,0.15000000000000568,9.589999999999975,2.5600000000000023,0.23999999999998067,1.8799999999999955,6.289999999999964,5.79,0.64
2016-07-29,1,8.899999999999977,0.18000000000000682,0.11000000000001364,16.129999999999995,0.11000000000001364,21.120000000000005,4.280000000000001,0.14999999999997726,4.610000000000014,0.1599999999999966,0.5300000000000011,0.5199999999999818,2.159999999999968,0.8799999999999955,2.7899999999999636,1.0900000000000034,0.12999999999999545,0.2599999999999909,5.2099999999999795,0.0,0.5400000000000205,1.6800000000000068,0.4300000000000068,9.129999999999995,0.44999999999998863,3.26,4.78
2016-07-30,1,4.0,0.5099999999999909,0.15999999999996817,1.259999999999991,0.029999999999972715,30.539999999999964,1.259999999999991,1.259999999999991,1.0300000000000296,0.0,0.5800000000000125,0.17000000000001592,1.509999999999991,0.339999999999975,7.430000000000007,0.060000000000002274,0.0800000000000125,1.3499999999999943,37.420000000000016,0.28999999999999204,0.23999999999995225,0.06999999999999318,3.219999999999999,0.020000000000010232,0.6000000000000227,3.74,0.82
2016-07-31,1,7.309999999999945,1.1399999999999864,5.180000000000007,12.669999999999987,0.6500000000000341,80.02000000000004,13.560000000000002,4.1200000000000045,5.839999999999975,0.05000000000001137,0.5,1.9499999999999886,0.030000000000086402,0.8300000000000409,12.710000000000036,0.030000000000001137,0.09999999999999432,0.6700000000000159,1.8999999999999773,0.0,48.940000000000055,0.5699999999999932,0.7299999999999898,3.269999999999982,0.660000000000025,8.14,6.07
2016-08-01,2,51.190000000000055,0.2799999999999727,6.990000000000009,10.910000000000025,0.05000000000001137,43.34000000000003,0.12999999999999545,0.9700000000000273,4.319999999999993,0.01999999999998181,1.3199999999999932,7.490000000000009,1.599999999999909,1.0399999999999636,23.379999999999995,8.389999999999986,0.75,0.75,0.6800000000000068,0.0,12.529999999999973,8.060000000000002,0.3100000000000023,5.240000000000009,0.6499999999999773,7.62,1.02
2016-08-02,2,2.1499999999999773,0.4000000000000341,2.5,6.509999999999991,0.5499999999999545,7.839999999999918,9.630000000000024,3.6399999999999864,6.28000000000003,0.12000000000000455,0.009999999999990905,4.1299999999999955,13.210000000000036,0.35000000000002274,21.409999999999968,3.1200000000000045,0.020000000000010232,1.039999999999992,0.08999999999997499,0.75,0.3299999999999841,14.5,0.18000000000000682,12.470000000000027,23.399999999999977,5.39,6.69
2016-08-03,2,1.669999999999959,0.2599999999999909,0.2899999999999636,0.28000000000000114,16.510000000000048,1.7300000000000182,8.609999999999985,10.659999999999968,11.339999999999975,0.030000000000001137,0.19999999999998863,15.550000000000011,26.399999999999977,1.7099999999999795,0.3199999999999932,36.47999999999999,0.01999999999998181,3.950000000000017,0.040000000000020464,0.27000000000001023,0.0,47.120000000000005,0.18000000000000682,9.899999999999977,78.27000000000004,10.87,3.79
2016-08-04,2,0.17000000000007276,7.970000000000027,1.0500000000000114,0.960000000000008,13.449999999999989,0.03999999999996362,9.569999999999993,15.220000000000027,0.0,0.6500000000000057,2.700000000000017,3.6399999999999864,2.840000000000032,3.8500000000000227,0.0,5.259999999999991,0.6100000000000136,1.799999999999983,0.009999999999990905,0.2400000000000091,9.460000000000036,5.729999999999961,0.710000000000008,0.2699999999999818,1.7199999999999704,3.52,0.02
2016-08-05,2,0.5,25.059999999999945,1.1100000000000136,18.400000000000006,6.319999999999993,0.3100000000000591,10.330000000000013,8.519999999999982,0.09000000000003183,0.4000000000000057,3.9000000000000057,1.7300000000000182,0.6399999999999864,4.399999999999977,0.0,0.6500000000000341,1.259999999999991,0.25,0.11000000000001364,0.060000000000002274,29.859999999999957,0.26000000000004775,0.4899999999999807,0.05000000000001137,23.400000000000034,5.52,0.01
2016-08-06,2,0.0,3.7200000000000273,0.9399999999999977,25.349999999999966,1.2699999999999818,27.710000000000036,2.740000000000009,2.480000000000018,0.21999999999997044,0.37999999999999545,0.3400000000000034,0.08999999999997499,0.12000000000000455,0.12000000000000455,0.4600000000000364,6.9599999999999795,0.020000000000010232,0.0,1.079999999999984,0.060000000000002274,0.12999999999999545,1.0399999999999636,3.789999999999992,1.329999999999984,4.239999999999952,3.38,0.14
2016-08-07,2,2.8600000000000136,0.8199999999999932,6.600000000000023,1.6000000000000227,1.2300000000000182,26.75999999999999,1.9199999999999875,0.03999999999996362,0.12000000000000455,12.509999999999991,0.04999999999998295,0.37000000000000455,1.8500000000000227,3.0500000000000114,8.120000000000005,5.230000000000018,0.01999999999998181,0.009999999999990905,3.819999999999993,0.1799999999999784,3.7800000000000296,1.990000000000009,1.5500000000000114,2.1100000000000136,7.520000000000039,3.76,2.74
2016-08-08,2,1.75,0.18000000000000682,8.899999999999977,0.12999999999999545,0.5299999999999727,0.4399999999999409,0.18000000000000682,0.0,4.170000000000016,11.319999999999993,0.0,0.18000000000000682,5.5499999999999545,4.899999999999977,1.4699999999999704,19.349999999999966,0.09000000000000341,0.030000000000001137,14.79000000000002,0.040000000000020464,19.589999999999975,2.1399999999999864,2.2099999999999795,0.30000000000001137,1.8599999999999568,4.0,2.95
2016-08-09,2,37.379999999999995,0.589999999999975,8.120000000000005,0.12000000000000455,1.2700000000000387,0.0,0.0,0.03000000000002956,6.810000000000002,7.0400000000000205,0.009999999999990905,2.099999999999966,0.7000000000000455,4.720000000000027,0.0,4.020000000000039,0.0800000000000125,1.3000000000000114,17.819999999999993,8.390000000000015,0.7200000000000273,4.78000000000003,48.860000000000014,2.079999999999984,0.3300000000000409,6.29,0.16
2016-08-10,2,19.159999999999968,0.4000000000000341,1.1299999999999955,10.509999999999991,0.2699999999999818,0.01999999999998181,0.0,0.0,7.430000000000007,4.069999999999993,0.17000000000001592,0.6000000000000227,0.0,1.1800000000000068,0.0,4.319999999999993,0.75,0.27000000000001023,0.8700000000000045,7.479999999999961,0.67999999999995,21.67999999999995,18.090000000000032,0.35000000000002274,0.6800000000000068,4.0,0.0
2016-08-11,2,18.850000000000023,0.07999999999998408,0.17000000000001592,18.100000000000023,4.430000000000007,5.32000000000005,0.0,0.0,18.339999999999975,13.400000000000006,0.030000000000001137,0.5,0.05999999999994543,0.8100000000000023,0.4600000000000364,12.550000000000011,12.430000000000007,2.75,0.040000000000020464,0.7700000000000387,58.210000000000036,2.6000000000000227,4.539999999999964,17.80000000000001,16.38999999999993,8.35,0.0
2016-08-12,2,3.0799999999999272,0.09000000000003183,0.05000000000001137,4.9599999999999795,8.029999999999973,0.9099999999999682,0.0,0.12000000000000455,2.230000000000018,4.680000000000007,0.020000000000010232,1.0299999999999727,0.11000000000001364,0.6200000000000045,2.0399999999999636,3.1499999999999773,10.009999999999991,0.03999999999999204,1.5699999999999932,1.5,0.7999999999999545,0.7300000000000182,35.02000000000004,1.5299999999999727,18.690000000000055,4.04,0.0
2016-08-13,2,1.1800000000000637,0.01999999999998181,4.139999999999986,3.0299999999999727,1.9600000000000364,0.2400000000000091,0.0,0.07999999999998408,1.7299999999999613,0.1599999999999966,0.04999999999998295,0.20000000000004547,0.7000000000000455,0.9799999999999613,10.360000000000014,0.2699999999999818,9.430000000000007,0.09999999999999432,11.629999999999995,2.7999999999999545,0.08000000000004093,1.919999999999959,14.369999999999948,5.930000000000007,24.639999999999986,3.84,0.0
2016-08-14,2,0.30999999999994543,54.70999999999998,6.920000000000016,20.100000000000023,2.240000000000009,0.029999999999972715,10.180000000000007,0.7599999999999909,1.0699999999999932,0.19999999999998863,0.15000000000000568,0.01999999999998181,0.12999999999999545,1.3799999999999955,16.20999999999998,3.8000000000000114,1.6199999999999761,1.9399999999999977,2.589999999999975,1.580000000000041,0.009999999999990905,2.9400000000000546,0.5500000000000114,9.899999999999977,4.409999999999968,5.75,2.13
2016-08-15,2,0.01999999999998181,49.889999999999986,9.349999999999966,14.870000000000005,13.579999999999984,0.0,22.5,4.2900000000000205,0.2300000000000182,0.5900000000000034,1.1999999999999886,0.0,0.7300000000000182,0.040000000000020464,28.150000000000034,0.44999999999998863,3.3300000000000125,70.39000000000001,1.0,1.509999999999991,0.5199999999999818,0.6299999999999955,0.2599999999999909,2.0300000000000296,0.6299999999999955,9.05,0.45
2016-08-16,2,0.07000000000005002,55.77000000000004,5.590000000000032,1.9700000000000273,27.339999999999975,1.1800000000000637,26.139999999999986,3.4499999999999886,25.379999999999995,6.340000000000003,3.480000000000018,0.6100000000000136,0.9499999999999318,0.01999999999998181,57.81,3.0100000000000477,75.52999999999997,8.789999999999964,22.75,8.370000000000005,94.92000000000007,0.029999999999972715,0.010000000000047748,3.089999999999975,0.9200000000000728,17.34,7.23
2016-08-17,2,0.01999999999998181,47.19,9.370000000000005,0.06999999999999318,50.25999999999999,0.1999999999999318,24.560000000000002,1.8799999999999955,22.02000000000004,6.980000000000018,0.009999999999990905,0.8799999999999955,2.090000000000032,0.18000000000000682,0.4199999999999591,2.349999999999966,2.5,4.670000000000016,40.40999999999997,1.169999999999959,1.240000000000009,0.009999999999990905,0.03999999999996362,12.620000000000005,1.4599999999999227,9.3,1.36
2016-08-18,2,0.07000000000005002,10.279999999999973,0.009999999999990905,10.839999999999975,43.120000000000005,1.82000000000005,19.930000000000007,34.960000000000036,0.8899999999999864,0.4199999999999591,0.0,0.2899999999999636,16.31000000000006,0.01999999999998181,0.020000000000038654,1.1999999999999886,0.5100000000000477,2.340000000000032,8.860000000000014,3.730000000000018,0.049999999999954525,0.04000000000007731,0.12999999999999545,8.740000000000009,0.43000000000006366,6.6,0.3
2016-08-19,2,8.92999999999995,2.050000000000068,0.0,2.9399999999999977,4.110000000000014,0.12000000000000455,11.659999999999968,6.17999999999995,1.0699999999999932,50.19,6.8300000000000125,0.0,43.469999999999914,0.010000000000047748,0.0,0.27000000000003865,1.0,4.1299999999999955,2.509999999999991,0.7200000000000273,2.3700000000000045,1.4899999999998954,0.10000000000002274,16.670000000000016,0.6299999999999955,6.7,0.01
2016-08-20,2,8.889999999999986,0.2899999999999636,0.049999999999954525,2.230000000000018,4.980000000000018,0.2699999999999818,4.0400000000000205,0.8000000000000114,1.2799999999999727,22.24000000000001,16.859999999999985,0.0,0.0,0.6699999999999591,0.7699999999999818,8.289999999999964,2.0399999999999636,3.169999999999959,1.4800000000000182,0.8700000000000045,36.57000000000005,15.110000000000014,0.5699999999999932,3.1299999999999955,0.2699999999999818,5.39,0.01
2016-08-21,2,9.029999999999973,0.16999999999995907,0.6700000000000159,0.21999999999997044,5.949999999999989,24.81000000000006,8.139999999999986,1.25,1.6100000000000136,0.7100000000000364,17.819999999999993,0.0,0.009999999999990905,10.410000000000025,2.920000000000016,0.25,0.28000000000002956,38.09000000000003,1.8700000000000045,1.8799999999999955,1.6099999999999,16.0,0.4700000000000273,20.44999999999999,0.4700000000000273,6.6,0.13
2016-08-22,2,1.82000000000005,1.6100000000000136,3.6100000000000136,1.5400000000000205,0.8899999999999864,24.329999999999927,24.310000000000002,8.100000000000023,7.710000000000036,0.049999999999954525,3.719999999999999,0.03000000000002956,7.490000000000009,0.7199999999999704,4.079999999999984,0.18999999999999773,0.01999999999998181,24.099999999999966,1.1900000000000546,0.009999999999990905,12.710000000000036,36.34000000000003,0.7299999999999613,0.4399999999999977,1.9099999999999682,6.71,0.12
2016-08-23,2,0.12000000000000455,1.6000000000000227,2.4599999999999795,4.329999999999984,3.5300000000000296,60.85000000000002,8.110000000000014,0.5199999999999818,82.69999999999993,9.950000000000045,4.510000000000019,0.30000000000001137,4.509999999999991,0.0,2.1399999999999864,1.330000000000041,0.9499999999999886,1.1900000000000546,2.269999999999982,0.060000000000002274,5.759999999999991,17.659999999999968,0.2599999999999909,1.3500000000000227,7.029999999999973,8.94,0.01
2016-08-24,2,0.0,0.5800000000000409,3.7900000000000205,11.300000000000011,19.359999999999957,20.840000000000032,4.149999999999977,0.10000000000002274,12.31000000000006,5.479999999999961,1.0300000000000011,1.3899999999999864,0.7200000000000273,0.0,0.060000000000002274,3.859999999999957,1.009999999999991,0.05999999999994543,6.669999999999959,1.240000000000009,28.170000000000073,4.139999999999986,0.82000000000005,3.3999999999999773,2.6200000000000045,5.32,0.02
2016-08-25,2,0.08000000000004093,0.4699999999999136,32.45999999999998,20.110000000000014,50.00000000000006,0.0,0.6500000000000341,1.7299999999999613,5.7999999999999545,0.19999999999998863,1.2800000000000011,1.660000000000025,0.06000000000005912,0.010000000000047748,20.28000000000003,3.490000000000009,0.26000000000004775,3.830000000000041,19.889999999999986,1.759999999999991,6.42999999999995,2.800000000000068,1.6999999999999886,21.060000000000002,0.15000000000009095,7.85,1.01
2016-08-26,2,0.009999999999990905,0.07000000000005002,29.730000000000018,2.339999999999975,6.490000000000009,0.009999999999990905,5.519999999999982,0.5600000000000023,0.32000000000005,0.040000000000020464,0.7199999999999989,0.5600000000000023,1.349999999999909,0.06999999999999318,6.3799999999999955,19.170000000000016,5.579999999999984,8.050000000000011,0.650000000000091,11.919999999999959,35.48000000000002,0.029999999999972715,1.2699999999999818,29.79000000000002,0.01999999999998181,6.65,27.37
2016-08-27,2,0.2199999999999136,0.35000000000002274,49.77999999999997,1.080000000000041,6.569999999999936,0.029999999999972715,11.889999999999986,0.2300000000000182,1.4399999999999409,0.44999999999998863,1.3899999999999864,0.23999999999995225,1.8900000000001,9.159999999999968,1.0599999999999454,16.519999999999982,29.680000000000007,1.6399999999999864,1.8099999999999454,5.32000000000005,3.4600000000000364,0.06000000000005912,0.6999999999999886,33.25,0.0,7.13,0.06
2016-08-28,2,0.21000000000003638,0.2199999999999136,1.0600000000000023,30.829999999999984,2.490000000000009,0.0,2.3500000000000227,0.8400000000000318,0.8799999999999955,0.0,1.9399999999999977,0.6400000000000432,4.139999999999986,25.25,20.780000000000086,0.12000000000000455,74.44,0.36000000000001364,3.6100000000000136,1.1099999999999568,44.309999999999945,0.7799999999999727,0.410000000000025,2.6999999999999886,0.0,8.78,22.48
2016-08-29,2,0.32000000000005,0.4700000000000273,0.4800000000000182,0.08999999999997499,4.300000000000068,0.009999999999990905,0.5600000000000023,0.19999999999998863,0.6800000000000637,0.0,2.200000000000017,3.089999999999975,0.009999999999990905,2.830000000000041,10.729999999999905,0.30000000000001137,0.37000000000000455,21.92999999999995,50.809999999999945,0.12000000000000455,24.539999999999964,0.07999999999992724,0.01999999999998181,0.3199999999999932,0.07999999999992724,4.98,8.26
2016-08-30,2,6.719999999999914,3.090000000000032,2.579999999999984,17.170000000000016,14.75,2.6399999999999864,1.2900000000000205,5.699999999999989,3.8700000000000045,0.4700000000000273,0.8799999999999955,6.259999999999991,0.009999999999990905,0.92999999999995,0.2700000000000955,0.18999999999999773,0.03999999999996362,96.27000000000004,8.670000000000073,0.040000000000020464,1.5600000000000591,1.9500000000000455,0.06999999999999318,0.4200000000000159,3.660000000000082,7.18,2.4
2016-08-31,2,39.8900000000001,0.01999999999998181,1.1200000000000045,0.37999999999999545,3.4799999999999045,5.509999999999991,6.169999999999959,0.6100000000000136,0.029999999999972715,0.7099999999999795,0.18000000000000682,0.4300000000000068,0.0,1.0300000000000296,0.01999999999998181,2.0,0.9800000000000182,0.7899999999999636,3.269999999999982,4.670000000000016,0.6399999999999864,0.9099999999999682,0.040000000000020464,6.099999999999966,17.389999999999986,3.85,17.1
