date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-06-11,1,15.24,1.25,29.439999999999998,0.010000000000005116,0.30999999999999517,0.9199999999999982,2.6800000000000006,0.03999999999999915,2.41,0.009999999999999787,0.6400000000000006,1.2100000000000009,0.3099999999999987,3.75,2.0300000000000002,3.5600000000000023,1.5500000000000007,14.26,3.21,0.010000000000001563,0.0,4.670000000000001,38.959999999999994,1.0700000000000003,0.009999999999999787,5.1,0.12
2015-06-12,1,11.870000000000001,1.5999999999999996,0.5200000000000031,0.6099999999999994,0.060000000000002274,16.62,0.1299999999999999,2.4400000000000013,17.72,0.009999999999999787,0.08999999999999986,1.5799999999999983,6.57,6.740000000000002,6.880000000000001,0.46000000000000085,10.709999999999997,2.7600000000000016,9.22,1.8999999999999986,5.139999999999997,0.5099999999999998,8.120000000000005,0.05999999999999961,14.65,5.08,3.29
2015-06-13,1,0.5899999999999999,1.5300000000000011,12.949999999999996,0.03999999999999915,0.0,2.25,1.3600000000000003,0.03999999999999915,1.0199999999999996,7.590000000000002,2.5199999999999996,5.530000000000001,0.25,15.27,0.6399999999999988,0.1599999999999966,4.940000000000005,0.8699999999999974,7.120000000000001,0.0,0.480000000000004,0.0,1.2900000000000063,0.16999999999999993,0.5799999999999983,2.69,7.8
2015-06-14,1,0.5299999999999976,0.6199999999999992,18.009999999999998,1.1400000000000006,3.259999999999998,0.5,10.31,0.010000000000001563,0.0400000000000027,0.07000000000000028,2.83,0.03999999999999915,0.0,1.2299999999999969,5.200000000000001,0.6199999999999974,0.00999999999999801,2.780000000000001,18.199999999999996,0.0,0.46000000000000085,0.0,0.04999999999999716,0.07000000000000028,0.6999999999999993,2.67,0.49
2015-06-15,1,64.47999999999999,0.1999999999999993,0.28000000000000114,3.8799999999999955,5.140000000000001,0.0,12.86,0.0,21.9,0.0,11.85,2.1099999999999994,0.3200000000000003,2.3100000000000023,0.030000000000001137,39.14000000000001,0.10999999999999943,1.3500000000000014,15.93,0.019999999999999574,0.6299999999999955,1.4100000000000001,-0.010000000000005116,4.640000000000001,0.20000000000000284,7.55,0.32
2015-06-16,1,0.37000000000000455,0.0,45.25,23.110000000000007,0.8300000000000054,0.7000000000000028,49.17,0.00999999999999801,61.34,0.00999999999999801,1.2100000000000009,0.769999999999996,3.34,27.200000000000003,0.4599999999999973,14.049999999999997,0.00999999999999801,0.259999999999998,0.9500000000000028,0.0,0.060000000000002274,1.6199999999999992,0.04000000000000625,18.54,37.37,11.47,4.41
2015-06-17,1,0.0,0.0,1.0100000000000051,1.8499999999999943,1.5599999999999952,0.01999999999999602,33.75999999999999,0.030000000000001137,44.44,0.0,0.5700000000000003,0.22000000000000597,11.989999999999998,12.469999999999999,0.0,0.2600000000000051,0.010000000000005116,7.050000000000001,0.21000000000000085,0.010000000000001563,0.5600000000000023,42.75,0.09999999999999432,4.809999999999999,3.299999999999997,6.68,1.9
2015-06-18,1,2.0400000000000063,0.05000000000000071,0.0,11.879999999999995,0.020000000000003126,1.8500000000000014,0.010000000000005116,0.07000000000000028,4.219999999999999,0.010000000000001563,0.029999999999997584,4.0,0.5100000000000051,7.319999999999993,0.010000000000001563,0.09999999999999432,0.18999999999999773,5.210000000000001,0.07000000000000028,18.439999999999998,2.969999999999999,0.9399999999999977,0.010000000000005116,0.240000000000002,10.14,2.81,0.44
2015-06-19,1,17.639999999999986,15.879999999999999,0.14000000000000057,28.730000000000004,0.22999999999999687,0.10999999999999943,0.0,1.6799999999999997,11.009999999999991,0.14000000000000057,0.28000000000000114,27.289999999999992,0.0,13.590000000000003,0.14000000000000057,0.15000000000000568,0.00999999999999801,6.380000000000003,0.0,15.869999999999997,0.9399999999999977,0.0,0.0,0.0799999999999983,25.89,6.65,1.0
2015-06-20,1,4.390000000000001,0.8000000000000007,8.629999999999995,4.310000000000002,6.969999999999999,1.1700000000000017,0.9099999999999966,2.6099999999999994,36.890000000000015,0.28999999999999915,0.15000000000000213,3.710000000000008,0.0,14.75,0.11999999999999744,0.04999999999999716,0.05000000000000426,9.119999999999997,4.880000000000003,7.850000000000001,0.0,0.75,0.030000000000001137,0.0,45.530000000000015,6.16,13.39
2015-06-21,1,1.720000000000013,0.030000000000001137,23.11,0.7999999999999972,0.2700000000000031,0.28999999999999915,1.25,1.8399999999999999,0.18999999999999773,0.16000000000000014,3.6899999999999977,21.25,0.01999999999999602,4.939999999999998,0.0,13.319999999999993,0.259999999999998,3.039999999999999,15.86,1.009999999999998,2.490000000000002,8.810000000000002,0.6199999999999903,3.700000000000003,0.03999999999999204,4.35,0.13
2015-06-22,1,60.599999999999994,0.10999999999999943,0.3400000000000034,1.9300000000000068,1.740000000000002,5.520000000000003,2.25,1.3099999999999987,30.24000000000001,16.26,3.9599999999999973,3.569999999999993,7.109999999999999,18.679999999999993,20.980000000000004,31.61,0.5899999999999963,1.6099999999999994,4.049999999999997,0.010000000000005116,54.34,4.049999999999997,9.440000000000012,3.479999999999997,0.030000000000001137,11.35,6.53
2015-06-23,1,16.409999999999997,1.6099999999999994,25.830000000000013,2.519999999999996,1.6699999999999946,5.369999999999997,32.42999999999999,0.14000000000000057,55.47999999999999,18.5,0.1700000000000017,48.640000000000015,2.3000000000000043,13.530000000000001,3.0999999999999943,13.450000000000017,13.46,2.0900000000000034,3.730000000000004,1.9399999999999977,0.1799999999999926,2.519999999999996,45.05999999999999,0.21999999999999886,0.0,12.41,3.47
2015-06-24,1,71.49000000000001,0.7300000000000004,1.6099999999999852,53.67999999999999,10.350000000000009,0.3200000000000003,5.210000000000008,7.690000000000001,1.910000000000025,1.8099999999999952,0.0,0.030000000000001137,12.989999999999995,0.5700000000000216,0.970000000000006,11.519999999999982,1.3100000000000023,4.269999999999996,1.269999999999996,0.45000000000000284,0.6500000000000057,0.4200000000000017,20.590000000000003,15.380000000000003,0.009999999999990905,9.01,7.15
2015-06-25,1,54.94999999999999,0.8000000000000007,11.620000000000005,84.10000000000002,17.129999999999995,0.00999999999999801,12.75,32.379999999999995,2.9899999999999523,1.0399999999999991,0.0,0.13999999999998636,8.140000000000008,1.1299999999999955,0.03999999999999915,46.43000000000001,18.380000000000003,14.790000000000006,14.420000000000002,1.2999999999999972,6.420000000000002,2.4000000000000057,2.490000000000009,57.489999999999995,11.849999999999994,16.13,3.42
2015-06-26,1,15.149999999999977,1.0799999999999983,0.4900000000000091,144.14999999999998,31.429999999999993,0.00999999999999801,14.469999999999999,4.990000000000009,0.7700000000000387,3.720000000000006,2.6400000000000006,0.5500000000000114,12.189999999999998,0.46999999999999886,2.289999999999999,3.219999999999999,12.759999999999991,3.1599999999999966,1.9200000000000017,2.9200000000000017,1.0600000000000023,0.8699999999999903,0.9099999999999966,2.960000000000008,73.93,13.52,35.17
2015-06-27,1,47.55000000000001,26.529999999999998,14.909999999999997,41.68000000000001,4.990000000000009,0.020000000000003126,19.370000000000005,0.009999999999990905,0.0,1.7199999999999989,60.07000000000001,2.2399999999999807,1.8100000000000023,0.12000000000000455,1.3999999999999986,0.6699999999999875,6.550000000000011,0.3999999999999915,7.969999999999999,0.7900000000000063,0.5,3.6000000000000085,17.049999999999983,12.739999999999995,1.1299999999999955,10.95,0.54
2015-06-28,1,12.660000000000025,1.7100000000000009,49.09,7.610000000000014,0.8400000000000034,0.03999999999999915,1.960000000000008,0.29000000000000625,0.12999999999999545,43.440000000000005,62.83,43.58000000000001,1.3999999999999915,0.01999999999998181,0.0,0.960000000000008,0.2599999999999909,0.5600000000000023,26.609999999999985,0.3399999999999892,0.05999999999998806,21.599999999999994,25.980000000000018,13.289999999999992,0.020000000000010232,12.61,1.57
2015-06-29,1,0.7199999999999704,3.8599999999999994,6.039999999999992,0.18000000000000682,8.22999999999999,0.030000000000001137,0.7299999999999898,10.939999999999998,0.6399999999999864,2.6799999999999926,2.329999999999984,26.590000000000003,0.8900000000000006,0.0,0.020000000000003126,1.1100000000000136,0.060000000000002274,0.46999999999999886,21.97,0.18999999999999773,0.4900000000000091,8.700000000000003,5.969999999999999,0.46000000000000796,9.400000000000006,4.51,0.03
2015-06-30,1,3.0,1.0300000000000082,0.12000000000000455,19.129999999999995,0.8300000000000125,0.0,0.009999999999990905,26.590000000000003,67.66000000000003,0.060000000000002274,0.25,3.759999999999991,15.120000000000005,0.0,0.0899999999999963,12.0,0.01999999999999602,0.19000000000001194,5.990000000000009,0.07000000000000739,2.519999999999996,7.180000000000007,0.8299999999999841,44.72,6.299999999999983,8.7,2.57
2015-07-01,2,0.06999999999999318,20.349999999999994,0.15000000000000568,2.019999999999982,7.139999999999986,0.4299999999999997,0.3300000000000125,56.18000000000001,0.7699999999999818,52.81999999999999,7.400000000000006,1.8199999999999932,36.650000000000006,0.0,0.0,40.819999999999965,0.04000000000000625,0.8299999999999983,18.620000000000005,0.1599999999999966,4.459999999999994,0.3399999999999892,0.09000000000000341,24.659999999999997,0.789999999999992,11.08,0.94
2015-07-02,2,0.040000000000020464,115.79,1.1599999999999966,0.4399999999999977,2.710000000000008,10.589999999999996,43.150000000000006,11.069999999999993,0.3499999999999659,5.3300000000000125,0.9300000000000068,4.320000000000022,18.840000000000003,0.0,0.0,1.2900000000000205,3.8700000000000045,0.19999999999998863,9.650000000000006,11.490000000000009,0.020000000000010232,0.6099999999999994,0.0700000000000216,24.900000000000006,7.100000000000023,10.96,0.02
2015-07-03,2,4.8700000000000045,60.66999999999999,21.909999999999997,1.4700000000000273,20.840000000000003,5.140000000000001,39.76999999999998,15.219999999999999,0.040000000000020464,53.94999999999999,0.25,15.099999999999994,0.9799999999999898,1.200000000000017,0.10999999999999943,0.009999999999990905,1.9699999999999989,8.680000000000007,1.4499999999999886,15.899999999999991,0.5,2.4000000000000057,0.8099999999999739,24.03,5.319999999999993,12.1,0.67
2015-07-04,2,3.3600000000000136,8.800000000000011,19.30000000000001,15.0,2.049999999999983,35.10000000000001,0.9200000000000159,12.629999999999995,0.01999999999998181,1.289999999999992,23.849999999999994,7.199999999999989,1.490000000000009,1.4199999999999875,1.3599999999999994,0.009999999999990905,1.009999999999991,14.519999999999996,4.02000000000001,0.7900000000000063,0.7299999999999898,26.069999999999993,2.670000000000016,20.370000000000005,17.019999999999982,8.84,0.01
2015-07-05,2,3.7299999999999613,0.11000000000001364,2.759999999999991,0.25,8.02000000000001,53.94999999999999,0.17000000000001592,0.4200000000000159,1.8100000000000023,35.97999999999999,20.439999999999998,4.6299999999999955,5.789999999999992,18.430000000000007,0.0,7.160000000000025,0.5200000000000102,26.799999999999997,3.5,1.6700000000000017,0.030000000000001137,1.7700000000000102,0.8000000000000114,62.96999999999997,0.12999999999999545,10.47,3.84
2015-07-06,2,3.640000000000043,0.0,3.5,3.099999999999966,20.060000000000002,89.96000000000001,2.349999999999966,48.5,0.8600000000000136,35.34000000000003,0.09000000000000341,4.0400000000000205,7.079999999999984,53.75999999999999,1.8200000000000003,6.759999999999991,20.519999999999996,4.939999999999998,0.44999999999998863,0.75,52.71000000000001,6.6200000000000045,0.5799999999999841,2.2000000000000455,0.27000000000003865,14.8,0.92
2015-07-07,2,49.52999999999997,0.0,2.0399999999999636,18.660000000000025,13.060000000000002,16.639999999999986,1.829999999999984,34.329999999999984,3.400000000000034,4.449999999999989,13.849999999999994,50.849999999999966,12.550000000000011,32.51000000000002,30.85000000000001,0.4300000000000068,1.6099999999999994,0.950000000000017,0.25,2.4799999999999898,93.48000000000002,53.079999999999984,0.2599999999999909,0.339999999999975,0.01999999999998181,17.5,2.44
2015-07-08,2,16.79000000000002,3.5399999999999636,12.010000000000048,14.299999999999955,16.960000000000008,13.470000000000027,6.880000000000052,0.0,7.060000000000002,33.26999999999998,20.51000000000002,28.480000000000018,41.02000000000001,18.329999999999984,15.849999999999994,0.45999999999997954,5.930000000000007,0.060000000000002274,0.6299999999999955,0.1700000000000017,1.579999999999984,46.120000000000005,0.15000000000000568,2.1999999999999886,1.509999999999991,12.29,17.11
2015-07-09,2,1.599999999999966,1.3900000000000432,5.5,20.720000000000027,0.6599999999999966,4.050000000000011,4.359999999999957,0.6299999999999955,34.76999999999998,4.920000000000016,28.859999999999985,17.149999999999977,10.169999999999987,9.920000000000016,10.480000000000004,1.1400000000000432,14.579999999999984,0.3400000000000034,8.439999999999998,0.030000000000001137,25.519999999999982,2.839999999999975,0.25,8.460000000000036,10.340000000000032,9.08,1.26
2015-07-10,2,0.26000000000004775,3.769999999999982,1.0299999999999727,28.139999999999986,0.5099999999999909,3.9499999999999886,63.450000000000045,1.1899999999999977,12.610000000000014,7.4599999999999795,0.660000000000025,2.7100000000000364,1.9399999999999977,0.46999999999997044,4.969999999999999,4.319999999999993,17.310000000000002,1.839999999999975,15.200000000000017,0.6200000000000045,8.379999999999995,0.8500000000000227,9.189999999999998,43.16999999999996,9.829999999999984,9.75,0.02
2015-07-11,2,1.509999999999991,1.3999999999999773,0.6700000000000159,33.67000000000007,0.46000000000000796,3.0600000000000023,44.539999999999964,1.170000000000016,7.939999999999998,22.08000000000004,2.079999999999984,16.920000000000016,9.689999999999998,1.6100000000000136,3.339999999999989,17.75999999999999,15.310000000000002,2.2600000000000193,3.9199999999999875,29.97999999999999,6.210000000000036,1.5900000000000318,49.23999999999998,11.54000000000002,5.71999999999997,11.75,0.2
2015-07-12,2,8.649999999999977,1.2300000000000182,0.11000000000001364,0.9099999999999682,9.009999999999991,3.329999999999984,4.610000000000014,1.6899999999999977,2.099999999999966,0.2599999999999909,5.980000000000018,53.099999999999966,1.5400000000000205,3.769999999999982,12.629999999999995,26.71999999999997,3.530000000000001,5.900000000000006,0.30000000000001137,24.819999999999993,20.609999999999957,37.599999999999966,5.580000000000041,4.680000000000007,22.760000000000048,10.46,23.18
2015-07-13,2,3.6100000000000136,0.8299999999999841,0.16999999999995907,1.4700000000000273,49.69,3.9599999999999795,1.0400000000000205,32.69999999999999,1.8700000000000045,0.060000000000002274,25.549999999999955,4.090000000000032,0.5799999999999841,3.2600000000000477,17.730000000000018,2.6200000000000045,13.560000000000002,4.719999999999999,0.009999999999990905,36.870000000000005,36.38000000000005,31.25999999999999,25.21999999999997,6.779999999999973,14.329999999999984,12.73,6.96
2015-07-14,2,6.310000000000002,3.569999999999993,0.4800000000000182,0.8700000000000045,16.629999999999995,0.410000000000025,2.079999999999984,1.4300000000000068,6.470000000000027,1.3700000000000045,0.1400000000000432,70.98000000000002,1.509999999999991,1.2199999999999704,23.319999999999993,1.259999999999991,0.8400000000000034,0.09999999999999432,0.27000000000001023,3.180000000000007,43.48999999999995,43.19,0.12999999999999545,14.140000000000043,10.939999999999998,10.17,0.21
2015-07-15,2,2.009999999999991,0.6200000000000045,1.009999999999991,4.219999999999914,13.210000000000036,0.5500000000000114,0.3199999999999932,0.19999999999998863,0.9199999999999591,0.9699999999999704,3.9399999999999977,0.75,0.5200000000000102,0.7300000000000182,21.569999999999993,7.090000000000032,2.329999999999984,0.18000000000000682,0.3400000000000034,0.1599999999999966,0.35000000000002274,7.840000000000032,1.5600000000000023,19.42999999999995,22.110000000000014,4.52,0.0
2015-07-16,2,6.380000000000052,8.330000000000041,3.4700000000000273,0.7800000000000864,0.15999999999996817,4.789999999999964,6.610000000000014,0.05000000000001137,7.430000000000007,6.270000000000039,4.1200000000000045,0.5499999999999545,0.4099999999999966,0.0999999999999659,19.909999999999997,1.2300000000000182,24.840000000000003,0.21999999999999886,0.9699999999999989,0.4800000000000182,4.980000000000018,19.41999999999996,1.6200000000000045,8.32000000000005,1.919999999999959,5.33,0.43
2015-07-17,2,0.5899999999999181,17.47999999999996,5.659999999999968,0.1999999999999318,12.45999999999998,3.75,0.9499999999999886,1.2099999999999795,37.0,47.039999999999964,2.9899999999999523,17.379999999999995,0.18000000000000682,1.4399999999999977,2.75,12.389999999999986,64.79999999999998,0.19999999999998863,1.3599999999999852,0.9399999999999977,15.389999999999986,15.700000000000045,0.020000000000038654,2.1499999999999773,31.120000000000005,11.81,0.18
2015-07-18,2,0.05000000000006821,0.7300000000000182,0.28000000000002956,0.0,4.110000000000014,0.4200000000000159,1.1800000000000068,2.4600000000000364,124.33999999999997,13.629999999999995,4.300000000000011,34.31000000000006,0.18000000000000682,0.6800000000000068,5.6200000000000045,12.779999999999973,20.08000000000004,1.0300000000000011,5.5,15.030000000000001,5.279999999999973,6.8799999999999955,0.839999999999975,7.079999999999984,4.03000000000003,10.83,0.02
2015-07-19,2,0.009999999999990905,0.029999999999972715,0.1099999999999568,0.08000000000004093,0.0,0.12999999999999545,2.0600000000000023,1.1200000000000045,75.66000000000008,9.009999999999991,3.6299999999999955,29.92999999999995,0.5699999999999932,0.9399999999999977,32.97999999999999,4.580000000000041,0.38999999999998636,0.9799999999999898,0.6700000000000159,0.4199999999999875,17.30000000000001,4.9599999999999795,6.449999999999989,34.56,6.449999999999989,9.32,0.38
2015-07-20,2,0.009999999999990905,0.0,0.05000000000001137,0.009999999999990905,0.0,0.060000000000002274,1.8700000000000045,1.6399999999999864,5.17999999999995,2.9400000000000546,3.2900000000000205,3.659999999999968,0.27000000000001023,0.5200000000000387,2.2900000000000205,5.25,0.5600000000000023,1.6200000000000045,0.19999999999998863,8.25,5.78000000000003,0.8600000000000136,4.3700000000000045,17.06000000000006,16.94999999999999,3.31,0.33
2015-07-21,2,1.0,2.730000000000018,0.25,0.009999999999990905,0.020000000000038654,0.060000000000002274,0.15999999999996817,3.8100000000000023,0.7000000000000455,6.099999999999966,5.889999999999986,3.8799999999999955,4.640000000000015,0.48999999999995225,5.139999999999986,14.560000000000002,14.180000000000007,10.400000000000006,31.139999999999986,0.22999999999998977,0.5299999999999727,0.4800000000000182,2.990000000000009,18.67999999999995,0.4399999999999977,5.14,7.34
2015-07-22,2,0.6999999999999318,2.3500000000000227,0.060000000000002274,0.15999999999996817,0.009999999999990905,0.040000000000020464,0.009999999999990905,0.9399999999999977,1.6599999999999682,2.410000000000025,15.680000000000007,4.590000000000032,24.21999999999997,0.7600000000000477,5.410000000000025,31.049999999999955,3.3700000000000045,3.0200000000000102,0.2300000000000182,1.3900000000000148,0.910000000000025,7.319999999999993,26.00999999999999,9.480000000000018,0.7200000000000273,5.7,6.37
2015-07-23,2,0.6200000000000045,1.7799999999999727,0.3100000000000023,0.009999999999990905,0.0,0.0,0.03000000000002956,1.0,1.3099999999999454,6.139999999999986,12.399999999999977,0.8799999999999955,32.00999999999999,0.48999999999995225,2.1200000000000045,1.4800000000000182,0.21999999999997044,6.2099999999999795,0.0,1.7199999999999989,2.359999999999957,17.75999999999999,3.420000000000016,1.0299999999999727,1.0399999999999636,3.77,19.04
2015-07-24,2,2.2100000000000364,0.0,4.819999999999993,0.12999999999999545,1.339999999999975,0.0,0.040000000000020464,0.029999999999972715,1.330000000000041,15.329999999999984,0.9700000000000273,0.5,4.319999999999993,22.08000000000004,1.089999999999975,14.579999999999984,1.4300000000000068,3.6899999999999977,4.930000000000007,0.06999999999999318,0.8100000000000023,2.730000000000018,1.420000000000016,0.9800000000000182,2.080000000000041,3.48,53.41
2015-07-25,2,0.10000000000002274,0.36000000000001364,2.330000000000041,2.400000000000091,1.3799999999999955,0.0,0.009999999999990905,0.010000000000047748,0.7000000000000455,10.319999999999993,4.819999999999993,7.2000000000000455,1.5200000000000387,14.589999999999975,12.389999999999986,16.78000000000003,7.400000000000034,31.80000000000001,0.46999999999997044,0.06999999999999318,0.82000000000005,6.25,2.9699999999999704,0.11000000000001364,0.2699999999999818,5.0,3.71
2015-07-26,2,4.230000000000018,1.6999999999999886,1.2899999999999636,17.059999999999945,0.7200000000000273,0.01999999999998181,0.060000000000002274,0.7399999999999523,0.6699999999999591,20.629999999999995,37.56,16.5,6.419999999999959,111.76999999999998,0.7200000000000273,17.46999999999997,25.46999999999997,50.369999999999976,0.03000000000002956,1.1100000000000136,8.319999999999993,5.7999999999999545,0.36000000000001364,0.8099999999999454,26.660000000000025,14.26,0.89
2015-07-27,2,12.459999999999923,4.240000000000009,3.8899999999999864,1.8600000000000136,0.8000000000000114,2.160000000000025,0.5399999999999636,0.12000000000000455,1.740000000000009,1.2600000000000477,1.2300000000000182,0.03999999999996362,15.860000000000014,97.38,4.920000000000016,3.7900000000000205,0.6800000000000068,4.28000000000003,0.05000000000001137,7.079999999999984,2.819999999999993,2.740000000000009,7.589999999999975,3.480000000000018,22.22999999999996,8.13,0.02
2015-07-28,2,10.540000000000077,1.3999999999999773,62.460000000000036,2.659999999999968,2.509999999999991,4.46999999999997,0.1500000000000341,0.09000000000003183,3.409999999999968,6.410000000000025,0.12999999999999545,64.34000000000003,5.340000000000032,6.389999999999986,5.3799999999999955,0.8700000000000045,0.46999999999997044,10.29000000000002,3.159999999999968,3.1100000000000136,0.5,2.2800000000000296,2.4399999999999977,3.4200000000000728,0.9200000000000159,8.13,0.0
2015-07-29,2,5.5499999999999545,1.6299999999999955,2.3100000000000023,1.9099999999999682,1.329999999999984,3.6299999999999955,0.01999999999998181,0.0,0.5500000000000682,29.339999999999918,0.21999999999997044,0.5199999999999818,6.2099999999999795,0.35000000000002274,6.649999999999977,0.17000000000001592,7.860000000000014,34.639999999999986,4.960000000000036,0.18000000000000682,0.2899999999999636,0.01999999999998181,1.580000000000041,0.42999999999995,0.0,4.41,16.89
2015-07-30,2,5.759999999999991,1.2800000000000296,0.15999999999996817,5.860000000000014,2.839999999999975,1.2100000000000364,0.040000000000020464,0.0,0.05999999999994543,0.009999999999990905,9.410000000000025,18.069999999999936,6.819999999999993,0.0,8.95999999999998,0.009999999999990905,0.5900000000000318,5.899999999999977,15.339999999999975,0.06999999999999318,0.9300000000000068,0.08999999999997499,2.009999999999991,0.21000000000003638,0.040000000000020464,3.43,0.03
2015-07-31,2,0.17000000000007276,0.0,0.10000000000002274,2.6399999999999864,2.590000000000032,0.2999999999999545,0.7899999999999636,0.0,0.2300000000000182,5.800000000000068,1.5299999999999727,49.24000000000001,36.45999999999998,0.9500000000000455,10.200000000000045,0.029999999999972715,0.589999999999975,1.5500000000000114,17.25999999999999,0.06999999999999318,9.610000000000014,0.4399999999999977,3.2899999999999636,0.029999999999972715,0.0,5.75,0.03
2015-08-01,3,0.1999999999999318,0.4300000000000068,0.7799999999999727,7.6200000000000045,11.629999999999995,0.05000000000001137,0.28000000000002956,0.8000000000000114,0.12999999999999545,27.120000000000005,4.050000000000011,8.050000000000068,2.6300000000000523,5.67999999999995,7.489999999999952,0.020000000000038654,0.009999999999990905,1.579999999999984,27.53000000000003,0.8400000000000034,2.6399999999999864,0.17000000000001592,0.10000000000002274,0.11000000000001364,0.0,4.4,0.01
2015-08-02,3,4.5,0.0,4.53000000000003,19.590000000000032,6.230000000000018,0.07999999999998408,0.6399999999999864,0.7999999999999545,0.049999999999954525,30.24000000000001,0.4700000000000273,0.92999999999995,24.139999999999986,39.460000000000036,1.7300000000000182,0.009999999999990905,0.21000000000003638,0.020000000000038654,41.5,4.539999999999992,6.569999999999993,0.009999999999990905,0.22000000000002728,0.0,0.029999999999972715,7.46,15.97
2015-08-03,3,2.9500000000000455,0.5,37.389999999999986,6.149999999999977,11.399999999999977,0.0,1.2799999999999727,1.0400000000000205,19.49000000000001,37.15999999999997,0.2799999999999727,0.13999999999998636,7.759999999999991,11.210000000000036,0.2300000000000182,0.05000000000001137,1.7299999999999613,0.01999999999998181,7.889999999999986,4.570000000000022,0.160000000000025,1.3799999999999955,0.9699999999999704,0.049999999999954525,0.7400000000000091,6.18,0.08
2015-08-04,3,3.1200000000000045,2.9599999999999795,31.470000000000027,5.050000000000068,2.430000000000007,0.03000000000002956,8.190000000000055,3.3799999999999955,7.3700000000000045,31.200000000000045,0.10000000000002274,0.0,6.149999999999977,8.6099999999999,9.279999999999973,1.669999999999959,0.4700000000000273,0.2699999999999818,4.240000000000009,5.099999999999994,7.350000000000023,22.120000000000005,0.0,0.10000000000002274,7.699999999999989,6.73,0.0
2015-08-05,3,3.2199999999999136,5.610000000000014,2.9699999999999704,6.719999999999914,4.339999999999975,0.05000000000001137,0.6499999999999773,0.14999999999997726,1.4100000000000819,0.32999999999992724,0.37000000000000455,0.0,0.5099999999999909,0.16000000000008185,53.879999999999995,3.819999999999993,0.07999999999998408,0.4600000000000364,0.18000000000000682,13.329999999999984,18.53000000000003,9.680000000000007,0.0,0.2899999999999636,3.3899999999999864,5.21,0.01
