date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-09-11,1,0.060000000000002274,1.2000000000000028,0.1599999999999966,0.0,2.66,0.20000000000000284,0.03999999999999915,5.890000000000008,0.3299999999999983,0.010000000000005116,0.0,0.980000000000004,0.03999999999999915,11.079999999999998,34.00000000000001,0.05999999999999517,14.849999999999994,1.8800000000000026,3.9099999999999966,0.8999999999999986,0.0,0.030000000000001137,0.03999999999999915,3.200000000000003,0.14999999999999858,3.27,2.34
2015-09-12,1,1.1599999999999966,15.349999999999994,0.09999999999999432,0.04999999999999716,5.669999999999998,0.4099999999999966,0.28000000000000114,20.019999999999996,0.12000000000000455,0.01999999999999602,0.0,1.6299999999999955,0.020000000000003126,1.5600000000000023,1.4599999999999937,0.0,12.360000000000014,0.3200000000000003,1.8900000000000006,6.730000000000004,0.00999999999999801,0.18999999999999773,16.939999999999998,0.030000000000001137,0.3299999999999983,3.47,6.89
2015-09-13,1,8.420000000000002,0.25,12.13000000000001,0.0,0.019999999999999574,1.9000000000000057,0.01999999999999602,1.039999999999992,0.1700000000000017,0.01999999999999602,22.330000000000005,59.849999999999994,0.4200000000000017,0.0799999999999983,19.379999999999995,0.0799999999999983,1.1599999999999966,0.6099999999999994,0.00999999999999801,0.21999999999999886,32.78,0.0,15.079999999999998,0.12999999999999545,0.0,7.04,0.01
2015-09-14,1,0.01999999999999602,0.010000000000005116,3.6499999999999915,0.07000000000000028,1.8100000000000023,0.01999999999999602,0.17999999999999972,0.010000000000005116,4.6299999999999955,3.1200000000000045,0.9499999999999886,12.04000000000002,38.07999999999999,0.01999999999999602,7.88000000000001,0.060000000000002274,0.06999999999999318,0.21000000000000085,5.0,0.030000000000001137,1.6099999999999994,0.0,5.640000000000001,0.09000000000000341,0.03999999999999915,3.41,0.02
2015-09-15,1,0.10999999999999943,0.11999999999999744,0.9500000000000028,12.969999999999999,1.8599999999999994,0.030000000000001137,0.060000000000002274,0.0,2.3100000000000023,0.01999999999999602,6.140000000000001,1.009999999999991,44.66000000000001,2.3400000000000034,3.0999999999999943,0.020000000000003126,14.990000000000009,0.46999999999999886,20.879999999999995,0.0,0.010000000000005116,0.05000000000000071,0.960000000000008,0.0,1.0500000000000043,4.56,0.01
2015-09-16,1,2.5600000000000023,1.3699999999999974,0.35999999999999943,47.400000000000006,1.5500000000000007,0.1799999999999926,0.0,0.0,0.010000000000005116,0.0,0.4200000000000017,1.460000000000008,0.7199999999999989,0.6299999999999955,0.18999999999999773,0.0,1.0,0.5600000000000023,56.730000000000004,0.0,0.0,0.010000000000001563,15.86,0.0,0.01999999999999602,5.24,0.01
2015-09-17,1,0.15000000000000568,14.009999999999998,0.04000000000000625,1.269999999999996,16.790000000000003,0.0,0.09000000000000341,0.010000000000005116,0.05999999999998806,0.0,14.829999999999998,0.08999999999997499,0.18999999999999773,0.09999999999999432,0.04000000000000625,0.00999999999999801,0.21999999999999886,0.8699999999999974,131.19,0.01999999999999602,0.0,0.029999999999997584,0.539999999999992,0.01999999999999602,0.6700000000000017,7.25,0.16
2015-09-18,1,47.22,132.67000000000002,0.009999999999990905,0.0,8.129999999999995,0.0,0.9499999999999957,0.009999999999990905,0.07000000000000739,0.010000000000005116,0.37000000000000455,0.010000000000019327,0.2599999999999909,0.480000000000004,0.009999999999990905,0.03999999999999915,0.3299999999999841,20.050000000000004,0.8700000000000045,1.0,0.0,0.26000000000000156,2.1899999999999977,0.0,0.4299999999999997,8.61,0.0
2015-09-19,1,24.460000000000008,0.75,0.010000000000005116,7.650000000000006,0.9100000000000037,0.010000000000005116,1.6900000000000048,0.5100000000000051,5.159999999999997,0.10999999999999943,1.269999999999996,0.0,0.010000000000019327,2.3200000000000074,0.04000000000000625,0.0,0.9300000000000068,0.1599999999999966,0.5099999999999909,0.5700000000000074,0.03999999999999204,0.6099999999999994,0.0,0.13000000000000256,0.1700000000000017,1.92,0.0
2015-09-20,1,0.9199999999999875,0.05000000000001137,16.47,71.6,2.960000000000001,0.14000000000000057,0.00999999999999801,1.5300000000000011,0.5400000000000063,9.849999999999994,0.020000000000010232,0.009999999999990905,0.0,0.37999999999999545,0.8900000000000006,0.00999999999999801,1.9300000000000068,3.6500000000000057,0.0,0.029999999999986926,0.010000000000005116,1.0399999999999991,0.1600000000000108,0.14000000000000057,0.04999999999999716,4.5,0.01
2015-09-21,1,0.009999999999990905,0.0,3.4599999999999937,2.0999999999999943,0.01999999999999602,0.37999999999999545,0.04999999999999716,0.060000000000002274,0.009999999999990905,0.09000000000000341,1.4699999999999989,0.0,0.030000000000001137,0.030000000000001137,1.1599999999999966,0.0,0.0,54.83,0.0,0.46000000000000796,0.1799999999999926,0.019999999999999574,1.2099999999999937,0.030000000000001137,0.13000000000000256,2.63,0.01
2015-09-22,1,0.020000000000010232,0.21999999999999886,0.010000000000005116,0.8700000000000045,0.13000000000000256,0.0,0.060000000000002274,0.0,0.07000000000000739,9.100000000000009,0.5,0.009999999999990905,0.18999999999999773,0.0,0.0,0.060000000000002274,0.0,1.3599999999999994,0.14000000000001478,0.010000000000005116,0.030000000000001137,0.05000000000000071,0.4399999999999977,0.03999999999999915,0.0,0.53,0.0
2015-09-23,1,0.060000000000002274,3.9499999999999886,0.0,0.789999999999992,1.759999999999998,0.0,0.020000000000003126,0.01999999999999602,0.030000000000001137,4.4199999999999875,0.030000000000001137,0.040000000000020464,0.9499999999999886,0.0,0.0,4.829999999999998,0.0,0.11999999999999034,0.18000000000000682,0.0,1.4200000000000017,0.17999999999999972,0.010000000000005116,0.14000000000000057,0.030000000000001137,0.76,0.03
2015-09-24,1,0.06999999999999318,2.490000000000009,4.820000000000007,0.030000000000001137,0.21999999999999886,0.5600000000000023,0.0899999999999963,0.4399999999999977,0.009999999999990905,0.9100000000000108,0.9499999999999886,0.21999999999999886,4.189999999999998,0.10999999999999943,0.6599999999999966,46.50000000000001,0.009999999999990905,0.8100000000000023,0.030000000000001137,0.009999999999990905,1.5100000000000051,1.6999999999999993,0.0,5.68,1.3200000000000003,2.93,0.11
2015-09-25,1,0.12000000000000455,0.0,0.01999999999999602,0.0,0.030000000000001137,0.0,0.240000000000002,1.2000000000000028,0.04000000000000625,0.0,11.27000000000001,3.269999999999982,0.6100000000000136,1.2399999999999949,2.25,0.6599999999999966,0.0,6.930000000000007,1.4699999999999704,0.4300000000000068,1.9499999999999886,1.0200000000000031,0.0,0.5600000000000023,2.279999999999994,1.42,0.01
2015-09-26,1,14.310000000000002,0.01999999999998181,0.0,0.0,1.25,0.0,7.579999999999998,0.5499999999999972,0.28000000000000114,0.0,0.14000000000000057,2.0700000000000216,0.07999999999998408,0.7400000000000091,0.480000000000004,0.01999999999999602,0.28000000000000114,0.03999999999999204,35.60000000000002,0.0,0.9900000000000091,6.890000000000001,0.7199999999999989,0.0,0.010000000000005116,2.88,0.0
2015-09-27,1,10.719999999999999,0.020000000000010232,0.03999999999999204,0.0,35.870000000000005,0.030000000000001137,13.909999999999997,1.1800000000000068,0.03999999999999204,0.0,15.209999999999994,0.060000000000002274,0.06999999999999318,0.35999999999999943,0.519999999999996,0.0,2.480000000000018,0.09999999999999432,5.360000000000014,0.0,0.009999999999990905,16.159999999999997,19.17,0.0,0.0,4.85,0.01
2015-09-28,1,4.159999999999997,0.0,0.010000000000005116,0.0,3.219999999999999,0.29999999999999716,0.1599999999999966,0.0,5.460000000000008,0.03999999999999204,0.480000000000004,0.08999999999997499,25.330000000000013,2.5600000000000023,1.2000000000000028,0.18000000000000682,1.4899999999999807,0.05000000000001137,0.16999999999995907,0.0,0.0,2.469999999999999,24.08999999999999,0.0,0.519999999999996,2.88,0.0
2015-09-29,1,0.0,0.009999999999990905,0.0,0.010000000000019327,0.1599999999999966,0.010000000000005116,0.3400000000000034,0.030000000000001137,0.09999999999999432,1.1200000000000045,0.009999999999990905,1.3000000000000114,14.169999999999987,0.009999999999990905,2.1899999999999977,0.0,0.8400000000000034,0.27000000000001023,1.4399999999999977,0.030000000000001137,0.010000000000005116,0.10999999999999943,3.3000000000000114,0.44999999999999574,0.0,1.04,0.0
2015-09-30,1,0.03999999999999204,19.670000000000016,0.20000000000000284,0.03999999999999204,0.0,0.0,0.21999999999999886,1.4799999999999898,0.0,5.700000000000003,0.0,0.03999999999999204,0.14000000000001478,0.030000000000001137,0.0,0.03999999999999204,0.12999999999999545,0.03999999999999204,0.0,0.0,0.0,24.07,0.06999999999999318,0.05000000000000426,0.8200000000000003,2.11,0.0
2015-10-01,2,5.240000000000009,22.57000000000002,1.4899999999999949,0.009999999999990905,0.8599999999999994,0.23000000000000398,0.2400000000000091,0.19000000000001194,0.010000000000005116,1.0,0.020000000000010232,0.0,0.9399999999999977,0.0,0.020000000000010232,0.030000000000001137,0.0,0.22999999999998977,0.020000000000038654,0.0,0.030000000000001137,2.719999999999999,0.6999999999999886,2.8299999999999983,0.3400000000000034,1.59,35.12
2015-10-02,2,0.21000000000000796,0.0999999999999659,2.6899999999999977,0.009999999999990905,2.3200000000000074,3.469999999999999,0.0,0.9499999999999886,0.01999999999999602,0.01999999999999602,0.0,0.010000000000019327,54.66999999999999,0.12000000000000455,0.18999999999999773,0.29000000000000625,0.0,0.0,0.7199999999999704,0.009999999999990905,0.1700000000000017,0.0,0.22000000000002728,1.8999999999999986,0.030000000000001137,2.72,0.02
2015-10-03,2,0.0,0.03000000000002956,1.5600000000000023,0.0,0.5,0.18999999999999773,0.19999999999998863,0.07000000000000739,0.46999999999999886,0.01999999999999602,0.0,0.03999999999999204,36.84,0.09000000000000341,0.009999999999990905,0.06999999999999318,0.0,0.0,0.0,0.0,1.25,0.0,4.069999999999993,0.38000000000000256,0.0899999999999963,1.84,0.0
2015-10-04,2,0.01999999999998181,0.14999999999997726,0.12000000000000455,0.2300000000000182,0.7199999999999989,1.9000000000000057,0.05000000000001137,0.0,0.35999999999999943,0.030000000000001137,0.0,0.0,26.769999999999982,0.11999999999999034,1.0700000000000074,0.0,1.7600000000000193,0.0,0.0,0.0,0.6700000000000017,0.0,1.0900000000000034,0.19999999999999574,0.6799999999999997,1.44,0.0
2015-10-05,2,0.020000000000010232,0.0,0.20999999999999375,4.849999999999994,0.009999999999990905,0.28999999999999204,0.009999999999990905,0.0,0.0,0.29000000000000625,0.18999999999999773,0.0,0.0,0.29999999999999716,5.25,0.10999999999999943,1.2299999999999898,0.010000000000019327,0.03000000000002956,0.5300000000000011,0.009999999999990905,0.030000000000001137,0.5,1.3999999999999986,0.3299999999999983,0.62,0.02
2015-10-06,2,0.3499999999999943,0.0,0.14000000000000057,12.689999999999998,24.74000000000001,0.0,4.3500000000000085,0.0,0.2600000000000051,0.7199999999999989,1.7600000000000051,0.0,0.020000000000038654,2.3400000000000034,1.0100000000000051,0.07000000000000739,0.0,0.0,4.639999999999986,5.560000000000002,0.0,0.010000000000005116,0.0,0.1600000000000037,4.020000000000003,2.51,0.03
2015-10-07,2,2.530000000000001,0.009999999999990905,0.0,0.4000000000000057,1.799999999999983,0.0,5.299999999999997,0.009999999999990905,0.0,0.18999999999999773,0.47999999999998977,1.3700000000000045,0.0,0.010000000000005116,0.4899999999999949,0.04999999999999716,0.020000000000010232,0.0,0.20999999999997954,2.510000000000005,0.0,0.009999999999990905,0.01999999999998181,0.13000000000000256,0.030000000000001137,0.62,0.02
2015-10-08,2,5.140000000000015,0.0,1.0799999999999983,0.12000000000000455,0.0,0.0,2.25,0.1600000000000108,0.0,0.46999999999999886,0.0,34.28999999999999,0.029999999999972715,0.0,0.0,0.01999999999999602,1.299999999999983,0.060000000000002274,0.5400000000000205,0.12999999999999545,0.0,6.660000000000011,0.0,0.4899999999999949,0.0,2.11,0.0
2015-10-09,2,0.03999999999999204,0.37999999999999545,0.1600000000000108,0.0,0.0,0.0,4.019999999999996,0.3299999999999983,0.0,0.0,0.0,18.97999999999999,0.36000000000001364,0.6499999999999915,2.510000000000005,0.9500000000000028,0.0,0.009999999999990905,0.009999999999990905,0.0,0.030000000000001137,0.009999999999990905,0.0,0.010000000000005116,0.07000000000000028,1.14,0.01
2015-10-10,2,0.009999999999990905,1.7900000000000205,0.22999999999998977,1.5199999999999818,0.0,0.0,2.210000000000008,2.1599999999999966,0.010000000000005116,0.5400000000000063,0.0,0.12000000000000455,0.6399999999999864,0.5300000000000011,0.0,7.159999999999997,0.0,0.03999999999999204,0.0,0.0,0.04000000000000625,0.0,0.060000000000002274,0.05999999999999517,0.6199999999999974,0.71,7.24
2015-10-11,2,0.0700000000000216,0.060000000000002274,2.1300000000000097,0.0700000000000216,0.0,2.1599999999999966,2.3900000000000006,1.0400000000000063,0.0,7.859999999999999,0.0,0.0,0.020000000000038654,13.620000000000005,0.0,0.0,0.0,0.5200000000000102,0.0,0.01999999999999602,0.010000000000005116,0.20000000000000284,0.0,2.510000000000005,0.28000000000000114,1.32,1.73
2015-10-12,2,0.06999999999999318,0.009999999999990905,0.4299999999999926,0.09999999999999432,2.219999999999999,2.700000000000003,0.28999999999999204,0.5999999999999943,0.009999999999990905,7.439999999999998,0.6600000000000108,0.0,0.0,0.0,0.1699999999999875,0.7700000000000102,0.0,0.6800000000000068,6.1200000000000045,8.280000000000001,0.3999999999999915,0.21999999999999886,0.020000000000010232,1.3200000000000003,25.42,2.32,0.08
2015-10-13,2,0.009999999999990905,0.37000000000000455,0.060000000000002274,0.060000000000002274,0.6100000000000136,0.0,0.0,0.45000000000000284,0.21000000000000796,0.01999999999999602,1.3599999999999994,0.9699999999999989,0.029999999999972715,0.0,0.0,0.10999999999999943,0.0,0.05999999999997385,0.910000000000025,4.640000000000001,0.8200000000000074,0.0,0.01999999999998181,0.36999999999999744,0.6499999999999915,0.47,0.03
2015-10-14,2,0.09000000000000341,0.3199999999999932,0.7600000000000051,0.060000000000002274,0.009999999999990905,0.0,0.0,8.170000000000002,0.01999999999999602,0.060000000000002274,0.35999999999999943,3.950000000000017,0.37999999999999545,0.020000000000010232,0.12000000000000455,0.46999999999999886,0.010000000000019327,0.020000000000010232,0.07999999999998408,3.530000000000001,7.6499999999999915,0.0,0.21000000000000796,1.5300000000000011,0.0,1.11,0.0
2015-10-15,2,0.09000000000000341,0.01999999999998181,0.0,0.5999999999999943,0.0,0.0,0.04000000000000625,0.0,0.0,0.0,2.4099999999999966,0.5799999999999841,0.09000000000003183,0.1699999999999875,0.14000000000000057,0.01999999999999602,0.01999999999998181,0.020000000000010232,0.12000000000000455,0.0799999999999983,0.04999999999999716,0.0,1.9399999999999977,0.23999999999999488,0.4300000000000068,0.28,0.01
2015-10-16,2,4.859999999999985,0.18000000000000682,0.0,0.0,0.0,0.2400000000000091,0.8199999999999932,4.3799999999999955,0.01999999999999602,0.0,0.28999999999999204,0.27000000000001023,0.17999999999994998,1.170000000000016,0.04999999999999716,0.8499999999999943,0.8100000000000023,0.6799999999999784,0.5099999999999909,0.04000000000000625,0.0,0.5499999999999972,0.020000000000010232,0.010000000000005116,7.390000000000001,0.93,0.0
2015-10-17,2,0.0,0.040000000000020464,0.01999999999999602,0.0,16.74000000000001,0.009999999999990905,3.4200000000000017,3.1299999999999955,0.9399999999999977,0.01999999999999602,0.010000000000005116,1.509999999999991,0.1500000000000341,0.9199999999999875,0.010000000000005116,0.6899999999999977,0.27000000000001023,2.660000000000025,0.08999999999997499,0.0,0.0,0.3400000000000034,0.009999999999990905,0.04999999999999716,4.099999999999994,1.41,0.01
2015-10-18,2,0.0,0.0,12.150000000000006,0.020000000000010232,50.72,0.0,1.1299999999999955,1.3400000000000034,1.1700000000000017,0.0,0.01999999999999602,0.1599999999999966,0.0,0.05000000000001137,0.3100000000000023,0.0,0.009999999999990905,3.289999999999992,9.090000000000032,0.0,0.0,0.4099999999999966,1.2800000000000011,0.45000000000000284,9.66000000000001,3.65,0.0
2015-10-19,2,0.0,0.08999999999997499,1.579999999999984,0.10999999999998522,3.930000000000007,0.46999999999999886,0.0,0.0,8.0,0.0,1.240000000000009,0.0,0.339999999999975,0.0,-0.010000000000005116,0.0,2.680000000000007,4.759999999999991,0.20999999999997954,5.200000000000003,0.0,0.0,3.230000000000018,0.8099999999999952,8.849999999999994,1.66,0.05
2015-10-20,2,0.0,0.08000000000004093,2.140000000000015,0.28000000000000114,0.0,2.9099999999999966,0.0,0.0,0.0,0.12000000000000455,0.3100000000000023,1.25,0.5,0.0,0.14000000000000057,0.6700000000000017,0.9199999999999875,0.0,0.0,0.4899999999999949,0.010000000000005116,0.0,0.21999999999999886,5.920000000000002,1.769999999999996,0.71,0.06
2015-10-21,2,0.35000000000002274,0.0,9.049999999999983,0.0,0.01999999999998181,0.0,0.0,0.010000000000005116,0.010000000000005116,3.950000000000003,6.650000000000006,0.3900000000000148,13.78000000000003,0.01999999999998181,0.060000000000002274,0.0,1.1899999999999977,0.0,0.4000000000000341,0.539999999999992,0.21000000000000796,0.25,3.3999999999999773,1.8900000000000006,3.430000000000007,1.82,0.0
2015-10-22,2,9.449999999999989,0.0,1.7300000000000182,0.0,0.010000000000019327,23.72,0.21999999999999886,1.8900000000000006,0.04999999999999716,12.819999999999993,10.839999999999975,0.0,0.009999999999990905,0.0,0.0,0.0,0.30000000000001137,0.06999999999999318,2.609999999999957,0.060000000000002274,0.14999999999999147,0.19000000000001194,5.490000000000009,0.5400000000000063,0.3100000000000023,2.82,0.05
2015-10-23,2,29.50999999999999,0.01999999999998181,1.009999999999991,0.9199999999999875,0.8799999999999955,13.480000000000018,0.39000000000000057,1.9399999999999977,17.14,12.300000000000011,0.13000000000002387,1.5699999999999932,0.0,0.020000000000010232,16.739999999999995,30.440000000000012,1.0999999999999943,0.13000000000002387,1.1200000000000045,0.0,0.0,21.33999999999999,4.6299999999999955,0.11999999999999034,1.4399999999999977,6.25,0.02
2015-10-24,2,0.5900000000000318,0.9499999999999886,0.009999999999990905,4.930000000000007,0.8499999999999943,0.0,2.210000000000008,0.03999999999999204,45.150000000000006,17.649999999999977,0.08999999999997499,0.06999999999999318,0.0,0.009999999999990905,1.990000000000009,0.9099999999999966,0.0,0.0,1.5600000000000023,0.0,1.0100000000000051,13.480000000000004,0.0,0.060000000000002274,8.929999999999993,4.02,0.5
2015-10-25,2,0.08999999999997499,0.0,0.4900000000000091,1.5999999999999943,0.0,0.009999999999990905,0.0,0.010000000000005116,35.34,7.390000000000015,0.0,0.0,1.1000000000000227,0.0,0.03999999999999204,0.030000000000001137,0.11000000000001364,0.0,0.3300000000000409,0.020000000000010232,0.21999999999999886,0.769999999999996,0.18000000000000682,8.25,0.030000000000001137,2.24,0.01
2015-10-26,2,0.040000000000020464,1.2100000000000364,0.03999999999999204,0.5100000000000193,3.780000000000001,1.3300000000000125,0.0,0.030000000000001137,0.12000000000000455,0.15000000000000568,0.0,0.010000000000019327,12.869999999999948,0.0800000000000125,0.18999999999999773,0.009999999999990905,0.0,0.799999999999983,0.0,0.01999999999999602,0.0,0.7600000000000051,0.0,0.15000000000000568,0.0,0.88,0.17
2015-10-27,2,20.289999999999964,0.20999999999997954,0.0,0.0,0.1599999999999966,0.11999999999997613,0.5,0.5799999999999983,0.0,0.29999999999998295,0.0,0.030000000000001137,0.03000000000002956,0.0,0.25,0.5699999999999932,0.0,0.8100000000000023,0.029999999999972715,0.04999999999999716,0.01999999999999602,0.18999999999999773,0.0,0.5999999999999943,0.0,0.99,12.24
2015-10-28,2,0.060000000000002274,0.06999999999999318,0.0,0.030000000000001137,0.020000000000010232,1.9699999999999989,2.4099999999999966,0.12000000000000455,0.0,0.020000000000010232,0.020000000000010232,0.0,2.009999999999991,6.659999999999997,0.21000000000000796,0.010000000000019327,0.0,2.069999999999993,4.019999999999982,0.10999999999999943,0.0,0.1700000000000017,0.009999999999990905,0.12999999999999545,0.0,0.8,0.03
2015-10-29,2,0.040000000000020464,0.0,0.0,0.21999999999999886,0.4000000000000057,0.0,0.8299999999999983,0.09000000000000341,3.769999999999982,0.0,0.7800000000000011,0.08999999999997499,9.420000000000016,4.490000000000009,0.710000000000008,19.95999999999998,0.07999999999998408,0.020000000000010232,22.390000000000043,0.0,0.9099999999999966,0.09000000000000341,0.010000000000019327,0.0,0.0,2.57,0.84
2015-10-30,2,0.0,8.45999999999998,30.5,0.0,0.0,0.0,0.23000000000000398,0.0,0.12000000000000455,0.0,3.210000000000008,1.6899999999999977,0.0,0.2699999999999818,2.2299999999999898,0.0,1.3900000000000148,0.0,11.739999999999952,0.5700000000000074,3.469999999999999,0.009999999999990905,0.8100000000000023,0.13000000000000966,0.010000000000005116,2.59,0.01
2015-10-31,2,0.2599999999999909,2.569999999999993,10.200000000000017,0.0,0.2599999999999909,0.0,0.0,0.39000000000000057,0.0,0.009999999999990905,1.0,0.010000000000019327,0.0,0.06999999999999318,1.3799999999999955,0.020000000000010232,2.519999999999982,0.0,19.55000000000001,0.9899999999999949,0.0,2.440000000000012,0.0,0.0,0.3199999999999932,1.68,0.0
2015-11-01,3,0.0,0.4800000000000182,0.0,0.0,0.22999999999998977,0.0,12.780000000000001,0.03999999999999204,1.3400000000000034,0.0,0.4300000000000068,0.6899999999999977,0.0,1.410000000000025,0.3199999999999932,0.5900000000000034,0.3200000000000216,0.0,5.449999999999989,1.3700000000000045,0.0,4.939999999999998,0.0,0.0,0.09000000000000341,1.22,0.0
2015-11-02,3,2.3700000000000045,0.6000000000000227,0.0,0.0,0.010000000000019327,0.0,0.7900000000000063,0.0,1.5600000000000023,0.4399999999999977,33.97,2.6399999999999864,0.46999999999997044,2.469999999999999,0.2600000000000193,1.039999999999992,0.0,0.030000000000001137,0.22000000000002728,29.700000000000003,0.020000000000010232,0.0,0.0,0.0,0.14000000000000057,3.07,0.0
2015-11-03,3,9.029999999999973,0.15999999999996817,0.060000000000002274,0.030000000000001137,0.0,0.4000000000000057,2.1699999999999875,0.0,0.0,0.5500000000000114,9.810000000000002,0.0,32.81,1.049999999999983,0.9699999999999989,0.27000000000001023,7.8799999999999955,0.060000000000002274,1.25,18.69999999999999,0.47999999999998977,8.449999999999989,0.0,0.0,0.12000000000000455,3.77,0.0
2015-11-04,3,2.0600000000000023,11.990000000000009,0.28999999999999204,0.030000000000001137,0.10999999999998522,1.170000000000016,0.060000000000002274,19.52000000000001,0.0,0.0,3.9299999999999784,0.020000000000010232,4.810000000000002,1.6299999999999955,0.0,0.21000000000000796,1.8599999999999852,2.960000000000008,16.269999999999982,0.75,1.470000000000013,0.0,0.05999999999997385,0.0,0.14999999999999147,2.77,0.05
2015-11-05,3,0.010000000000047748,0.03000000000002956,0.6399999999999864,14.70999999999998,0.0,0.13999999999998636,0.21000000000000796,13.679999999999978,0.6999999999999886,0.0,5.810000000000002,0.8899999999999864,2.009999999999991,2.3700000000000045,0.0,0.14999999999997726,0.7600000000000193,1.1099999999999852,0.020000000000038654,1.8499999999999943,0.6099999999999994,0.0,2.0100000000000193,23.929999999999993,0.0,2.87,0.0
2015-11-06,3,0.0,0.009999999999990905,0.10000000000002274,3.75,0.9900000000000091,4.110000000000014,1.8400000000000034,0.2400000000000091,0.11000000000001364,0.4300000000000068,12.189999999999998,0.2300000000000182,0.0,0.17000000000001592,1.3499999999999943,0.5900000000000034,0.47999999999998977,3.719999999999999,0.07999999999998408,2.8600000000000136,1.0,1.0,7.030000000000001,3.1000000000000085,2.0700000000000074,1.9,1.87
