date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-05-08,2,0.6499999999999986,0.0,0.0,33.44999999999999,0.12000000000000455,1.8900000000000006,2.099999999999998,0.09000000000000341,15.260000000000005,0.0,1.1699999999999875,0.5300000000000011,16.619999999999997,8.069999999999999,0.0,0.0,0.0,0.01999999999999602,0.45000000000000284,0.20000000000000284,42.21000000000001,0.12000000000000455,2.789999999999999,0.7999999999999972,0.0,0.0,0.009999999999990905,0.8599999999999994,0.5400000000000063,0.45000000000000284,0.0,0.20999999999999375,28.159999999999997,15.170000000000002,0.9400000000000048,18.78,7.780000000000001,0.03999999999999915,2.3999999999999915,0.0,64.3,0.5700000000000003,0.0,0.0,0.030000000000001137,0.4399999999999977,0.07000000000000739,0.0,0.0,0.03999999999999204,0.21999999999999886,5.25,1.39
2020-05-09,2,0.0,0.0,0.0,15.960000000000008,3.559999999999988,3.219999999999999,15.440000000000001,0.03999999999999204,15.899999999999991,0.0,0.0,1.2999999999999972,6.439999999999998,0.620000000000001,0.10999999999999943,10.0,0.21999999999999886,0.37999999999999545,0.25,14.789999999999992,0.029999999999972715,0.6199999999999761,1.4100000000000037,16.620000000000005,1.5700000000000074,0.0,0.0,0.7199999999999989,0.03999999999999204,0.06999999999999318,0.0,0.0,8.530000000000001,0.060000000000002274,1.529999999999994,0.030000000000001137,0.7199999999999989,0.0,0.09000000000000341,0.5800000000000125,0.0,0.00999999999999801,0.060000000000002274,0.0,0.0,0.0,0.1699999999999875,13.96,0.8700000000000045,0.04999999999999716,2.1799999999999926,2.71,25.78
2020-05-10,2,0.0,1.0399999999999991,0.0,0.3400000000000034,0.6900000000000119,3.549999999999997,26.790000000000006,0.5900000000000034,0.0,0.0,1.6000000000000085,0.0,0.5900000000000034,0.0,0.21999999999999886,2.3500000000000085,0.05000000000001137,1.3700000000000045,0.009999999999990905,11.800000000000011,0.0,12.650000000000006,1.0999999999999943,0.1599999999999966,13.039999999999992,0.23000000000000398,5.099999999999994,5.1499999999999915,0.0,0.010000000000005116,0.0,0.04000000000000625,0.6400000000000006,0.06999999999999318,0.46000000000000085,14.429999999999993,0.0,1.1700000000000017,57.77000000000001,1.1800000000000068,2.719999999999999,0.0,0.0,0.0,2.490000000000009,0.0,0.0,0.75,10.700000000000003,0.0,1.9699999999999989,3.58,0.85
2020-05-11,2,0.7700000000000031,0.4100000000000037,0.0,0.0,0.05999999999998806,0.18999999999999773,44.94,8.030000000000001,0.0,0.0,1.8399999999999892,0.0,0.0,0.030000000000001137,0.0,0.269999999999996,0.4199999999999875,0.030000000000001137,0.020000000000010232,2.3299999999999983,0.0,0.14000000000001478,0.04000000000000625,-0.009999999999990905,1.0499999999999972,4.589999999999996,8.780000000000001,13.460000000000008,-0.01999999999999602,0.269999999999996,11.630000000000003,0.0,2.3599999999999994,19.330000000000013,0.3400000000000034,29.659999999999997,0.07999999999998408,21.35,0.44999999999998863,0.0,0.020000000000010232,0.0,0.0,0.009999999999990905,6.22999999999999,0.0,0.0,25.069999999999993,1.5999999999999943,8.260000000000005,0.2600000000000051,4.2,0.02
2020-05-12,2,0.28000000000000114,4.960000000000001,0.0,0.0,-0.009999999999990905,0.0,6.089999999999989,18.789999999999992,0.0,0.06999999999999318,0.5999999999999943,1.3900000000000006,0.1599999999999966,1.25,0.7600000000000051,0.0,45.099999999999994,0.09000000000000341,4.61999999999999,0.10999999999999943,0.0,0.0,0.0,0.0,0.0,11.950000000000003,19.930000000000007,2.4599999999999937,0.1700000000000017,0.3299999999999983,5.979999999999997,0.0,3.1899999999999977,8.129999999999995,5.030000000000001,15.379999999999995,4.0800000000000125,0.6599999999999966,0.5900000000000034,1.0600000000000023,0.009999999999990905,28.800000000000004,2.039999999999999,0.0,3.230000000000004,0.0,3.3200000000000074,14.960000000000008,0.09999999999999432,14.799999999999997,3.980000000000004,4.6,1.27
2020-05-13,2,23.330000000000005,13.239999999999995,0.010000000000005116,0.0,0.0,17.200000000000003,0.0,1.0900000000000034,0.0,31.72,0.0,32.06,0.28000000000000114,0.129999999999999,0.480000000000004,0.0,59.58000000000001,0.30999999999998806,0.14000000000000057,0.0,8.01000000000002,0.03999999999999204,0.6499999999999915,0.03999999999999204,0.0,1.2100000000000009,4.110000000000014,0.0,0.04000000000000625,0.23000000000000398,1.8100000000000023,1.059999999999988,0.14000000000000057,0.030000000000001137,0.00999999999999801,15.840000000000003,-0.010000000000019327,0.0,0.15000000000000568,0.0,0.0,0.03999999999999204,3.759999999999998,0.0,12.719999999999999,0.030000000000001137,5.170000000000002,1.3100000000000023,0.0,0.010000000000005116,0.36999999999999034,4.63,0.0
2020-05-14,2,1.3999999999999915,5.080000000000005,0.05999999999999517,0.09999999999999432,1.0999999999999943,4.170000000000002,0.0,0.1599999999999966,0.04000000000000625,0.730000000000004,2.8300000000000125,2.1999999999999886,0.17999999999999972,0.0,10.019999999999996,0.15000000000000568,0.09999999999999432,16.820000000000007,0.0,0.0,31.819999999999993,0.0,1.1899999999999977,3.6299999999999955,29.200000000000017,2.4399999999999977,1.2399999999999807,1.2700000000000102,0.4299999999999926,0.0,32.7,1.2000000000000028,0.0,0.01999999999999602,21.720000000000006,0.060000000000002274,0.5400000000000205,0.0,0.0,0.6399999999999864,0.020000000000010232,0.25,0.00999999999999801,0.3300000000000125,0.0,0.0,0.45000000000000284,0.009999999999990905,0.0,0.0,0.10999999999999943,3.42,0.01
2020-05-15,2,0.14000000000000057,4.069999999999993,0.04000000000000625,0.0,0.18999999999999773,0.0,0.020000000000010232,0.05000000000001137,0.0,0.060000000000002274,9.240000000000009,0.060000000000002274,0.10000000000000142,0.030000000000001137,1.2600000000000051,0.01999999999999602,0.0,18.36999999999999,0.0,4.310000000000002,16.97,0.06999999999999318,0.12000000000000455,0.28000000000000114,0.8599999999999852,0.3200000000000003,0.0,0.0,0.0,0.0,0.7399999999999949,0.0,0.4900000000000091,0.0,19.72999999999999,14.050000000000011,0.23999999999998067,2.8100000000000023,0.0,12.969999999999999,2.8799999999999955,0.0,2.2700000000000102,1.789999999999992,0.010000000000005116,-0.009999999999990905,11.529999999999987,1.6200000000000045,7.900000000000006,4.579999999999998,-0.009999999999990905,2.75,17.47
2020-05-16,2,0.01999999999999602,0.9699999999999989,2.3299999999999983,0.0,0.18000000000000682,0.0,0.20999999999999375,0.10999999999999943,0.009999999999990905,0.0,0.0,39.629999999999995,1.6400000000000006,0.0,5.36999999999999,4.640000000000001,2.8000000000000114,0.6400000000000148,0.0,3.1499999999999915,1.9399999999999977,0.09000000000000341,0.0,0.0,0.0800000000000125,0.6999999999999957,0.0,0.0,0.0,0.010000000000005116,0.0,0.0,1.2800000000000011,0.0,0.09000000000000341,7.179999999999978,0.0,13.930000000000007,0.5600000000000023,5.960000000000008,0.0,0.0,0.05999999999998806,9.379999999999995,2.3400000000000034,0.0,0.0,0.01999999999999602,0.010000000000005116,5.439999999999998,0.01999999999999602,2.17,0.49
2020-05-17,2,9.200000000000003,0.38000000000000966,15.409999999999997,0.0,11.299999999999997,6.420000000000002,16.080000000000013,6.519999999999982,0.0,0.03999999999999204,0.0,0.5900000000000034,0.29999999999999716,0.0,0.3100000000000023,12.239999999999995,0.09000000000000341,0.5300000000000011,0.0,0.04999999999999716,0.8300000000000125,0.020000000000010232,0.0,3.3599999999999994,0.009999999999990905,1.0900000000000034,0.0,0.0,0.0,0.0,0.0,0.8500000000000085,0.4000000000000057,10.650000000000006,0.04999999999999716,1.8100000000000023,1.8800000000000239,0.0,3.9399999999999977,0.4199999999999875,0.0,0.020000000000010232,0.07000000000000739,0.030000000000001137,1.8199999999999932,0.0,5.290000000000006,0.0,0.0,0.5300000000000011,0.0,2.21,0.03
2020-05-18,2,2.700000000000003,0.0,17.090000000000003,0.0800000000000125,0.21000000000000796,34.26999999999998,30.119999999999976,5.110000000000014,0.0,5.1200000000000045,5.2099999999999795,0.020000000000010232,0.0,0.0,1.3200000000000074,8.680000000000007,1.009999999999991,0.44999999999998863,0.0,0.0,0.01999999999998181,0.12999999999999545,0.0,25.91000000000001,0.09000000000000341,0.3500000000000014,0.0,12.08999999999999,0.0,1.7399999999999949,0.010000000000005116,10.36999999999999,0.030000000000001137,11.11,0.010000000000005116,0.010000000000019327,0.8799999999999955,0.05999999999998806,0.6200000000000045,1.200000000000017,0.0,0.0,0.0799999999999983,-0.020000000000010232,0.0,0.0,10.090000000000003,0.0,0.0,1.4699999999999989,0.7000000000000028,3.69,32.23
2020-05-19,2,0.15000000000000568,0.0,3.489999999999995,0.28000000000000114,0.5799999999999983,0.060000000000002274,0.3100000000000023,0.020000000000010232,0.030000000000001137,2.6899999999999977,0.18000000000000682,4.289999999999992,0.480000000000004,0.0,0.05999999999998806,0.01999999999999602,1.6599999999999966,1.0900000000000034,-0.009999999999990905,0.07000000000000739,0.0,1.0200000000000102,0.0,0.009999999999990905,0.020000000000010232,9.350000000000001,1.200000000000017,0.980000000000004,11.64,10.319999999999993,0.009999999999990905,0.030000000000001137,0.0,0.789999999999992,0.009999999999990905,5.789999999999992,0.0,1.1200000000000045,1.8799999999999955,0.0,0.21999999999999886,0.009999999999990905,0.0,0.040000000000020464,0.37000000000000455,1.8299999999999983,0.09000000000000341,1.480000000000004,0.0,0.7199999999999989,0.789999999999992,1.28,16.67
2020-05-20,2,3.719999999999999,0.0,0.020000000000010232,1.5199999999999818,7.709999999999994,0.0,0.010000000000019327,0.009999999999990905,0.46000000000000796,0.29999999999999716,0.0,1.8199999999999932,0.0,0.0,2.8000000000000114,0.0,0.0,1.009999999999991,0.6400000000000006,0.0,0.0,0.0,12.480000000000004,0.020000000000010232,21.799999999999983,0.009999999999990905,2.549999999999983,-0.010000000000005116,38.84,0.030000000000001137,0.020000000000010232,0.0,0.01999999999998181,0.0,0.010000000000005116,37.879999999999995,0.0,16.040000000000006,0.6200000000000045,0.0,0.0,16.75,0.0,0.37000000000000455,0.09999999999999432,5.439999999999998,0.0,3.989999999999995,15.25,4.27000000000001,0.0,3.85,0.06
2020-05-21,2,7.97999999999999,0.36999999999999034,0.0,27.310000000000002,0.46000000000000796,0.010000000000019327,0.0,0.0,0.0,0.5800000000000125,0.0,0.5100000000000193,0.0,0.0,0.12999999999999545,0.0,0.0,1.200000000000017,0.7199999999999989,0.09000000000000341,2.0700000000000216,0.0,71.92,8.579999999999998,4.210000000000008,0.0,0.0,0.0,1.789999999999992,0.0,0.0,29.25,0.05000000000001137,7.170000000000016,0.0,1.6599999999999966,0.0,1.009999999999991,0.0,12.949999999999989,0.0,0.0,0.01999999999999602,0.0,0.4099999999999966,0.0,0.009999999999990905,0.6200000000000045,34.41999999999999,0.0,0.9500000000000028,4.24,0.02
2020-05-22,2,0.10000000000000853,0.04000000000000625,4.25,33.140000000000015,1.6899999999999977,2.1899999999999977,0.0,0.0,0.0,8.209999999999994,9.159999999999997,0.01999999999998181,0.39000000000000057,0.029999999999997584,0.06999999999999318,0.0,0.0,2.0,0.030000000000001137,0.14999999999999147,0.1699999999999875,0.009999999999990905,27.889999999999986,0.03999999999999204,0.09999999999999432,0.020000000000010232,3.710000000000008,0.28000000000000114,0.010000000000019327,24.400000000000006,0.0,18.060000000000002,0.009999999999990905,5.439999999999998,0.4000000000000057,0.040000000000020464,0.06999999999999318,0.6000000000000085,1.0699999999999932,0.11000000000001364,0.0,0.0,13.310000000000002,0.009999999999990905,0.0,0.009999999999990905,39.519999999999996,0.04000000000000625,32.379999999999995,0.01999999999998181,0.23000000000000398,4.5,0.56
2020-05-23,2,0.269999999999996,0.0,0.04999999999999716,0.0,0.3399999999999892,1.1899999999999977,0.0,0.030000000000001137,0.0,0.6400000000000006,1.420000000000016,0.7700000000000102,11.549999999999997,23.46,0.39000000000000057,0.0,0.030000000000001137,15.060000000000002,0.0,0.6000000000000085,0.0,4.4199999999999875,0.0,0.0,3.8799999999999955,0.009999999999990905,20.029999999999973,1.490000000000009,0.14999999999997726,0.3100000000000023,1.6299999999999955,0.0,0.0,0.0,0.009999999999990905,0.18999999999999773,0.6399999999999864,27.739999999999995,0.5999999999999943,0.9199999999999875,1.2999999999999972,49.16,1.3200000000000074,0.020000000000010232,0.0,0.13000000000000966,0.0,0.009999999999990905,-0.009999999999990905,0.0800000000000125,0.0,3.33,0.09
2020-05-24,2,0.3200000000000074,0.28000000000000114,2.950000000000003,0.06999999999999318,0.020000000000010232,1.210000000000008,0.0,0.46999999999999886,0.3499999999999943,0.04999999999999716,0.01999999999998181,0.0,10.560000000000002,0.7100000000000009,6.690000000000012,0.0,-0.020000000000010232,0.0,0.18999999999999773,3.9499999999999886,0.0,0.37000000000000455,0.0,0.0,10.75,26.27000000000001,40.76000000000005,3.6199999999999903,0.0,0.7099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000000000136,21.069999999999993,0.9200000000000159,0.36000000000001364,8.870000000000005,0.6400000000000148,0.0,2.119999999999976,7.160000000000011,0.0,0.0,31.310000000000002,0.020000000000010232,0.0,0.0,3.61,7.15
2020-05-25,2,4.289999999999992,22.28,0.0,52.97,19.939999999999984,0.5,0.009999999999990905,0.0,3.3599999999999994,0.3400000000000034,0.0,9.620000000000005,0.37999999999999545,1.8399999999999963,16.929999999999993,0.0,0.0,0.0,1.3299999999999983,16.47,0.009999999999990905,1.210000000000008,0.0,1.8799999999999955,0.15000000000000568,8.36999999999999,0.029999999999972715,24.30000000000001,0.060000000000002274,0.030000000000001137,0.0,0.0,0.0,0.0,0.980000000000004,0.0,0.03999999999999204,0.040000000000020464,0.1799999999999784,0.9499999999999886,0.7800000000000011,0.0,0.0,0.0,53.870000000000005,0.0,0.040000000000020464,19.400000000000006,0.0,0.0,0.0,5.15,0.0
2020-05-26,2,69.66,0.9899999999999949,8.22999999999999,0.0,0.4000000000000057,0.7199999999999989,0.14000000000001478,0.0,8.560000000000002,0.6500000000000057,-0.01999999999998181,0.19999999999998863,0.0,0.060000000000002274,0.7600000000000051,0.010000000000005116,0.020000000000010232,0.8799999999999955,0.2600000000000051,7.220000000000013,0.0,0.030000000000001137,0.20000000000001705,2.7600000000000193,0.0,0.10999999999999943,0.4300000000000068,0.21999999999999886,0.6899999999999977,1.9099999999999966,0.0,0.0,1.6999999999999886,13.659999999999997,2.5799999999999983,2.3499999999999943,0.0,0.0,0.030000000000001137,7.6200000000000045,0.030000000000001137,0.01999999999998181,0.0,0.0,13.469999999999999,0.1599999999999966,0.28999999999999204,6.060000000000002,1.2399999999999807,4.099999999999994,0.010000000000005116,3.11,0.48
2020-05-27,2,0.37000000000000455,0.0,0.04000000000000625,0.08999999999997499,0.0,8.679999999999978,0.0,0.0,0.36000000000001364,1.4599999999999937,0.6699999999999875,1.8700000000000045,0.0,0.020000000000003126,0.1799999999999926,1.3100000000000023,2.0600000000000023,12.069999999999993,0.0,1.0899999999999892,0.0,0.12000000000000455,0.09999999999999432,2.319999999999993,0.06999999999999318,0.8100000000000023,0.009999999999990905,12.650000000000006,0.4099999999999966,8.060000000000002,2.980000000000004,0.0,32.95000000000002,0.030000000000001137,0.38000000000000966,0.01999999999998181,0.05000000000001137,0.37999999999999545,0.040000000000020464,0.19999999999998863,0.0,0.13000000000002387,0.0,0.0,3.219999999999999,0.09000000000000341,0.0,42.400000000000006,0.3100000000000023,11.659999999999997,0.4299999999999926,2.94,0.02
2020-05-28,2,0.47999999999998977,0.0,0.25,0.040000000000020464,1.2300000000000182,2.240000000000009,0.0,0.0,0.0,4.0800000000000125,0.539999999999992,51.920000000000016,0.0,0.01999999999999602,0.46999999999999886,0.0,0.5600000000000023,7.77000000000001,0.01999999999999602,8.030000000000015,24.419999999999987,0.12000000000000455,0.0,0.9499999999999886,0.3900000000000148,0.8599999999999994,12.379999999999995,10.20999999999998,0.0700000000000216,0.8599999999999994,5.859999999999999,0.0,3.6299999999999955,0.0,5.589999999999989,0.010000000000019327,0.0,7.4199999999999875,0.01999999999998181,2.75,0.0,0.08999999999997499,0.0,0.0,0.12999999999999545,0.14000000000000057,0.0,0.07999999999998408,0.020000000000010232,0.8300000000000125,1.230000000000004,3.05,0.03
2020-05-29,2,0.4200000000000159,0.0,1.519999999999996,0.3199999999999932,0.539999999999992,0.060000000000002274,0.009999999999990905,0.009999999999990905,0.0,0.08999999999997499,35.47000000000003,1.3499999999999943,0.14000000000000057,2.1000000000000014,4.140000000000001,0.0,0.13999999999998636,0.2599999999999909,0.28000000000000114,0.030000000000001137,2.180000000000007,11.319999999999993,0.0,0.010000000000019327,12.280000000000001,0.010000000000005116,0.35000000000002274,2.380000000000024,0.0,0.29999999999999716,0.23999999999999488,0.0,6.300000000000011,0.9099999999999966,0.010000000000005116,0.5300000000000011,26.569999999999993,1.0600000000000023,0.020000000000010232,0.0,16.299999999999983,0.9200000000000159,0.0,0.0,0.0,0.25,0.0,0.12999999999999545,0.009999999999990905,0.060000000000002274,0.8299999999999983,2.55,1.33
2020-05-30,2,0.009999999999990905,0.0,0.0,0.0,0.009999999999990905,0.0,0.030000000000001137,0.8300000000000125,0.0,0.0,28.889999999999986,0.0,0.5,13.25,0.11000000000001364,2.589999999999989,3.8799999999999955,0.0,38.52000000000001,0.01999999999998181,0.6999999999999886,15.889999999999986,0.06999999999999318,0.06999999999999318,7.97999999999999,0.12999999999999545,0.12000000000000455,0.2799999999999727,0.0,0.0,0.0,0.15000000000000568,9.319999999999993,0.0,0.010000000000005116,0.9799999999999898,3.8700000000000045,0.539999999999992,0.09999999999999432,3.719999999999999,11.02000000000001,0.9799999999999898,0.03999999999999204,0.010000000000019327,0.05000000000001137,0.29999999999999716,0.0,1.5999999999999943,0.17000000000001592,0.0,0.010000000000005116,2.88,0.0
2020-05-31,2,2.670000000000016,0.25,0.010000000000005116,0.410000000000025,0.12999999999999545,0.0,0.09000000000000341,6.509999999999991,0.30999999999997385,28.890000000000015,0.22999999999998977,0.0,0.04000000000000625,32.559999999999995,7.289999999999992,24.86,9.879999999999995,0.0,1.1899999999999977,12.379999999999995,0.20000000000004547,0.5800000000000125,0.0,0.799999999999983,1.1899999999999977,0.0,0.22999999999996135,10.340000000000003,0.6899999999999977,0.07000000000000739,0.010000000000005116,0.1699999999999875,0.0,0.0,0.0,0.4000000000000057,0.09999999999999432,5.340000000000003,0.0,6.890000000000015,0.06999999999999318,0.0,0.3400000000000034,0.9899999999999807,5.019999999999982,3.230000000000004,0.0,4.75,22.72999999999999,0.0,0.009999999999990905,3.76,0.0
2020-06-01,3,0.22999999999998977,0.14000000000000057,0.0,0.6999999999999886,0.0,0.0,17.599999999999994,0.6899999999999977,7.140000000000015,16.400000000000006,0.020000000000010232,0.20999999999997954,0.009999999999990905,2.280000000000001,1.259999999999991,8.080000000000013,0.6100000000000136,0.6100000000000136,0.0,24.170000000000016,1.4499999999999886,0.03999999999999204,0.0,0.0,0.009999999999990905,0.10999999999999943,3.830000000000041,0.010000000000019327,0.1599999999999966,0.0,0.39000000000000057,0.0,1.2800000000000011,0.0,28.219999999999985,0.03999999999999204,0.0,8.349999999999994,0.0,0.0,0.35000000000002274,24.28,0.0,28.32000000000002,8.590000000000003,28.50999999999999,0.0,11.340000000000003,0.0,0.0,7.609999999999999,4.57,0.26
2020-06-02,3,0.0,0.0,0.030000000000001137,0.0,0.5100000000000193,0.0,0.0,0.0,13.789999999999992,5.030000000000001,0.0,13.300000000000011,0.0800000000000125,0.4000000000000057,0.0,3.969999999999999,0.11000000000001364,0.009999999999990905,0.06999999999999318,7.699999999999989,0.0,0.0,0.8700000000000045,2.2600000000000193,8.820000000000022,1.8500000000000085,2.329999999999984,0.0,2.6299999999999955,0.0,2.5999999999999943,0.030000000000001137,0.75,0.04999999999998295,9.430000000000007,0.020000000000010232,24.950000000000017,6.990000000000009,0.009999999999990905,0.01999999999998181,1.9599999999999795,25.659999999999997,0.01999999999999602,3.3899999999999864,0.1699999999999875,0.0,0.060000000000002274,8.830000000000013,0.020000000000010232,0.009999999999990905,2.6500000000000057,2.97,0.01
2020-06-03,3,0.9699999999999989,2.730000000000004,0.0,0.0,0.21999999999999886,0.0,0.0,0.0,13.990000000000009,1.759999999999991,0.030000000000001137,11.220000000000027,0.7999999999999972,0.01999999999999602,0.3499999999999943,2.4899999999999807,0.3299999999999841,0.030000000000001137,0.03999999999999204,0.2400000000000091,0.009999999999990905,2.0999999999999943,0.12000000000000455,0.04999999999998295,5.6299999999999955,2.519999999999996,0.21999999999997044,0.0,3.3100000000000023,0.060000000000002274,0.0,0.040000000000020464,0.6999999999999886,0.0,2.25,0.0,22.609999999999985,10.620000000000005,1.3100000000000023,0.4000000000000057,0.0,0.6200000000000045,14.570000000000007,2.319999999999993,0.0,0.009999999999990905,23.870000000000005,3.3499999999999943,0.13999999999998636,1.2299999999999898,0.28999999999999204,2.62,0.12
2020-06-04,3,0.020000000000010232,0.20999999999999375,0.1700000000000017,0.0,0.0,0.03999999999999204,0.03999999999999204,0.8799999999999955,13.030000000000001,0.9799999999999898,0.13999999999998636,0.0999999999999659,8.399999999999991,0.0,0.010000000000019327,0.3900000000000148,0.0,0.0,0.0,0.09000000000000341,0.0,11.189999999999998,0.0,0.5,0.030000000000001137,0.25,0.11000000000001364,0.6099999999999852,0.0,0.0,0.0,0.4299999999999784,0.3499999999999943,0.0,0.009999999999990905,0.0,0.03000000000002956,11.449999999999989,13.550000000000011,0.020000000000010232,0.0,1.5900000000000034,2.089999999999989,1.5400000000000205,0.010000000000019327,0.0,7.4599999999999795,3.819999999999993,0.010000000000019327,0.4000000000000057,0.7900000000000063,1.58,0.0
2020-06-05,3,0.3499999999999943,0.28000000000000114,0.03999999999999204,0.05000000000001137,0.0,1.1100000000000136,0.0800000000000125,1.0600000000000023,23.75999999999999,0.09000000000000341,0.11000000000001364,7.139999999999986,3.469999999999999,1.3700000000000045,0.12000000000000455,0.0,0.2300000000000182,9.710000000000008,0.12000000000000455,1.7699999999999818,0.0,0.020000000000010232,0.0,0.3100000000000023,0.28999999999999204,0.0,1.6000000000000227,1.0699999999999932,0.0,0.0,0.0,2.0500000000000114,0.0,0.0,0.09000000000000341,8.319999999999993,0.049999999999954525,0.12000000000000455,3.6299999999999955,0.0,0.0,0.0,1.0100000000000051,0.04999999999998295,44.53,1.6900000000000261,0.060000000000002274,9.509999999999991,0.0,0.7300000000000182,2.530000000000001,2.52,0.0
2020-06-06,3,0.5999999999999943,3.1700000000000017,0.010000000000005116,0.0,0.0,0.4099999999999966,4.359999999999985,0.010000000000019327,0.06999999999999318,0.5900000000000034,0.0,0.020000000000038654,0.6300000000000097,0.5099999999999909,0.060000000000002274,0.3300000000000125,1.349999999999966,4.069999999999993,64.02000000000001,0.46000000000000796,0.0,0.030000000000001137,0.2699999999999818,0.20000000000001705,3.039999999999992,0.0,0.01999999999998181,1.2300000000000182,0.0,1.6999999999999886,0.0,0.5300000000000011,51.81,0.0,0.21000000000000796,9.670000000000016,0.020000000000038654,1.6100000000000136,0.46000000000000796,0.0,0.0,0.0,0.0,0.0,0.28000000000000114,0.0,0.3499999999999943,6.7000000000000455,0.0,1.4199999999999875,0.39000000000000057,3.15,0.58
2020-06-07,3,0.0,1.2000000000000028,0.7800000000000011,3.589999999999975,0.0,1.9399999999999977,0.0,0.0,11.439999999999998,0.0,0.009999999999990905,5.180000000000007,0.45999999999999375,0.8700000000000045,0.12999999999999545,0.04999999999998295,0.6000000000000227,16.819999999999993,0.25,0.2400000000000091,13.110000000000014,0.009999999999990905,0.020000000000010232,0.23999999999998067,0.030000000000001137,0.0,0.4800000000000182,1.8599999999999852,0.2599999999999909,3.390000000000015,0.09000000000000341,0.0,1.7900000000000205,0.0,0.0,0.0999999999999659,0.0,0.060000000000002274,0.01999999999998181,0.10999999999998522,0.05000000000001137,0.0,0.0,0.11000000000001364,0.01999999999998181,0.0,0.3300000000000125,0.05999999999994543,0.0,0.0,0.5300000000000011,1.3,0.0
2020-06-08,3,0.4000000000000057,4.469999999999999,0.8999999999999915,0.8600000000000136,1.829999999999984,0.710000000000008,0.0,0.09999999999999432,9.080000000000013,0.020000000000010232,0.010000000000019327,39.46999999999997,13.280000000000001,0.2600000000000051,0.0,26.72999999999999,0.08999999999997499,1.289999999999992,0.009999999999990905,0.799999999999983,13.579999999999984,0.0,0.0,0.09000000000000341,0.0,6.75,0.05000000000001137,0.9200000000000159,5.740000000000009,0.0,0.009999999999990905,0.06999999999999318,0.01999999999998181,0.0,0.0,0.0,0.029999999999972715,0.4199999999999875,3.140000000000015,1.410000000000025,0.12000000000000455,0.09000000000000341,0.0,0.060000000000002274,0.030000000000001137,0.0,0.6599999999999966,8.400000000000034,0.0,0.009999999999990905,3.7299999999999898,2.86,0.0
2020-06-09,3,1.1299999999999955,4.920000000000002,6.159999999999997,1.0699999999999932,0.21999999999999886,3.280000000000001,0.0,6.509999999999991,86.60999999999999,0.3100000000000023,11.889999999999986,1.6100000000000136,3.019999999999996,2.289999999999992,0.0,5.380000000000024,3.8100000000000023,0.0,0.009999999999990905,0.030000000000001137,0.07999999999998408,0.0,0.0,0.09999999999999432,81.79000000000002,6.950000000000003,0.0,0.0,18.44999999999999,0.0,9.090000000000003,0.0,0.12000000000000455,1.3300000000000125,0.06999999999999318,6.650000000000034,0.0,3.5500000000000114,1.6899999999999977,0.8199999999999932,0.0,0.0,33.769999999999996,1.6499999999999773,4.6299999999999955,2.039999999999992,0.05000000000001137,6.680000000000007,0.0,0.030000000000001137,67.6,7.56,0.0
2020-06-10,3,3.9099999999999966,0.04999999999999716,0.0,0.5400000000000205,0.8900000000000148,0.14999999999997726,0.21999999999999886,3.920000000000016,1.7800000000000296,0.009999999999990905,3.890000000000015,1.0299999999999727,0.15000000000000568,0.1600000000000108,2.009999999999991,1.6199999999999761,0.10000000000002274,0.0,0.8300000000000125,0.0,1.0699999999999932,0.0,0.0,0.0,4.170000000000016,0.0,10.849999999999966,0.0,0.0,0.23999999999998067,1.3700000000000045,0.46999999999999886,0.03999999999999204,3.530000000000001,0.0,3.3999999999999773,0.040000000000020464,0.03999999999999204,0.9799999999999898,1.4799999999999898,0.0,0.0,0.2300000000000182,0.6100000000000136,0.0,0.09000000000000341,0.6399999999999864,0.44999999999998863,0.03999999999999204,1.170000000000016,0.030000000000001137,1.02,8.72
2020-06-11,3,1.240000000000009,23.72999999999999,8.219999999999999,0.009999999999990905,6.539999999999992,0.020000000000010232,6.5800000000000125,0.3599999999999852,1.009999999999991,0.8000000000000114,0.13999999999998636,0.5300000000000296,0.010000000000005116,20.47,0.8900000000000148,1.8800000000000239,0.009999999999990905,0.0,2.789999999999992,3.0200000000000102,0.08000000000004093,2.890000000000015,40.22,0.0,0.0,0.0,56.31,0.0,0.030000000000001137,1.710000000000008,0.07999999999998408,3.3000000000000114,0.0,0.3300000000000125,0.0,1.0600000000000023,0.8899999999999864,0.3499999999999943,0.5600000000000023,0.8300000000000125,0.04999999999998295,0.6800000000000068,0.0,0.6500000000000057,0.0,0.030000000000001137,0.0,3.5400000000000205,3.759999999999991,0.3400000000000034,0.010000000000019327,3.84,5.08
