date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-08-11,1,0.6400000000000006,0.019999999999999574,14.52,0.05000000000000071,1.8499999999999943,31.84,0.11999999999999744,0.020000000000003126,1.0,0.1999999999999993,0.0,5.83,0.33999999999999986,1.8000000000000007,0.9400000000000013,0.25,0.14000000000000057,0.17999999999999972,0.11999999999999744,1.6799999999999926,0.010000000000001563,0.0,0.10000000000000142,1.3299999999999983,1.1199999999999974,2.56,0.0
2016-08-12,1,0.5600000000000023,1.75,4.920000000000002,0.049999999999998934,18.360000000000007,90.78,0.0400000000000027,0.030000000000001137,8.239999999999998,29.479999999999997,0.019999999999999574,0.259999999999998,0.00999999999999801,8.979999999999999,7.440000000000001,2.5,0.40000000000000213,0.030000000000001137,3.6700000000000017,1.2800000000000011,0.14000000000000057,0.07000000000000028,1.3900000000000006,3.3000000000000007,3.0199999999999996,7.47,0.0
2016-08-13,1,0.019999999999999574,4.509999999999998,1.240000000000002,0.009999999999999787,2.1299999999999955,46.30000000000001,16.499999999999996,0.04999999999999716,6.739999999999998,18.900000000000006,0.019999999999999574,3.2900000000000027,0.120000000000001,2.1400000000000006,1.9499999999999957,21.38,1.0899999999999999,0.3299999999999983,0.17999999999999972,11.790000000000006,0.33999999999999986,0.9699999999999989,15.75,2.469999999999999,21.160000000000004,7.18,0.0
2016-08-14,1,1.3200000000000003,1.0,6.269999999999996,0.010000000000001563,10.060000000000002,1.25,36.39000000000001,0.259999999999998,2.490000000000002,3.25,0.46999999999999886,4.729999999999997,0.6600000000000001,11.7,0.3300000000000054,8.009999999999998,0.5499999999999972,1.8200000000000003,65.8,25.459999999999994,2.4499999999999993,1.5899999999999999,0.6400000000000006,1.7100000000000009,2.229999999999997,7.62,2.13
2016-08-15,1,1.9399999999999977,2.4200000000000017,3.8800000000000026,0.08000000000000007,0.6200000000000045,1.1399999999999864,34.61999999999999,0.8299999999999983,1.240000000000002,0.3100000000000023,12.61,1.870000000000001,1.0899999999999999,0.0799999999999983,0.00999999999999801,17.159999999999997,9.870000000000001,0.28000000000000114,48.22000000000001,0.9500000000000028,1.240000000000002,4.25,0.23999999999999488,14.39,74.38,9.35,0.45
2016-08-16,1,1.1500000000000021,1.9200000000000017,2.6499999999999986,8.64,0.8799999999999955,3.140000000000015,0.0,2.1700000000000017,11.14,2.8299999999999983,103.88000000000001,0.40000000000000213,1.5799999999999983,3.9200000000000017,0.00999999999999801,36.94000000000001,0.19000000000000128,0.6099999999999994,2.019999999999982,17.580000000000013,0.41999999999999815,9.350000000000001,0.020000000000003126,29.880000000000003,9.86999999999999,10.05,7.23
2016-08-17,1,1.8599999999999994,0.4899999999999949,12.959999999999994,6.809999999999999,42.38000000000001,7.1699999999999875,0.0,6.230000000000004,2.009999999999998,3.1299999999999955,1.9899999999999807,34.3,0.08999999999999986,6.060000000000002,0.6900000000000048,13.829999999999998,7.34,0.05999999999999872,7.189999999999998,21.94999999999999,8.440000000000001,0.9200000000000017,0.0,23.11,0.0700000000000216,8.36,1.36
2016-08-18,1,0.0,2.5400000000000063,9.040000000000006,3.0,2.3999999999999773,13.050000000000011,0.010000000000005116,15.339999999999996,0.7100000000000009,0.9000000000000057,25.560000000000002,9.160000000000004,0.019999999999999574,3.6700000000000017,1.3899999999999935,10.58999999999999,6.740000000000002,2.1900000000000013,3.969999999999999,17.53,72.55,0.0,0.00999999999999801,0.5499999999999972,0.5999999999999943,8.06,0.3
2016-08-19,1,0.120000000000001,14.25,9.700000000000003,4.040000000000003,4.100000000000023,1.9499999999999886,0.01999999999999602,0.03999999999999915,0.6799999999999997,1.6199999999999903,2.0900000000000034,3.030000000000001,0.610000000000003,0.01999999999999602,0.47000000000000597,7.560000000000002,31.499999999999993,4.219999999999999,0.6000000000000227,13.830000000000013,7.920000000000002,0.0,0.1700000000000017,0.769999999999996,2.0900000000000034,4.46,0.01
2016-08-20,1,0.7199999999999989,1.2299999999999969,3.0799999999999983,7.259999999999998,0.6199999999999761,2.7600000000000193,2.450000000000003,0.0,0.5600000000000023,1.2900000000000063,1.0,0.22999999999998977,0.629999999999999,0.5300000000000011,0.259999999999998,2.539999999999992,29.120000000000005,4.979999999999997,0.07999999999998408,0.38999999999998636,0.6400000000000006,0.0,0.20000000000000284,0.9300000000000068,2.9399999999999977,2.58,0.01
2016-08-21,1,13.579999999999998,0.7999999999999972,1.1099999999999994,7.619999999999997,2.890000000000015,0.4299999999999784,8.11,10.259999999999998,0.01999999999999602,13.950000000000003,4.930000000000007,0.060000000000002274,4.969999999999999,0.5200000000000031,0.21999999999999886,1.3600000000000136,0.20999999999999375,3.1600000000000037,0.0,0.060000000000002274,0.5699999999999932,0.0,8.89,0.12999999999999545,0.6699999999999875,3.38,0.13
2016-08-22,1,15.280000000000001,14.020000000000003,5.400000000000006,9.39,10.780000000000001,4.159999999999997,2.3700000000000045,22.64,0.030000000000001137,21.67,2.2299999999999898,0.39000000000000057,16.310000000000002,0.07000000000000028,0.03999999999999915,22.78,2.5,2.3100000000000023,0.0,0.6099999999999852,0.3100000000000023,0.28000000000000114,0.6099999999999994,0.01999999999999602,0.7400000000000091,6.2,0.12
2016-08-23,1,26.64,14.049999999999997,1.3900000000000006,2.200000000000003,24.72,1.0200000000000102,2.549999999999997,4.180000000000007,0.36999999999999744,1.3999999999999915,32.29000000000002,2.3299999999999983,3.530000000000001,0.17999999999999972,0.0,4.030000000000001,0.44000000000001194,22.6,0.45000000000001705,0.010000000000019327,0.18000000000000682,4.069999999999993,0.10999999999999943,0.7900000000000063,0.5600000000000023,6.0,0.01
2016-08-24,1,0.20999999999999375,6.840000000000003,1.0999999999999943,1.8699999999999974,10.949999999999989,0.44999999999998863,21.789999999999992,12.719999999999999,2.969999999999999,0.18000000000000682,22.92999999999998,0.6099999999999994,1.3200000000000003,0.1599999999999966,0.20000000000000284,3.799999999999983,0.09999999999999432,15.36999999999999,0.7099999999999795,0.009999999999990905,3.0999999999999943,2.0800000000000054,0.14999999999999858,0.37000000000000455,0.6599999999999966,4.43,0.02
2016-08-25,1,0.4900000000000091,0.14000000000000057,0.6799999999999926,2.500000000000007,15.659999999999997,0.3400000000000034,36.68000000000001,1.789999999999992,0.23000000000000398,0.009999999999990905,2.0800000000000125,4.440000000000012,1.1999999999999957,3.5900000000000034,2.490000000000002,8.600000000000023,0.6099999999999994,0.8700000000000045,0.21000000000000796,22.349999999999994,0.4900000000000091,0.5700000000000003,0.0,0.47999999999998977,0.2599999999999909,4.27,1.01
2016-08-26,1,18.269999999999996,0.14000000000000057,1.4500000000000028,35.25,0.36000000000001364,0.5400000000000205,0.28999999999999204,1.0,0.00999999999999801,0.07000000000000739,0.25,1.5,1.25,0.1699999999999946,22.239999999999995,4.5,17.86,1.3599999999999994,34.19999999999999,29.710000000000008,2.799999999999997,0.03999999999999915,0.1599999999999966,0.46000000000000796,0.20000000000001705,6.96,27.37
2016-08-27,1,48.58,0.09000000000000341,1.3200000000000074,19.44999999999999,0.1699999999999875,2.3100000000000023,0.14000000000001478,0.3500000000000085,0.38000000000000256,0.3999999999999915,0.020000000000010232,0.0899999999999892,1.0,0.0,11.650000000000006,1.0999999999999943,0.14000000000000057,3.6099999999999994,4.410000000000025,33.20999999999998,2.469999999999999,0.03999999999999915,0.07000000000000028,0.12000000000000455,0.13999999999998636,5.25,0.06
2016-08-28,1,23.789999999999992,1.7800000000000011,0.5900000000000034,12.290000000000006,0.030000000000001137,7.8799999999999955,0.12999999999999545,0.6599999999999966,0.6099999999999994,0.1700000000000017,0.009999999999990905,0.960000000000008,0.060000000000002274,0.010000000000005116,1.5899999999999892,0.12000000000000455,0.060000000000002274,0.28000000000000114,2.469999999999999,0.11000000000001364,0.9399999999999977,0.01999999999999602,26.950000000000003,1.4799999999999898,2.8499999999999943,3.43,22.48
2016-08-29,1,29.170000000000016,2.5799999999999983,1.4499999999999886,9.789999999999992,0.3100000000000023,6.310000000000002,1.2700000000000102,1.8400000000000034,27.43,0.05000000000001137,0.009999999999990905,8.649999999999991,0.1700000000000017,0.3200000000000003,20.91000000000001,1.1999999999999886,0.03999999999999204,1.9399999999999977,2.8799999999999955,0.01999999999998181,2.5799999999999983,0.29000000000000625,1.4500000000000028,16.120000000000005,3.3400000000000034,5.6,8.26
2016-08-30,1,14.099999999999994,0.35999999999999943,0.6000000000000085,24.569999999999993,0.5600000000000023,2.1599999999999966,0.1799999999999784,11.299999999999997,55.08,0.01999999999999602,0.14000000000001478,1.0700000000000074,0.0899999999999963,1.259999999999998,23.86,0.09999999999999432,0.10000000000000853,2.6200000000000045,0.9399999999999977,2.980000000000018,3.9299999999999926,0.19999999999999574,0.0,6.5,3.960000000000008,6.27,2.4
2016-08-31,1,5.990000000000009,0.7399999999999949,0.5499999999999972,1.950000000000017,0.8100000000000023,1.079999999999984,0.27000000000001023,6.8799999999999955,6.539999999999992,0.269999999999996,0.7699999999999818,3.6099999999999994,1.2199999999999989,1.1799999999999997,4.72999999999999,1.6500000000000057,3.4399999999999977,79.16999999999999,3.3499999999999943,20.060000000000002,0.18000000000000682,7.530000000000001,0.01999999999999602,5.389999999999986,1.0900000000000034,6.34,17.1
2016-09-01,2,32.97999999999999,1.6599999999999966,0.8299999999999983,0.28999999999999204,0.03999999999999204,1.7600000000000193,0.25,10.180000000000007,23.110000000000014,0.7999999999999972,0.0,5.780000000000001,1.3100000000000023,0.14000000000000057,11.569999999999993,2.430000000000007,1.6699999999999875,37.35000000000002,5.900000000000006,33.43000000000001,26.610000000000014,5.850000000000001,0.0,0.2300000000000182,0.1599999999999966,8.17,2.15
2016-09-02,2,0.5099999999999909,0.5300000000000011,0.1700000000000017,0.0,1.1899999999999977,1.829999999999984,0.3499999999999943,0.3199999999999932,0.5699999999999932,0.7600000000000051,0.010000000000019327,24.00999999999999,3.549999999999997,11.329999999999998,1.670000000000016,0.1699999999999875,0.0,57.099999999999966,59.83000000000001,25.980000000000018,51.0,0.21000000000000085,0.010000000000005116,1.7199999999999989,1.1399999999999864,9.76,4.96
2016-09-03,2,0.3200000000000216,0.010000000000005116,0.0,24.189999999999998,6.610000000000014,0.6800000000000068,10.789999999999992,1.9699999999999989,1.1599999999999966,2.030000000000001,0.0,28.110000000000014,5.8700000000000045,0.6700000000000017,0.5200000000000102,0.14000000000001478,0.020000000000010232,15.050000000000011,54.879999999999995,0.16999999999995907,5.349999999999994,0.39000000000000057,0.03999999999999204,4.009999999999991,9.230000000000018,6.89,2.38
2016-09-04,2,2.4699999999999704,0.060000000000002274,0.01999999999999602,10.800000000000011,11.25,1.1899999999999977,16.74000000000001,15.469999999999999,0.9200000000000159,0.010000000000005116,0.0,39.41999999999999,1.019999999999996,0.010000000000005116,1.1399999999999864,0.25,0.9699999999999989,19.80000000000001,0.8600000000000136,0.12999999999999545,0.18000000000000682,0.6899999999999977,0.0799999999999983,0.7400000000000091,8.099999999999994,5.29,10.88
2016-09-05,2,0.6500000000000341,0.4399999999999977,0.07000000000000739,1.2199999999999989,7.1699999999999875,1.5600000000000023,0.05000000000001137,5.960000000000008,1.6799999999999784,0.10999999999999943,0.3400000000000034,10.110000000000014,0.060000000000002274,1.0499999999999972,0.2599999999999909,1.25,0.789999999999992,3.769999999999982,0.0,31.439999999999998,0.6099999999999852,0.1599999999999966,0.1600000000000108,0.12999999999999545,0.6399999999999864,2.79,4.09
2016-09-06,2,21.939999999999998,1.4599999999999937,0.0,0.789999999999992,7.380000000000024,0.17000000000001592,0.12000000000000455,0.3199999999999932,1.4699999999999989,3.029999999999987,0.3299999999999841,0.9199999999999875,0.9200000000000017,0.030000000000001137,0.060000000000002274,23.340000000000003,0.020000000000010232,3.080000000000041,1.1099999999999568,44.460000000000036,1.0900000000000034,2.1400000000000006,0.6400000000000006,0.19999999999998863,0.09000000000000341,4.6,0.02
2016-09-07,2,36.96999999999997,0.28000000000000114,1.1899999999999977,0.0800000000000125,37.379999999999995,0.7999999999999545,0.0,0.010000000000019327,8.800000000000011,0.5200000000000102,0.0,0.0,0.7199999999999989,0.01999999999999602,0.20000000000001705,8.049999999999983,0.0,2.079999999999984,1.8400000000000318,0.5,0.3499999999999943,1.220000000000006,4.009999999999991,27.460000000000008,11.26000000000002,5.75,0.22
2016-09-08,2,22.970000000000027,16.89,0.23999999999999488,7.989999999999981,27.409999999999968,2.640000000000043,0.01999999999998181,0.0,18.960000000000008,0.09000000000000341,0.21999999999999886,0.020000000000010232,0.0,0.35999999999999943,2.039999999999992,41.55000000000001,1.1699999999999875,0.6999999999999886,0.2699999999999818,0.4399999999999977,0.3400000000000034,2.4399999999999977,1.0700000000000074,34.920000000000016,2.1799999999999784,7.4,5.68
2016-09-09,2,5.110000000000014,15.530000000000001,0.10999999999999943,5.2900000000000205,7.3700000000000045,2.7099999999999795,0.20000000000001705,0.01999999999998181,3.1500000000000057,0.009999999999990905,6.110000000000014,0.009999999999990905,0.04000000000000625,34.040000000000006,4.319999999999993,30.839999999999975,4.740000000000009,0.2599999999999909,0.4200000000000159,0.040000000000020464,0.06999999999999318,4.159999999999997,0.03999999999999204,0.19999999999998863,0.12000000000000455,5.0,0.43
2016-09-10,2,0.8599999999999568,0.28999999999999204,0.12000000000000455,10.699999999999989,3.150000000000034,1.3400000000000318,15.079999999999984,0.45000000000001705,2.7099999999999795,1.8000000000000114,2.2299999999999898,0.12999999999999545,0.2599999999999909,47.469999999999985,5.170000000000016,13.100000000000023,1.4000000000000057,0.009999999999990905,6.7099999999999795,0.1199999999999477,0.17000000000001592,0.7000000000000028,0.0799999999999983,0.0,0.8799999999999955,4.6,1.89
2016-09-11,2,0.3900000000000432,0.15000000000000568,0.4000000000000057,2.039999999999992,8.120000000000005,1.8999999999999773,12.52000000000001,0.3199999999999932,1.740000000000009,0.07999999999998408,0.009999999999990905,0.12999999999999545,1.1500000000000057,34.24000000000001,21.22999999999999,4.680000000000007,1.5500000000000114,2.090000000000032,1.7300000000000182,0.020000000000038654,0.01999999999998181,0.18999999999999773,0.010000000000005116,0.020000000000010232,0.6500000000000057,3.82,3.17
2016-09-12,2,0.16999999999995907,0.0,0.03999999999999204,5.300000000000011,57.329999999999984,1.8899999999999864,15.219999999999999,0.29999999999998295,3.3799999999999955,0.17000000000001592,1.1800000000000068,0.6300000000000239,50.099999999999994,20.25,22.78,4.939999999999998,3.519999999999982,7.810000000000002,0.009999999999990905,0.0,0.060000000000002274,2.480000000000004,0.0,0.009999999999990905,0.20000000000001705,7.91,0.69
2016-09-13,2,0.009999999999990905,3.920000000000016,0.060000000000002274,0.1599999999999966,9.360000000000014,2.090000000000032,10.300000000000011,0.18000000000000682,5.310000000000002,4.439999999999998,0.4900000000000091,2.3100000000000023,211.61,16.340000000000003,3.219999999999999,4.019999999999982,2.280000000000001,1.009999999999991,0.009999999999990905,0.2400000000000091,0.15000000000000568,5.299999999999997,1.5400000000000063,0.0,0.009999999999990905,11.37,0.02
2016-09-14,2,0.010000000000047748,10.70999999999998,0.010000000000005116,0.03999999999999204,1.099999999999966,0.16999999999995907,2.7299999999999613,56.55000000000001,8.189999999999998,0.13999999999998636,0.18000000000000682,11.72999999999999,5.159999999999968,5.310000000000002,0.21000000000000796,0.34000000000003183,0.46999999999999886,0.5699999999999932,45.31999999999999,0.25,1.8900000000000148,5.719999999999999,0.46999999999999886,0.03999999999999204,2.609999999999985,6.4,0.43
2016-09-15,2,0.0,9.129999999999995,0.1699999999999875,1.7800000000000011,33.54000000000002,0.410000000000025,18.470000000000027,3.579999999999984,3.1899999999999977,0.040000000000020464,0.009999999999990905,0.22999999999998977,0.03000000000002956,2.4399999999999977,0.03999999999999204,0.029999999999972715,0.7400000000000091,1.5300000000000296,11.819999999999993,0.0,1.539999999999992,2.469999999999999,0.1599999999999966,0.0800000000000125,100.50000000000003,7.68,0.02
2016-09-16,2,0.049999999999954525,32.28,0.09000000000000341,11.379999999999995,0.21999999999997044,0.01999999999998181,0.15999999999996817,70.88,0.0,0.029999999999972715,0.0,0.0,0.06999999999999318,0.6099999999999852,1.6699999999999875,0.09000000000003183,2.259999999999991,9.45999999999998,0.05000000000001137,7.1200000000000045,0.37000000000000455,73.06000000000002,0.0,0.2599999999999909,15.799999999999955,9.04,0.55
2016-09-17,2,0.26000000000004775,25.80000000000001,0.15000000000000568,0.4300000000000068,0.0,0.05000000000001137,0.0,41.900000000000034,0.010000000000019327,0.6300000000000239,0.0,0.060000000000002274,0.05000000000001137,0.0700000000000216,0.020000000000010232,0.6599999999999682,0.6700000000000159,48.110000000000014,0.0,7.559999999999945,0.2699999999999818,5.239999999999981,0.010000000000005116,0.4200000000000159,0.4200000000000159,5.31,31.17
2016-09-18,2,0.44999999999998863,1.6699999999999875,0.1599999999999966,0.2600000000000193,0.0,0.040000000000020464,0.0,0.7899999999999636,17.809999999999974,45.29999999999998,2.3400000000000034,3.6100000000000136,0.7699999999999818,0.01999999999998181,0.03999999999999204,32.160000000000025,0.9199999999999875,3.1200000000000045,0.0,1.3900000000000432,0.0,138.48,0.009999999999990905,0.03999999999999204,0.3100000000000023,9.99,1.69
2016-09-19,2,1.0500000000000114,23.700000000000017,0.1599999999999966,1.6499999999999773,0.0,0.7999999999999545,0.060000000000002274,0.4000000000000341,32.97,9.04000000000002,6.699999999999989,2.5900000000000034,1.0900000000000318,9.180000000000007,0.09000000000000341,0.0,0.009999999999990905,0.029999999999972715,0.01999999999998181,5.990000000000009,0.9000000000000057,39.06999999999999,0.5300000000000011,0.46000000000000796,0.009999999999990905,5.46,1.81
2016-09-20,2,0.3199999999999932,55.35000000000002,0.0799999999999983,4.890000000000015,0.010000000000047748,0.1500000000000341,0.12000000000000455,0.060000000000002274,41.650000000000034,0.12999999999999545,0.46000000000000796,0.07999999999998408,0.0,0.5099999999999909,2.230000000000018,0.060000000000002274,0.0,0.2400000000000091,0.29000000000002046,17.859999999999957,0.20000000000001705,0.060000000000002274,1.1700000000000017,0.44999999999998863,0.0,5.05,0.84
2016-09-21,2,0.06999999999999318,0.9199999999999591,1.2199999999999989,7.6200000000000045,0.029999999999972715,0.14999999999997726,0.0,15.629999999999995,0.0,0.009999999999990905,0.539999999999992,0.0,13.139999999999986,17.01000000000002,4.619999999999976,0.21999999999997044,0.28000000000000114,8.759999999999991,0.4900000000000091,1.5300000000000296,0.7599999999999909,0.0,0.29000000000000625,0.05000000000001137,2.0600000000000023,3.02,0.85
2016-09-22,2,0.0,4.080000000000041,0.18000000000000682,31.860000000000014,5.090000000000032,0.5500000000000114,0.03000000000002956,58.349999999999966,0.0,8.800000000000011,1.009999999999991,0.09000000000000341,24.120000000000005,38.829999999999984,0.7400000000000091,0.4000000000000341,0.010000000000019327,16.769999999999982,0.6700000000000159,0.009999999999990905,20.870000000000005,0.0,0.0899999999999892,0.0,11.670000000000016,8.97,0.04
2016-09-23,2,0.15999999999996817,4.289999999999964,0.030000000000001137,60.41999999999996,0.339999999999975,2.930000000000007,0.18000000000000682,25.00999999999999,0.23999999999995225,3.9299999999999784,0.6900000000000261,0.5699999999999932,76.22999999999996,3.5400000000000205,0.020000000000010232,0.20999999999997954,0.01999999999998181,1.8100000000000023,0.009999999999990905,0.12999999999999545,1.2800000000000011,0.0,0.030000000000001137,0.0,4.889999999999986,7.48,0.02
2016-09-24,2,1.0100000000000477,0.009999999999990905,0.0,0.5300000000000296,0.39999999999997726,8.120000000000005,0.3299999999999841,0.12000000000000455,0.28000000000002956,0.010000000000019327,0.2799999999999727,10.110000000000014,2.7700000000000387,0.0,0.060000000000002274,0.01999999999998181,0.2300000000000182,17.470000000000027,0.029999999999972715,0.2400000000000091,1.3599999999999852,0.3300000000000409,0.3200000000000074,0.1599999999999966,8.879999999999995,2.12,0.13
2016-09-25,2,0.049999999999954525,0.0,0.060000000000002274,0.0999999999999659,0.010000000000047748,0.7699999999999818,0.060000000000002274,0.0,0.0,0.009999999999990905,0.30000000000001137,21.49000000000001,0.6699999999999591,2.1100000000000136,0.01999999999998181,0.020000000000038654,0.04999999999998295,0.0,0.020000000000038654,0.07999999999998408,16.980000000000018,0.6899999999999977,0.9699999999999989,0.28000000000000114,0.3900000000000432,1.81,0.01
2016-09-26,2,1.0400000000000205,4.3700000000000045,0.1799999999999926,0.0,7.029999999999973,0.01999999999998181,0.040000000000020464,0.0,0.06999999999999318,0.3100000000000023,0.6299999999999955,0.0,1.0900000000000318,24.559999999999945,0.0,0.2699999999999818,0.0700000000000216,-0.009999999999990905,0.0,0.01999999999998181,0.7099999999999795,0.12999999999999545,0.5099999999999909,0.009999999999990905,0.009999999999990905,1.64,0.14
2016-09-27,2,0.01999999999998181,14.960000000000036,0.8500000000000085,0.03000000000002956,59.28000000000003,0.0,0.3100000000000023,0.020000000000038654,5.930000000000007,0.1599999999999966,0.4200000000000159,0.0,2.930000000000007,5.03000000000003,0.3400000000000034,0.6100000000000136,1.1899999999999977,0.0,0.009999999999990905,0.07000000000005002,0.040000000000020464,0.08999999999997499,0.1700000000000017,0.3299999999999841,0.01999999999998181,3.71,2.36
2016-09-28,2,0.020000000000038654,18.25,1.4299999999999926,0.0,2.909999999999968,0.1400000000000432,0.0,0.0,2.4499999999999886,0.9900000000000091,2.9399999999999977,0.07999999999998408,8.329999999999984,0.25,1.3100000000000023,0.5999999999999659,0.7099999999999795,0.47999999999996135,0.009999999999990905,0.0,0.01999999999998181,0.21000000000003638,0.010000000000005116,0.36000000000001364,1.5,1.72,1.14
2016-09-29,2,0.049999999999954525,4.25,1.8299999999999983,0.3499999999999659,8.950000000000045,0.6299999999999955,0.6599999999999682,0.1099999999999568,0.0,1.049999999999983,5.96999999999997,0.07999999999998408,0.0,0.01999999999998181,2.009999999999991,0.6899999999999977,0.010000000000019327,0.0,0.0,0.01999999999998181,0.01999999999998181,0.0,0.20999999999999375,0.0,0.29000000000002046,1.09,0.12
2016-09-30,2,0.040000000000020464,2.259999999999991,0.18000000000000682,0.0,6.990000000000009,27.99000000000001,13.170000000000016,0.0,0.03000000000002956,0.18000000000000682,2.6200000000000045,0.3300000000000409,0.0,0.0,15.640000000000015,0.0,0.0,0.07000000000005002,0.39999999999997726,19.379999999999995,0.37000000000000455,0.009999999999990905,0.730000000000004,0.0,0.0,3.62,0.11
2016-10-01,3,0.3100000000000023,1.089999999999975,0.10999999999999943,0.010000000000047748,1.2799999999999727,12.229999999999961,6.46999999999997,21.210000000000036,0.049999999999954525,0.009999999999990905,5.560000000000002,0.0,0.029999999999972715,0.040000000000020464,1.1699999999999875,0.75,0.0,0.46999999999997044,18.200000000000045,3.930000000000007,0.03000000000002956,4.149999999999977,0.0,0.060000000000002274,0.15999999999996817,3.09,0.01
2016-10-02,3,0.13999999999998636,0.09000000000003183,0.8999999999999915,0.18000000000000682,0.18999999999994088,0.10000000000002274,0.2400000000000091,33.0,1.650000000000034,0.0,2.6100000000000136,0.0,20.600000000000023,0.14999999999997726,0.0,0.21000000000003638,1.0300000000000011,0.5600000000000023,26.299999999999955,0.2300000000000182,0.0,0.20999999999997954,0.0,0.15000000000000568,0.0,3.54,0.3
