date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-05-11,1,11.310000000000002,0.0,24.430000000000003,0.14000000000000057,0.20000000000000284,14.649999999999999,15.04,0.0,20.08,0.0,1.3599999999999994,18.480000000000004,1.0700000000000003,2.6800000000000006,0.010000000000001563,1.7700000000000005,12.100000000000001,2.7099999999999973,4.989999999999998,12.49,0.0,0.0600000000000005,0.17999999999999972,1.9500000000000028,0.23000000000000043,5.84,0.03
2013-05-12,1,1.1299999999999955,8.01,1.4899999999999949,0.7599999999999998,0.3200000000000003,2.9000000000000057,7.869999999999997,0.09999999999999964,2.200000000000003,18.940000000000005,3.5600000000000005,13.350000000000001,15.3,3.369999999999999,0.019999999999999574,8.27,7.34,1.9700000000000024,2.6000000000000014,15.900000000000002,0.0,10.01,10.9,0.0,0.16000000000000014,5.46,0.03
2013-05-13,1,0.9000000000000057,0.8599999999999994,0.5,0.07000000000000028,0.3299999999999983,0.0,0.01999999999999602,0.14000000000000057,0.04999999999999716,13.169999999999995,12.05,19.129999999999995,26.82,0.0600000000000005,0.7199999999999989,24.22,0.1999999999999993,0.05999999999999872,2.6599999999999966,0.0,0.019999999999999574,5.760000000000002,0.8099999999999987,0.030000000000001137,8.989999999999998,4.7,0.01
2013-05-14,1,6.969999999999999,24.080000000000002,0.0,0.05999999999999961,0.00999999999999801,0.0,0.0,0.08999999999999986,-0.00999999999999801,4.640000000000001,0.00999999999999801,4.049999999999997,0.6400000000000006,0.0,0.030000000000001137,2.200000000000003,2.120000000000001,1.0599999999999987,0.8500000000000014,0.00999999999999801,0.010000000000001563,0.06999999999999673,5.870000000000001,0.0,15.100000000000001,2.71,0.0
2013-05-15,1,0.9399999999999977,1.4799999999999969,0.0,1.21,1.2999999999999972,0.0,0.0,0.7800000000000011,0.8299999999999983,0.2600000000000051,1.3599999999999994,1.6300000000000097,7.689999999999998,0.7199999999999989,0.00999999999999801,0.11999999999999744,0.2099999999999973,0.7300000000000004,0.4399999999999977,0.020000000000003126,1.3199999999999985,2.5700000000000003,0.16000000000000014,0.0,0.1700000000000017,0.96,0.0
2013-05-16,1,0.14000000000000057,0.05000000000000426,0.010000000000005116,0.7100000000000009,0.13000000000000256,0.0,1.0100000000000051,5.399999999999999,0.8900000000000006,0.0,0.15000000000000213,0.0,8.150000000000006,0.0600000000000005,0.030000000000001137,0.060000000000002274,0.2900000000000027,0.05000000000000071,0.030000000000001137,0.03999999999999915,2.9200000000000017,0.010000000000001563,0.0,0.0,0.7100000000000009,0.83,0.06
2013-05-17,1,0.3400000000000034,0.0,0.0,2.789999999999999,3.25,0.20999999999999375,3.1899999999999977,0.08000000000000007,0.11999999999999744,0.0,10.279999999999998,1.5,0.0,6.24,0.0,0.030000000000001137,1.2399999999999984,0.019999999999999574,0.010000000000005116,0.030000000000001137,0.6799999999999997,0.07000000000000028,0.1999999999999993,-0.010000000000005116,0.05999999999999517,1.21,0.0
2013-05-18,1,0.9499999999999957,0.0,0.00999999999999801,0.0,0.0,0.020000000000003126,1.8200000000000074,0.0,20.200000000000003,0.0799999999999983,9.440000000000005,0.14999999999999147,6.319999999999993,6.52,0.03999999999999915,0.9299999999999997,0.740000000000002,12.509999999999998,0.37999999999999545,0.00999999999999801,0.0799999999999983,0.0,0.019999999999999574,9.950000000000003,0.0,2.81,2.19
2013-05-19,1,0.0,0.01999999999999602,0.060000000000002274,0.0,0.0,3.8500000000000014,0.6899999999999977,0.0,0.01999999999999602,0.38000000000000256,0.10999999999999943,0.0,4.920000000000002,0.4200000000000017,0.0,24.47,3.8799999999999955,16.260000000000005,0.6400000000000006,0.01999999999999602,0.0,0.18999999999999773,28.16,2.1199999999999974,0.0799999999999983,3.45,29.47
2013-05-20,1,0.45000000000000284,0.0,0.509999999999998,0.0,0.0,0.4099999999999966,1.0999999999999943,15.25,0.0,32.83,0.01999999999999602,0.0,4.150000000000006,1.6799999999999997,4.830000000000002,3.950000000000003,0.35999999999999943,0.02999999999999403,3.1199999999999974,17.980000000000004,0.14000000000000057,19.39,0.1700000000000017,0.0,3.440000000000005,4.39,0.0
2013-05-21,1,0.269999999999996,0.0,9.240000000000002,0.46000000000000085,9.020000000000003,0.10999999999999943,3.299999999999997,0.33999999999999986,32.25000000000001,9.010000000000005,0.19000000000000483,1.0400000000000063,1.1400000000000006,1.4699999999999989,0.740000000000002,1.0499999999999972,1.1600000000000037,0.020000000000003126,0.010000000000005116,4.899999999999999,35.44,0.0,0.0,2.3900000000000006,0.0,4.54,0.0
2013-05-22,1,0.10999999999999943,0.45000000000000284,0.0799999999999983,0.4499999999999993,0.0899999999999963,2.0700000000000003,1.5700000000000074,1.3000000000000007,0.03999999999999204,12.919999999999987,0.8399999999999963,1.0799999999999983,0.029999999999986926,0.030000000000001137,0.0,1.9299999999999926,0.6300000000000026,1.3299999999999983,3.539999999999999,0.030000000000001137,7.280000000000001,0.0,0.17999999999999972,1.9100000000000037,0.0,1.52,0.0
2013-05-23,1,4.3700000000000045,-0.020000000000003126,0.0,7.969999999999999,0.00999999999999801,52.89000000000001,2.7099999999999937,0.3100000000000023,0.7900000000000063,14.719999999999999,37.51,0.45000000000000284,0.0800000000000125,43.3,0.0,0.010000000000005116,0.01999999999999602,0.13000000000000256,11.5,22.15,0.00999999999999801,1.1400000000000006,-0.00999999999999801,0.0,0.8200000000000003,8.03,0.09
2013-05-24,1,4.43,0.25,0.04999999999999716,0.0,0.020000000000003126,0.03999999999999204,5.640000000000001,4.309999999999995,6.259999999999991,2.8800000000000097,1.269999999999996,0.7099999999999937,3.6499999999999915,4.030000000000001,0.00999999999999801,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.3400000000000034,0.1599999999999966,0.030000000000001137,2.289999999999999,1.46,0.0
2013-05-25,1,0.519999999999996,0.00999999999999801,0.0,0.0,1.4299999999999997,0.0,0.07000000000000739,0.4299999999999997,2.220000000000013,0.03999999999999204,1.5900000000000034,2.1599999999999966,12.680000000000007,5.019999999999996,0.04999999999999716,0.01999999999999602,0.0,0.030000000000001137,0.02999999999999403,0.0,0.0,0.6199999999999974,0.5300000000000011,1.3099999999999952,0.8599999999999994,1.18,0.03
2013-05-26,1,0.07000000000000028,0.0,8.589999999999996,1.4299999999999997,0.0,17.27000000000001,0.20999999999999375,0.0,0.09999999999999432,0.0,0.6300000000000097,4.150000000000006,0.1799999999999926,0.27000000000001023,0.030000000000001137,6.3700000000000045,0.0,3.4299999999999926,0.13000000000000256,0.04000000000000625,0.0,17.729999999999997,0.0,11.129999999999995,0.29999999999999716,2.88,0.28
2013-05-27,1,3.3900000000000006,0.0,2.760000000000005,3.6900000000000013,0.00999999999999801,-0.010000000000019327,0.7199999999999989,0.010000000000005116,0.29999999999999716,0.0,0.18999999999999773,0.060000000000002274,0.0799999999999983,5.459999999999994,23.300000000000004,8.590000000000003,-0.00999999999999801,0.0,0.7100000000000009,0.009999999999990905,0.0,2.3700000000000045,0.0,0.05000000000001137,37.31,3.56,26.05
2013-05-28,1,6.760000000000005,0.0,1.4000000000000057,0.0,0.030000000000001137,6.060000000000002,0.5799999999999983,2.4099999999999966,0.7800000000000011,41.95,0.009999999999990905,0.0,0.0,5.409999999999997,41.55,0.6899999999999977,0.21000000000000085,0.0,0.5300000000000011,0.0,6.5,1.1299999999999955,0.060000000000002274,0.10999999999999943,2.6299999999999955,4.75,17.72
2013-05-29,1,33.81,1.970000000000006,3.719999999999999,0.129999999999999,0.020000000000003126,12.890000000000015,10.070000000000007,4.75,0.01999999999999602,6.439999999999998,1.4500000000000028,0.0,0.0799999999999983,0.27000000000001023,0.5300000000000011,0.0,1.8699999999999974,0.09000000000000341,11.019999999999996,0.3299999999999983,0.7399999999999949,0.5900000000000034,0.0799999999999983,0.4200000000000017,1.0200000000000102,3.69,0.72
2013-05-30,1,34.66999999999999,2.0,0.18999999999999773,0.20000000000000284,0.0,6.400000000000006,0.0,0.030000000000001137,0.010000000000005116,0.0,2.769999999999996,14.120000000000005,0.0,0.01999999999999602,0.01999999999999602,0.01999999999999602,2.5900000000000034,0.030000000000001137,0.5100000000000051,1.0200000000000102,51.5,0.12000000000000455,0.20000000000000284,1.769999999999996,0.009999999999990905,4.73,0.0
2013-05-31,1,6.5,0.0,0.0,0.0,0.0,1.0300000000000011,0.0,0.0,0.04999999999999716,0.0,0.060000000000002274,2.25,44.21000000000001,0.2599999999999909,0.09000000000000341,0.0,0.0,0.0,0.009999999999990905,0.0,10.489999999999995,0.3299999999999983,0.0,0.1799999999999926,0.1599999999999966,2.62,0.0
2013-06-01,2,1.5300000000000011,0.0,0.0,0.0,0.030000000000001137,3.509999999999991,0.37999999999999545,0.0,0.21999999999999886,0.18999999999999773,0.5499999999999972,0.0799999999999983,0.020000000000010232,0.37000000000000455,0.12999999999999545,0.0,0.0,0.0,0.05000000000001137,0.01999999999999602,0.0,0.2599999999999909,0.0,0.39000000000000057,0.07000000000000739,0.31,0.0
2013-06-02,2,7.390000000000015,0.769999999999996,0.030000000000001137,0.019999999999999574,0.01999999999999602,0.4099999999999966,0.3500000000000085,0.0,0.28000000000000114,1.3900000000000148,0.8300000000000125,0.0,0.0,1.2800000000000011,0.6099999999999994,0.0,0.5799999999999983,0.0,4.789999999999992,0.0,0.0,0.0,0.0,0.12000000000000455,0.06999999999999318,0.76,0.0
2013-06-03,2,14.439999999999998,1.6600000000000037,0.8100000000000023,0.08999999999999986,0.7100000000000009,1.0300000000000011,0.7299999999999898,0.0,0.5,0.009999999999990905,0.029999999999986926,0.009999999999990905,0.0,1.0400000000000063,0.0,0.0,3.4099999999999966,0.0,0.010000000000005116,0.0,0.030000000000001137,0.0,0.04999999999999716,0.04000000000000625,0.030000000000001137,0.99,0.0
2013-06-04,2,0.030000000000001137,0.0,0.11999999999999034,15.93,0.3100000000000023,1.8000000000000114,6.710000000000008,0.0,0.21999999999999886,0.009999999999990905,0.22000000000001307,0.2600000000000051,6.72999999999999,0.5699999999999932,0.0,7.170000000000002,1.230000000000004,0.0799999999999983,0.0,19.39,0.36000000000001364,0.0,0.0,3.280000000000001,1.8800000000000097,2.65,0.0
2013-06-05,2,0.0,0.030000000000001137,1.5900000000000034,1.1700000000000017,0.00999999999999801,0.09999999999999432,1.6299999999999955,0.0,5.540000000000006,0.0,0.36999999999999034,2.9399999999999977,0.12000000000000455,0.01999999999999602,0.0,8.540000000000006,0.11999999999999744,0.18999999999999773,0.0,2.6499999999999915,1.1800000000000068,2.240000000000009,0.14999999999999858,45.72999999999999,0.6799999999999926,3.0,0.42
2013-06-06,2,0.2599999999999909,0.19999999999999574,2.6400000000000006,0.14999999999999858,0.00999999999999801,0.009999999999990905,0.12000000000000455,0.0,0.10999999999999943,0.030000000000001137,0.0,0.10999999999999943,0.38999999999998636,0.060000000000002274,0.09000000000000341,3.4499999999999886,0.8999999999999986,0.44000000000001194,0.1700000000000017,0.0,0.04999999999998295,0.7399999999999949,0.6700000000000017,0.010000000000005116,0.4200000000000017,0.44,0.92
2013-06-07,2,0.060000000000002274,1.509999999999998,3.1700000000000017,0.00999999999999801,0.0,0.8000000000000114,0.23999999999999488,0.13000000000000256,0.010000000000005116,0.010000000000019327,0.030000000000001137,4.219999999999999,0.4300000000000068,0.0,1.5,0.1600000000000108,0.6400000000000006,0.45999999999999375,0.28999999999999204,0.0,0.4099999999999966,0.0,0.030000000000001137,0.0,1.3299999999999983,0.62,0.14
2013-06-08,2,0.05000000000001137,4.109999999999999,0.0,0.00999999999999801,0.0,1.2099999999999795,0.12999999999999545,0.22999999999999687,0.03999999999999204,0.030000000000001137,0.14000000000000057,0.04999999999999716,0.09000000000000341,38.129999999999995,6.159999999999997,0.03999999999999204,0.060000000000002274,0.9000000000000057,0.46999999999999886,0.04000000000000625,0.4399999999999977,0.480000000000004,3.289999999999999,0.04999999999999716,0.4399999999999977,2.26,0.0
2013-06-09,2,0.09999999999999432,0.5600000000000023,0.12000000000000455,21.810000000000002,0.9500000000000028,0.5200000000000102,6.8700000000000045,0.0,0.23000000000000398,0.03999999999999204,4.030000000000001,0.1600000000000108,24.900000000000006,2.0400000000000205,3.5700000000000074,0.15000000000000568,0.0,0.0,0.6600000000000108,3.8100000000000023,4.780000000000001,0.28999999999999204,77.87,0.4899999999999949,0.29000000000000625,6.17,0.0
2013-06-10,2,0.0,0.00999999999999801,2.4399999999999977,2.3700000000000045,1.2299999999999969,0.28000000000000114,28.440000000000012,10.369999999999997,4.609999999999999,0.0,0.01999999999999602,0.5,0.5799999999999841,0.05999999999997385,0.29999999999999716,0.0,0.0,1.559999999999988,0.1700000000000017,24.980000000000004,21.950000000000017,0.6900000000000119,0.08999999999997499,1.0600000000000023,0.6899999999999977,4.1,0.0
2013-06-11,2,0.0,0.5300000000000011,3.259999999999991,37.78999999999999,0.060000000000002274,1.0600000000000023,2.1399999999999864,8.07,6.819999999999993,12.159999999999997,1.1700000000000017,0.22999999999998977,0.030000000000001137,0.0,1.2900000000000063,0.20999999999999375,0.9699999999999989,0.44000000000001194,0.029999999999986926,0.6699999999999875,4.840000000000003,0.1799999999999926,0.0,14.530000000000015,0.6800000000000068,3.89,1.2
2013-06-12,2,0.03999999999999204,0.14000000000000057,0.7000000000000028,0.060000000000002274,0.3999999999999986,7.639999999999986,64.91,0.0,0.4900000000000091,0.12000000000000455,2.8500000000000085,0.0,0.010000000000019327,0.7600000000000193,0.05999999999998806,0.07000000000000739,0.980000000000004,0.20999999999999375,0.010000000000005116,0.45000000000001705,0.28000000000000114,0.4300000000000068,0.0,0.19999999999998863,1.5300000000000011,3.29,3.55
2013-06-13,2,0.05000000000001137,0.12000000000000455,0.060000000000002274,0.4899999999999949,0.5399999999999991,4.1200000000000045,0.8300000000000125,0.030000000000001137,1.25,0.0,0.0,0.5799999999999983,6.559999999999974,0.09999999999999432,1.190000000000012,0.01999999999999602,0.02999999999999403,0.15000000000000568,0.0,0.0,0.39999999999997726,0.0,6.260000000000019,0.020000000000010232,4.549999999999997,1.09,0.49
2013-06-14,2,0.0,0.0,0.0,25.170000000000016,2.1499999999999986,0.030000000000001137,0.18999999999999773,1.5700000000000074,0.5699999999999932,0.09000000000000341,0.03999999999999204,1.710000000000008,112.68,3.4099999999999966,4.289999999999992,2.6200000000000045,0.45000000000000284,0.5999999999999943,0.3200000000000074,17.25,0.6300000000000239,0.009999999999990905,11.73999999999998,0.0,0.18999999999999773,7.43,1.27
2013-06-15,2,1.2199999999999989,0.00999999999999801,6.239999999999995,3.6899999999999977,8.780000000000001,0.010000000000019327,0.03999999999999204,33.239999999999995,37.50999999999999,9.629999999999995,100.66,5.209999999999994,9.629999999999995,0.5900000000000034,2.4000000000000057,6.799999999999997,1.0399999999999991,0.010000000000005116,4.609999999999999,23.369999999999976,0.75,5.13000000000001,0.3200000000000216,0.5199999999999818,0.0,10.46,0.0
2013-06-16,2,1.1999999999999886,0.00999999999999801,0.3400000000000034,21.340000000000003,6.820000000000007,0.029999999999972715,0.0,4.280000000000001,0.6300000000000239,0.9900000000000091,11.180000000000007,8.560000000000002,20.210000000000036,0.789999999999992,2.1299999999999955,1.0600000000000023,0.6000000000000014,0.0,0.0,55.73000000000002,0.030000000000001137,12.969999999999999,0.3199999999999932,3.75,-0.030000000000001137,6.12,0.02
2013-06-17,2,0.020000000000010232,0.03999999999999915,3.230000000000004,60.879999999999995,5.6499999999999915,22.080000000000013,0.14000000000001478,2.980000000000004,6.699999999999989,2.1299999999999955,0.12999999999999545,45.769999999999996,9.449999999999989,0.05000000000001137,0.0,0.7199999999999989,0.00999999999999801,0.0,0.04999999999999716,22.099999999999994,0.0,0.9699999999999989,-0.020000000000010232,2.700000000000017,0.0,7.43,0.09
2013-06-18,2,0.030000000000001137,0.010000000000005116,1.3499999999999943,56.640000000000015,0.1700000000000017,0.3300000000000125,0.04999999999998295,0.5999999999999943,16.210000000000008,0.6500000000000057,0.15000000000000568,2.0200000000000102,1.7099999999999795,0.020000000000010232,0.010000000000005116,28.190000000000012,0.020000000000003126,0.0,0.11999999999999034,14.299999999999983,0.0,0.030000000000001137,48.0,2.539999999999992,0.3199999999999932,6.94,68.94
2013-06-19,2,0.20999999999997954,0.0,0.4300000000000068,22.599999999999966,0.0,0.06999999999999318,1.6299999999999955,0.04000000000000625,12.879999999999995,0.9799999999999898,0.020000000000010232,0.020000000000010232,4.160000000000025,0.5,0.0,5.319999999999993,5.059999999999995,25.769999999999996,0.0800000000000125,18.83000000000004,8.769999999999982,0.0899999999999892,0.6200000000000045,1.0,0.0800000000000125,4.37,9.55
2013-06-20,2,0.030000000000001137,0.0,0.3999999999999915,12.090000000000032,0.10999999999999943,3.5900000000000034,26.04000000000002,0.009999999999990905,14.5,0.12000000000000455,0.03999999999999204,0.01999999999998181,51.71999999999997,0.37999999999999545,0.009999999999990905,13.45999999999998,0.7000000000000028,34.370000000000005,0.0,49.67999999999995,0.14000000000001478,0.020000000000010232,0.2400000000000091,26.439999999999998,0.12999999999999545,9.37,0.11
2013-06-21,2,0.2400000000000091,0.0,0.3400000000000034,7.430000000000007,0.0,21.20999999999998,0.9299999999999784,0.0,28.69999999999999,0.0,0.030000000000001137,9.670000000000016,13.889999999999986,0.37999999999999545,1.3599999999999994,3.8300000000000125,0.259999999999998,3.019999999999982,0.12999999999999545,0.32000000000005,7.699999999999989,0.0,0.5600000000000023,71.41,0.01999999999999602,6.86,4.11
2013-06-22,2,0.3100000000000023,8.039999999999992,0.10999999999999943,1.8699999999999477,0.0,66.21000000000001,38.54000000000002,0.0,46.20999999999998,56.22999999999999,38.609999999999985,0.3199999999999932,0.7000000000000455,0.3100000000000023,17.039999999999992,3.240000000000009,0.6400000000000006,0.3900000000000148,0.28000000000000114,0.12000000000000455,2.0500000000000114,0.12999999999999545,0.030000000000001137,19.850000000000023,0.010000000000005116,12.05,1.05
2013-06-23,2,0.9300000000000068,15.310000000000002,0.04999999999999716,3.7900000000000205,0.10999999999999943,2.680000000000007,12.490000000000009,0.0,6.480000000000018,32.620000000000005,14.569999999999993,0.10999999999998522,0.18999999999999773,0.3100000000000023,4.0400000000000205,0.7699999999999818,3.6899999999999977,13.689999999999998,0.01999999999999602,0.0,0.01999999999998181,0.09000000000000341,5.039999999999992,0.6699999999999591,0.6499999999999915,4.73,1.24
2013-06-24,2,0.22999999999998977,20.33,0.3400000000000034,1.759999999999991,0.060000000000002274,0.06999999999999318,29.20999999999998,2.8900000000000006,20.78000000000003,0.029999999999972715,5.5,46.0,0.4199999999999591,0.12000000000000455,2.5600000000000023,2.3100000000000023,1.210000000000008,22.22999999999999,0.0,0.01999999999998181,0.030000000000001137,2.280000000000001,0.0,0.08000000000004093,18.700000000000017,7.09,4.74
2013-06-25,2,0.0800000000000125,2.180000000000007,6.829999999999998,0.1400000000000432,0.4099999999999966,0.5400000000000205,20.24000000000001,16.700000000000003,44.14999999999998,1.4500000000000455,0.4000000000000341,1.210000000000008,0.08000000000004093,0.009999999999990905,11.329999999999984,0.21000000000000796,0.5899999999999892,42.80000000000001,1.1299999999999955,60.90999999999997,0.0,0.8900000000000006,0.0,20.829999999999984,32.06,10.61,3.9
2013-06-26,2,0.3699999999999761,0.20999999999999375,1.1000000000000085,0.19999999999998863,5.25,0.009999999999990905,0.0,3.6799999999999926,17.05000000000001,3.6399999999999864,0.049999999999954525,0.009999999999990905,21.099999999999966,17.539999999999992,9.330000000000013,0.3300000000000125,0.6700000000000017,27.44999999999999,4.740000000000009,1.8500000000000227,0.8100000000000023,3.1299999999999955,74.67999999999998,71.19999999999999,24.25,11.55,3.89
2013-06-27,2,0.09000000000000341,0.030000000000001137,5.489999999999995,0.0,52.32000000000001,7.3799999999999955,0.009999999999990905,11.189999999999998,2.9699999999999704,1.9099999999999682,8.610000000000014,1.3400000000000034,54.98000000000002,4.469999999999999,4.719999999999999,18.53,0.0799999999999983,0.9399999999999977,0.0,1.4300000000000068,16.640000000000015,16.989999999999995,36.26000000000005,0.8199999999999932,37.339999999999975,11.38,9.36
2013-06-28,2,0.6599999999999966,0.060000000000002274,0.030000000000001137,0.029999999999972715,2.5600000000000023,17.920000000000016,0.0,2.75,4.970000000000027,2.340000000000032,3.180000000000007,0.05000000000001137,0.25,0.3900000000000148,1.5,13.559999999999974,0.0,18.47,16.379999999999995,4.519999999999982,20.079999999999984,0.05000000000001137,3.2899999999999636,0.08000000000004093,20.840000000000003,5.36,3.14
2013-06-29,2,0.18000000000000682,3.8499999999999943,0.06999999999999318,0.5200000000000387,5.560000000000002,78.45999999999998,0.03000000000002956,0.4099999999999966,2.159999999999968,16.95999999999998,1.4399999999999977,0.030000000000001137,0.040000000000020464,17.049999999999983,5.019999999999982,18.350000000000023,0.030000000000001137,9.509999999999991,2.1400000000000006,0.05000000000001137,22.879999999999995,0.03999999999999204,3.3899999999999864,0.0,6.560000000000031,7.79,0.25
2013-06-30,2,1.1200000000000045,15.810000000000002,0.05000000000001137,14.759999999999991,2.5900000000000034,85.82999999999998,0.07999999999998408,0.2300000000000182,2.980000000000018,11.590000000000032,0.07999999999998408,1.6999999999999886,5.789999999999964,64.5,4.480000000000018,30.460000000000008,3.3700000000000045,13.300000000000011,5.859999999999999,1.5,2.3000000000000114,0.21999999999999886,0.0,9.0,40.19999999999999,12.71,1.33
2013-07-01,3,10.120000000000005,1.3599999999999994,1.6400000000000006,37.94,0.9099999999999966,28.159999999999968,0.5699999999999932,0.03999999999999204,7.819999999999993,1.8599999999999568,0.010000000000047748,11.52000000000001,0.37000000000000455,0.5,10.099999999999994,11.819999999999993,1.9200000000000017,36.579999999999984,1.1200000000000045,22.95999999999998,0.38999999999998636,1.3299999999999983,0.060000000000002274,2.5499999999999545,17.289999999999964,8.36,0.11
2013-07-02,3,45.370000000000005,0.7199999999999989,0.21999999999999886,5.7099999999999795,0.07999999999998408,14.620000000000005,0.4399999999999977,0.0,8.569999999999993,0.9399999999999977,59.629999999999995,33.71000000000001,0.06000000000005912,25.920000000000016,27.19999999999999,31.569999999999993,11.39,46.06,0.6599999999999966,8.53000000000003,0.4900000000000091,14.829999999999998,37.80000000000001,1.5300000000000296,49.19,17.01,17.33
2013-07-03,3,4.939999999999998,8.459999999999994,14.329999999999998,44.19999999999999,5.510000000000019,1.2900000000000773,0.08999999999997499,0.03999999999999204,9.200000000000045,3.330000000000041,2.4399999999999977,9.189999999999998,0.12000000000000455,2.9599999999999795,4.600000000000023,22.24000000000001,5.239999999999995,7.400000000000034,4.780000000000001,34.25,3.6299999999999955,8.280000000000001,72.99000000000001,1.670000000000016,54.51000000000005,13.03,3.34
2013-07-04,3,1.6599999999999966,8.680000000000007,0.46000000000000796,0.8700000000000045,18.409999999999997,8.149999999999977,0.0,0.0,4.529999999999973,5.149999999999977,0.5099999999999909,45.69999999999999,2.8799999999999955,0.03000000000002956,0.07999999999998408,9.5,6.829999999999998,2.9699999999999704,12.600000000000009,29.25999999999999,0.4200000000000159,3.460000000000008,15.339999999999975,0.2899999999999636,4.319999999999993,7.28,4.66
2013-07-05,3,6.139999999999986,0.8100000000000023,0.10999999999998522,0.5300000000000296,0.45999999999997954,7.8700000000000045,2.1100000000000136,0.7400000000000091,41.60000000000002,13.629999999999995,1.259999999999991,5.089999999999975,3.689999999999941,0.2400000000000091,0.17000000000001592,15.949999999999989,0.030000000000001137,2.480000000000018,7.72999999999999,1.4300000000000068,0.21999999999999886,19.22999999999999,10.800000000000011,0.12000000000000455,8.5,6.04,20.59
