date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-03-11,1,0.1200000000000001,-0.009999999999999787,0.0,0.6800000000000002,0.040000000000000036,1.6100000000000012,0.0,0.0,0.14000000000000012,4.57,1.07,0.16999999999999993,0.04999999999999982,4.0,0.03000000000000025,0.06000000000000005,4.82,0.13000000000000078,0.029999999999999805,0.0,0.9100000000000001,0.0,0.0600000000000005,4.36,0.019999999999999574,0.91,0.0
2011-03-12,1,0.020000000000000018,0.3000000000000007,0.02999999999999936,18.130000000000003,0.009999999999999787,0.3199999999999985,0.4299999999999997,0.0,2.5,14.32,0.0,0.009999999999999787,1.37,0.09000000000000163,0.0,0.0,1.8400000000000007,0.049999999999998934,0.0,0.010000000000000231,3.3599999999999994,0.009999999999999787,1.0099999999999998,0.009999999999999787,8.41,2.09,0.0
2011-03-13,1,11.54,0.2400000000000002,1.7200000000000006,6.809999999999999,0.26000000000000023,0.370000000000001,0.03999999999999915,5.26,0.0,0.0,0.75,6.09,3.4299999999999997,0.22999999999999865,11.4,0.020000000000000018,0.0,2.0999999999999996,0.13000000000000034,0.20999999999999996,17.270000000000003,2.6799999999999997,0.0,0.019999999999999574,19.429999999999996,3.6,0.0
2011-03-14,1,0.0,0.3699999999999992,2.1099999999999994,0.0,0.06999999999999984,0.05000000000000071,0.0,0.0600000000000005,0.0,0.0,0.0,0.35999999999999943,0.08999999999999986,2.3900000000000006,0.0,0.03000000000000025,0.009999999999999787,9.330000000000002,0.09999999999999964,17.900000000000002,5.280000000000001,0.019999999999999574,0.9599999999999991,0.0600000000000005,0.060000000000002274,1.57,0.0
2011-03-15,1,0.8100000000000005,1.3399999999999999,1.8200000000000003,4.099999999999998,0.2699999999999996,0.2599999999999998,3.2300000000000004,0.019999999999999574,0.040000000000000036,1.1699999999999982,0.0,0.040000000000000924,0.0,1.3999999999999986,0.4299999999999997,5.59,0.0,0.4299999999999997,7.699999999999999,0.5,1.8699999999999974,0.0,0.0,0.2699999999999996,0.0,1.25,0.05
2011-03-16,1,0.03999999999999915,0.3100000000000005,0.33999999999999986,0.09000000000000341,0.3600000000000003,1.799999999999999,3.84,3.5700000000000003,0.03000000000000025,5.82,0.010000000000000231,0.14000000000000057,0.8600000000000003,2.370000000000001,8.620000000000001,16.26,0.0,0.33999999999999986,0.16000000000000014,0.23999999999999844,0.7100000000000009,19.01,0.0,0.16999999999999993,5.259999999999998,2.81,0.01
2011-03-17,1,0.02000000000000135,0.2400000000000002,0.0,0.14999999999999858,1.2599999999999998,0.07000000000000028,0.0,1.3800000000000008,0.0,26.230000000000004,0.009999999999999787,0.5,0.8300000000000001,0.7899999999999991,0.5899999999999999,38.019999999999996,0.0,0.0,0.23000000000000043,2.3999999999999986,1.3399999999999963,1.9299999999999997,0.4299999999999997,0.830000000000001,1.4299999999999997,3.15,0.0
2011-03-18,1,3.67,0.049999999999998934,0.0,0.3500000000000014,0.040000000000000036,3.620000000000001,1.5600000000000023,0.23999999999999844,7.1,0.14000000000000057,0.0,0.09999999999999964,0.02999999999999936,0.5199999999999996,0.04999999999999716,3.5,2.879999999999999,0.120000000000001,0.019999999999999574,17.849999999999998,0.4100000000000037,3.9499999999999957,0.22000000000000064,0.0,0.05000000000000426,1.86,0.0
2011-03-19,1,0.33999999999999986,0.11000000000000121,0.0,0.030000000000001137,0.0,1.9100000000000001,21.0,0.11000000000000121,0.41999999999999993,0.0,0.0,0.0,0.3000000000000007,6.270000000000003,0.05000000000000071,23.049999999999997,1.9000000000000004,0.16000000000000014,3.1899999999999995,19.990000000000002,2.3200000000000003,0.7800000000000011,0.14000000000000057,1.7799999999999994,10.89,3.79,0.0
2011-03-20,1,0.8499999999999979,3.799999999999999,7.1,0.0,8.34,0.0,0.01999999999999602,0.0,0.10999999999999943,0.0,0.0,1.929999999999998,2.09,0.5799999999999983,0.41000000000000014,0.5300000000000011,0.09999999999999964,0.0,2.8000000000000025,28.9,9.64,1.5200000000000031,12.54,0.0,0.29999999999999716,3.26,16.94
2011-03-21,1,0.25,0.0,17.16,0.0,6.300000000000001,0.0,0.490000000000002,0.34999999999999964,1.370000000000001,0.0,0.0,0.05000000000000071,0.03999999999999915,0.33999999999999986,0.0,1.7900000000000063,0.010000000000001563,0.029999999999997584,1.0,0.0,0.0,0.12999999999999545,0.0,0.0,37.849999999999994,2.69,0.62
2011-03-22,1,35.86,0.20000000000000107,21.53,0.01999999999999602,9.7,0.0,0.0,0.17999999999999972,1.8900000000000006,0.0,0.10999999999999988,0.0,0.14000000000000057,0.010000000000001563,0.0,33.19,0.0,0.0,1.9699999999999989,0.0,0.05999999999999517,0.010000000000005116,4.650000000000002,0.0,0.010000000000005116,4.38,0.17
2011-03-23,1,27.299999999999997,22.07,0.0,6.410000000000004,0.5800000000000018,0.0,0.060000000000002274,3.6000000000000014,0.20999999999999908,0.0,0.0,0.3200000000000003,29.0,1.5799999999999983,0.0,7.339999999999989,0.0,0.0,7.5,1.1400000000000006,0.0800000000000054,0.0,0.259999999999998,0.3100000000000005,20.36,5.12,0.0
2011-03-24,1,0.38000000000000966,2.1899999999999977,20.259999999999998,0.28999999999999915,0.0,0.16999999999999815,1.3500000000000014,0.3099999999999987,0.0,0.0,7.779999999999999,3.330000000000002,1.6199999999999974,19.03,1.6099999999999994,0.5200000000000102,16.33,0.0,7.530000000000001,0.6700000000000017,0.6499999999999986,0.0,0.0,0.019999999999999574,2.4200000000000017,3.46,3.18
2011-03-25,1,0.06999999999999318,1.0200000000000031,0.4399999999999977,0.04999999999999716,0.0,0.10999999999999943,0.0,0.0,0.0,0.0,16.119999999999997,3.0,0.0800000000000054,3.210000000000001,29.89,0.5500000000000114,5.729999999999997,0.0,0.5399999999999991,0.20000000000000284,5.239999999999995,2.780000000000001,0.05999999999999872,0.0,0.04999999999999716,2.77,5.59
2011-03-26,1,3.010000000000005,2.5600000000000023,0.010000000000005116,4.420000000000002,0.0,1.7600000000000016,0.0899999999999963,0.0,8.41,0.01999999999999602,1.1500000000000021,0.9399999999999977,8.469999999999999,0.5,0.10000000000000142,8.0,0.38000000000000256,0.03999999999999915,0.03999999999999915,0.09999999999999432,1.25,1.0700000000000003,0.6300000000000026,0.0,0.18999999999999773,1.73,0.51
2011-03-27,1,11.469999999999999,0.0,0.20000000000000284,1.6499999999999986,0.7799999999999976,10.360000000000003,1.8200000000000003,0.120000000000001,6.420000000000002,0.0,0.07000000000000028,0.0,3.6899999999999977,17.359999999999992,0.0,3.9899999999999807,0.0,0.020000000000003126,0.1700000000000017,0.0,0.0,0.0,0.09999999999999787,1.6300000000000008,0.0,2.39,0.03
2011-03-28,1,0.09000000000000341,0.0,0.21999999999999886,0.14000000000000057,16.040000000000003,41.29999999999999,0.0,0.09999999999999787,2.219999999999999,0.5399999999999991,0.14999999999999858,0.010000000000001563,0.0,0.7700000000000102,0.0,0.010000000000019327,0.0,0.06999999999999673,0.0,3.450000000000003,0.0,22.369999999999997,0.030000000000001137,2.049999999999999,2.8300000000000125,3.7,0.5
2011-03-29,1,1.4599999999999937,0.17999999999999972,0.0,0.020000000000003126,19.810000000000002,4.160000000000011,0.0,0.6000000000000014,1.009999999999998,2.5900000000000034,24.160000000000004,10.45,0.0,0.3999999999999915,0.0,0.37999999999999545,0.18999999999999773,0.39000000000000057,0.0,21.53,0.030000000000001137,4.700000000000003,0.019999999999999574,0.25,58.91,6.05,0.07
2011-03-30,1,0.0,0.0,-0.010000000000005116,0.01999999999999602,0.10999999999999943,0.5799999999999983,15.57,0.0,4.8700000000000045,1.3500000000000014,0.45999999999999375,36.62,0.0,0.0,0.0,0.8199999999999932,0.010000000000005116,0.08000000000000185,0.01999999999999602,3.6200000000000045,0.7999999999999972,0.0,0.46999999999999886,0.0,37.72,4.12,0.0
2011-03-31,1,0.0,0.01999999999999602,0.0,0.0,0.0,3.769999999999996,0.8699999999999974,0.0,0.5399999999999991,0.0,0.020000000000003126,1.3400000000000034,0.05000000000000426,0.10999999999999943,0.060000000000002274,0.0,0.0,0.46999999999999886,21.620000000000005,0.009999999999990905,0.18000000000000682,0.0,37.36,0.20000000000000107,3.0200000000000102,2.79,0.02
2011-04-01,2,0.0,0.010000000000005116,0.18999999999999773,0.0,0.20999999999999375,2.430000000000007,26.710000000000008,3.539999999999999,0.5,0.3499999999999943,0.0,0.10999999999999943,0.02999999999999403,1.8200000000000074,0.0,0.0,0.0,0.0,3.5700000000000003,0.3100000000000023,0.0,0.0,0.030000000000001137,4.149999999999999,0.07999999999998408,1.76,0.02
2011-04-02,2,0.030000000000001137,0.0,0.0,0.0,0.3400000000000034,0.0,13.97999999999999,29.06,0.8599999999999994,0.25,0.00999999999999801,0.0,0.4100000000000037,10.289999999999992,0.0,0.009999999999990905,0.09999999999999432,0.0,0.0,0.04000000000000625,0.0,0.35999999999999943,5.700000000000003,1.4800000000000004,0.009999999999990905,2.52,0.0
2011-04-03,2,0.20000000000000284,0.0,0.020000000000010232,6.899999999999999,0.0,0.01999999999999602,0.21999999999999886,0.010000000000005116,8.939999999999998,0.980000000000004,0.0,0.0,0.01999999999999602,0.3100000000000023,0.7199999999999989,14.090000000000003,24.020000000000003,0.0,0.0,0.030000000000001137,0.35999999999999943,18.97,14.629999999999995,0.14999999999999858,0.030000000000001137,3.62,0.0
2011-04-04,2,0.0,0.0,0.0,0.13000000000000256,0.01999999999999602,0.0,0.0,0.0,0.75,7.82,0.0,0.0,5.420000000000002,0.0,20.82999999999999,20.950000000000017,8.179999999999993,0.010000000000001563,0.0,0.269999999999996,0.0,0.12000000000000455,39.19000000000001,4.650000000000002,1.6899999999999977,4.4,0.0
2011-04-05,2,0.12999999999999545,8.299999999999997,0.1599999999999966,0.020000000000003126,0.3400000000000034,4.439999999999998,0.0,0.0,0.13000000000000256,1.0300000000000011,0.0,1.75,1.8700000000000045,0.0,2.7700000000000102,0.0,0.0,0.17999999999999972,0.0,0.0,0.0,0.0,0.4399999999999977,30.869999999999997,0.8500000000000227,2.13,0.0
2011-04-06,2,0.04999999999999716,7.539999999999999,0.0,1.1400000000000006,0.0,11.310000000000002,0.0,0.0,0.0,6.009999999999991,12.619999999999997,1.5900000000000034,0.5599999999999952,0.0,0.5799999999999983,0.10999999999998522,0.3500000000000085,0.8599999999999994,0.0,0.0,0.21999999999999886,0.25,1.6299999999999955,34.54,0.37999999999999545,3.19,0.0
2011-04-07,2,0.0,2.549999999999997,0.01999999999999602,4.589999999999996,0.46999999999999886,0.12000000000000455,0.010000000000005116,8.839999999999996,2.1699999999999946,2.5200000000000102,0.6500000000000057,0.09000000000000341,0.00999999999999801,0.0,8.519999999999996,0.5600000000000023,0.0,3.6799999999999997,0.0,0.23000000000000398,0.29999999999999716,0.03999999999999204,0.3300000000000125,0.5600000000000023,0.5600000000000023,1.47,13.77
2011-04-08,2,18.77000000000001,0.020000000000003126,5.109999999999999,0.35999999999999943,3.6299999999999955,0.18999999999999773,9.980000000000004,39.959999999999994,0.8600000000000065,0.09999999999999432,3.1099999999999994,0.009999999999990905,3.4000000000000057,0.010000000000005116,3.6099999999999994,0.3900000000000148,0.0,0.129999999999999,0.0,0.009999999999990905,28.38000000000001,10.320000000000007,1.6999999999999886,0.0,3.9099999999999966,5.36,0.72
2011-04-09,2,2.549999999999997,0.0,26.230000000000004,0.46999999999999886,1.730000000000004,0.0,12.039999999999992,2.950000000000003,1.019999999999996,0.269999999999996,1.1400000000000006,1.2600000000000051,0.12999999999999545,1.1299999999999955,0.01999999999999602,0.3199999999999932,0.01999999999999602,0.0,1.4600000000000009,5.990000000000009,5.929999999999993,9.75,0.020000000000010232,7.930000000000007,0.3299999999999841,3.31,0.0
2011-04-10,2,0.0,0.0,27.91000000000001,1.6600000000000037,1.1500000000000057,0.03999999999999204,0.4200000000000017,2.2700000000000102,0.0,2.690000000000012,0.3400000000000034,0.3400000000000034,10.560000000000002,0.0,0.0,0.009999999999990905,0.0,0.9499999999999993,13.47999999999999,0.539999999999992,0.1700000000000017,0.0,1.0999999999999943,0.01999999999999602,0.710000000000008,2.57,0.99
2011-04-11,2,2.259999999999991,0.0,0.09999999999999432,0.0,0.01999999999999602,0.0,0.0,0.0,0.25,11.039999999999992,0.0,0.0,0.4300000000000068,0.10000000000000853,2.910000000000011,0.03999999999999204,0.18999999999999773,0.0,3.3600000000000136,3.75,4.840000000000003,0.0,13.539999999999992,0.0,0.009999999999990905,1.71,0.16
2011-04-12,2,2.0600000000000023,0.07000000000000028,0.009999999999990905,0.0,0.0,0.6600000000000108,0.0,0.3199999999999932,2.4200000000000017,0.7000000000000028,0.0,0.3199999999999932,0.029999999999986926,0.0,5.599999999999994,7.840000000000003,1.8700000000000045,0.07000000000000028,24.939999999999998,0.06999999999999318,0.09999999999999432,0.0,43.94,0.0,0.0,3.64,0.02
2011-04-13,2,0.010000000000005116,6.0,0.0,1.0499999999999972,0.0,13.36999999999999,0.0,0.29999999999999716,0.0,2.6799999999999926,0.009999999999990905,5.230000000000004,0.5800000000000125,1.9899999999999949,0.030000000000001137,0.21999999999999886,0.7900000000000063,2.400000000000002,0.01999999999999602,5.670000000000016,0.0,8.849999999999994,0.030000000000001137,1.019999999999996,0.020000000000010232,2.01,0.0
2011-04-14,2,1.019999999999996,14.700000000000003,1.1200000000000045,6.900000000000006,3.5,38.47999999999999,0.04000000000000625,0.2400000000000091,0.0,3.5200000000000102,0.3200000000000074,5.709999999999994,1.5999999999999943,19.75,1.1700000000000017,0.0,3.5999999999999943,5.16,0.1599999999999966,0.13999999999998636,0.0,0.7900000000000063,0.0,43.94000000000001,0.1599999999999966,6.08,0.0
2011-04-15,2,5.480000000000004,0.0,13.509999999999991,0.769999999999996,2.4099999999999966,0.6700000000000159,0.14999999999999147,0.06999999999999318,0.8500000000000014,0.0,0.0,0.01999999999999602,0.25,0.45999999999999375,2.700000000000003,0.0,0.3100000000000023,0.3999999999999986,0.18000000000000682,12.370000000000005,3.3599999999999994,0.0,0.0,10.389999999999986,4.030000000000001,2.34,0.02
2011-04-16,2,0.46999999999999886,0.030000000000001137,0.0,0.0,1.1800000000000068,3.4000000000000057,0.19000000000001194,8.439999999999998,18.97,0.6799999999999926,0.009999999999990905,0.0,2.0999999999999943,0.030000000000001137,0.009999999999990905,0.11000000000001364,0.0,0.10999999999999943,0.0,0.18000000000000682,11.379999999999995,0.1799999999999926,0.020000000000010232,0.0,16.319999999999993,2.55,0.07
2011-04-17,2,0.0,0.0,0.20000000000001705,2.049999999999997,0.35999999999999943,0.009999999999990905,0.2799999999999869,4.299999999999997,0.12000000000000455,0.07000000000000739,0.04000000000000625,0.0,0.030000000000001137,1.2000000000000028,0.0,0.12999999999999545,0.0,3.730000000000004,0.0,0.009999999999990905,0.3500000000000085,0.269999999999996,1.4799999999999898,0.0,0.75,0.62,0.0
2011-04-18,2,0.0,0.0,7.5,0.5799999999999983,0.0,0.0,0.5,3.780000000000001,0.0,0.28000000000000114,2.450000000000003,0.0,1.2600000000000051,10.700000000000003,0.0,8.879999999999995,0.0,0.3999999999999986,0.0,0.15000000000000568,0.09000000000000341,0.28000000000000114,3.740000000000009,0.0,0.0700000000000216,1.63,6.79
2011-04-19,2,3.039999999999992,0.04999999999999716,13.22999999999999,0.0,0.0,0.0,0.020000000000010232,0.18000000000000682,0.05999999999998806,0.009999999999990905,3.2099999999999937,0.0,7.049999999999997,0.0799999999999983,2.180000000000007,8.050000000000011,0.01999999999999602,0.0,0.0,0.0,0.8900000000000006,1.4200000000000017,0.18999999999999773,5.5,0.0,1.81,2.46
2011-04-20,2,1.8200000000000216,0.1599999999999966,2.5200000000000102,0.0,2.8999999999999915,0.0,0.0,4.569999999999993,0.05000000000001137,0.0,0.3299999999999983,0.0,1.1200000000000045,0.0,0.06999999999999318,7.1699999999999875,0.04999999999999716,1.2199999999999989,0.09999999999999432,0.060000000000002274,9.420000000000002,0.0,0.0,0.0,1.1799999999999784,1.31,0.07
2011-04-21,2,2.2399999999999807,4.340000000000003,1.0,14.530000000000001,0.10000000000000853,0.0,3.339999999999989,1.720000000000013,0.3299999999999983,0.0,0.020000000000010232,0.010000000000005116,0.20999999999999375,0.0,0.0,1.3400000000000034,0.27000000000001023,0.1700000000000017,1.960000000000008,2.3700000000000045,0.0,0.0,1.759999999999991,0.6400000000000148,26.00000000000003,2.49,0.02
2011-04-22,2,0.11000000000001364,7.719999999999999,0.14999999999997726,1.6500000000000057,0.0,0.0,0.13000000000000966,2.25,0.0,0.0,0.0,2.8299999999999983,0.060000000000002274,0.07000000000000739,0.28000000000000114,0.09000000000000341,0.6199999999999903,1.1199999999999974,0.9799999999999898,0.21999999999999886,1.4399999999999977,0.030000000000001137,34.0,0.07999999999998408,0.4300000000000068,2.17,25.42
2011-04-23,2,0.0,50.69,0.0,-0.010000000000005116,1.75,0.09999999999999432,0.01999999999999602,0.3100000000000023,0.1799999999999926,2.430000000000007,0.0,0.6500000000000057,0.2600000000000051,8.86,0.0,0.8899999999999864,0.0,12.030000000000001,3.5700000000000074,0.09999999999999432,0.3199999999999932,0.010000000000005116,5.150000000000006,0.0,0.46999999999997044,3.51,0.11
2011-04-24,2,0.0,0.020000000000010232,0.0,0.04000000000000625,0.0,0.4399999999999977,0.0,0.44999999999998863,2.25,3.0799999999999983,0.0,0.10999999999999943,1.3299999999999983,53.39,0.0,0.010000000000019327,8.950000000000003,0.0,3.3999999999999915,0.13999999999998636,0.020000000000010232,0.0,1.039999999999992,0.0,-0.009999999999990905,2.99,0.22
2011-04-25,2,0.1699999999999875,0.0,0.020000000000010232,1.009999999999991,1.25,2.1000000000000227,0.0,0.0,0.0,0.0,0.1700000000000017,1.0699999999999932,0.0,0.009999999999990905,0.0,0.8700000000000045,1.8700000000000045,0.0,12.370000000000005,2.5900000000000034,17.519999999999982,6.049999999999997,4.219999999999999,0.0,0.35000000000002274,2.07,0.05
2011-04-26,2,0.3300000000000125,2.7099999999999795,0.0,0.05000000000001137,13.840000000000003,0.4099999999999966,0.01999999999999602,0.0,1.6700000000000017,0.4899999999999949,0.0799999999999983,8.790000000000006,0.0,0.25,0.0,2.839999999999975,0.3199999999999932,1.019999999999996,0.45999999999999375,0.010000000000019327,0.6599999999999966,1.240000000000009,3.210000000000008,0.09000000000000341,0.03999999999996362,1.54,11.53
2011-04-27,2,1.9099999999999966,0.3900000000000148,0.12999999999999545,0.37999999999999545,0.1699999999999875,19.649999999999977,0.6400000000000006,5.009999999999991,13.25,0.15000000000000568,0.0,1.6500000000000057,0.1799999999999926,0.009999999999990905,0.0,1.1300000000000239,0.04000000000000625,0.7900000000000063,0.25,0.0,15.030000000000001,0.0,0.22999999999998977,0.009999999999990905,1.3700000000000045,2.49,7.8
2011-04-28,2,1.4099999999999966,1.079999999999984,0.0,10.75,9.490000000000009,0.05000000000001137,0.7800000000000011,0.8700000000000045,0.010000000000005116,0.01999999999999602,0.0,0.0,0.0,16.04000000000002,0.0,0.030000000000001137,0.0,0.03999999999999915,0.0,0.0,17.930000000000007,0.4299999999999784,7.5400000000000205,0.6599999999999966,0.0,2.69,2.84
2011-04-29,2,18.150000000000006,1.990000000000009,0.0,0.21999999999999886,2.0900000000000034,15.360000000000014,0.010000000000005116,1.3799999999999955,1.0300000000000011,0.0,0.0,0.0,7.140000000000001,15.629999999999995,0.0,2.25,0.0,6.539999999999999,0.0,0.0,1.8700000000000045,2.8400000000000034,3.129999999999967,0.3800000000000239,0.0,3.2,0.28
2011-04-30,2,2.299999999999983,0.6700000000000159,6.52000000000001,0.45000000000000284,0.0,1.1799999999999784,0.010000000000005116,0.4300000000000068,0.009999999999990905,0.010000000000005116,0.1799999999999926,0.009999999999990905,0.13000000000000966,1.079999999999984,3.1200000000000045,10.349999999999994,0.0,0.09999999999999432,0.0,23.019999999999982,8.590000000000003,0.0,0.0,0.03999999999999204,0.01999999999998181,2.33,91.79
2011-05-01,3,0.020000000000010232,0.060000000000002274,23.19999999999999,0.1700000000000017,0.0,0.05000000000001137,12.509999999999991,0.060000000000002274,0.0,0.06999999999999318,0.5799999999999983,1.0300000000000011,7.459999999999994,0.05000000000001137,4.569999999999993,0.1599999999999966,9.399999999999991,0.0,0.0,11.090000000000003,0.18000000000000682,0.010000000000019327,0.8500000000000227,0.09000000000000341,0.0,2.86,5.08
2011-05-02,3,0.03999999999999204,0.0,0.0,0.009999999999990905,0.0,1.4300000000000068,11.719999999999999,0.3400000000000034,0.0,0.04999999999999716,0.0,52.099999999999994,11.290000000000006,0.0,0.19000000000001194,0.0,15.210000000000008,0.010000000000005116,0.6899999999999977,2.4399999999999977,0.1599999999999966,0.060000000000002274,0.38999999999998636,0.0,5.600000000000023,4.07,0.0
2011-05-03,3,2.0600000000000023,1.4499999999999886,0.700000000000017,1.1300000000000097,14.549999999999997,0.9799999999999898,11.360000000000014,20.44999999999999,0.060000000000002274,0.060000000000002274,0.0,3.890000000000015,0.0,0.0,0.0,0.0,0.009999999999990905,0.730000000000004,5.780000000000001,2.5600000000000023,0.030000000000001137,0.0,0.0,0.07999999999998408,13.620000000000005,3.18,0.0
2011-05-04,3,13.480000000000018,0.03999999999999204,24.539999999999992,0.0899999999999892,12.090000000000003,7.02000000000001,0.6999999999999886,0.5700000000000216,6.340000000000003,0.0,0.0,0.0,7.049999999999997,0.5999999999999943,0.0,9.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000038654,0.0,49.579999999999984,5.27,0.0
2011-05-05,3,0.05999999999997385,17.49000000000001,4.219999999999999,0.0,7.319999999999993,2.1399999999999864,5.469999999999999,0.8999999999999773,0.9699999999999989,0.0,5.640000000000001,2.579999999999984,11.109999999999985,3.1500000000000057,0.0799999999999983,0.36000000000001364,0.020000000000010232,0.009999999999990905,0.0,0.0,0.009999999999990905,0.549999999999983,0.0,0.0,0.17000000000001592,2.49,0.0
2011-05-06,3,0.0,4.740000000000009,0.0,0.020000000000010232,0.0,0.0,0.05000000000001137,0.14000000000001478,0.12000000000000455,5.530000000000001,0.39000000000000057,2.2600000000000193,0.4900000000000091,0.0,0.030000000000001137,0.009999999999990905,0.10999999999999943,0.0,0.0,0.0,0.0,0.0,0.03999999999996362,0.3100000000000023,0.06999999999999318,0.57,0.0
2011-05-07,3,10.01000000000002,0.3199999999999932,0.020000000000010232,15.449999999999989,0.11000000000001364,2.6899999999999977,0.0,4.1699999999999875,0.0,10.760000000000005,0.0,0.03999999999999204,0.37999999999999545,0.030000000000001137,-0.010000000000005116,19.32000000000002,0.009999999999990905,0.0,14.400000000000006,11.0,0.0,0.0,0.0,44.349999999999994,0.009999999999990905,5.32,3.95
2011-05-08,3,5.829999999999984,0.01999999999998181,0.0,0.010000000000005116,26.049999999999983,5.450000000000017,0.0,16.390000000000015,0.7199999999999989,0.060000000000002274,0.01999999999999602,7.900000000000006,0.060000000000002274,0.0,0.0,9.449999999999989,0.0,0.0,4.599999999999994,0.21999999999999886,16.099999999999994,0.0,0.21000000000003638,2.8100000000000023,1.3799999999999955,3.89,0.0
2011-05-09,3,2.1100000000000136,0.8800000000000239,0.0,1.2900000000000063,0.020000000000010232,25.939999999999998,0.04999999999998295,6.549999999999983,0.0,7.320000000000007,0.0,3.1200000000000045,0.0,6.349999999999994,0.0,0.0,0.12000000000000455,0.020000000000010232,0.010000000000019327,0.060000000000002274,8.710000000000008,0.0,1.9499999999999886,0.0,1.650000000000034,2.65,16.51
2011-05-10,3,0.009999999999990905,4.319999999999993,0.0,0.030000000000001137,0.030000000000001137,4.849999999999994,1.5300000000000011,0.020000000000010232,0.030000000000001137,1.1099999999999852,0.0,0.23999999999998067,0.010000000000019327,11.140000000000015,0.030000000000001137,5.560000000000002,0.060000000000002274,0.0,0.0,0.0,1.6399999999999864,0.0,0.7099999999999795,0.010000000000019327,0.5399999999999636,1.27,42.63
