date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-06-08,2,6.360000000000014,0.5999999999999943,3.2099999999999937,3.490000000000009,0.12000000000000455,20.989999999999995,0.240000000000002,1.5,0.0,0.0,0.4300000000000068,0.14999999999999858,4.160000000000011,0.020000000000010232,0.009999999999990905,3.529999999999987,0.0,1.4000000000000057,2.9299999999999997,0.00999999999999801,1.2199999999999989,35.650000000000006,0.019999999999999574,18.889999999999993,0.20000000000000284,0.0,0.01999999999999602,0.010000000000005116,1.3100000000000023,0.8100000000000023,0.04999999999999716,0.010000000000005116,0.030000000000001137,0.05000000000001137,0.9899999999999949,0.3500000000000085,0.39000000000000057,0.25,0.0,0.010000000000005116,0.020000000000003126,10.219999999999999,1.7100000000000009,0.01999999999999602,1.4499999999999886,0.060000000000002274,5.980000000000004,0.020000000000010232,0.0,0.17999999999999972,0.4000000000000057,2.54,0.03
2019-06-09,2,6.049999999999983,0.0,0.0,23.590000000000003,0.44999999999998863,0.010000000000005116,16.68,1.5999999999999943,3.299999999999997,0.0,43.25,0.0,0.04999999999999716,0.06999999999999318,0.6200000000000045,2.010000000000005,8.960000000000008,0.14000000000000057,38.32,0.07000000000000028,1.269999999999996,4.1299999999999955,0.010000000000001563,0.0,0.25,0.030000000000001137,0.0,8.739999999999995,0.14000000000001478,0.7199999999999989,27.61,0.0,0.009999999999990905,0.0,0.030000000000001137,0.06999999999999318,1.0499999999999972,0.0,14.670000000000002,0.0,0.00999999999999801,0.7200000000000131,0.5399999999999991,0.21000000000000085,0.4300000000000068,0.0,0.10999999999999943,0.01999999999999602,0.04000000000000625,0.07000000000000028,2.6499999999999915,4.09,3.78
2019-06-10,2,0.10000000000002274,0.0,0.0,4.6200000000000045,5.02000000000001,0.010000000000005116,46.17999999999999,0.21000000000000796,2.260000000000005,0.010000000000005116,5.049999999999983,0.0,1.039999999999992,0.35999999999999943,2.799999999999997,5.769999999999996,29.889999999999986,0.4299999999999926,1.1700000000000017,0.0,0.39000000000000057,0.44999999999998863,0.019999999999999574,0.0,0.5799999999999983,0.0,0.4300000000000068,3.269999999999996,0.0,0.35999999999999943,0.09000000000000341,4.1399999999999935,2.75,0.6299999999999955,2.6600000000000037,0.1700000000000017,0.0,0.9399999999999977,0.9899999999999949,0.05999999999998806,0.0,0.6399999999999864,0.00999999999999801,0.7199999999999989,0.09999999999999432,0.03999999999999204,0.0,0.1700000000000017,0.4899999999999949,0.12000000000000455,0.04999999999999716,2.45,0.69
2019-06-11,2,0.030000000000001137,9.219999999999999,0.0,-0.020000000000010232,12.449999999999989,0.029999999999986926,0.10999999999999943,0.009999999999990905,4.1299999999999955,0.0,0.13000000000002387,0.030000000000001137,0.8500000000000085,0.030000000000001137,0.1600000000000108,0.4000000000000057,1.2700000000000102,12.480000000000004,0.5600000000000023,0.0,0.05000000000000426,10.610000000000014,0.05999999999999872,0.0,10.870000000000019,0.00999999999999801,0.0799999999999983,0.10000000000000853,0.09000000000000341,0.01999999999999602,0.0,4.460000000000001,0.29000000000002046,0.18999999999999773,24.630000000000003,0.0,0.0,9.189999999999998,0.0,0.39000000000000057,0.0,0.0,0.0,20.940000000000005,0.0,9.969999999999999,0.01999999999999602,14.219999999999999,0.8599999999999994,0.00999999999999801,0.010000000000005116,2.92,0.15
2019-06-12,2,-0.020000000000010232,0.7800000000000011,0.0,0.3199999999999932,0.010000000000005116,0.010000000000005116,0.2400000000000091,0.0,1.4099999999999966,0.05999999999998806,0.0,0.060000000000002274,0.0,3.719999999999999,0.0,-0.010000000000005116,1.0200000000000102,0.5300000000000011,0.04999999999999716,0.00999999999999801,0.0,0.75,0.1700000000000017,0.0,6.489999999999981,1.5900000000000034,0.010000000000005116,0.0,7.759999999999991,3.5200000000000102,0.0,2.1600000000000037,45.379999999999995,0.6599999999999966,0.0,0.0,1.9100000000000108,1.0600000000000023,0.0,0.010000000000005116,5.57,19.010000000000005,0.0,23.0,1.1700000000000017,4.25,0.010000000000005116,2.5,3.0999999999999943,0.0,0.0799999999999983,2.71,0.01
2019-06-13,2,0.020000000000010232,0.0,0.010000000000005116,0.6500000000000057,0.0,0.0,0.5099999999999909,20.849999999999994,0.3500000000000085,0.75,0.0,0.0,0.0,14.980000000000004,0.0,1.3800000000000097,3.769999999999982,0.6500000000000057,0.8299999999999983,0.0800000000000054,0.0,0.0,0.46999999999999886,0.0,5.189999999999998,4.049999999999997,0.3499999999999943,0.0,0.9199999999999875,0.44999999999998863,10.230000000000004,0.19999999999999574,16.539999999999992,0.6899999999999977,0.01999999999999602,0.6599999999999966,0.8699999999999903,0.009999999999990905,2.1099999999999994,0.0,6.990000000000002,3.1099999999999994,25.160000000000004,3.9200000000000017,2.7900000000000063,0.0,0.07000000000000028,0.01999999999999602,2.3100000000000023,1.1400000000000006,0.0799999999999983,2.61,0.0
2019-06-14,2,0.029999999999972715,7.859999999999985,23.11,0.2300000000000182,0.0,0.0,10.440000000000012,6.550000000000011,6.269999999999996,0.020000000000010232,0.0,0.0,0.09000000000000341,0.10999999999999943,0.0,2.819999999999993,1.5500000000000114,0.4899999999999949,1.4300000000000068,0.00999999999999801,0.0,0.0,0.0,0.010000000000005116,0.030000000000001137,0.0,10.120000000000005,0.5,0.010000000000019327,1.3000000000000114,0.9399999999999977,37.53000000000001,1.4099999999999966,0.710000000000008,0.1599999999999966,2.1000000000000085,1.5800000000000125,1.7299999999999898,0.8000000000000043,0.010000000000005116,0.490000000000002,0.4099999999999966,19.209999999999994,0.09000000000000341,0.01999999999999602,0.010000000000005116,0.6499999999999986,0.0,0.8900000000000006,5.329999999999998,0.0,2.88,1.26
2019-06-15,2,0.030000000000001137,10.27000000000001,54.33999999999999,0.0,0.20000000000000284,0.10999999999999943,0.0,0.09000000000000341,0.25,0.0,0.01999999999998181,0.22999999999999687,0.0,0.0,1.8900000000000006,0.23000000000000398,0.030000000000001137,0.0,0.0,0.0,12.469999999999999,0.0,1.4100000000000001,1.1500000000000057,0.030000000000001137,0.010000000000005116,9.489999999999995,12.289999999999992,0.7699999999999818,3.6699999999999875,0.6200000000000045,0.5999999999999943,0.30000000000001137,0.0,0.04999999999999716,0.0,0.22999999999998977,7.510000000000019,1.1700000000000017,0.0,0.0,0.010000000000019327,0.3100000000000023,0.519999999999996,0.0,0.0,0.0799999999999983,0.0,0.9200000000000017,0.0,1.0400000000000063,2.4,19.03
2019-06-16,2,0.020000000000010232,4.52000000000001,0.060000000000002274,0.6199999999999761,0.0,2.1000000000000085,0.0,0.06999999999999318,0.20999999999999375,0.03999999999999204,19.390000000000015,22.160000000000004,0.0,6.719999999999999,130.82,0.030000000000001137,41.02000000000001,0.030000000000001137,0.009999999999990905,0.0,26.82,0.37999999999999545,0.05000000000000071,4.709999999999994,0.010000000000019327,20.959999999999994,5.340000000000003,0.6300000000000097,0.5100000000000193,2.6400000000000006,0.0,0.269999999999996,0.6899999999999977,0.0,0.020000000000010232,0.0,0.0,10.929999999999978,0.00999999999999801,3.8499999999999943,0.0,0.0,0.0,0.10999999999999943,0.0,0.0,0.0,0.0,3.3599999999999994,0.0,0.009999999999990905,6.06,1.01
2019-06-17,2,0.0,2.9199999999999875,0.020000000000010232,19.830000000000013,0.0,0.03999999999999204,0.0,0.7199999999999989,0.04000000000000625,1.4000000000000057,0.03999999999999204,1.4099999999999966,3.4599999999999937,2.3799999999999955,10.139999999999986,0.5699999999999932,41.359999999999985,22.61,1.7000000000000028,0.01999999999999602,3.4000000000000057,0.2400000000000091,28.11,17.340000000000003,0.0,1.8299999999999983,0.0,0.3999999999999915,0.19999999999998863,4.070000000000007,0.029999999999986926,1.9300000000000068,3.7399999999999807,0.0,0.7999999999999972,0.0,0.0,0.0,0.0,24.72,4.059999999999995,1.1199999999999761,0.010000000000005116,0.3499999999999943,0.0,35.81999999999999,0.10000000000000142,0.0,0.28000000000000114,0.09999999999999432,1.3100000000000023,4.68,0.01
2019-06-18,2,0.5,0.03999999999999204,0.009999999999990905,1.4099999999999966,0.0,0.0,0.0,1.3400000000000034,0.0,3.200000000000003,0.46999999999999886,0.7600000000000051,11.989999999999995,3.950000000000003,4.010000000000019,0.39000000000000057,1.5200000000000102,17.91000000000001,1.0900000000000034,0.060000000000002274,0.01999999999999602,0.030000000000001137,1.8599999999999994,0.4299999999999926,0.0,0.5600000000000023,0.0,0.020000000000010232,0.0,0.010000000000005116,0.0,3.509999999999991,12.310000000000002,0.12000000000000455,0.519999999999996,0.14999999999999147,23.830000000000013,0.6000000000000227,0.0,1.9099999999999966,3.530000000000001,0.14000000000001478,0.009999999999990905,0.1700000000000017,0.0,6.659999999999997,0.0,0.0,4.680000000000007,0.0,3.1000000000000085,2.21,4.34
2019-06-19,2,0.009999999999990905,0.36000000000001364,0.0800000000000125,0.06999999999999318,0.0799999999999983,0.0,1.7800000000000011,0.020000000000010232,0.0,0.0799999999999983,0.009999999999990905,0.6299999999999955,0.38000000000000966,16.409999999999997,1.299999999999983,0.45000000000000284,0.9099999999999966,0.5599999999999739,0.0799999999999983,0.060000000000002274,0.0,3.4499999999999886,0.5500000000000043,3.9000000000000057,0.029999999999972715,0.0,1.25,0.519999999999996,1.1899999999999977,0.0,0.0,0.36000000000001364,0.17000000000001592,0.18999999999999773,2.1700000000000017,0.04000000000000625,44.19,30.860000000000014,0.1599999999999966,0.04000000000000625,0.7800000000000011,13.689999999999998,0.010000000000005116,0.010000000000005116,0.09999999999999432,0.0,0.4099999999999966,0.0,0.0,3.25,5.439999999999998,2.67,0.38
2019-06-20,2,0.0,0.28000000000000114,30.849999999999994,1.5300000000000011,0.29999999999999716,0.18000000000000682,0.03999999999999204,13.169999999999987,1.1099999999999994,0.0,0.010000000000019327,1.0999999999999943,0.3499999999999943,0.0,0.0800000000000125,0.0,1.7199999999999989,0.7800000000000011,1.019999999999996,0.03999999999999915,0.03999999999999204,0.37999999999999545,0.14999999999999858,8.659999999999997,5.360000000000014,41.44,0.269999999999996,0.01999999999999602,3.680000000000007,0.11999999999999034,0.0,11.409999999999997,0.8899999999999864,0.15000000000000568,0.0,0.0,0.6500000000000057,66.69,7.3700000000000045,0.8199999999999932,0.04000000000000625,28.189999999999998,0.0,0.75,9.64,0.0,0.0800000000000054,0.04000000000000625,2.4299999999999926,3.8600000000000136,13.11,5.07,0.02
2019-06-21,2,0.20000000000001705,0.0,0.2400000000000091,0.010000000000019327,0.29000000000000625,7.739999999999995,0.7800000000000011,15.310000000000002,6.759999999999991,0.2599999999999909,1.9599999999999795,3.430000000000007,0.23999999999999488,0.04000000000000625,0.009999999999990905,0.0,7.4199999999999875,20.55000000000001,1.0500000000000114,0.030000000000001137,3.700000000000003,3.6100000000000136,20.689999999999998,5.760000000000005,0.09000000000000341,62.52000000000001,0.010000000000005116,0.030000000000001137,0.5099999999999909,0.07000000000000739,0.0,0.1700000000000017,0.14000000000001478,0.0,0.01999999999999602,0.009999999999990905,0.18999999999999773,7.349999999999966,6.199999999999996,1.6099999999999994,0.0,10.210000000000008,0.0,0.0,3.200000000000003,0.0,0.18999999999999773,6.530000000000001,8.269999999999996,0.25,0.3299999999999983,4.08,1.24
2019-06-22,2,2.6999999999999886,4.990000000000009,0.0,0.6799999999999784,2.6299999999999955,2.5600000000000023,5.599999999999994,27.049999999999983,2.410000000000011,0.1600000000000108,0.0,0.29999999999999716,0.0,0.0,0.0,0.0,3.490000000000009,0.05000000000001137,11.429999999999993,0.00999999999999801,0.519999999999996,0.5,0.8599999999999994,28.049999999999997,0.06999999999999318,1.4399999999999977,5.1200000000000045,0.030000000000001137,0.0,0.009999999999990905,0.18000000000000682,0.030000000000001137,0.4199999999999875,0.0,1.8400000000000034,1.6600000000000108,0.28000000000000114,0.09000000000003183,3.960000000000008,0.0,1.1299999999999955,1.4399999999999977,0.10999999999999943,0.0,0.0,13.099999999999994,1.6499999999999986,8.740000000000009,0.4300000000000068,0.0,0.20999999999999375,2.67,0.02
2019-06-23,2,0.9800000000000182,21.75999999999999,0.0,0.05000000000001137,0.9000000000000057,0.01999999999999602,8.75,13.440000000000026,0.21999999999999886,0.4399999999999977,0.040000000000020464,0.0,0.04000000000000625,0.0,0.09000000000000341,18.83999999999999,5.550000000000011,0.0,1.9699999999999989,17.08,0.1700000000000017,0.060000000000002274,2.5900000000000034,10.569999999999993,0.7299999999999898,0.4300000000000068,0.20999999999999375,0.15000000000000568,0.21999999999999886,0.23000000000000398,2.25,0.18999999999999773,0.020000000000010232,0.0,3.8499999999999943,1.7399999999999949,35.73999999999998,0.12999999999999545,48.0,0.09000000000000341,10.0,0.22999999999998977,0.7999999999999972,22.859999999999985,0.0,18.100000000000023,4.910000000000004,0.06999999999999318,0.0,0.01999999999999602,0.25,5.0,0.07
2019-06-24,2,20.159999999999997,0.3599999999999852,0.0,0.46000000000000796,0.01999999999999602,0.6099999999999994,3.8100000000000023,2.1999999999999886,0.11999999999999034,0.0,0.030000000000001137,0.9099999999999966,0.3499999999999943,0.0,35.03000000000003,22.97,0.5600000000000023,0.0,0.010000000000005116,2.5600000000000023,0.0,0.009999999999990905,0.25,15.550000000000011,1.8400000000000034,0.0,0.0,0.09999999999999432,1.1599999999999966,0.04999999999999716,0.0,0.0,0.0,14.799999999999983,9.800000000000011,1.75,50.34,0.03999999999996362,2.789999999999992,0.04000000000000625,0.01999999999999602,0.8700000000000045,0.01999999999999602,0.10000000000002274,0.0,0.22999999999998977,0.6999999999999957,25.900000000000006,0.7099999999999937,21.019999999999996,0.030000000000001137,4.67,0.04
2019-06-25,2,3.3999999999999773,6.740000000000009,29.03,0.5699999999999932,2.3700000000000045,3.6000000000000085,14.460000000000008,48.130000000000024,0.11000000000001364,0.0,0.5900000000000034,1.2800000000000011,0.030000000000001137,0.25,0.339999999999975,0.3400000000000034,0.0,0.030000000000001137,0.01999999999999602,0.3999999999999986,0.0,0.009999999999990905,0.0799999999999983,23.47,11.390000000000015,0.0,0.0,0.20000000000000284,0.0800000000000125,26.50999999999999,0.0,0.009999999999990905,0.06999999999999318,11.77000000000001,2.549999999999997,10.180000000000007,0.0,0.34000000000003183,0.0,0.29999999999999716,0.0799999999999983,3.3499999999999943,0.0,0.0,0.0,20.99000000000001,1.3200000000000003,0.3499999999999943,0.21000000000000796,0.35999999999999943,0.030000000000001137,4.42,0.0
2019-06-26,2,1.8000000000000114,0.7299999999999898,7.869999999999976,0.09999999999999432,1.6599999999999966,1.3199999999999932,0.18000000000000682,14.409999999999968,2.819999999999993,40.47,0.7399999999999807,5.730000000000004,0.13000000000000966,1.730000000000004,0.35000000000002274,0.0700000000000216,33.099999999999966,0.07999999999998408,0.0,5.910000000000004,0.0,0.0,0.0,17.05000000000001,1.2299999999999898,0.029999999999972715,7.13000000000001,0.09999999999999432,0.009999999999990905,0.8500000000000227,0.0,5.6200000000000045,0.0800000000000125,0.09999999999999432,0.0,1.539999999999992,0.03000000000002956,0.009999999999990905,0.1700000000000017,2.319999999999993,0.6700000000000017,4.180000000000007,1.5,0.0,0.0,13.45999999999998,0.00999999999999801,0.6099999999999852,28.159999999999997,0.3500000000000085,1.230000000000004,4.03,3.79
2019-06-27,2,0.09000000000000341,0.17000000000001592,0.060000000000002274,0.0,0.9500000000000028,0.14000000000000057,1.1799999999999784,8.240000000000009,1.0699999999999932,0.4099999999999966,0.7600000000000193,0.5300000000000011,0.009999999999990905,10.280000000000001,0.009999999999990905,15.019999999999982,2.390000000000043,14.509999999999991,0.0,0.11999999999999744,0.1700000000000017,0.020000000000010232,12.679999999999993,0.2599999999999909,0.3400000000000034,0.010000000000019327,0.6199999999999761,0.020000000000010232,3.4099999999999966,0.10999999999998522,34.44,5.030000000000001,0.12999999999999545,0.4000000000000057,0.0,0.3500000000000085,0.009999999999990905,0.06999999999999318,0.010000000000005116,12.920000000000002,0.2400000000000091,0.47999999999998977,0.2600000000000051,0.01999999999998181,54.16,0.040000000000020464,23.08,1.1299999999999955,0.030000000000001137,0.10999999999999943,0.1599999999999966,4.05,3.18
2019-06-28,2,4.75,9.47999999999999,0.020000000000010232,10.900000000000006,55.829999999999984,0.0,0.8200000000000216,3.1299999999999955,0.05000000000001137,29.02000000000001,8.669999999999987,2.989999999999995,1.7000000000000028,3.569999999999993,4.389999999999986,6.689999999999998,0.0,2.7700000000000102,0.09000000000000341,0.0,0.0,0.9699999999999989,0.4000000000000057,0.03999999999999204,0.03999999999999204,7.97999999999999,1.3000000000000114,0.0,0.2300000000000182,0.21999999999999886,1.1500000000000057,0.3400000000000034,0.07999999999998408,0.0,0.0,19.36,0.01999999999998181,0.009999999999990905,0.03999999999999204,0.7800000000000011,0.009999999999990905,0.15000000000000568,0.0,14.819999999999993,69.33000000000001,7.179999999999978,4.38000000000001,7.340000000000003,3.0999999999999943,0.09999999999999432,3.960000000000008,5.65,1.03
2019-06-29,2,25.369999999999976,56.54999999999998,17.78,0.6299999999999955,0.3300000000000125,0.0,3.2099999999999795,3.9499999999999886,0.3100000000000023,0.23999999999998067,15.150000000000006,0.9100000000000108,12.63000000000001,0.3199999999999932,14.050000000000011,41.5,1.4799999999999613,0.18000000000000682,0.0,0.0,0.020000000000010232,0.8799999999999955,0.3499999999999943,0.0800000000000125,0.4300000000000068,4.1299999999999955,3.990000000000009,0.0,0.9000000000000057,3.039999999999992,0.020000000000010232,2.6700000000000017,0.010000000000019327,0.009999999999990905,0.0,0.9499999999999886,0.14999999999997726,0.009999999999990905,0.0,0.0,1.5100000000000051,0.0,0.0,0.020000000000010232,8.919999999999987,0.0,0.7099999999999937,1.1599999999999966,40.52000000000001,1.8900000000000006,0.4099999999999966,5.24,3.83
2019-06-30,2,0.9700000000000273,24.390000000000043,5.1699999999999875,0.1599999999999966,0.5200000000000102,0.010000000000005116,17.170000000000016,4.78000000000003,0.7799999999999869,14.659999999999997,1.4800000000000182,0.03999999999999204,1.329999999999984,0.0,14.649999999999977,14.780000000000001,0.4800000000000182,2.039999999999992,3.569999999999993,0.0,16.72999999999999,10.310000000000002,0.1700000000000017,21.629999999999995,46.45000000000002,0.12000000000000455,0.4000000000000057,0.01999999999999602,5.949999999999989,7.560000000000002,0.009999999999990905,2.5,0.0,0.7600000000000193,2.269999999999996,14.560000000000016,52.81,0.34000000000003183,4.859999999999999,0.12000000000000455,13.25,0.0,0.030000000000001137,3.1200000000000045,13.920000000000016,0.0,0.5799999999999983,0.0,12.259999999999991,0.09000000000000341,0.06999999999999318,6.62,0.22
2019-07-01,3,0.9300000000000068,0.16999999999995907,1.990000000000009,1.1100000000000136,0.25,0.0,23.169999999999987,0.15999999999996817,0.3200000000000074,55.68000000000001,0.9699999999999704,2.5600000000000023,0.0,0.060000000000002274,1.160000000000025,4.240000000000009,0.38999999999998636,4.560000000000002,71.22000000000001,0.0,0.04999999999999716,68.47999999999999,0.04000000000000625,0.9399999999999977,7.409999999999997,0.15000000000000568,0.0,0.46999999999999886,1.1599999999999966,0.29000000000002046,0.060000000000002274,1.7399999999999807,0.8299999999999841,0.030000000000001137,34.50999999999999,53.619999999999976,0.17000000000001592,0.7599999999999909,23.400000000000006,0.0,10.280000000000001,0.15000000000000568,0.0,7.109999999999985,28.079999999999984,0.05000000000001137,0.020000000000010232,0.020000000000010232,0.9900000000000091,0.4899999999999949,0.8000000000000114,8.06,0.01
2019-07-02,3,68.53999999999996,0.1400000000000432,13.900000000000006,4.159999999999997,37.389999999999986,0.0,6.659999999999997,0.3199999999999932,2.5799999999999983,0.12999999999999545,7.2099999999999795,77.24000000000001,0.0800000000000125,6.789999999999992,0.44999999999998863,14.379999999999995,48.54000000000002,0.8700000000000045,31.909999999999997,0.3100000000000023,0.35999999999999943,3.0600000000000023,0.9500000000000028,0.05000000000001137,1.9499999999999886,0.1599999999999966,39.70999999999998,0.6099999999999994,5.969999999999999,0.10999999999998522,0.0,8.310000000000002,0.5400000000000205,0.0,0.950000000000017,25.02000000000001,0.0,1.5199999999999818,2.6599999999999966,8.330000000000013,0.9799999999999898,0.4199999999999875,0.35999999999999943,0.040000000000020464,3.6100000000000136,18.430000000000007,0.06999999999999318,0.030000000000001137,0.0,9.989999999999995,18.469999999999985,9.3,0.0
2019-07-03,3,21.32000000000005,0.4199999999999591,1.6000000000000227,36.77000000000001,41.640000000000015,0.0,1.8700000000000045,0.10000000000002274,5.790000000000006,0.009999999999990905,0.27000000000003865,2.9099999999999966,1.6099999999999852,4.600000000000023,3.089999999999975,33.81999999999999,1.75,0.0,17.419999999999987,0.18999999999999773,8.120000000000005,0.22000000000002728,0.789999999999992,71.86000000000001,11.650000000000006,17.560000000000002,1.9300000000000068,7.5,4.900000000000006,0.010000000000019327,0.03999999999999204,1.9300000000000068,3.1599999999999966,0.39999999999997726,0.29999999999998295,47.370000000000005,0.0,18.629999999999995,8.800000000000011,27.869999999999976,10.600000000000009,0.37000000000000455,19.560000000000002,0.37999999999999545,0.7900000000000205,11.069999999999993,0.09000000000000341,0.06999999999999318,0.0,5.460000000000008,1.9099999999999966,8.99,4.29
2019-07-04,3,0.06999999999999318,5.920000000000016,0.2699999999999818,0.009999999999990905,0.06999999999999318,0.0,8.460000000000008,0.08999999999997499,0.10999999999999943,4.310000000000002,0.8700000000000045,0.75,-0.01999999999998181,0.0,41.44,21.360000000000014,37.94999999999999,0.2400000000000091,20.730000000000018,0.07000000000000028,0.01999999999999602,0.009999999999990905,0.5,3.0,42.93000000000001,17.5,0.0,4.460000000000008,0.8599999999999852,4.639999999999986,0.6100000000000136,0.030000000000001137,0.4099999999999966,1.490000000000009,0.030000000000001137,0.0,0.01999999999998181,1.0400000000000205,37.81,3.3700000000000045,28.10000000000001,0.010000000000019327,41.97999999999999,1.329999999999984,1.4499999999999886,0.009999999999990905,0.0,9.570000000000022,7.1699999999999875,1.7800000000000011,0.9400000000000261,6.94,0.02
2019-07-05,3,0.0,14.79000000000002,0.08999999999997499,3.5999999999999943,0.009999999999990905,0.0,29.099999999999994,1.0900000000000318,0.10999999999999943,63.03000000000003,0.7400000000000091,0.8499999999999943,0.6099999999999852,0.9799999999999898,29.180000000000007,51.43000000000001,42.81999999999999,15.569999999999993,4.259999999999991,25.529999999999994,0.8400000000000034,0.03999999999996362,0.45000000000000284,37.25,0.03999999999996362,0.21000000000000796,39.390000000000015,5.439999999999998,0.010000000000019327,5.4199999999999875,7.149999999999977,0.020000000000010232,1.0,36.91999999999999,0.3200000000000216,0.12999999999999545,0.05000000000001137,16.810000000000002,1.9899999999999807,0.5200000000000102,7.639999999999986,0.05999999999997385,6.980000000000018,0.6800000000000068,3.519999999999982,11.77000000000001,62.97,42.01999999999998,26.930000000000007,19.400000000000006,0.4899999999999807,12.16,0.69
2019-07-06,3,0.01999999999998181,19.409999999999968,16.960000000000036,33.76999999999998,1.759999999999991,0.030000000000001137,23.22,4.3799999999999955,17.819999999999993,0.5099999999999909,0.01999999999998181,1.3499999999999943,0.010000000000019327,12.969999999999999,6.0400000000000205,1.509999999999991,32.60000000000002,8.930000000000007,1.329999999999984,12.540000000000006,77.51,24.28000000000003,27.0,49.94999999999999,67.87,40.400000000000006,0.29999999999998295,1.4399999999999977,0.0,0.020000000000010232,0.0,0.3599999999999852,31.849999999999966,4.0400000000000205,5.909999999999997,1.920000000000016,0.009999999999990905,5.189999999999998,0.9200000000000159,1.5900000000000034,23.140000000000015,17.03,42.03999999999999,35.110000000000014,47.01999999999998,15.530000000000001,32.829999999999984,3.5500000000000114,9.97999999999999,2.299999999999983,0.8499999999999943,15.0,0.03
2019-07-07,3,1.410000000000025,5.170000000000016,0.03999999999996362,2.3000000000000114,3.8300000000000125,13.019999999999996,0.009999999999990905,2.25,56.360000000000014,0.5799999999999841,0.21999999999997044,1.3600000000000136,8.859999999999985,10.390000000000015,1.3999999999999773,0.12000000000000455,0.7299999999999613,0.13999999999998636,0.35000000000002274,0.1799999999999926,92.69,29.649999999999977,10.97999999999999,28.069999999999993,15.450000000000045,27.97999999999996,2.9099999999999966,6.530000000000001,0.0,9.960000000000008,2.6500000000000057,0.5600000000000023,9.100000000000023,6.900000000000006,16.75999999999999,0.029999999999972715,41.60000000000002,9.579999999999984,0.06999999999999318,4.949999999999989,8.879999999999995,38.78,1.2199999999999989,1.0,15.850000000000023,63.27999999999997,40.890000000000015,0.2699999999999818,8.800000000000011,1.4399999999999977,0.4300000000000068,11.88,0.16
2019-07-08,3,1.7999999999999545,1.1399999999999864,0.0,26.730000000000018,5.889999999999986,70.74999999999999,1.2200000000000273,0.5299999999999727,0.799999999999983,0.12000000000000455,1.1299999999999955,15.289999999999992,39.53,7.579999999999984,0.21000000000003638,1.2900000000000205,10.470000000000027,1.0600000000000023,23.889999999999986,9.850000000000009,91.67000000000002,1.2700000000000387,3.969999999999999,19.930000000000007,0.7599999999999909,0.040000000000020464,22.379999999999995,1.4899999999999807,0.8199999999999932,10.609999999999985,0.28999999999999204,0.010000000000019327,2.0600000000000023,13.939999999999998,46.41,0.2400000000000091,2.3000000000000114,27.629999999999995,3.180000000000007,43.55000000000001,0.5799999999999841,31.240000000000038,0.11000000000001364,0.20999999999997954,39.94,62.68000000000001,1.75,0.3900000000000148,0.2599999999999909,1.6800000000000068,3.960000000000008,12.84,0.53
2019-07-09,3,0.7900000000000205,0.13999999999998636,0.08000000000004093,55.110000000000014,0.12000000000000455,14.380000000000024,23.810000000000002,0.25,0.2300000000000182,0.0,0.34000000000003183,2.8799999999999955,31.569999999999993,3.0600000000000023,0.25,36.339999999999975,98.93,0.38999999999998636,10.269999999999982,1.0799999999999983,3.609999999999957,9.310000000000002,1.9400000000000261,3.75,33.95999999999998,0.19999999999998863,6.680000000000007,0.7900000000000205,0.09999999999999432,7.230000000000018,24.370000000000005,0.10999999999998522,0.01999999999998181,14.569999999999993,9.310000000000002,0.18999999999999773,2.319999999999993,19.120000000000005,32.69999999999999,9.409999999999997,1.3200000000000216,8.419999999999959,1.0999999999999943,0.0,10.720000000000027,31.03000000000003,0.0,1.079999999999984,27.660000000000025,4.509999999999991,0.8799999999999955,10.71,0.17
2019-07-10,3,0.9200000000000159,0.160000000000025,41.67999999999995,4.389999999999986,0.27000000000001023,2.280000000000001,2.5399999999999636,16.220000000000027,0.1599999999999966,0.10000000000002274,2.519999999999982,0.0,41.68000000000001,14.710000000000008,1.6299999999999955,0.21999999999997044,107.34000000000003,0.3300000000000125,7.25,0.3499999999999943,0.020000000000038654,2.829999999999984,3.0,2.079999999999984,74.11000000000001,43.83000000000004,9.439999999999998,0.030000000000001137,6.849999999999994,2.319999999999993,2.960000000000008,0.06999999999999318,0.34000000000003183,45.40999999999997,15.210000000000008,0.07999999999998408,0.40999999999996817,15.930000000000007,16.650000000000006,7.460000000000008,1.0999999999999943,21.04000000000002,0.1799999999999784,23.130000000000024,1.67999999999995,2.069999999999993,34.66999999999999,29.55000000000004,68.40999999999997,7.350000000000023,4.849999999999994,13.49,11.46
