date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-05-14,1,17.830000000000005,3.8200000000000003,0.5899999999999999,2.099999999999998,0.0,47.35,0.0,0.4200000000000017,0.0,0.00999999999999801,3.3400000000000034,0.0,19.63,0.0,0.0,0.8399999999999999,1.8299999999999983,5.649999999999999,0.0,0.0,20.340000000000003,41.92,0.120000000000001,10.120000000000005,0.7600000000000051,7.07,0.0
2014-05-15,1,2.3599999999999994,0.5599999999999987,16.72,0.4400000000000013,0.0,6.319999999999993,0.0,27.029999999999994,0.889999999999997,2.8900000000000006,7.140000000000001,0.0,0.0,17.580000000000005,0.0,0.3999999999999986,2.5,0.990000000000002,0.010000000000001563,1.3500000000000014,0.3500000000000014,4.900000000000006,0.10000000000000142,0.1799999999999926,0.22999999999998977,3.72,0.0
2014-05-16,1,0.0799999999999983,0.0,0.0800000000000054,0.21000000000000085,17.490000000000002,56.63000000000001,3.4499999999999993,4.5,43.92,5.480000000000004,0.0,0.0,2.8900000000000006,1.6699999999999946,0.0,0.060000000000002274,0.9699999999999989,0.0799999999999983,0.0,4.450000000000003,0.0,0.04999999999999716,0.0,0.010000000000005116,0.010000000000005116,5.68,0.0
2014-05-17,1,0.030000000000001137,0.08999999999999986,0.0,0.08999999999999986,1.6499999999999986,0.19999999999998863,2.34,0.0,6.680000000000007,4.32,0.00999999999999801,0.0,17.680000000000007,2.760000000000005,0.0,0.0,19.15,0.05000000000000071,7.239999999999998,0.00999999999999801,0.12999999999999545,0.3199999999999932,7.899999999999999,0.0,0.04000000000000625,2.83,0.66
2014-05-18,1,0.8799999999999955,0.08999999999999986,1.7899999999999991,2.34,0.0,0.0,5.760000000000002,0.0,0.0,24.619999999999997,0.00999999999999801,0.010000000000005116,0.04999999999999716,0.529999999999994,0.01999999999999602,2.1099999999999994,0.0,5.110000000000003,0.8099999999999987,0.0,3.020000000000003,1.0200000000000102,52.28,0.04000000000000625,0.06999999999999318,4.02,0.0
2014-05-19,1,8.320000000000007,0.09000000000000341,0.03999999999999915,0.18999999999999773,0.030000000000001137,0.0,0.019999999999999574,0.0,0.6099999999999994,40.230000000000004,0.12000000000000455,0.00999999999999801,0.0,0.020000000000003126,0.0,64.55,0.0,0.3399999999999963,0.3500000000000014,0.0,0.12999999999999545,0.0,0.4899999999999949,5.939999999999998,0.12000000000000455,4.86,0.0
2014-05-20,1,2.4099999999999966,0.48999999999999844,0.00999999999999801,0.0,0.75,0.0,0.0,0.0,3.6099999999999994,0.3199999999999932,0.0,0.11999999999999744,3.319999999999993,0.0,0.0,0.4399999999999977,4.960000000000001,0.3500000000000014,0.0799999999999983,0.0,0.0,1.6499999999999915,0.4000000000000057,1.6499999999999915,0.04999999999999716,0.82,0.0
2014-05-21,1,0.9899999999999949,0.0,0.20000000000000284,0.0400000000000027,0.21999999999999886,0.0,0.0,0.0,0.06999999999999318,1.5900000000000034,0.00999999999999801,0.09000000000000341,1.5500000000000114,0.0,0.0,0.0,6.150000000000006,1.0600000000000023,17.070000000000004,0.10000000000000142,7.240000000000009,0.09000000000000341,0.030000000000001137,0.09000000000000341,0.09000000000000341,1.47,1.64
2014-05-22,1,0.0,0.03999999999999915,0.0,0.0,0.0,0.09000000000000341,0.019999999999999574,0.0,0.0,0.06999999999999318,0.01999999999999602,0.10000000000000142,5.219999999999999,0.0,0.060000000000002274,0.5799999999999983,1.9399999999999977,0.0,2.280000000000001,0.01999999999999602,4.459999999999994,0.04999999999999716,0.0,0.4000000000000057,0.01999999999999602,0.61,0.02
2014-05-23,1,0.8900000000000006,0.08000000000000185,0.3399999999999963,1.0499999999999972,0.9399999999999977,0.05000000000001137,0.010000000000001563,0.010000000000005116,0.04000000000000625,0.09000000000000341,1.6000000000000014,0.0,0.1599999999999966,2.8699999999999974,6.649999999999999,0.010000000000005116,1.9500000000000028,0.04999999999999716,0.0,0.0,0.18000000000000682,0.18999999999999773,0.0,2.509999999999991,0.0,0.79,0.0
2014-05-24,1,0.0,0.0,0.7100000000000009,0.0,0.6499999999999986,0.0,0.0,0.0,0.23999999999999488,1.1099999999999994,0.0,1.5899999999999963,0.0,0.6900000000000048,1.0799999999999983,0.0,0.22999999999998977,0.0,0.14999999999999858,0.0800000000000054,4.6699999999999875,0.04999999999999716,0.030000000000001137,0.37000000000000455,0.0,0.47,0.0
2014-05-25,1,0.0,0.17999999999999972,0.020000000000003126,0.0,0.0,0.009999999999990905,0.0,23.680000000000007,4.530000000000001,4.0,0.0,1.0900000000000034,0.12999999999999545,0.0,0.6799999999999997,0.0,2.8200000000000074,1.8900000000000006,27.21999999999999,0.30999999999999517,19.66000000000001,0.020000000000010232,3.1899999999999977,11.760000000000005,18.560000000000002,4.79,0.92
2014-05-26,1,0.09000000000000341,2.0700000000000003,0.0,0.5,0.35999999999999943,0.0,0.0,7.089999999999989,0.010000000000005116,1.9200000000000017,0.0,0.0,0.10000000000000853,0.23999999999999488,2.8999999999999986,0.010000000000005116,0.5799999999999983,2.8599999999999994,5.030000000000001,0.5700000000000003,3.019999999999996,0.0,0.0,3.4799999999999898,4.109999999999999,1.4,5.81
2014-05-27,1,11.129999999999995,1.0399999999999991,0.0,0.08000000000000185,4.150000000000006,0.0,0.0,0.07000000000000739,0.009999999999990905,0.04000000000000625,0.010000000000005116,0.0,0.0,0.29000000000000625,1.0900000000000034,0.0,0.0,0.8699999999999974,4.670000000000002,6.229999999999997,0.4899999999999949,0.0,0.0,0.5,7.329999999999998,1.52,0.0
2014-05-28,1,0.3299999999999983,0.0,0.12999999999999545,0.0,0.0,0.020000000000010232,0.3999999999999986,0.0,4.400000000000006,0.009999999999990905,0.0,38.18999999999999,1.8499999999999943,0.0799999999999983,6.18,1.3599999999999994,0.060000000000002274,0.020000000000003126,0.6200000000000045,4.550000000000011,0.010000000000005116,0.009999999999990905,0.09999999999999432,0.04000000000000625,2.6099999999999994,2.44,0.1
2014-05-29,1,9.840000000000003,0.0,8.380000000000003,0.0,0.00999999999999801,0.2599999999999909,-0.030000000000001137,0.1799999999999926,1.0699999999999932,0.0,0.0,0.8000000000000114,20.590000000000003,0.3399999999999963,18.800000000000004,0.01999999999999602,10.22999999999999,0.0,0.0,1.8900000000000006,0.010000000000005116,0.0,0.5,0.010000000000005116,4.219999999999999,3.08,0.02
2014-05-30,1,1.4699999999999989,0.0,1.1799999999999997,0.019999999999999574,0.030000000000001137,0.009999999999990905,0.0,0.0,0.0,63.530000000000015,4.589999999999996,0.11999999999999034,14.849999999999994,0.0,4.429999999999993,0.0799999999999983,1.3300000000000125,0.0,2.6500000000000057,0.0899999999999892,0.09999999999999432,0.0,0.020000000000010232,0.0,0.5,3.8,0.0
2014-05-31,1,3.1200000000000045,0.019999999999999574,0.020000000000003126,10.149999999999999,0.37999999999999545,0.05000000000001137,0.0,1.0800000000000125,0.0,5.119999999999976,0.9500000000000028,0.0799999999999983,4.640000000000001,0.0,0.13000000000000966,0.269999999999996,0.01999999999999602,0.0,1.6899999999999977,0.0,8.36,0.5900000000000034,0.01999999999999602,0.01999999999999602,0.0,1.47,0.0
2014-06-01,2,2.4099999999999966,0.0,0.01999999999999602,26.130000000000003,0.5700000000000003,0.009999999999990905,0.0,0.22999999999998977,0.0,0.020000000000010232,0.75,0.020000000000010232,0.0,0.0,1.1599999999999966,11.540000000000006,5.829999999999998,0.01999999999999602,0.14999999999999147,0.0,0.010000000000005116,0.04999999999999716,0.0,0.18999999999999773,0.5600000000000023,1.99,0.0
2014-06-02,2,0.04999999999999716,0.08999999999999986,0.0,1.6699999999999946,0.23000000000000398,0.0,0.0,0.10999999999999943,7.530000000000001,0.0,0.0,0.0,0.01999999999999602,0.0,0.0,8.290000000000006,0.030000000000001137,0.0800000000000054,0.23000000000000398,0.0,0.009999999999990905,0.5300000000000011,0.0,0.18999999999999773,2.4200000000000017,0.86,0.15
2014-06-03,2,1.3200000000000074,0.26000000000000156,0.020000000000003126,0.0,0.6099999999999994,0.030000000000001137,0.010000000000001563,0.0,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.480000000000004,0.7999999999999972,13.969999999999999,0.18999999999999773,0.0,0.7000000000000028,13.289999999999992,1.6300000000000097,0.0,2.41,6.35
2014-06-04,2,11.950000000000003,0.8599999999999994,0.01999999999999602,0.010000000000005116,21.79,4.219999999999999,0.019999999999999574,0.0,0.030000000000001137,0.0,0.11999999999999744,0.20999999999999375,0.07000000000000739,0.0,0.0,0.7399999999999949,0.8499999999999943,0.030000000000001137,34.44999999999999,1.7000000000000028,0.020000000000010232,8.939999999999998,0.46000000000000796,0.09999999999999432,0.01999999999999602,3.46,0.77
2014-06-05,2,8.469999999999999,0.0,15.720000000000006,0.010000000000005116,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,1.0900000000000034,1.0300000000000011,0.0,0.0,0.45000000000000284,11.709999999999994,0.04000000000000625,0.0,1.8700000000000045,9.219999999999999,0.009999999999990905,4.549999999999997,0.0,0.0,0.46999999999999886,2.19,1.58
2014-06-06,2,3.3799999999999955,6.289999999999999,1.769999999999996,0.01999999999999602,0.0,0.009999999999990905,0.0,0.75,0.0,0.12999999999999545,0.21999999999999886,0.0,0.060000000000002274,0.0,15.219999999999999,29.189999999999998,0.5,0.0,2.4000000000000057,44.81,0.0,0.0,0.0,0.0,0.0,4.19,0.03
2014-06-07,2,0.6400000000000148,23.44,1.5100000000000051,-0.010000000000005116,0.0,0.0,0.120000000000001,0.8200000000000074,0.0,3.1299999999999955,1.2100000000000009,0.0,0.6199999999999903,62.24000000000001,10.0,1.9399999999999977,0.04999999999999716,0.0,0.06999999999999318,0.030000000000001137,0.9300000000000068,0.0,0.6700000000000017,0.09000000000000341,0.0,4.3,0.43
2014-06-08,2,8.329999999999984,1.2299999999999969,0.29999999999999716,2.230000000000004,0.6200000000000045,0.0700000000000216,0.05000000000000071,0.269999999999996,0.9300000000000068,0.0,0.10999999999999943,0.0,0.020000000000010232,5.609999999999999,10.47999999999999,0.0,0.3299999999999983,3.490000000000002,1.8100000000000023,6.6299999999999955,10.11999999999999,0.44000000000001194,0.14999999999999147,0.22999999999998977,17.560000000000002,2.84,3.14
2014-06-09,2,0.0,0.0,0.09999999999999432,1.8299999999999983,0.3200000000000074,0.06999999999999318,0.019999999999999574,2.559999999999988,0.0,0.0,0.02999999999999403,0.0,0.0,4.779999999999987,17.599999999999994,0.010000000000019327,0.04999999999999716,0.12999999999999545,0.0,0.0,0.75,0.8599999999999994,0.13000000000000966,0.04000000000000625,21.080000000000013,2.01,12.81
2014-06-10,2,0.060000000000002274,0.0,0.0,1.1400000000000006,0.0,1.5699999999999932,5.169999999999998,5.0400000000000205,0.0,0.010000000000019327,0.030000000000001137,0.0,0.1799999999999926,0.6400000000000006,1.910000000000025,0.0,9.019999999999996,0.10999999999999943,0.0,0.0,0.18000000000000682,0.25,0.539999999999992,0.18000000000000682,0.01999999999998181,1.04,5.69
2014-06-11,2,0.0,0.0,0.010000000000005116,1.1899999999999977,0.01999999999999602,0.5200000000000102,0.030000000000001137,6.939999999999998,2.059999999999988,0.9499999999999886,6.700000000000003,9.230000000000004,0.12000000000000455,0.0,3.1299999999999955,0.2699999999999818,57.730000000000004,0.8599999999999994,0.0,40.170000000000016,2.230000000000004,0.0,0.12000000000000455,0.5,0.0,5.31,1.93
2014-06-12,2,0.009999999999990905,21.630000000000003,25.849999999999994,0.5799999999999983,0.009999999999990905,0.09000000000000341,0.120000000000001,3.1999999999999886,30.640000000000015,0.20000000000001705,12.719999999999999,0.269999999999996,0.01999999999999602,1.5900000000000034,0.0,0.20000000000001705,1.8600000000000136,1.0500000000000043,0.0,2.1499999999999773,0.04999999999999716,0.0,0.5799999999999983,1.269999999999996,0.020000000000010232,4.16,3.15
2014-06-13,2,3.5200000000000102,10.400000000000006,44.72000000000001,14.480000000000004,3.0,0.0,0.2699999999999996,4.390000000000015,0.0,0.009999999999990905,0.4899999999999949,0.0,0.4399999999999977,1.1599999999999966,0.0,0.030000000000001137,0.3199999999999932,0.01999999999999602,0.0,0.8100000000000023,0.1700000000000017,2.539999999999992,0.21999999999999886,1.8799999999999955,5.949999999999989,3.79,1.72
2014-06-14,2,24.889999999999986,0.0,3.3899999999999864,8.049999999999997,58.72,0.0,9.54,2.9899999999999807,0.0,0.0,0.15000000000000568,0.0,0.9699999999999989,0.030000000000001137,0.009999999999990905,0.030000000000001137,0.0,0.0800000000000054,23.25,0.11000000000001364,29.159999999999982,5.810000000000002,0.01999999999999602,2.1500000000000057,1.2199999999999989,6.82,0.01
2014-06-15,2,0.3800000000000239,0.29999999999999716,2.700000000000017,2.280000000000001,11.740000000000009,0.04999999999998295,0.0,1.1100000000000136,0.0,0.2400000000000091,0.6800000000000068,0.730000000000004,0.5700000000000074,0.38000000000000966,0.009999999999990905,0.030000000000001137,0.0,0.0,0.0800000000000125,0.0,13.580000000000013,8.08999999999999,14.210000000000008,21.69999999999999,0.0,3.15,0.0
2014-06-16,2,0.0,0.0,0.6499999999999773,0.0,55.47,0.0,0.14999999999999858,0.0,0.030000000000001137,0.2699999999999818,0.519999999999996,9.099999999999994,0.0799999999999983,0.06999999999999318,0.0800000000000125,1.2299999999999898,0.01999999999998181,0.0,0.030000000000001137,0.09000000000000341,7.189999999999998,1.960000000000008,1.5600000000000023,15.659999999999997,0.0,3.77,0.0
2014-06-17,2,0.0,0.01999999999999602,0.6500000000000057,0.480000000000004,38.110000000000014,0.060000000000002274,0.0,0.0,1.1699999999999875,0.12999999999999545,0.0,0.0,0.10999999999999943,0.4300000000000068,0.1599999999999966,0.6800000000000068,30.26000000000002,0.0,0.18000000000000682,2.9099999999999966,3.780000000000001,0.3900000000000148,1.75,14.550000000000011,0.0,3.83,0.59
2014-06-18,2,0.0,0.0,0.03999999999999204,0.0,14.109999999999985,0.4800000000000182,0.240000000000002,0.0,0.4200000000000159,0.040000000000020464,6.019999999999996,0.0,0.1599999999999966,0.7299999999999898,0.2599999999999909,0.0,0.6699999999999875,0.0,0.0,0.03999999999999204,0.5699999999999932,0.030000000000001137,1.1999999999999886,2.25,0.030000000000001137,1.09,1.06
2014-06-19,2,0.01999999999998181,0.0,0.3100000000000023,0.0,12.190000000000026,7.429999999999978,6.82,0.009999999999990905,-0.030000000000001137,0.01999999999998181,9.420000000000002,0.0,0.7600000000000051,0.25,2.8799999999999955,3.549999999999983,0.0,0.0,27.5,0.05000000000001137,0.4399999999999977,0.0,0.1600000000000108,0.11000000000001364,0.0,2.88,0.66
2014-06-20,2,0.0,12.840000000000003,2.8700000000000045,0.23000000000000398,9.899999999999977,18.26000000000002,3.8200000000000003,0.0,0.01999999999998181,0.18000000000000682,1.2999999999999972,0.04000000000000625,0.01999999999999602,19.75,2.3600000000000136,1.6000000000000227,0.12999999999999545,0.0,25.409999999999997,13.469999999999999,9.350000000000023,0.0,0.12999999999999545,0.029999999999972715,0.0,4.87,0.33
2014-06-21,2,7.930000000000007,0.009999999999990905,41.81999999999999,11.629999999999995,49.170000000000016,0.2599999999999909,0.12999999999999545,0.010000000000019327,0.27000000000001023,0.009999999999990905,1.0900000000000034,0.45999999999999375,0.0,0.4399999999999977,0.1699999999999875,0.0,0.3100000000000023,0.01999999999999602,1.3400000000000034,15.719999999999999,7.349999999999994,0.009999999999990905,15.64,0.2300000000000182,34.400000000000006,7.54,1.23
2014-06-22,2,4.889999999999986,0.020000000000010232,0.030000000000001137,0.4099999999999966,13.419999999999959,0.0,0.010000000000005116,0.6199999999999761,0.0,0.9300000000000068,0.45000000000000284,2.3800000000000097,0.0,0.4200000000000159,4.090000000000003,0.0,1.3799999999999955,0.030000000000001137,0.37999999999999545,0.0,0.37000000000000455,0.0,1.039999999999992,0.06999999999999318,3.710000000000008,1.39,16.85
2014-06-23,2,1.3300000000000125,9.11,0.6300000000000239,0.01999999999999602,2.990000000000009,0.0,0.0,0.0,0.0,11.180000000000007,0.0799999999999983,0.5099999999999909,9.52000000000001,1.039999999999992,13.710000000000008,0.0,0.25,0.20000000000000284,0.789999999999992,1.1299999999999955,2.799999999999983,0.0,0.950000000000017,1.990000000000009,0.03999999999999204,2.33,11.7
2014-06-24,2,26.19999999999999,0.01999999999999602,6.739999999999981,0.0,0.0,2.8000000000000114,2.3999999999999986,0.0,0.0,0.4000000000000057,0.14999999999999147,0.030000000000001137,1.2800000000000011,1.3600000000000136,0.009999999999990905,13.369999999999976,4.5400000000000205,0.00999999999999801,5.319999999999993,20.680000000000007,0.27000000000001023,0.0,0.25,0.44999999999998863,0.05000000000001137,3.45,4.4
2014-06-25,2,27.57000000000002,0.0799999999999983,29.170000000000016,1.9000000000000057,10.639999999999986,2.4899999999999807,35.71,0.0,0.6899999999999977,0.04999999999998295,0.480000000000004,0.030000000000001137,19.519999999999982,0.14999999999997726,0.010000000000019327,15.950000000000017,0.19999999999998863,0.1700000000000017,3.3600000000000136,30.46999999999997,0.4399999999999977,0.0,0.3400000000000034,0.710000000000008,16.28,7.86,1.18
2014-06-26,2,22.110000000000014,31.349999999999994,66.31,1.3100000000000023,4.350000000000023,0.2400000000000091,2.3700000000000045,0.05000000000001137,10.319999999999993,4.420000000000016,3.8900000000000006,0.0,15.310000000000002,16.25,0.0,1.9399999999999977,25.879999999999995,1.6599999999999966,2.269999999999982,4.5400000000000205,1.759999999999991,0.09000000000000341,2.3499999999999943,0.5900000000000034,31.419999999999987,10.03,0.0
2014-06-27,2,0.13999999999998636,56.08000000000001,17.810000000000002,1.4399999999999977,0.0,4.189999999999998,7.1699999999999875,0.22999999999998977,10.370000000000005,28.92999999999998,30.39,0.0,3.8400000000000034,18.610000000000014,4.179999999999978,0.0,3.5100000000000193,0.4200000000000017,1.3300000000000125,15.45999999999998,0.14000000000001478,34.66,8.699999999999989,0.3100000000000023,7.060000000000002,10.2,0.0
2014-06-28,2,0.01999999999998181,5.400000000000006,20.21999999999997,67.61,5.170000000000016,37.77000000000001,37.879999999999995,0.0,0.27000000000001023,78.69999999999999,0.0,11.559999999999988,10.719999999999999,0.8199999999999932,21.03,0.01999999999998181,0.08999999999997499,0.14999999999999858,0.8499999999999943,0.3300000000000409,0.799999999999983,0.0,69.35,0.2599999999999909,15.079999999999984,15.36,3.01
2014-06-29,2,0.7200000000000273,45.31999999999999,64.94999999999999,76.39000000000001,57.14999999999998,78.33999999999997,7.840000000000003,1.4399999999999977,0.1599999999999966,10.140000000000043,0.27000000000001023,22.25,33.5,0.0,2.130000000000024,0.0,22.5,0.9100000000000037,19.950000000000017,7.060000000000002,0.0,0.0,5.980000000000018,0.0,0.44999999999998863,18.3,0.19
2014-06-30,2,8.70999999999998,8.819999999999993,13.100000000000023,0.3199999999999932,2.7100000000000364,0.1500000000000341,2.5,0.18999999999999773,0.6299999999999955,26.589999999999975,1.1899999999999977,17.75,3.460000000000008,0.020000000000010232,0.39999999999997726,8.570000000000022,31.0,1.6099999999999994,17.819999999999993,20.930000000000007,12.0,0.009999999999990905,5.659999999999997,0.03999999999999204,0.7800000000000296,7.4,9.57
2014-07-01,3,0.10000000000002274,31.98999999999998,3.7200000000000273,11.370000000000005,0.5399999999999636,8.25,1.9800000000000182,0.0,1.3100000000000023,12.930000000000007,0.23999999999998067,1.5,0.4399999999999977,0.1599999999999966,0.0,6.829999999999984,51.58000000000004,0.0,0.06999999999999318,0.5199999999999818,27.390000000000015,0.1599999999999966,0.960000000000008,11.01000000000002,4.569999999999993,7.1,6.47
2014-07-02,3,0.22999999999996135,4.090000000000032,2.3999999999999773,0.6999999999999886,0.040000000000020464,1.2899999999999636,0.28999999999999204,1.6200000000000045,0.03999999999999204,35.39999999999998,0.5900000000000034,3.5200000000000102,57.28999999999999,7.6299999999999955,39.900000000000006,2.5900000000000034,0.7399999999999523,0.01999999999999602,0.0,0.19999999999998863,4.4199999999999875,0.0,18.189999999999998,9.549999999999983,31.439999999999998,8.89,3.67
2014-07-03,3,12.600000000000023,0.9300000000000068,4.3799999999999955,15.319999999999993,0.01999999999998181,1.009999999999991,3.8799999999999955,40.25,5.219999999999999,5.5,0.4099999999999966,107.5,21.54000000000002,3.2700000000000102,8.539999999999992,4.810000000000002,11.700000000000045,0.0,0.18000000000000682,1.1399999999999864,10.849999999999994,0.010000000000019327,10.200000000000017,0.45000000000001705,7.650000000000034,11.09,7.82
2014-07-04,3,2.269999999999982,0.13999999999998636,9.03000000000003,6.519999999999982,0.07999999999998408,0.6900000000000546,0.9000000000000057,2.530000000000001,3.0800000000000125,0.7400000000000091,0.05000000000001137,26.769999999999982,1.5,2.049999999999983,53.77000000000001,15.090000000000003,20.44999999999999,0.0,9.069999999999993,0.06999999999999318,3.330000000000041,0.1799999999999784,7.25,0.04999999999998295,4.039999999999964,6.79,0.2
2014-07-05,3,11.009999999999991,0.410000000000025,28.25,18.120000000000005,7.9500000000000455,0.3599999999999568,0.4300000000000068,0.030000000000001137,1.1399999999999864,2.0500000000000114,0.06999999999999318,73.89000000000004,0.14999999999997726,9.930000000000007,19.160000000000025,1.6299999999999955,18.539999999999964,0.0,17.720000000000027,1.8799999999999955,8.20999999999998,0.4000000000000057,0.9799999999999613,0.020000000000010232,31.069999999999993,10.14,0.0
2014-07-06,3,4.900000000000034,2.839999999999975,0.03999999999996362,20.960000000000036,0.8799999999999955,0.0,0.8999999999999773,0.0,0.5699999999999932,7.480000000000018,0.3499999999999943,25.45999999999998,4.6200000000000045,98.68,0.2999999999999545,0.6599999999999966,0.12999999999999545,0.010000000000005116,0.01999999999998181,2.2200000000000273,0.839999999999975,6.300000000000011,3.8000000000000114,0.04999999999998295,13.970000000000027,7.84,0.35
2014-07-07,3,0.6299999999999955,11.71999999999997,0.9600000000000364,0.5500000000000114,27.50999999999999,0.05000000000001137,0.8700000000000045,1.7900000000000205,0.8200000000000216,0.5600000000000023,2.9000000000000057,28.410000000000025,1.3700000000000045,0.29000000000002046,51.10000000000002,0.25,8.200000000000045,0.0,0.0,0.5,0.25,13.370000000000005,5.050000000000011,0.0,0.03999999999996362,6.29,0.0
2014-07-08,3,12.420000000000016,0.0,9.319999999999993,14.67999999999995,57.349999999999966,0.03000000000002956,0.0,5.309999999999974,0.5999999999999943,0.4199999999999591,20.57000000000002,4.899999999999977,23.980000000000018,0.01999999999998181,25.0,0.0800000000000125,0.4199999999999591,0.0,0.0,3.3600000000000136,1.0600000000000023,5.989999999999981,1.599999999999966,0.12000000000000455,0.10000000000002274,7.49,4.75
2014-07-09,3,3.2999999999999545,0.4200000000000159,3.0299999999999727,1.990000000000009,1.4500000000000455,15.619999999999948,0.3100000000000023,1.1500000000000057,0.009999999999990905,0.9000000000000341,0.4099999999999966,56.29000000000002,1.7799999999999727,0.11000000000001364,37.06999999999999,0.22999999999998977,0.35000000000002274,0.0,0.3100000000000023,0.2599999999999909,7.180000000000007,12.360000000000014,0.9800000000000182,0.29000000000002046,0.6299999999999955,5.86,7.46
