date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-07-17,1,0.09000000000000341,6.170000000000002,32.079999999999984,0.03999999999999204,0.01999999999998181,0.8800000000000239,2.75,0.4099999999999966,0.19999999999998863,10.090000000000003,1.039999999999992,1.3000000000000114,0.28999999999999204,0.03999999999999204,0.6999999999999886,0.4099999999999966,1.3799999999999955,12.430000000000007,0.0,0.010000000000005116,0.09999999999999432,0.9200000000000159,4.210000000000008,0.0,0.010000000000005116,0.21000000000000796,0.010000000000019327,1.0600000000000023,1.3099999999999739,0.01999999999999602,0.09000000000000341,105.25,0.009999999999990905,10.889999999999986,0.03999999999999204,0.19999999999998863,0.04999999999999716,0.0799999999999983,3.829999999999984,9.439999999999998,2.760000000000005,0.25,0.010000000000005116,0.0,0.9699999999999989,4.959999999999994,1.5500000000000114,0.4399999999999977,0.8700000000000045,0.45000000000000284,10.97999999999999,4.54,0.0
2018-07-18,1,0.4300000000000068,1.2800000000000011,6.950000000000017,0.0800000000000125,0.5700000000000216,3.1999999999999886,1.190000000000012,0.10999999999999943,0.3300000000000125,0.7800000000000011,6.889999999999986,17.900000000000034,1.079999999999984,0.15000000000000568,5.460000000000008,0.04000000000000625,1.6299999999999955,5.539999999999992,0.0,0.0,2.6299999999999955,3.5299999999999727,1.7800000000000011,0.3200000000000216,1.9000000000000057,1.0999999999999943,0.10999999999998522,4.560000000000002,14.150000000000006,1.6700000000000017,1.3300000000000125,101.40000000000003,0.0,27.160000000000025,0.04999999999999716,0.04000000000000625,0.060000000000002274,4.179999999999993,0.15000000000000568,10.590000000000003,22.97999999999999,0.23000000000000398,0.960000000000008,-0.020000000000010232,13.950000000000003,4.230000000000018,0.04999999999998295,0.009999999999990905,0.09000000000000341,2.450000000000003,15.430000000000007,5.7,0.0
2018-07-19,1,0.3400000000000034,23.060000000000002,43.45999999999998,1.4399999999999977,4.519999999999982,0.0,1.1499999999999915,0.25,0.3100000000000023,0.5100000000000193,21.909999999999997,4.919999999999959,0.0,0.030000000000001137,2.9499999999999886,0.5100000000000051,11.51000000000002,4.72999999999999,0.0,0.09000000000000341,0.9300000000000068,0.11000000000001364,1.2299999999999898,0.0,4.989999999999981,0.950000000000017,0.8400000000000034,3.059999999999988,10.879999999999995,0.21000000000000796,0.47999999999998977,65.52999999999997,0.17000000000001592,0.28999999999999204,2.0,0.010000000000005116,6.9399999999999835,1.8000000000000114,0.47999999999998977,16.379999999999995,4.359999999999985,2.3599999999999994,2.319999999999993,0.020000000000010232,70.99,0.06999999999999318,0.37999999999999545,0.020000000000038654,0.060000000000002274,2.3499999999999943,0.8100000000000023,6.33,0.0
2018-07-20,1,0.07999999999998408,8.530000000000001,0.11000000000001364,11.299999999999983,1.789999999999992,1.0,0.45000000000000284,0.010000000000005116,0.15000000000000568,13.23999999999998,13.340000000000003,0.8700000000000045,0.0,0.12999999999999545,1.7900000000000205,0.04999999999999716,27.98999999999998,2.730000000000018,2.3100000000000023,0.8299999999999983,0.5999999999999943,1.3799999999999955,1.5699999999999932,0.06999999999999318,1.75,1.0,2.3499999999999943,1.8900000000000148,1.6300000000000239,0.23999999999999488,0.0,68.48000000000002,0.0,0.030000000000001137,44.80000000000001,0.01999999999999602,1.6200000000000045,0.14999999999999147,0.5500000000000114,5.530000000000001,6.660000000000025,18.28,8.980000000000004,0.6899999999999977,0.5900000000000034,0.47999999999998977,0.17000000000001592,0.03999999999996362,0.009999999999990905,0.39000000000000057,0.009999999999990905,5.03,0.0
2018-07-21,1,1.9699999999999989,0.28000000000000114,0.27000000000001023,7.360000000000014,7.02000000000001,1.289999999999992,1.9899999999999949,0.009999999999990905,0.030000000000001137,4.920000000000016,0.6800000000000068,0.009999999999990905,1.4400000000000261,0.0,6.389999999999986,0.23999999999999488,17.51000000000002,0.7199999999999989,2.269999999999982,0.6299999999999955,2.3799999999999955,1.4300000000000068,17.04000000000002,21.409999999999997,1.8300000000000125,1.1500000000000057,1.4300000000000068,0.46999999999999886,2.0,0.01999999999999602,0.6800000000000068,0.6899999999999409,0.8599999999999852,0.03999999999999204,36.01999999999998,2.0,1.2900000000000205,0.0799999999999983,0.13999999999998636,12.939999999999998,9.030000000000001,11.400000000000006,3.509999999999991,0.3100000000000023,2.780000000000001,0.020000000000010232,7.4599999999999795,0.18000000000000682,1.0,3.180000000000007,0.7700000000000102,3.89,0.0
2018-07-22,1,2.9099999999999966,0.18999999999999773,0.339999999999975,8.919999999999987,3.6999999999999886,0.2400000000000091,1.75,1.230000000000004,0.0,0.19999999999998863,0.060000000000002274,2.2600000000000477,2.9199999999999875,0.6099999999999852,41.97,0.3299999999999983,8.349999999999966,0.09999999999999432,3.0900000000000034,2.0900000000000034,1.8300000000000125,4.779999999999973,2.2399999999999807,40.28999999999999,0.8100000000000023,0.549999999999983,0.4399999999999977,0.01999999999998181,0.7199999999999989,0.010000000000005116,1.4899999999999807,0.04000000000007731,0.8100000000000023,0.009999999999990905,11.02000000000001,1.4899999999999949,0.06999999999999318,0.030000000000001137,0.3100000000000023,6.980000000000018,2.9499999999999886,8.549999999999983,16.27000000000001,2.569999999999993,0.15000000000000568,0.0,21.400000000000006,26.430000000000007,0.8700000000000045,2.3200000000000074,17.140000000000015,4.98,0.0
2018-07-23,1,26.47,1.0699999999999932,0.0700000000000216,13.530000000000001,0.2300000000000182,0.009999999999990905,3.200000000000003,0.9899999999999949,0.0,0.3499999999999943,2.25,0.029999999999972715,0.5300000000000011,1.3400000000000034,15.219999999999999,0.710000000000008,7.910000000000025,0.05000000000001137,0.7699999999999818,0.2600000000000051,0.15000000000000568,10.340000000000032,0.05000000000001137,1.8300000000000125,4.72999999999999,0.4099999999999966,1.450000000000017,0.010000000000019327,0.11999999999997613,0.01999999999999602,1.3000000000000114,5.389999999999986,2.2099999999999795,0.030000000000001137,25.460000000000008,1.2600000000000051,0.5199999999999818,0.01999999999999602,2.1000000000000227,3.2299999999999898,2.530000000000001,11.890000000000015,25.819999999999993,6.740000000000009,0.1599999999999966,0.009999999999990905,2.890000000000015,20.54000000000002,0.9099999999999966,2.079999999999984,8.75,4.27,0.14
2018-07-24,1,2.6100000000000136,0.2400000000000091,0.29999999999998295,0.5500000000000114,0.09999999999999432,0.05000000000001137,0.030000000000001137,0.07000000000000739,0.009999999999990905,0.09999999999999432,6.680000000000007,7.139999999999986,-0.009999999999990905,1.1899999999999977,3.5999999999999943,2.319999999999993,14.920000000000016,0.009999999999990905,0.08000000000004093,0.04999999999999716,0.009999999999990905,0.2999999999999545,0.07999999999998408,2.1500000000000057,3.4000000000000057,2.730000000000018,0.9199999999999875,0.28000000000000114,1.5700000000000216,0.0799999999999983,0.4399999999999977,5.990000000000009,0.0,0.18000000000000682,7.469999999999999,0.5900000000000034,2.0500000000000114,2.3100000000000023,0.3299999999999841,1.200000000000017,0.9699999999999989,7.299999999999983,2.0,2.9000000000000057,0.15000000000000568,0.020000000000010232,1.2800000000000011,11.689999999999998,7.310000000000002,2.0500000000000114,24.899999999999977,2.6,0.0
2018-07-25,1,0.4900000000000091,1.1999999999999886,3.1599999999999966,-0.009999999999990905,0.28999999999999204,0.03999999999999204,0.04000000000000625,0.060000000000002274,0.1599999999999966,0.0700000000000216,2.180000000000007,3.2000000000000455,0.0,0.0,4.650000000000006,1.3100000000000023,8.240000000000009,0.3400000000000034,0.01999999999998181,0.6799999999999926,0.0,0.05000000000001137,0.010000000000019327,1.0199999999999818,3.8300000000000125,2.9099999999999966,7.969999999999999,0.0,7.060000000000002,0.010000000000005116,0.8899999999999864,0.8999999999999773,0.040000000000020464,0.6599999999999966,2.329999999999984,0.20999999999999375,1.1800000000000068,0.0,1.2199999999999989,0.0,8.050000000000011,4.599999999999994,0.46999999999999886,0.030000000000001137,0.009999999999990905,0.01999999999998181,0.15000000000000568,1.8799999999999955,3.930000000000007,0.39999999999997726,13.819999999999993,1.76,0.0
2018-07-26,1,0.549999999999983,1.6800000000000068,6.469999999999999,0.0,0.3200000000000216,0.0,6.439999999999998,0.3399999999999892,5.539999999999992,0.030000000000001137,0.9599999999999795,1.5299999999999727,0.0,0.010000000000019327,1.5500000000000114,1.4099999999999966,1.1999999999999886,0.060000000000002274,0.009999999999990905,0.5700000000000074,0.05000000000001137,3.0200000000000387,0.009999999999990905,17.680000000000007,3.2399999999999807,0.9199999999999875,34.129999999999995,3.7399999999999807,11.429999999999978,0.0,1.8100000000000023,0.03999999999996362,0.6399999999999864,1.0800000000000125,0.0,0.1599999999999966,5.079999999999984,0.010000000000005116,1.039999999999992,0.03999999999999204,1.9199999999999875,8.840000000000003,0.05000000000001137,0.05999999999997385,0.0,1.0,25.47999999999999,0.8500000000000227,0.5300000000000011,1.2600000000000193,1.6899999999999977,3.03,0.0
2018-07-27,1,2.8000000000000114,4.52000000000001,2.8100000000000023,0.08999999999997499,0.9599999999999795,0.0,18.819999999999993,0.04000000000000625,1.25,0.11999999999997613,0.4099999999999966,1.8100000000000023,1.8199999999999932,0.20999999999997954,0.3100000000000023,2.969999999999999,0.19999999999998863,0.01999999999998181,0.06999999999999318,1.0,0.22999999999998977,0.3299999999999841,0.030000000000001137,29.26000000000002,2.319999999999993,17.80000000000001,0.8700000000000045,11.01000000000002,7.7900000000000205,2.6799999999999926,1.1399999999999864,0.17000000000007276,14.050000000000011,4.420000000000016,0.010000000000019327,0.14000000000000057,3.5100000000000193,0.9899999999999949,3.8100000000000023,0.060000000000002274,6.52000000000001,0.5300000000000011,0.15000000000000568,0.0,0.21999999999999886,2.5100000000000193,10.969999999999999,0.8100000000000023,3.219999999999999,1.210000000000008,0.9200000000000159,3.29,2.98
2018-07-28,1,11.879999999999995,5.5,3.1200000000000045,0.15000000000000568,3.460000000000008,0.30000000000001137,9.530000000000001,0.060000000000002274,3.1500000000000057,0.17000000000001592,1.3900000000000148,0.12999999999999545,1.3700000000000045,4.300000000000011,0.009999999999990905,6.800000000000011,10.509999999999991,1.0600000000000023,0.17000000000001592,0.7800000000000011,0.6200000000000045,1.7199999999999704,6.349999999999994,2.4699999999999704,8.560000000000002,16.359999999999985,1.1299999999999955,0.45999999999997954,0.37999999999999545,0.21999999999999886,1.420000000000016,0.32999999999992724,34.370000000000005,3.259999999999991,0.549999999999983,0.030000000000001137,0.6599999999999966,2.3700000000000045,34.81999999999999,0.04999999999998295,1.3499999999999943,0.6700000000000159,1.049999999999983,0.010000000000019327,4.77000000000001,7.3700000000000045,1.1500000000000057,1.4799999999999613,7.139999999999986,1.0599999999999739,0.10000000000002274,4.04,0.11
2018-07-29,1,9.27000000000001,0.08999999999997499,1.1400000000000148,0.25,13.990000000000009,0.6800000000000068,7.460000000000008,3.719999999999999,1.25,0.21000000000000796,7.189999999999998,0.5199999999999818,0.0,12.75,0.030000000000001137,0.4200000000000017,11.170000000000016,20.860000000000014,0.0,0.46999999999999886,1.0300000000000011,0.9800000000000182,3.730000000000018,0.37000000000000455,0.2300000000000182,1.3799999999999955,0.5500000000000114,1.0800000000000125,0.4099999999999966,0.6700000000000017,0.6999999999999886,1.0,18.20999999999998,1.2299999999999613,1.9699999999999989,0.01999999999999602,0.030000000000001137,0.010000000000005116,2.830000000000041,0.10000000000002274,2.1500000000000057,10.769999999999982,32.110000000000014,0.28000000000000114,3.1299999999999955,0.8799999999999955,3.269999999999982,3.170000000000016,0.05000000000001137,0.2300000000000182,0.049999999999954525,3.61,0.48
2018-07-30,1,15.310000000000002,0.4800000000000182,1.25,0.8599999999999852,9.789999999999992,1.1499999999999773,35.56999999999999,0.2599999999999909,1.1899999999999977,0.060000000000002274,17.00999999999999,0.21000000000003638,0.009999999999990905,2.0900000000000034,0.11000000000001364,0.0799999999999983,9.029999999999973,2.030000000000001,0.5300000000000296,0.20999999999999375,0.4399999999999977,0.040000000000020464,1.2099999999999795,29.0,0.07999999999998408,0.5500000000000114,0.3100000000000023,0.0,4.349999999999994,0.9900000000000091,0.3300000000000409,1.830000000000041,35.83000000000004,0.8900000000000432,0.2400000000000091,0.0,0.009999999999990905,0.0,0.5799999999999841,0.01999999999998181,0.2599999999999909,0.8900000000000148,11.810000000000002,7.389999999999986,0.030000000000001137,0.009999999999990905,0.13000000000002387,2.480000000000018,2.1500000000000057,1.25,0.09000000000003183,3.93,0.78
2018-07-31,1,12.419999999999987,0.25,0.4199999999999875,0.09000000000003183,6.22999999999999,0.11000000000001364,12.159999999999997,0.060000000000002274,0.030000000000001137,0.4199999999999875,10.329999999999984,0.0999999999999659,0.03999999999999204,1.2199999999999989,0.06999999999999318,6.099999999999994,19.810000000000002,0.8700000000000045,1.4599999999999795,0.1700000000000017,0.21000000000000796,1.1299999999999955,0.9099999999999966,25.44999999999999,0.09000000000000341,1.5600000000000023,0.18000000000000682,0.13999999999998636,0.22999999999998977,6.709999999999994,1.240000000000009,0.10000000000002274,13.299999999999955,1.0299999999999727,0.0,0.0,0.0,0.0,0.9300000000000068,0.030000000000001137,1.210000000000008,0.5300000000000011,0.44999999999998863,1.210000000000008,0.0,0.009999999999990905,0.44999999999998863,10.979999999999961,8.560000000000002,1.5600000000000023,1.9300000000000068,2.99,0.0
