date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-10-04,2,0.040000000000020464,41.74000000000001,6.990000000000009,0.2300000000000182,0.0,0.6300000000000523,49.360000000000014,0.23999999999999488,0.009999999999990905,0.0,0.4399999999999977,1.4899999999999807,0.0,0.2599999999999909,0.1799999999999784,0.8599999999999994,0.0,0.0,0.339999999999975,2.5,0.0,1.0400000000000205,0.04999999999999716,0.3499999999999943,0.0,85.5,0.5300000000000011,0.020000000000038654,0.0,1.160000000000025,0.09000000000000341,0.060000000000002274,0.030000000000001137,0.6500000000000057,0.0,0.030000000000001137,0.0,0.3900000000000148,0.009999999999990905,2.1799999999999784,0.5500000000000114,0.010000000000019327,0.06999999999999318,0.0,0.010000000000019327,0.010000000000019327,0.0,0.19000000000002615,28.439999999999998,0.030000000000001137,0.0,4.45,1.05
2019-10-05,2,4.579999999999984,0.0,7.1200000000000045,4.6699999999999875,0.12999999999999545,0.45999999999997954,1.4600000000000364,0.0,0.5300000000000011,1.4399999999999977,0.1699999999999875,0.2600000000000193,0.03999999999996362,0.0,0.5,0.0,0.040000000000020464,0.01999999999998181,2.200000000000017,0.009999999999990905,0.0,0.01999999999998181,0.0,0.020000000000010232,0.030000000000001137,0.2400000000000091,1.3700000000000045,0.009999999999990905,5.069999999999993,2.019999999999982,0.060000000000002274,0.009999999999990905,0.0,0.4200000000000159,0.0,0.09000000000000341,0.009999999999990905,0.7299999999999898,0.0,0.2300000000000182,0.009999999999990905,0.3100000000000023,0.15000000000000568,0.37999999999999545,0.39999999999997726,0.0,0.8100000000000023,2.019999999999982,6.52000000000001,0.0,0.25,0.88,1.69
2019-10-06,2,8.389999999999986,0.0,27.97,8.649999999999977,0.7400000000000091,0.18000000000000682,0.03999999999996362,0.4399999999999977,0.009999999999990905,0.009999999999990905,0.0,0.0,0.009999999999990905,0.5500000000000114,0.0,0.10999999999999943,0.0,0.7700000000000387,1.5300000000000011,0.0,0.37000000000000455,0.05000000000001137,0.0800000000000125,0.0,0.5999999999999943,0.0,0.6500000000000057,0.25,2.2200000000000273,0.950000000000017,4.339999999999975,0.010000000000005116,0.0,0.46999999999999886,0.06999999999999318,0.4000000000000057,0.0,0.25,0.0,0.01999999999998181,0.010000000000047748,1.6499999999999773,0.0,0.010000000000019327,1.0200000000000102,0.009999999999990905,0.009999999999990905,0.14000000000001478,0.3100000000000023,0.12000000000000455,0.8600000000000136,1.26,0.02
2019-10-07,2,0.08000000000004093,0.009999999999990905,0.7199999999999989,0.7800000000000296,1.080000000000041,0.0,0.910000000000025,0.05000000000001137,0.7300000000000182,0.010000000000019327,0.8100000000000023,0.0,0.03000000000002956,0.2400000000000091,0.20000000000001705,0.7399999999999949,0.08999999999997499,0.06999999999999318,0.030000000000001137,0.0,0.0,0.06999999999999318,0.20999999999999375,0.6500000000000057,1.3499999999999943,0.0,0.0,0.0,0.0,0.3299999999999841,0.0,0.09000000000000341,0.010000000000019327,0.3299999999999841,0.03999999999999204,39.77999999999999,0.1500000000000341,1.4399999999999977,0.0,0.8700000000000045,0.08999999999997499,0.20000000000001705,0.0,0.06999999999999318,0.3100000000000023,1.6800000000000068,0.01999999999998181,0.19999999999998863,0.009999999999990905,1.1500000000000057,0.0,1.09,2.58
2019-10-08,2,0.18999999999999773,5.78000000000003,0.0,0.05000000000001137,0.17999999999994998,0.009999999999990905,3.859999999999957,0.0,0.07999999999998408,0.009999999999990905,1.0900000000000034,0.07999999999998408,0.0,0.7200000000000273,1.6999999999999886,0.3299999999999983,0.4700000000000273,0.0,0.03999999999999204,0.45999999999997954,0.029999999999972715,4.099999999999994,0.23000000000000398,16.659999999999997,0.8600000000000136,0.06999999999999318,0.01999999999998181,0.0,0.060000000000002274,0.0,0.0,0.9499999999999886,1.329999999999984,0.2600000000000193,0.060000000000002274,0.0,0.01999999999998181,2.0600000000000023,0.0,0.30000000000001137,0.0,0.8499999999999943,0.020000000000010232,0.020000000000010232,0.28999999999999204,0.9000000000000057,2.9399999999999977,0.0,0.3100000000000023,0.27000000000001023,0.12999999999999545,0.94,0.07
2019-10-09,2,0.37999999999999545,2.0,0.020000000000010232,0.7899999999999636,0.020000000000038654,0.6399999999999864,1.4300000000000068,0.6999999999999886,0.5200000000000102,2.1699999999999875,0.020000000000010232,0.030000000000001137,0.36000000000001364,25.359999999999957,18.659999999999997,0.0,0.009999999999990905,0.0,11.660000000000025,0.6200000000000045,0.040000000000020464,0.010000000000019327,0.3199999999999932,0.009999999999990905,3.25,0.2300000000000182,6.450000000000017,0.06999999999999318,8.449999999999989,0.0,0.0,0.0,0.05000000000001137,0.07999999999998408,0.0,0.0,0.4300000000000068,1.0400000000000205,0.0,0.6699999999999875,0.0,2.3899999999999864,0.0,2.869999999999976,0.1599999999999966,0.18000000000000682,0.020000000000038654,0.0,0.0,0.8299999999999841,0.7100000000000364,1.84,0.01
2019-10-10,2,0.2899999999999636,1.2799999999999727,0.20999999999997954,2.3600000000000136,0.0,0.05000000000001137,0.7400000000000091,2.640000000000015,0.6999999999999886,0.0,0.0,10.580000000000013,0.9300000000000068,4.470000000000027,1.4300000000000068,0.020000000000010232,0.0999999999999659,0.2899999999999636,0.0,0.0,12.599999999999966,0.0,0.4000000000000057,0.0,0.060000000000002274,0.11000000000001364,10.990000000000009,0.0,1.1499999999999773,0.009999999999990905,0.2400000000000091,0.1700000000000017,0.19999999999998863,0.46999999999999886,0.0,0.2600000000000193,0.040000000000020464,0.06999999999999318,0.020000000000010232,2.5700000000000216,0.0,1.170000000000016,0.0,1.2600000000000193,0.2400000000000091,0.009999999999990905,0.01999999999998181,0.020000000000010232,0.0,8.159999999999997,2.75,1.35,0.0
2019-10-11,2,0.040000000000020464,0.020000000000038654,0.18999999999999773,0.0,0.0,1.1100000000000136,0.009999999999990905,0.28000000000000114,0.0800000000000125,0.0,0.13999999999998636,0.01999999999998181,0.5999999999999659,0.9300000000000068,0.05000000000001137,0.6899999999999977,0.040000000000020464,0.25,1.4599999999999795,0.0,11.490000000000009,0.0,7.560000000000002,0.0,0.13999999999998636,19.5,10.589999999999975,0.01999999999998181,0.010000000000047748,0.18000000000000682,0.17000000000001592,0.0,0.0,0.03999999999999204,0.0,0.0,0.23999999999995225,1.049999999999983,0.1599999999999966,1.009999999999991,0.0,0.3599999999999852,0.14999999999997726,0.04999999999998295,0.11000000000001364,0.4300000000000068,0.009999999999990905,0.3100000000000023,0.0,0.35000000000002274,1.2399999999999523,1.2,0.13
2019-10-12,2,0.6299999999999955,0.0,0.6000000000000227,0.0,0.060000000000002274,0.5600000000000023,0.12999999999999545,0.0,0.06999999999999318,0.9399999999999977,0.020000000000010232,0.0,0.0,0.8799999999999955,0.0,0.0,0.29000000000002046,0.0,11.71999999999997,0.4700000000000273,3.3000000000000114,23.25999999999999,0.6499999999999915,0.03999999999999204,0.010000000000019327,0.19999999999998863,12.27000000000001,0.10000000000002274,1.9399999999999977,0.12000000000000455,0.0,0.0,0.0,0.15000000000000568,0.21999999999999886,0.0,0.20000000000004547,0.710000000000008,2.4799999999999898,0.0,0.17000000000001592,0.0,0.5100000000000193,0.0,2.1499999999999773,0.009999999999990905,0.0,0.3400000000000034,0.06999999999999318,0.0,0.8400000000000318,1.3,0.22
2019-10-13,2,0.4800000000000182,0.9300000000000068,0.4399999999999977,0.0,4.25,3.259999999999991,26.420000000000016,1.2199999999999989,0.8600000000000136,0.4000000000000057,0.009999999999990905,0.0,0.37999999999999545,3.079999999999984,0.20999999999997954,0.0,0.0,0.0,1.2600000000000477,11.439999999999998,5.9599999999999795,25.430000000000007,0.8800000000000097,1.4099999999999966,0.29999999999998295,0.009999999999990905,2.170000000000016,0.07999999999998408,0.2699999999999818,0.03999999999999204,0.3199999999999932,0.0,0.37999999999999545,0.46000000000000796,4.930000000000007,0.06999999999999318,0.5099999999999909,2.6599999999999966,0.030000000000001137,1.3100000000000023,1.8799999999999955,0.0,0.1599999999999966,0.0,23.230000000000018,0.0,0.0,0.029999999999972715,1.2900000000000205,0.339999999999975,6.4599999999999795,2.65,0.01
2019-10-14,2,0.30000000000001137,2.0600000000000023,0.1799999999999784,0.0,3.4499999999999886,2.7799999999999727,21.060000000000002,0.5199999999999818,0.8400000000000034,0.0,0.0,0.030000000000001137,0.009999999999990905,0.5900000000000318,0.010000000000019327,0.0,0.0,0.6000000000000227,0.0,14.810000000000002,3.400000000000034,1.1599999999999966,2.1199999999999903,4.090000000000003,0.5500000000000114,0.660000000000025,0.0,0.009999999999990905,0.01999999999998181,0.6000000000000227,0.0,0.0,0.45000000000001705,5.900000000000006,1.1399999999999864,0.060000000000002274,0.21999999999997044,0.45000000000001705,0.9900000000000091,0.5,0.0,0.0,0.22999999999998977,0.0700000000000216,3.009999999999991,0.08999999999997499,0.0,0.17000000000001592,1.509999999999991,0.9400000000000261,0.0,1.48,0.75
2019-10-15,2,0.03999999999996362,0.339999999999975,1.25,1.25,0.6599999999999682,0.7400000000000091,0.4399999999999977,0.0,0.0,0.0,4.52000000000001,0.0,0.020000000000038654,0.8999999999999773,0.0,0.0,0.14999999999997726,0.2699999999999818,1.0,8.670000000000016,6.560000000000002,0.009999999999990905,32.500000000000014,12.620000000000005,0.009999999999990905,0.7599999999999909,0.0,0.0,0.0,1.3599999999999852,4.340000000000003,0.18999999999999773,0.0,4.400000000000006,0.020000000000010232,0.04999999999998295,0.0,0.0,4.5,0.0,0.0,0.040000000000020464,1.6100000000000136,0.07999999999998408,0.0,0.08000000000004093,0.0,0.09999999999999432,0.28000000000000114,0.0,0.0,1.76,0.45
2019-10-16,2,2.2200000000000273,0.589999999999975,0.6900000000000261,0.4700000000000273,0.44000000000005457,2.340000000000032,0.0,0.28000000000000114,0.0,0.0,0.9599999999999795,0.0,0.8100000000000023,1.3799999999999955,0.01999999999998181,0.0,0.6100000000000136,0.5200000000000387,0.2999999999999545,0.0,0.13999999999998636,0.5999999999999943,12.310000000000002,1.2299999999999898,0.5699999999999932,0.060000000000002274,0.0,5.340000000000032,0.07999999999998408,3.390000000000015,3.329999999999984,1.2700000000000102,0.0,16.609999999999985,3.3799999999999955,0.09000000000000341,0.0,0.04999999999998295,0.6299999999999955,0.0,0.01999999999998181,3.780000000000001,0.46999999999999886,0.18000000000000682,0.009999999999990905,4.46999999999997,0.5799999999999841,0.030000000000001137,0.030000000000001137,0.38999999999998636,0.009999999999990905,1.39,0.0
2019-10-17,2,0.339999999999975,1.2900000000000205,0.0,0.060000000000002274,5.569999999999993,0.0,0.0,0.060000000000002274,0.0,0.8499999999999943,0.37000000000000455,0.030000000000001137,3.5600000000000023,0.0,0.9200000000000159,0.12999999999999545,0.3199999999999932,0.029999999999972715,0.2400000000000091,2.8100000000000023,0.0,0.060000000000002274,0.8099999999999739,0.010000000000019327,1.8100000000000023,0.0,0.04999999999998295,26.839999999999975,0.19000000000005457,0.0,0.010000000000019327,0.9699999999999989,0.01999999999998181,0.6999999999999886,1.5300000000000011,0.09000000000000341,0.17000000000001592,0.060000000000002274,0.030000000000001137,0.009999999999990905,0.06999999999999318,1.8699999999999761,0.13999999999998636,16.460000000000008,0.0,0.6700000000000159,0.010000000000047748,2.6299999999999955,0.5099999999999909,10.629999999999995,0.05000000000001137,1.63,0.0
2019-10-18,2,2.410000000000025,1.160000000000025,0.0,0.4199999999999591,18.120000000000005,0.0,0.18000000000000682,0.0,0.7199999999999989,0.8500000000000227,0.010000000000019327,0.0700000000000216,2.1999999999999886,0.18999999999999773,0.0,38.93000000000001,4.310000000000002,0.0,1.2700000000000387,6.339999999999975,0.009999999999990905,0.0,1.5,-0.010000000000019327,0.020000000000010232,-0.009999999999990905,0.960000000000008,1.4300000000000068,0.0,0.6199999999999761,0.19999999999998863,0.060000000000002274,7.730000000000018,6.969999999999999,0.0,0.0,5.149999999999977,0.7400000000000091,0.0,0.0,0.060000000000002274,1.5100000000000193,0.020000000000010232,10.509999999999991,0.0,0.0,-0.010000000000047748,1.2600000000000193,0.11000000000001364,0.0,0.0,2.27,0.18
2019-10-19,2,1.2300000000000182,0.0,0.0,6.259999999999991,1.1899999999999977,1.2399999999999523,0.410000000000025,0.0,15.049999999999983,0.0,0.9599999999999795,0.1699999999999875,0.8100000000000023,0.8700000000000045,0.030000000000001137,1.0600000000000023,0.13999999999998636,0.0,0.6499999999999773,0.01999999999998181,0.29000000000002046,0.0,4.010000000000019,0.4000000000000057,0.020000000000010232,0.08999999999997499,0.46999999999999886,0.03000000000002956,0.0,0.5900000000000034,0.15000000000000568,0.0,0.0,5.280000000000001,0.0,0.020000000000010232,0.05000000000001137,0.07999999999998408,1.1599999999999966,0.0,0.10000000000002274,17.919999999999987,0.07999999999998408,0.46999999999999886,0.060000000000002274,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,1.2,0.0
2019-10-20,2,-0.010000000000047748,0.0,0.20999999999997954,0.07000000000005002,0.03999999999996362,0.26000000000004775,2.2799999999999727,0.0,0.010000000000019327,0.09999999999999432,24.03,0.539999999999992,1.0600000000000023,3.3999999999999773,0.12000000000000455,2.789999999999992,0.0,0.0,0.5199999999999818,0.0,0.2899999999999636,0.06999999999999318,1.1399999999999864,0.6700000000000159,0.0,7.329999999999984,0.0,0.1199999999999477,0.0,0.020000000000010232,0.0,0.0,0.009999999999990905,0.13000000000002387,0.0,0.29999999999998295,0.0,0.0,0.30000000000001137,0.0,0.15999999999996817,1.5200000000000102,6.810000000000002,0.05000000000001137,-0.01999999999998181,0.0,3.890000000000043,0.06999999999999318,7.659999999999997,0.06999999999999318,0.0,1.29,0.01
2019-10-21,2,0.0,0.029999999999972715,17.849999999999994,0.0,0.009999999999990905,0.03999999999996362,0.040000000000020464,0.30000000000001137,0.0,25.590000000000003,18.890000000000015,11.570000000000022,0.029999999999972715,4.230000000000018,0.799999999999983,14.210000000000008,0.009999999999990905,0.0,4.28000000000003,0.20000000000004547,0.0,0.0700000000000216,4.52000000000001,11.590000000000003,0.009999999999990905,0.28000000000002956,0.060000000000002274,0.5900000000000318,0.009999999999990905,0.020000000000010232,0.0,2.069999999999993,0.2400000000000091,0.0,0.0,0.040000000000020464,0.0,0.13000000000002387,0.6699999999999875,9.950000000000017,1.1000000000000227,0.7800000000000011,0.0,0.0,0.0,0.0,0.18000000000000682,2.009999999999991,47.18000000000001,1.7700000000000102,2.319999999999993,3.6,0.01
2019-10-22,2,0.0,0.0,0.8300000000000125,0.0,0.9700000000000273,0.0,12.609999999999957,0.0,0.0,0.0,1.6299999999999955,38.579999999999984,0.12000000000000455,0.18999999999999773,0.020000000000010232,22.0,0.06999999999999318,0.25,0.0,0.9899999999999523,0.040000000000020464,0.009999999999990905,0.0,0.21999999999999886,4.460000000000008,0.0,0.15000000000000568,0.029999999999972715,3.3999999999999773,12.339999999999975,-0.010000000000019327,1.7199999999999989,0.3499999999999943,0.01999999999998181,0.0,0.01999999999998181,0.009999999999990905,0.0,0.45000000000001705,0.9499999999999886,0.8899999999999864,0.18000000000000682,0.0,0.0,0.0,0.0,3.4599999999999795,0.1599999999999966,81.52999999999997,4.159999999999997,-0.009999999999990905,3.78,0.01
2019-10-23,2,4.020000000000039,0.07999999999998408,0.14000000000001478,0.21999999999997044,0.01999999999998181,1.6400000000000432,3.240000000000009,0.18999999999999773,0.12999999999999545,0.009999999999990905,0.6899999999999977,0.11000000000001364,0.36000000000001364,0.8600000000000136,0.5600000000000023,0.03999999999999204,0.0,0.06999999999999318,0.03999999999996362,1.0600000000000023,0.009999999999990905,0.0,0.030000000000001137,1.4499999999999886,0.0,0.0,0.3199999999999932,0.0,0.0,56.910000000000025,0.0,0.010000000000005116,0.0,0.040000000000020464,0.14000000000001478,0.010000000000019327,0.0,0.0,0.009999999999990905,0.0,0.020000000000038654,0.3299999999999841,0.1599999999999966,0.5,0.0,1.8199999999999932,0.160000000000025,17.5,24.090000000000032,1.3499999999999943,0.009999999999990905,2.32,0.04
2019-10-24,2,0.07999999999998408,1.3700000000000045,0.0,5.360000000000014,0.020000000000038654,3.919999999999959,3.319999999999993,0.05000000000001137,1.8100000000000023,0.18999999999999773,0.9499999999999886,0.030000000000001137,0.0,9.819999999999993,0.13999999999998636,0.0,0.0,-0.009999999999990905,0.1400000000000432,0.35000000000002274,0.009999999999990905,0.0,0.9199999999999875,0.7199999999999989,0.0,0.0,0.0,0.0,0.009999999999990905,23.349999999999966,0.0800000000000125,0.03999999999999204,0.0,1.3699999999999761,0.0,1.8499999999999943,0.020000000000038654,0.339999999999975,0.020000000000010232,0.15000000000000568,0.0,0.18999999999999773,0.27000000000001023,0.0,0.0,0.14999999999997726,1.4399999999999977,0.0,2.8999999999999773,0.030000000000001137,0.0,1.2,0.49
2019-10-25,2,2.1899999999999977,1.490000000000009,0.08999999999997499,13.420000000000016,0.06999999999999318,0.0,0.5800000000000409,0.75,3.039999999999992,0.03999999999999204,0.020000000000010232,0.21999999999999886,0.339999999999975,31.610000000000014,0.0,0.5500000000000114,0.36000000000001364,0.0,1.589999999999975,8.569999999999993,0.4800000000000182,0.030000000000001137,0.12999999999999545,1.210000000000008,0.0,0.45999999999997954,0.21000000000000796,0.0,0.040000000000020464,0.7200000000000273,7.810000000000002,0.04000000000000625,0.03999999999999204,0.6500000000000057,0.28999999999999204,3.75,1.6200000000000045,0.13000000000002387,0.1699999999999875,-0.010000000000019327,0.6699999999999591,0.0800000000000125,0.009999999999990905,0.0,0.0,0.160000000000025,0.9799999999999613,0.030000000000001137,1.9300000000000068,0.0,0.8600000000000136,1.71,0.29
2019-10-26,2,0.5099999999999909,0.4200000000000159,21.420000000000016,1.4099999999999682,1.839999999999975,0.0,0.009999999999990905,0.04999999999998295,0.05000000000001137,0.040000000000020464,0.44999999999998863,1.009999999999991,1.5,1.0600000000000023,0.020000000000010232,4.780000000000001,9.270000000000039,0.22000000000002728,3.1499999999999773,4.420000000000016,0.0,0.18999999999999773,1.1900000000000261,0.0,0.009999999999990905,0.0,0.0,2.910000000000025,0.01999999999998181,0.40999999999996817,2.5900000000000034,0.0,-0.01999999999998181,0.060000000000002274,0.3599999999999852,5.5,2.3700000000000045,0.0,1.1500000000000057,0.020000000000010232,6.75,0.04999999999998295,4.710000000000008,0.0,0.7399999999999807,1.1599999999999682,0.0,5.170000000000016,0.0,6.560000000000002,0.12000000000000455,1.84,0.09
2019-10-27,2,5.939999999999998,0.6800000000000068,0.0,0.0,22.980000000000018,5.009999999999991,0.9699999999999704,0.15000000000000568,0.3199999999999932,0.0,1.0,0.0,0.010000000000047748,0.5999999999999659,0.0,1.089999999999975,0.6099999999999568,1.75,2.3100000000000023,2.5500000000000114,0.0,1.9300000000000068,0.01999999999998181,0.9799999999999898,0.10999999999998522,0.03000000000002956,0.0,0.06999999999999318,0.0,0.1500000000000341,1.2199999999999989,0.0,1.8599999999999852,0.0,0.060000000000002274,0.0,1.3899999999999864,0.19999999999998863,9.949999999999989,0.27000000000001023,9.970000000000027,1.1800000000000068,5.069999999999993,1.8499999999999943,1.1500000000000057,5.840000000000032,1.670000000000016,4.030000000000001,0.0,0.8199999999999932,0.0,1.88,0.0
2019-10-28,2,0.13999999999998636,0.3299999999999841,0.09000000000000341,0.0,0.009999999999990905,0.7300000000000182,1.8000000000000114,0.0,0.12000000000000455,0.7699999999999818,0.2600000000000193,1.5500000000000114,0.009999999999990905,0.0,0.5600000000000023,0.11000000000001364,0.0,0.060000000000002274,0.0,5.279999999999973,0.0,0.1599999999999966,0.0,0.27000000000001023,0.0,0.0,1.9899999999999807,0.0,0.009999999999990905,0.0,0.01999999999998181,0.010000000000005116,2.289999999999992,0.0,0.0,0.0,0.0,0.0,4.469999999999999,0.04999999999998295,6.409999999999968,1.3499999999999943,3.960000000000008,0.8199999999999932,0.3400000000000034,0.01999999999998181,2.6000000000000227,17.619999999999976,0.05000000000001137,3.190000000000026,0.0,1.13,0.01
2019-10-29,2,0.0,10.519999999999982,0.0,0.11000000000001364,0.0,2.1100000000000136,6.949999999999989,6.1299999999999955,0.18999999999999773,0.0,0.0,0.5199999999999818,0.009999999999990905,0.0,3.109999999999985,0.09000000000000341,0.009999999999990905,0.2899999999999636,0.0,0.040000000000020464,0.08999999999997499,1.0,0.0,10.650000000000006,1.7900000000000205,4.649999999999977,5.760000000000019,0.0,0.0,0.009999999999990905,0.28000000000000114,0.3499999999999943,0.0,0.0,1.3700000000000045,0.01999999999998181,1.0,0.060000000000002274,0.030000000000001137,5.420000000000016,3.2800000000000296,0.0,13.009999999999991,0.75,0.05000000000001137,0.0,0.14999999999997726,0.9300000000000068,0.12000000000000455,1.8899999999999864,0.6399999999999864,1.63,0.46
2019-10-30,2,0.0,28.430000000000007,0.15000000000000568,0.5400000000000205,0.05000000000001137,0.0,0.11000000000001364,0.05000000000001137,2.519999999999982,0.020000000000010232,0.0,0.010000000000019327,0.060000000000002274,0.9700000000000273,3.3300000000000125,1.240000000000009,0.020000000000038654,0.0,0.0,0.0,10.910000000000025,0.03999999999999204,0.5,3.5999999999999943,0.1599999999999966,0.040000000000020464,4.799999999999983,0.01999999999998181,0.0,0.029999999999972715,6.070000000000022,23.17,0.0,0.0,0.9800000000000182,0.11000000000001364,0.9200000000000159,1.9000000000000057,0.0,0.19999999999998863,22.860000000000014,1.8000000000000114,0.29000000000002046,0.020000000000010232,0.3400000000000034,0.009999999999990905,0.0,0.0,0.009999999999990905,0.020000000000010232,4.6299999999999955,2.37,0.0
2019-10-31,2,0.1300000000000523,0.8300000000000409,0.0,0.0,0.0,0.18999999999999773,11.120000000000005,2.069999999999993,1.0700000000000216,0.0,0.009999999999990905,0.0,0.0,0.2599999999999909,0.5699999999999932,2.4799999999999898,26.439999999999998,0.05000000000001137,0.5600000000000023,0.0,1.1499999999999773,0.09999999999999432,2.390000000000015,0.030000000000001137,0.09000000000000341,0.0,0.0,0.060000000000002274,0.09000000000003183,1.5200000000000387,0.8699999999999761,0.03999999999999204,0.09000000000000341,0.0,3.3999999999999773,0.0,23.099999999999966,1.1599999999999966,0.18000000000000682,0.18000000000000682,2.2199999999999704,0.12000000000000455,0.9199999999999875,0.1599999999999966,0.0,0.0,0.0,-0.01999999999998181,0.009999999999990905,0.0,0.660000000000025,1.65,0.12
2019-11-01,3,0.9499999999999886,3.0499999999999545,0.23999999999998067,0.03999999999996362,0.0,0.0,6.639999999999986,0.8300000000000125,0.0,0.009999999999990905,0.03999999999999204,0.030000000000001137,1.2899999999999636,3.4599999999999795,3.140000000000015,0.0,1.3600000000000136,0.029999999999972715,0.6299999999999955,0.009999999999990905,0.020000000000038654,0.14000000000001478,0.10999999999998522,0.0,0.3100000000000023,0.6899999999999977,0.0,0.4700000000000273,0.009999999999990905,0.0,28.30000000000001,0.020000000000010232,2.7700000000000102,0.28999999999999204,0.0,0.0,8.860000000000014,0.3199999999999932,0.03999999999999204,0.3100000000000023,0.0,0.5999999999999943,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999998522,1.7300000000000182,1.35,0.0
2019-11-02,3,0.0999999999999659,0.0,2.5,0.30000000000001137,0.0,0.0,1.240000000000009,0.0,0.0,0.010000000000019327,8.110000000000014,0.21999999999999886,2.150000000000034,0.0,0.06999999999999318,0.0,0.0,2.8100000000000023,0.0,0.6299999999999955,0.3100000000000023,0.009999999999990905,0.7300000000000182,0.0,1.5199999999999818,0.12999999999999545,3.710000000000008,2.599999999999966,0.4200000000000159,0.18999999999999773,5.75,0.0,2.8100000000000023,0.35000000000002274,0.29000000000002046,0.07999999999998408,1.4800000000000182,1.6599999999999966,0.0,1.299999999999983,0.06999999999999318,1.8700000000000045,4.099999999999994,0.0,0.0,0.020000000000038654,0.0,0.07999999999998408,0.0,1.5699999999999932,6.3799999999999955,1.09,0.0
2019-11-03,3,0.5699999999999932,0.06999999999999318,0.0,0.0,0.6299999999999955,0.40999999999996817,0.0,0.29999999999998295,3.030000000000001,0.839999999999975,0.0,0.0,5.569999999999993,0.0,0.03999999999999204,0.009999999999990905,0.3499999999999659,0.11000000000001364,3.590000000000032,0.029999999999972715,0.0,0.7700000000000102,17.19999999999999,0.0,0.0700000000000216,0.0,0.10999999999998522,0.7600000000000477,4.769999999999982,0.20999999999997954,1.3199999999999932,0.12999999999999545,0.0,0.0,2.530000000000001,0.0,0.009999999999990905,0.0,10.230000000000018,1.3500000000000227,0.009999999999990905,0.0,0.0,0.0,1.4099999999999682,0.6899999999999977,0.0,1.1899999999999977,0.0,1.2600000000000193,2.769999999999982,1.22,3.86
2019-11-04,3,0.18000000000000682,0.6200000000000045,0.06999999999999318,0.040000000000020464,0.5699999999999932,0.410000000000025,1.4499999999999886,1.210000000000008,6.519999999999982,0.15000000000000568,0.0,0.0,10.70999999999998,0.0,0.0,0.060000000000002274,0.4000000000000341,0.7599999999999909,4.2099999999999795,1.5100000000000477,0.029999999999972715,0.6699999999999875,6.449999999999989,0.0,2.869999999999976,0.060000000000002274,0.13000000000002387,0.8999999999999773,0.0,0.8600000000000136,0.10000000000002274,0.0,0.0,0.0,0.9799999999999898,0.0,0.0,0.009999999999990905,0.5599999999999739,0.2599999999999909,0.0,0.0,0.040000000000020464,0.0,6.160000000000025,1.6899999999999977,1.6000000000000227,0.0,0.040000000000020464,0.03999999999999204,0.5699999999999932,1.04,0.0
2019-11-05,3,0.0,0.020000000000038654,7.380000000000024,0.0,0.01999999999998181,0.0,1.9500000000000455,1.990000000000009,0.040000000000020464,0.010000000000019327,0.28000000000000114,1.3699999999999761,0.21000000000003638,0.5800000000000409,0.05000000000001137,0.009999999999990905,5.919999999999959,1.2300000000000182,1.4499999999999886,1.6199999999999477,1.8400000000000318,0.6200000000000045,0.3900000000000148,0.8199999999999932,0.0,0.14999999999997726,0.7599999999999909,2.980000000000018,2.2200000000000273,0.8899999999999864,0.0,26.02000000000001,1.299999999999983,2.3999999999999773,4.430000000000007,0.020000000000010232,0.009999999999990905,0.020000000000010232,0.0,0.15000000000000568,0.020000000000038654,0.0,0.0,0.009999999999990905,0.0,6.079999999999984,8.689999999999998,0.0,0.17000000000001592,2.0999999999999943,0.0,1.69,0.0
2019-11-06,3,0.03000000000002956,0.0,0.2699999999999818,1.5499999999999545,1.4399999999999977,0.0,0.06999999999999318,0.0,0.0,0.28999999999999204,0.2599999999999909,0.6899999999999977,0.08999999999997499,0.7299999999999613,0.0,18.640000000000015,0.1400000000000432,0.06999999999999318,0.040000000000020464,0.0,0.060000000000002274,0.0,0.0,0.030000000000001137,0.0,0.03000000000002956,0.009999999999990905,0.37999999999999545,17.149999999999977,32.79000000000002,2.6999999999999886,2.7299999999999898,0.030000000000001137,2.5700000000000216,19.899999999999977,0.05000000000001137,0.11000000000001364,11.159999999999997,0.0,1.2099999999999795,1.579999999999984,0.030000000000001137,1.2199999999999989,0.060000000000002274,0.0,0.01999999999998181,0.029999999999972715,0.09000000000000341,0.46999999999997044,7.909999999999997,0.01999999999998181,2.48,0.0
