date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-07-11,1,0.5799999999999841,15.949999999999989,26.45999999999998,12.889999999999986,7.230000000000018,8.390000000000015,1.8400000000000034,0.5200000000000102,3.5800000000000125,1.5500000000000114,24.609999999999985,19.860000000000014,18.329999999999984,1.1800000000000068,0.8200000000000216,25.390000000000015,0.6599999999999966,54.960000000000036,6.989999999999981,1.2699999999999818,1.049999999999983,18.390000000000015,0.5799999999999841,4.889999999999986,1.0900000000000034,16.830000000000013,0.25,24.230000000000018,0.1799999999999784,6.109999999999999,8.800000000000011,2.1699999999999875,19.349999999999994,7.6699999999999875,12.350000000000023,19.340000000000003,12.789999999999992,2.1999999999999886,3.9199999999999875,0.36000000000001364,4.919999999999959,0.05000000000001137,19.619999999999976,10.830000000000013,0.21999999999999886,25.480000000000018,11.300000000000011,0.47999999999998977,17.24000000000001,15.060000000000002,7.400000000000006,9.96,24.36
2017-07-12,1,0.9000000000000057,19.409999999999997,0.9700000000000273,9.52000000000001,1.079999999999984,3.680000000000007,1.2399999999999807,35.059999999999974,8.629999999999995,1.7799999999999727,1.0800000000000125,8.52000000000001,5.920000000000016,6.789999999999992,0.04999999999998295,6.849999999999994,0.8199999999999932,15.120000000000005,41.73000000000002,18.29000000000002,2.390000000000015,24.789999999999992,0.0800000000000125,0.040000000000020464,1.4099999999999966,20.849999999999994,1.75,1.75,0.8700000000000045,2.5700000000000074,0.44999999999998863,2.4099999999999966,9.159999999999997,5.5,18.379999999999995,1.1599999999999966,36.28,7.969999999999999,4.050000000000011,4.769999999999982,1.509999999999991,0.09000000000000341,76.76000000000002,0.22999999999998977,0.8000000000000114,3.299999999999983,12.939999999999998,0.30000000000001137,8.090000000000003,7.090000000000003,0.789999999999992,8.74,0.05
2017-07-13,1,0.03999999999999204,12.810000000000002,0.7699999999999818,0.5099999999999909,0.37999999999999545,9.119999999999976,0.14000000000001478,29.50999999999999,0.20000000000001705,29.060000000000002,1.0500000000000114,7.549999999999983,25.20999999999998,4.960000000000008,0.010000000000019327,1.1299999999999955,1.3799999999999955,7.839999999999975,16.089999999999975,7.699999999999989,5.199999999999989,1.289999999999992,0.15000000000000568,0.0,0.3400000000000034,20.330000000000013,14.730000000000018,0.21000000000000796,1.9800000000000182,1.0799999999999983,1.0299999999999727,0.030000000000001137,2.730000000000018,2.7700000000000102,4.259999999999991,0.03999999999999204,0.960000000000008,0.7300000000000182,1.1699999999999875,1.8700000000000045,0.11000000000001364,6.049999999999983,25.139999999999986,0.5400000000000205,0.3599999999999852,6.469999999999999,4.860000000000014,8.780000000000001,5.340000000000003,1.1599999999999966,2.719999999999999,5.45,0.0
2017-07-14,1,1.920000000000016,10.939999999999998,0.4300000000000068,1.1400000000000148,0.010000000000019327,11.150000000000006,0.12000000000000455,3.8800000000000523,0.09999999999999432,67.06,8.97999999999999,13.289999999999992,27.77000000000004,8.649999999999977,0.0,8.27000000000001,12.560000000000002,34.629999999999995,8.280000000000001,16.819999999999993,1.4800000000000182,1.3799999999999955,0.19999999999998863,0.060000000000002274,0.15000000000000568,18.359999999999985,19.45999999999998,0.009999999999990905,13.569999999999993,0.4299999999999926,2.670000000000016,1.8800000000000239,0.1699999999999875,22.810000000000002,2.8600000000000136,0.0700000000000216,1.6799999999999784,0.3699999999999761,1.0900000000000034,10.009999999999991,0.060000000000002274,16.580000000000013,1.5199999999999818,0.7199999999999989,0.009999999999990905,10.060000000000002,2.509999999999991,3.8000000000000114,0.1699999999999875,1.4799999999999898,8.319999999999993,7.45,5.03
2017-07-15,1,0.7800000000000011,35.120000000000005,0.10000000000002274,5.1699999999999875,0.030000000000001137,26.22999999999999,0.6399999999999864,0.060000000000002274,0.030000000000001137,21.78000000000003,21.560000000000002,0.37999999999999545,4.589999999999975,22.710000000000008,0.2599999999999909,10.949999999999989,2.030000000000001,48.85000000000002,3.730000000000018,29.950000000000017,0.28000000000000114,1.2600000000000193,0.22999999999998977,2.9099999999999966,0.4900000000000091,6.5,26.850000000000023,0.6399999999999864,52.29999999999998,1.0400000000000063,0.7900000000000205,0.4399999999999977,0.29000000000002046,22.519999999999982,1.8899999999999864,0.09000000000000341,3.0200000000000102,10.530000000000001,0.6500000000000057,8.300000000000011,0.25,0.6899999999999977,0.36000000000001364,0.4099999999999966,1.460000000000008,1.710000000000008,0.12999999999999545,7.899999999999977,0.29000000000002046,0.18999999999999773,0.7700000000000102,7.65,13.25
2017-07-16,1,0.7699999999999818,9.519999999999982,4.810000000000002,0.15000000000000568,0.0,13.560000000000002,2.1999999999999886,6.169999999999959,0.0,0.3499999999999659,8.240000000000009,2.3700000000000045,0.17000000000001592,3.9499999999999886,0.9399999999999977,1.009999999999991,0.8100000000000023,9.170000000000016,0.060000000000002274,28.170000000000016,0.0,0.1799999999999784,0.45000000000001705,8.069999999999993,0.09000000000000341,3.0600000000000023,3.009999999999991,0.5800000000000125,0.8600000000000136,0.0799999999999983,0.11000000000001364,0.9699999999999989,0.5299999999999727,1.5400000000000205,7.590000000000032,2.2399999999999807,5.150000000000006,7.650000000000034,1.9499999999999886,3.539999999999992,0.19999999999998863,3.210000000000008,0.1500000000000341,1.5199999999999818,16.72999999999999,0.710000000000008,0.060000000000002274,4.890000000000015,0.009999999999990905,4.800000000000011,0.09999999999999432,3.38,49.45
2017-07-17,1,2.1500000000000057,8.610000000000014,1.3099999999999454,1.0600000000000023,1.8199999999999932,5.330000000000041,5.660000000000025,7.069999999999993,0.01999999999998181,0.6999999999999886,1.1200000000000045,0.8600000000000136,15.259999999999991,0.2600000000000193,2.3400000000000034,1.3400000000000318,12.870000000000005,2.6899999999999977,0.17000000000001592,3.7899999999999636,0.23999999999998067,0.3200000000000216,2.0600000000000023,7.659999999999997,0.11999999999997613,23.30000000000001,0.12000000000000455,0.6699999999999875,0.020000000000010232,6.290000000000006,0.060000000000002274,0.3199999999999932,3.3400000000000034,4.9599999999999795,5.7099999999999795,15.909999999999997,15.549999999999983,0.9899999999999523,0.09000000000000341,0.5800000000000125,0.08000000000004093,8.069999999999993,2.519999999999982,2.670000000000016,17.410000000000025,0.37999999999999545,0.2599999999999909,1.3899999999999864,0.020000000000010232,8.219999999999999,0.12000000000000455,4.0,1.96
2017-07-18,1,2.009999999999991,15.680000000000007,1.5200000000000387,0.020000000000010232,0.9900000000000091,2.1499999999999773,6.819999999999993,2.410000000000025,0.010000000000019327,31.380000000000052,0.3100000000000023,1.7900000000000205,4.0,0.4899999999999807,8.889999999999986,0.5600000000000023,6.430000000000007,1.2099999999999795,1.2299999999999613,4.25,0.7700000000000102,2.5600000000000023,1.6999999999999886,1.6599999999999966,0.21999999999999886,55.30000000000001,2.2099999999999795,1.4699999999999989,0.13999999999998636,73.41999999999999,2.339999999999975,2.0,2.469999999999999,2.009999999999991,7.810000000000002,20.22,12.050000000000011,0.020000000000038654,0.12999999999999545,0.13999999999998636,1.8100000000000023,1.960000000000008,9.730000000000018,23.289999999999992,8.019999999999982,0.19999999999998863,0.4099999999999966,0.7300000000000182,4.4599999999999795,47.96000000000001,1.710000000000008,7.47,0.22
2017-07-19,1,2.8200000000000216,0.5600000000000023,26.139999999999986,0.1799999999999784,0.7299999999999898,1.6299999999999955,1.1800000000000068,0.7900000000000205,0.1599999999999966,23.049999999999955,2.609999999999957,10.95999999999998,1.9800000000000182,0.6400000000000148,47.78,3.519999999999982,2.509999999999991,0.6599999999999682,2.3799999999999955,0.8899999999999864,0.5600000000000023,0.8199999999999932,9.860000000000014,12.230000000000018,0.020000000000010232,5.029999999999973,25.170000000000016,0.09000000000000341,0.4399999999999977,0.5900000000000034,6.949999999999989,2.6599999999999966,0.6700000000000159,2.7100000000000364,0.17000000000001592,1.9300000000000068,1.6200000000000045,0.060000000000002274,0.09999999999999432,0.36000000000001364,7.269999999999982,2.4799999999999898,13.149999999999977,3.180000000000007,0.4399999999999977,0.6599999999999966,1.3400000000000034,2.2299999999999898,47.24000000000001,2.1299999999999955,1.799999999999983,5.59,0.09
2017-07-20,1,0.5999999999999943,0.3100000000000023,29.389999999999986,0.6200000000000045,9.949999999999989,2.319999999999993,0.4199999999999875,5.75,0.0,8.189999999999998,5.220000000000027,1.0400000000000205,4.159999999999968,9.25,32.900000000000006,2.319999999999993,8.140000000000015,3.9600000000000364,1.1800000000000068,0.4399999999999977,2.569999999999993,1.990000000000009,12.310000000000002,1.4099999999999966,0.030000000000001137,1.5900000000000318,7.279999999999973,0.020000000000010232,0.18999999999999773,0.0,7.220000000000027,0.3100000000000023,0.6299999999999955,0.30000000000001137,2.3999999999999773,3.430000000000007,3.3799999999999955,0.8899999999999864,0.10000000000002274,1.539999999999992,5.96999999999997,0.030000000000001137,5.199999999999989,3.680000000000007,0.17000000000001592,0.6400000000000148,16.480000000000018,7.439999999999998,0.8700000000000045,3.490000000000009,0.3800000000000239,4.28,0.0
2017-07-21,1,0.6500000000000057,0.7099999999999795,0.7400000000000091,1.8499999999999943,11.02000000000001,1.0400000000000205,0.3100000000000023,0.39999999999997726,0.8599999999999852,3.069999999999993,5.1200000000000045,0.3499999999999659,9.53000000000003,3.719999999999999,11.45999999999998,4.060000000000002,5.679999999999978,5.399999999999977,1.259999999999991,0.4200000000000159,0.15000000000000568,2.4399999999999977,20.019999999999982,5.859999999999985,0.3300000000000125,2.25,43.660000000000025,0.22999999999998977,0.5800000000000125,0.060000000000002274,11.0,3.9099999999999966,0.3100000000000023,0.15999999999996817,1.8199999999999932,18.359999999999985,0.910000000000025,0.5299999999999727,0.799999999999983,1.9799999999999898,1.6800000000000068,0.0,0.040000000000020464,0.9499999999999886,1.829999999999984,0.3100000000000023,12.599999999999994,0.4399999999999977,1.0199999999999818,2.2899999999999636,1.1999999999999886,4.03,0.29
2017-07-22,1,0.5199999999999818,0.5800000000000409,4.5,0.11000000000001364,3.5500000000000114,2.579999999999984,0.13999999999998636,2.230000000000018,0.020000000000010232,0.9400000000000546,17.96999999999997,26.230000000000018,2.9499999999999886,6.199999999999989,2.9500000000000455,3.3999999999999773,1.5400000000000205,1.7300000000000182,0.17000000000001592,0.34000000000003183,1.3700000000000045,1.8699999999999761,1.4300000000000068,0.6100000000000136,0.030000000000001137,2.579999999999984,2.8600000000000136,0.030000000000001137,0.04999999999998295,0.12000000000000455,3.25,4.5,0.020000000000010232,0.01999999999998181,0.11000000000001364,2.490000000000009,0.8899999999999864,14.78000000000003,1.1400000000000148,15.240000000000038,6.470000000000027,-0.009999999999990905,0.0,1.4099999999999966,2.2600000000000193,0.22999999999998977,11.240000000000009,0.060000000000002274,0.37000000000000455,0.4700000000000273,19.909999999999997,3.42,4.5
2017-07-23,1,0.5200000000000102,0.23999999999995225,44.379999999999995,0.0,0.20999999999997954,0.7099999999999795,0.19000000000002615,4.639999999999986,0.5600000000000023,2.2199999999999704,2.0200000000000387,0.18999999999999773,2.2900000000000205,18.680000000000007,1.9399999999999977,2.1200000000000045,1.1299999999999955,0.6200000000000045,0.2400000000000091,0.3100000000000023,0.09999999999999432,1.210000000000008,2.710000000000008,0.030000000000001137,0.4099999999999966,0.2400000000000091,9.979999999999961,1.3199999999999932,0.3900000000000148,0.2400000000000091,5.769999999999982,1.9799999999999898,4.109999999999985,0.0,0.29000000000002046,0.009999999999990905,0.339999999999975,36.329999999999984,9.409999999999997,5.159999999999968,32.00999999999999,0.3499999999999943,0.05000000000001137,0.8100000000000023,0.75,1.1599999999999966,1.549999999999983,0.47999999999998977,0.7600000000000193,1.8500000000000227,35.41999999999999,4.68,16.03
2017-07-24,1,10.939999999999998,0.0,23.30000000000001,7.900000000000006,0.8700000000000045,0.27000000000003865,5.539999999999992,4.519999999999982,0.1699999999999875,0.0,0.8199999999999932,0.6899999999999977,3.6899999999999977,0.18000000000000682,19.799999999999955,8.310000000000002,0.060000000000002274,2.349999999999966,2.009999999999991,0.12999999999999545,0.18999999999999773,0.2300000000000182,0.009999999999990905,0.20999999999997954,11.829999999999984,0.18999999999999773,1.830000000000041,3.4000000000000057,0.6099999999999852,5.310000000000002,2.8000000000000114,1.7800000000000011,3.960000000000008,0.010000000000047748,0.3100000000000023,0.18000000000000682,1.1800000000000068,18.03000000000003,3.1200000000000045,3.1399999999999864,7.839999999999975,1.5699999999999932,7.439999999999998,1.4399999999999977,2.259999999999991,5.810000000000031,0.2599999999999909,0.020000000000010232,0.3199999999999932,8.5,1.900000000000034,3.67,18.68
2017-07-25,1,119.87,0.0,4.550000000000011,10.340000000000003,1.8799999999999955,0.03999999999996362,0.3100000000000023,1.650000000000034,5.6200000000000045,0.0,3.569999999999993,5.329999999999984,1.5699999999999932,2.8600000000000136,8.690000000000055,44.00999999999999,0.030000000000001137,13.200000000000045,2.1999999999999886,0.08999999999997499,0.5900000000000034,1.1899999999999977,0.0,1.8800000000000239,11.469999999999999,0.029999999999972715,11.039999999999964,1.0200000000000102,0.4099999999999966,17.349999999999994,0.2899999999999636,0.05000000000001137,2.109999999999985,0.6800000000000068,0.07999999999998408,0.05000000000001137,1.7699999999999818,2.519999999999982,0.04999999999998295,22.0,7.810000000000002,0.05000000000001137,0.4300000000000068,0.15000000000000568,3.6200000000000045,2.609999999999957,0.030000000000001137,0.4900000000000091,0.060000000000002274,0.7799999999999727,9.120000000000005,6.38,2.05
2017-07-26,1,4.610000000000014,0.05000000000001137,26.019999999999982,29.069999999999993,0.7199999999999989,1.5600000000000023,1.9099999999999966,6.949999999999989,0.12999999999999545,4.480000000000018,5.0,6.78000000000003,0.009999999999990905,17.639999999999986,4.369999999999948,9.140000000000043,0.009999999999990905,10.599999999999966,2.430000000000007,0.0,2.109999999999985,23.289999999999964,4.310000000000002,1.1099999999999852,1.0300000000000011,0.03000000000002956,8.480000000000018,5.25,0.25,25.169999999999987,0.1500000000000341,0.03999999999999204,0.05000000000001137,4.21999999999997,4.680000000000007,0.10999999999998522,1.910000000000025,1.079999999999984,3.0999999999999943,32.110000000000014,0.12999999999999545,0.29999999999998295,0.03999999999996362,0.09999999999999432,2.030000000000001,0.4200000000000159,0.0,4.1299999999999955,0.6999999999999886,9.100000000000023,2.349999999999966,5.28,0.01
2017-07-27,1,10.689999999999998,1.5300000000000296,15.480000000000018,8.269999999999982,0.3400000000000034,19.420000000000016,2.280000000000001,41.43000000000001,0.5300000000000011,13.009999999999991,3.089999999999975,0.029999999999972715,6.519999999999982,22.899999999999977,2.0100000000000477,0.2799999999999727,0.03999999999999204,14.850000000000023,3.9600000000000364,0.9700000000000273,2.0,1.170000000000016,37.57000000000002,1.0999999999999943,1.1500000000000057,0.029999999999972715,4.819999999999993,7.849999999999994,0.040000000000020464,4.259999999999991,4.659999999999968,0.2300000000000182,0.0,1.8600000000000136,8.490000000000009,0.030000000000001137,0.160000000000025,1.4800000000000182,1.0600000000000023,12.680000000000007,0.1500000000000341,0.9900000000000091,0.009999999999990905,0.4000000000000057,0.15000000000000568,2.7900000000000205,0.13000000000002387,19.639999999999986,1.0300000000000011,48.329999999999984,3.6000000000000227,6.58,0.0
2017-07-28,1,6.279999999999973,0.6200000000000045,1.0199999999999818,2.5500000000000114,10.5,0.4700000000000273,0.13999999999998636,20.689999999999998,5.760000000000019,14.180000000000007,1.8000000000000114,0.03000000000002956,1.3500000000000227,12.470000000000027,1.3700000000000045,0.01999999999998181,0.12999999999999545,3.920000000000016,14.439999999999998,0.01999999999998181,0.0,0.06999999999999318,37.85999999999996,16.980000000000018,0.8400000000000034,0.09000000000003183,21.870000000000005,28.620000000000005,0.7800000000000011,0.9700000000000273,1.2800000000000296,0.12000000000000455,0.0,2.5500000000000114,38.549999999999955,2.740000000000009,0.1099999999999568,1.1000000000000227,0.6500000000000057,14.680000000000007,4.269999999999982,0.6500000000000057,2.0500000000000114,2.680000000000007,0.01999999999998181,6.539999999999964,0.8199999999999932,32.389999999999986,0.47999999999998977,11.860000000000014,0.18999999999999773,6.46,10.36
2017-07-29,1,5.689999999999998,0.029999999999972715,7.100000000000023,5.019999999999982,0.21000000000003638,1.0699999999999932,0.010000000000019327,1.8199999999999932,9.949999999999989,1.3700000000000045,28.879999999999995,0.0,3.9599999999999795,18.44999999999999,9.70999999999998,1.0500000000000114,0.020000000000010232,3.5299999999999727,0.5699999999999932,0.6700000000000159,0.010000000000019327,2.650000000000034,3.8799999999999955,7.930000000000007,12.380000000000024,0.2899999999999636,54.99000000000001,0.5699999999999932,0.13999999999998636,7.789999999999992,6.409999999999968,0.14999999999997726,0.0,1.67999999999995,54.32000000000005,23.539999999999992,1.0300000000000296,1.0599999999999454,3.569999999999993,5.6200000000000045,4.990000000000009,12.859999999999985,19.5,18.73999999999998,0.05000000000001137,1.1000000000000227,5.3799999999999955,0.8100000000000023,0.700000000000017,0.0,1.490000000000009,6.92,6.88
2017-07-30,1,1.3199999999999932,3.3100000000000023,3.909999999999968,1.400000000000034,0.7199999999999704,0.2599999999999909,5.030000000000001,1.7799999999999727,6.75,0.03999999999996362,2.069999999999993,0.25,17.69999999999999,11.420000000000016,1.8799999999999955,0.06999999999999318,0.22999999999998977,15.180000000000007,1.0399999999999636,1.0299999999999727,3.119999999999976,0.13999999999998636,2.0,2.680000000000007,15.739999999999952,4.970000000000027,34.06,0.13999999999998636,0.4000000000000057,18.76000000000002,0.29000000000002046,1.490000000000009,0.37999999999999545,0.07000000000005002,15.729999999999961,3.969999999999999,0.8999999999999773,0.3100000000000023,1.9300000000000068,0.20999999999997954,0.3299999999999841,0.27000000000001023,6.019999999999982,9.169999999999987,0.8299999999999841,56.94999999999999,2.1599999999999966,0.07000000000005002,0.01999999999998181,0.009999999999990905,0.029999999999972715,5.07,0.08
2017-07-31,1,3.7200000000000273,13.399999999999977,14.480000000000018,1.3700000000000045,0.6100000000000136,0.11000000000001364,3.6799999999999784,0.8100000000000023,0.09999999999999432,0.040000000000020464,0.9500000000000455,0.7199999999999704,0.0,1.5399999999999636,9.560000000000002,0.12000000000000455,6.150000000000006,0.6000000000000227,0.22000000000002728,1.0900000000000318,1.0,0.4900000000000091,2.0300000000000296,5.329999999999984,28.99000000000001,2.6899999999999977,22.269999999999982,0.29000000000002046,3.9399999999999977,8.659999999999968,0.30000000000001137,0.009999999999990905,0.4900000000000091,0.5699999999999932,2.4600000000000364,0.0,4.960000000000036,0.410000000000025,1.3799999999999955,1.3899999999999864,0.03000000000002956,2.6999999999999886,16.420000000000016,0.17000000000001592,2.719999999999999,18.060000000000002,1.240000000000009,0.05999999999994543,0.0,0.08999999999997499,0.29000000000002046,3.7,21.87
