date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-09-02,2,0.30000000000001137,4.839999999999975,2.509999999999991,0.06999999999999318,0.4199999999999875,10.079999999999984,1.1500000000000057,0.020000000000038654,0.6100000000000136,11.399999999999977,0.7599999999999909,28.120000000000005,0.12000000000000455,5.009999999999991,0.6399999999999864,0.01999999999998181,6.590000000000003,2.099999999999966,26.72,10.300000000000011,0.45000000000001705,4.289999999999964,0.009999999999990905,0.01999999999998181,15.79000000000002,1.0500000000000114,0.37000000000000455,0.009999999999990905,0.009999999999990905,37.44,0.3599999999999568,0.0,69.34000000000003,19.230000000000018,1.4500000000000455,0.0,1.6299999999999955,0.030000000000001137,44.0,15.200000000000045,15.75,0.0,14.729999999999961,6.579999999999984,11.120000000000005,7.760000000000019,0.13000000000002387,5.839999999999975,0.2599999999999909,17.480000000000018,0.21999999999999886,7.89,33.94
2020-09-03,2,0.009999999999990905,2.4700000000000273,0.0,2.1100000000000136,0.13999999999998636,6.980000000000018,4.050000000000011,0.0,2.1399999999999864,19.25,0.2899999999999636,0.03999999999996362,0.3199999999999932,35.25999999999999,0.009999999999990905,0.009999999999990905,3.1499999999999773,2.400000000000034,75.12,24.849999999999966,0.3400000000000034,0.7600000000000477,0.0,0.05000000000001137,3.509999999999991,0.09000000000000341,3.170000000000016,0.5300000000000296,0.0,16.140000000000043,0.5200000000000387,0.05999999999994543,31.29000000000002,0.009999999999990905,48.92999999999995,2.759999999999991,0.6200000000000045,0.01999999999998181,11.100000000000023,33.41999999999996,9.079999999999984,9.560000000000002,27.210000000000036,9.02000000000001,1.759999999999991,6.71999999999997,1.75,7.439999999999998,0.01999999999998181,3.7800000000000296,1.170000000000016,8.03,61.98
2020-09-04,2,0.009999999999990905,11.70999999999998,0.009999999999990905,9.75,0.7400000000000091,1.0500000000000114,1.4300000000000068,0.0,2.4699999999999704,1.5100000000000477,1.160000000000025,0.0,0.25,3.420000000000016,2.2100000000000364,0.040000000000020464,18.80000000000001,0.0999999999999659,28.170000000000016,5.07000000000005,2.219999999999999,0.0999999999999659,0.030000000000001137,3.160000000000025,5.060000000000002,1.3499999999999943,2.0,0.5999999999999659,0.03000000000002956,6.319999999999993,0.4399999999999977,0.11000000000001364,4.739999999999952,0.009999999999990905,8.140000000000043,3.9499999999999886,14.279999999999973,13.740000000000009,2.8899999999999864,36.960000000000036,3.3600000000000136,4.060000000000002,1.1399999999999864,43.05000000000001,1.2800000000000296,31.710000000000036,74.74000000000001,7.7900000000000205,0.4300000000000068,2.9799999999999613,7.340000000000003,7.29,0.04
2020-09-05,2,0.11000000000001364,7.769999999999982,0.030000000000001137,0.9200000000000159,2.5500000000000114,0.18999999999999773,0.18999999999999773,0.0,0.3900000000000432,22.71999999999997,14.259999999999991,0.03000000000002956,0.009999999999990905,0.339999999999975,1.9099999999999682,0.0,39.0,0.020000000000038654,48.15999999999997,2.980000000000018,5.3799999999999955,9.79000000000002,0.700000000000017,5.729999999999961,28.96999999999997,0.75,0.040000000000020464,0.040000000000020464,0.6499999999999773,1.009999999999991,0.6599999999999682,0.0,0.34000000000003183,0.5300000000000296,1.6099999999999568,11.27000000000001,5.850000000000023,28.150000000000006,2.6899999999999977,7.740000000000009,0.3100000000000023,0.38999999999998636,0.6200000000000045,63.20000000000002,0.16999999999995907,10.060000000000002,16.189999999999998,2.660000000000025,0.37000000000000455,0.38999999999998636,14.319999999999993,7.1,0.09
2020-09-06,2,0.25,0.9900000000000091,0.05000000000001137,0.2799999999999727,8.0,7.279999999999973,8.299999999999983,3.1100000000000136,0.5,1.6399999999999864,8.439999999999998,7.490000000000009,0.0,0.11000000000001364,0.7200000000000273,0.03999999999996362,46.879999999999995,0.0,26.02000000000004,1.6499999999999773,0.12999999999999545,54.14999999999998,0.47999999999998977,0.37999999999999545,38.170000000000016,1.8400000000000034,0.15999999999996817,0.7699999999999818,1.5900000000000318,2.1100000000000136,11.949999999999989,0.0,0.009999999999990905,0.30000000000001137,0.10000000000002274,6.819999999999993,0.6000000000000227,39.309999999999974,0.25,0.12000000000000455,0.44999999999998863,0.0,3.589999999999975,14.67999999999995,0.7600000000000477,1.1999999999999886,0.01999999999998181,49.19999999999999,0.14999999999997726,0.09000000000003183,13.79000000000002,7.16,14.99
2020-09-07,2,0.28000000000002956,38.77000000000004,0.20999999999997954,0.05000000000001137,0.15999999999996817,3.6000000000000227,6.740000000000009,12.049999999999955,31.42999999999995,1.2100000000000364,0.18000000000000682,0.7699999999999818,45.860000000000014,1.329999999999984,1.2799999999999727,0.0,15.45999999999998,9.659999999999968,39.289999999999964,1.3400000000000318,0.0,4.720000000000027,0.060000000000002274,0.009999999999990905,18.620000000000005,0.19999999999998863,0.06999999999999318,1.7000000000000455,0.12999999999999545,8.789999999999964,6.7900000000000205,1.150000000000034,0.7099999999999795,0.18000000000000682,0.03000000000002956,13.009999999999991,0.7400000000000091,11.04000000000002,1.1200000000000045,0.0,0.6400000000000432,0.030000000000001137,0.0,22.189999999999998,0.45999999999997954,1.420000000000016,0.0,79.55999999999995,0.18000000000000682,0.4800000000000182,2.269999999999982,7.57,60.25
2020-09-08,2,0.5600000000000023,1.6099999999999568,6.060000000000002,0.9800000000000182,1.1400000000000432,0.5799999999999841,1.8100000000000023,38.28000000000003,5.21999999999997,0.009999999999990905,9.189999999999998,0.28000000000002956,41.43000000000001,2.019999999999982,1.75,0.010000000000047748,16.08000000000004,0.4200000000000159,4.75,0.0,1.4000000000000057,11.629999999999995,0.05000000000001137,0.0,0.0,0.030000000000001137,45.389999999999986,2.6299999999999955,0.03999999999996362,18.350000000000023,32.10000000000002,0.6099999999999568,0.7800000000000296,0.03999999999996362,1.0,28.04000000000002,0.0,0.6999999999999886,0.11000000000001364,0.6299999999999955,27.819999999999993,0.3100000000000023,0.0,3.9400000000000546,0.05000000000001137,0.049999999999954525,0.05000000000001137,2.4700000000000273,15.520000000000039,0.029999999999972715,20.180000000000007,6.79,0.87
2020-09-09,2,0.38999999999998636,18.80000000000001,5.240000000000009,1.339999999999975,6.889999999999986,2.6499999999999773,0.060000000000002274,44.75999999999999,0.25,0.39999999999997726,10.389999999999986,0.06999999999999318,0.0,0.0,17.00999999999999,0.0,5.589999999999975,4.490000000000009,0.6700000000000159,1.2399999999998954,0.6800000000000068,49.629999999999995,0.009999999999990905,0.0,0.12000000000000455,0.040000000000020464,18.910000000000025,1.4699999999999704,1.3799999999999955,61.860000000000014,0.7099999999999795,0.0,1.4300000000000068,0.12000000000000455,0.2799999999999727,9.740000000000009,0.049999999999954525,11.180000000000007,0.009999999999990905,0.45999999999997954,1.2899999999999636,2.450000000000017,2.3799999999999955,7.309999999999945,0.37000000000000455,0.020000000000038654,26.079999999999984,0.22000000000002728,31.409999999999968,0.2300000000000182,33.0,7.51,7.47
2020-09-10,2,62.14999999999998,0.8400000000000318,45.46000000000001,7.350000000000023,12.779999999999973,5.980000000000018,0.0,27.600000000000023,5.740000000000009,1.3000000000000114,0.30000000000001137,0.009999999999990905,0.0,0.04000000000007731,17.420000000000016,0.0,14.670000000000016,30.980000000000018,0.6100000000000136,1.2900000000000773,4.409999999999997,3.659999999999968,0.020000000000010232,0.0,0.13999999999998636,0.03999999999999204,3.759999999999991,0.8400000000000318,19.819999999999993,12.609999999999957,0.0,0.020000000000038654,7.1200000000000045,0.5900000000000318,18.19999999999999,5.1200000000000045,-0.009999999999990905,128.95999999999998,0.009999999999990905,1.3700000000000045,0.20000000000004547,50.16,35.19,38.940000000000055,0.20999999999997954,0.009999999999990905,8.300000000000011,0.18999999999994088,1.1899999999999977,1.1399999999999864,0.6999999999999886,11.32,1.11
2020-09-11,2,10.180000000000007,0.5600000000000023,1.6299999999999955,10.829999999999984,0.20000000000004547,4.180000000000007,5.8700000000000045,28.72999999999996,25.840000000000032,0.5799999999999841,0.01999999999998181,0.0,0.01999999999998181,0.009999999999990905,5.350000000000023,0.0999999999999659,1.079999999999984,2.7999999999999545,1.419999999999959,0.9499999999999318,7.060000000000002,0.05000000000001137,0.47999999999998977,0.020000000000038654,0.08999999999997499,0.07999999999998408,0.10000000000002274,0.37000000000000455,3.82000000000005,0.03000000000002956,0.0,0.18999999999999773,1.75,2.609999999999957,2.080000000000041,1.599999999999966,0.0,44.960000000000036,12.009999999999991,3.659999999999968,0.2599999999999909,2.7099999999999795,2.080000000000041,0.92999999999995,0.0,2.25,15.75,0.4900000000000091,0.9900000000000091,13.589999999999975,0.18000000000000682,4.32,0.93
2020-09-12,2,3.759999999999991,0.9599999999999795,0.2599999999999909,1.5299999999999727,0.6099999999999568,7.300000000000011,6.969999999999999,0.8500000000000227,5.75,19.710000000000036,8.020000000000039,0.0,0.009999999999990905,0.0,2.670000000000016,0.020000000000038654,2.4700000000000273,0.6299999999999955,0.12999999999999545,4.350000000000023,15.97999999999999,0.29000000000002046,0.03999999999999204,0.3100000000000023,0.8000000000000114,0.060000000000002274,0.40999999999996817,0.03999999999996362,3.579999999999984,0.060000000000002274,-0.01999999999998181,0.3299999999999841,0.009999999999990905,0.3300000000000409,0.2599999999999909,0.3100000000000023,0.009999999999990905,0.5399999999999636,22.390000000000043,0.7600000000000477,7.529999999999973,0.6300000000000239,0.5099999999999909,0.010000000000047748,0.0,9.129999999999995,0.5399999999999636,-0.009999999999990905,0.2699999999999818,5.490000000000009,0.03999999999996362,2.68,17.53
2020-09-13,2,13.200000000000045,65.61000000000001,0.05000000000001137,0.12999999999999545,0.3300000000000409,2.180000000000007,17.44999999999999,0.01999999999998181,19.940000000000055,7.979999999999961,9.800000000000011,0.0999999999999659,2.069999999999993,0.42999999999995,14.989999999999952,0.029999999999972715,2.3799999999999955,0.17000000000001592,0.29000000000002046,11.0,8.289999999999992,0.0,0.0,0.5500000000000114,0.040000000000020464,0.010000000000019327,1.5699999999999932,0.040000000000020464,15.610000000000014,11.079999999999984,0.0,0.3299999999999841,0.029999999999972715,1.099999999999966,0.15999999999996817,3.069999999999993,0.5200000000000387,0.0,19.739999999999952,21.639999999999986,44.78000000000003,0.9899999999999807,0.13999999999998636,0.01999999999998181,36.139999999999986,2.7900000000000205,0.10000000000002274,0.030000000000086402,0.7300000000000182,2.7700000000000387,6.430000000000007,6.8,0.4
2020-09-14,2,8.70999999999998,86.28999999999996,0.0,0.0,0.7199999999999704,0.21999999999997044,6.829999999999984,0.34000000000003183,9.539999999999964,0.05000000000001137,0.1199999999999477,0.32000000000005,0.5800000000000409,2.4600000000000364,6.189999999999998,6.6299999999999955,1.0600000000000023,0.3299999999999841,1.3000000000000114,24.75,7.210000000000008,0.14999999999997726,1.960000000000008,0.049999999999954525,17.560000000000002,0.04999999999998295,16.680000000000007,0.009999999999990905,1.1800000000000068,19.0,0.0999999999999659,0.37999999999999545,0.9300000000000068,12.310000000000002,1.5200000000000387,12.460000000000036,6.759999999999991,0.0,31.850000000000023,0.05000000000001137,2.349999999999966,0.8700000000000045,0.029999999999972715,7.730000000000018,28.129999999999995,6.449999999999989,0.09000000000003183,0.009999999999990905,1.6200000000000045,1.7699999999999818,0.0,6.58,0.01
2020-09-15,2,0.029999999999972715,0.2400000000000091,0.14999999999997726,0.22000000000002728,3.5300000000000296,0.2400000000000091,8.04000000000002,2.8100000000000023,49.110000000000014,0.0,1.5,0.21999999999997044,0.009999999999990905,4.230000000000018,5.810000000000002,2.019999999999982,1.6100000000000136,5.939999999999998,1.099999999999966,74.67000000000007,0.27000000000001023,21.680000000000007,1.1200000000000045,7.830000000000041,0.12000000000000455,0.15000000000000568,8.150000000000034,0.040000000000020464,2.8099999999999454,0.7400000000000091,40.83000000000004,20.75,0.4399999999999977,15.189999999999998,25.94999999999999,4.949999999999989,1.5500000000000114,0.010000000000047748,6.2099999999999795,0.01999999999998181,32.24000000000001,0.7599999999999909,0.26000000000004775,41.76999999999998,17.400000000000034,2.069999999999993,0.7799999999999727,0.05999999999994543,0.3199999999999932,17.20999999999998,0.020000000000038654,8.49,0.0
2020-09-16,2,0.0,0.03999999999996362,0.03000000000002956,0.20999999999997954,18.639999999999986,11.550000000000011,3.1499999999999773,37.410000000000025,39.90999999999997,0.19999999999998863,0.1300000000000523,1.329999999999984,0.16999999999995907,9.399999999999977,1.6000000000000227,3.25,0.7099999999999795,1.1400000000000432,0.08000000000004093,54.76999999999998,0.8299999999999841,34.139999999999986,0.009999999999990905,12.0,0.0,0.46999999999999886,2.569999999999993,1.419999999999959,0.5800000000000409,13.069999999999993,3.5499999999999545,5.520000000000039,0.0,2.75,0.15999999999996817,5.569999999999993,0.0,0.19999999999998863,0.1500000000000341,18.0,1.4700000000000273,8.450000000000017,1.099999999999966,1.6299999999999955,9.430000000000007,28.170000000000016,0.6999999999999886,0.32000000000005,0.0,21.189999999999998,0.19999999999998863,7.01,4.87
2020-09-17,2,19.150000000000034,0.2700000000000955,0.0,3.3100000000000023,1.1399999999999864,1.329999999999984,1.5300000000000296,15.599999999999909,7.009999999999991,0.5699999999999932,0.0,10.980000000000018,0.20000000000004547,13.839999999999918,2.170000000000016,13.870000000000005,0.040000000000020464,0.029999999999972715,0.0,0.30999999999994543,0.5999999999999943,0.26000000000004775,0.030000000000001137,0.20999999999997954,0.0,5.659999999999997,1.2799999999999727,0.009999999999990905,0.12000000000000455,0.20999999999997954,2.420000000000016,0.6800000000000068,0.03000000000002956,0.57000000000005,0.0,3.980000000000018,0.0,0.6200000000000045,0.029999999999972715,1.1800000000000068,0.14999999999997726,0.10999999999998522,3.069999999999993,0.009999999999990905,13.399999999999977,0.6499999999999773,0.12999999999999545,0.9699999999999136,30.439999999999998,0.17000000000001592,0.040000000000020464,3.11,0.18
2020-09-18,2,30.079999999999984,0.16999999999995907,0.0,11.5,0.009999999999990905,0.19999999999998863,1.3700000000000045,0.13999999999998636,0.06000000000005912,0.0,0.03999999999996362,0.29000000000002046,1.0299999999999727,41.60000000000002,11.279999999999973,10.310000000000002,2.4499999999999886,0.0,0.0,33.610000000000014,0.18999999999999773,0.8199999999999932,0.3100000000000023,0.25,0.0,0.0700000000000216,5.7900000000000205,0.3100000000000023,0.07999999999998408,0.020000000000038654,0.8299999999999841,0.0,1.5,13.039999999999964,5.090000000000032,4.199999999999989,0.03999999999996362,1.2899999999999636,0.5,0.6700000000000159,0.18999999999999773,0.0,6.410000000000025,5.949999999999989,3.1399999999999864,11.889999999999986,0.1400000000000432,4.670000000000073,26.529999999999973,0.03000000000002956,0.7899999999999636,4.68,0.02
2020-09-19,2,0.14999999999997726,0.06999999999993634,3.180000000000007,13.660000000000025,0.009999999999990905,0.21000000000003638,1.5500000000000114,0.020000000000095497,0.2699999999999818,0.010000000000047748,0.040000000000020464,0.029999999999972715,0.5299999999999727,47.29000000000008,9.870000000000005,22.430000000000007,0.39999999999997726,8.78000000000003,0.06999999999999318,43.27999999999997,24.870000000000005,0.16999999999995907,0.19999999999998863,2.3999999999999773,0.0999999999999659,0.1799999999999784,32.76999999999998,0.10000000000002274,0.6499999999999773,0.0,0.4600000000000364,0.01999999999998181,3.9799999999999613,68.34000000000003,0.12999999999999545,0.10000000000002274,0.12999999999999545,0.010000000000047748,0.18000000000000682,0.03999999999996362,0.8199999999999932,0.010000000000019327,3.6399999999999864,29.05000000000001,2.1399999999999864,2.1100000000000136,2.359999999999957,19.67999999999995,10.980000000000018,0.0,10.949999999999989,7.22,1.63
2020-09-20,2,0.040000000000020464,0.5400000000000773,1.839999999999975,48.539999999999964,10.730000000000018,1.579999999999984,1.92999999999995,0.0,28.299999999999955,0.3199999999999932,0.01999999999998181,0.4600000000000364,1.0500000000000682,0.01999999999998181,0.7099999999999795,26.689999999999998,0.18999999999999773,2.0600000000000023,0.12999999999999545,0.0,7.03000000000003,0.040000000000020464,-0.009999999999990905,0.0,0.05000000000001137,0.0,0.27000000000003865,31.769999999999982,0.08000000000004093,1.2099999999999795,0.6499999999999773,0.0,15.480000000000018,1.3999999999999773,0.6599999999999682,0.3499999999999659,0.0,0.39999999999997726,0.0,0.27000000000003865,0.160000000000025,0.01999999999998181,0.6800000000000068,0.040000000000020464,0.05000000000001137,2.3600000000000136,29.08000000000004,0.40999999999996817,17.139999999999986,0.08999999999997499,18.090000000000032,4.96,0.01
2020-09-21,2,0.20999999999997954,0.16999999999995907,0.4900000000000091,2.8000000000000114,14.600000000000023,0.029999999999972715,4.7000000000000455,0.01999999999998181,1.2699999999999818,1.089999999999975,0.040000000000020464,18.46999999999997,0.8399999999999181,0.30999999999994543,6.840000000000032,5.53000000000003,22.870000000000005,0.1099999999999568,0.0,0.0,6.329999999999984,0.2400000000000091,0.03999999999999204,0.010000000000047748,0.45999999999997954,0.17000000000001592,0.3499999999999659,45.610000000000014,0.14999999999997726,0.8899999999999864,0.3199999999999932,0.0,0.18999999999999773,0.18999999999994088,0.010000000000047748,0.0,0.5500000000000114,1.089999999999975,0.03000000000002956,5.989999999999952,0.7899999999999636,0.8499999999999943,3.9399999999999977,1.4599999999999795,0.6800000000000068,0.40999999999996817,46.66999999999996,0.07000000000005002,3.080000000000041,3.339999999999975,37.089999999999975,4.73,0.0
2020-09-22,2,0.10000000000002274,0.6000000000000227,1.2300000000000182,0.21000000000003638,6.849999999999966,0.010000000000047748,21.019999999999982,0.029999999999972715,1.759999999999991,0.6000000000000227,4.539999999999964,37.06,0.8500000000000227,0.01999999999998181,0.009999999999990905,2.839999999999975,0.3299999999999841,0.010000000000047748,0.839999999999975,0.0,0.0,2.8799999999999955,1.8800000000000239,0.0,62.80000000000001,1.7699999999999818,0.060000000000002274,17.00999999999999,0.8199999999999932,5.390000000000043,0.7700000000000387,0.0,4.0,0.07000000000005002,0.7199999999999704,0.34000000000003183,4.03000000000003,0.8600000000000136,0.2599999999999909,0.5300000000000296,0.160000000000025,1.3900000000000148,38.05000000000001,0.6399999999999864,0.5,0.7100000000000364,51.64000000000004,0.07000000000005002,1.6899999999999409,0.4600000000000364,24.78000000000003,5.94,0.01
2020-09-23,2,0.13999999999998636,0.029999999999972715,2.7799999999999727,0.16999999999995907,12.020000000000039,0.029999999999972715,60.420000000000016,0.0,0.11000000000001364,1.259999999999991,2.420000000000016,0.5400000000000205,0.01999999999998181,0.43000000000006366,0.30000000000001137,0.12000000000000455,0.0,0.049999999999954525,0.040000000000020464,0.0,13.879999999999995,0.6499999999999773,0.29999999999998295,16.319999999999993,8.129999999999995,1.0,0.6999999999999886,21.379999999999995,0.22000000000002728,9.25,0.0,0.5299999999999727,1.3700000000000045,35.210000000000036,0.18000000000000682,1.2799999999999727,43.579999999999984,0.0,0.12999999999999545,0.5600000000000023,1.3600000000000136,0.25,3.230000000000018,0.4300000000000068,0.17000000000001592,0.01999999999998181,11.689999999999998,0.0,0.12000000000000455,0.11000000000001364,4.199999999999989,5.04,0.43
2020-09-24,2,0.11000000000001364,0.0,0.4900000000000091,2.8000000000000114,0.2999999999999545,0.0,8.45999999999998,0.9199999999999591,0.10000000000002274,0.4399999999999977,1.6299999999999955,0.0,0.0,1.1299999999999955,0.5799999999999841,0.009999999999990905,0.30000000000001137,0.0,0.36000000000001364,0.0,0.0,0.05000000000001137,0.0,4.930000000000007,4.840000000000032,2.5100000000000193,0.010000000000047748,4.0,0.15999999999996817,34.45999999999992,0.21999999999997044,12.260000000000048,1.8700000000000045,17.469999999999914,0.12999999999999545,0.5500000000000114,0.36000000000001364,0.009999999999990905,0.0,0.01999999999998181,0.21999999999997044,0.8599999999999852,1.2899999999999636,0.25,0.06999999999999318,0.9699999999999704,3.2899999999999636,0.0,0.900000000000091,0.3599999999999568,0.8899999999999864,2.17,1.51
2020-09-25,2,0.06999999999999318,0.0,0.0,0.22000000000002728,0.040000000000020464,0.0,0.0,0.030000000000086402,6.779999999999973,1.25,0.020000000000038654,6.75,0.009999999999990905,0.0,1.400000000000034,0.0,0.17000000000001592,0.0,8.079999999999984,0.2800000000000864,0.040000000000020464,0.18000000000000682,0.0,4.449999999999989,0.5099999999999909,0.0,0.14999999999997726,0.12999999999999545,3.6200000000000045,8.920000000000073,1.1100000000000136,0.03999999999996362,0.21999999999997044,0.05000000000006821,1.660000000000025,0.5799999999999841,0.21999999999997044,0.020000000000038654,0.2799999999999727,0.0,0.0,0.6000000000000227,40.120000000000005,0.009999999999990905,0.0,0.7900000000000205,1.7200000000000273,0.01999999999998181,0.8700000000000045,4.830000000000041,21.78000000000003,2.31,6.53
2020-09-26,2,0.0,0.0,0.18000000000000682,0.0999999999999659,0.2300000000000182,0.029999999999972715,0.2599999999999909,0.0,40.60000000000002,0.0,0.25,0.009999999999990905,0.0,0.16999999999995907,0.01999999999998181,5.150000000000034,0.30000000000001137,0.160000000000025,3.8100000000000023,0.2199999999999136,0.0,0.37000000000000455,0.010000000000019327,83.75999999999993,1.4899999999999523,0.6599999999999966,0.0,1.740000000000009,125.91999999999996,0.01999999999998181,21.75,0.0,0.060000000000002274,0.0,0.0,0.0,5.920000000000016,0.029999999999972715,0.34000000000003183,0.009999999999990905,0.020000000000038654,0.1699999999999875,17.980000000000018,0.6400000000000432,0.01999999999998181,0.040000000000020464,0.5199999999999818,0.11000000000001364,0.8700000000000045,1.3599999999999568,54.410000000000025,7.25,1.62
2020-09-27,2,0.0,0.04000000000007731,1.490000000000009,0.11000000000001364,0.11000000000001364,0.5300000000000296,1.8799999999999955,0.009999999999990905,4.680000000000064,0.009999999999990905,0.46999999999997044,0.0,0.0,0.6600000000000819,1.2799999999999727,9.789999999999964,0.39999999999997726,21.50999999999999,1.660000000000025,0.0,1.1299999999999955,1.1200000000000045,0.029999999999972715,0.5,2.800000000000068,0.6200000000000045,0.18999999999999773,2.6899999999999977,13.180000000000064,0.2899999999999636,0.2799999999999727,1.1299999999999955,0.09000000000003183,0.09000000000003183,0.060000000000002274,0.009999999999990905,4.269999999999982,0.0,0.12000000000000455,1.410000000000025,0.060000000000002274,0.3400000000000034,3.759999999999991,0.009999999999990905,3.1100000000000136,0.03999999999996362,0.009999999999990905,0.009999999999990905,0.049999999999954525,0.4900000000000091,12.389999999999986,1.86,0.24
2020-09-28,2,0.2400000000000091,0.009999999999990905,0.5399999999999636,3.3100000000000023,1.5199999999999818,1.7099999999999795,0.06999999999999318,0.14999999999997726,0.2199999999999136,0.0,0.060000000000002274,0.0,0.8600000000000136,0.14999999999997726,0.5,0.5500000000000114,0.0,20.29000000000002,0.049999999999954525,0.04000000000007731,0.13999999999998636,2.3100000000000023,0.0700000000000216,0.40000000000009095,0.6699999999999591,0.6499999999999773,0.0,4.330000000000041,0.8600000000000136,0.0,0.040000000000020464,6.140000000000043,0.6999999999999886,18.41999999999996,0.060000000000002274,0.12999999999999545,1.8400000000000318,0.0,1.9499999999999886,1.5600000000000023,0.23999999999995225,0.03999999999999204,4.420000000000016,2.8999999999999773,8.759999999999991,0.0,0.0,0.01999999999998181,0.2300000000000182,7.3799999999999955,0.37999999999999545,1.86,0.0
2020-09-29,2,0.08999999999997499,0.029999999999972715,0.27000000000003865,38.610000000000014,0.21999999999997044,0.0,0.020000000000038654,0.009999999999990905,0.0,0.040000000000020464,0.0,0.0,3.9700000000000273,0.07999999999992724,0.17000000000001592,0.839999999999975,0.0,34.139999999999986,0.03000000000002956,0.009999999999990905,0.18999999999999773,5.279999999999973,0.009999999999990905,0.0,0.0,0.44000000000002615,0.040000000000020464,0.7099999999999795,0.08999999999991815,0.4900000000000091,0.01999999999998181,0.06999999999999318,0.0,0.0,0.01999999999998181,1.6000000000000227,0.8899999999999864,0.09000000000003183,5.009999999999991,0.01999999999998181,0.0,0.0,3.5299999999999727,10.060000000000002,3.4500000000000455,3.0200000000000387,0.9600000000000364,0.009999999999990905,0.6399999999999864,6.910000000000025,0.009999999999990905,2.39,0.01
2020-09-30,2,1.2300000000000182,0.01999999999998181,0.18000000000000682,0.3299999999999841,1.4500000000000455,0.3199999999999932,0.0,0.11000000000001364,0.030000000000086402,0.6200000000000045,0.0,1.1399999999999864,0.07000000000005002,0.009999999999990905,0.589999999999975,13.200000000000045,0.03000000000002956,8.680000000000007,0.13999999999998636,0.01999999999998181,0.029999999999972715,7.640000000000043,0.009999999999990905,3.7299999999999045,9.110000000000014,0.05999999999997385,0.06999999999999318,0.37999999999999545,0.04000000000007731,1.7300000000000182,0.040000000000020464,5.689999999999998,0.040000000000020464,1.0299999999999727,0.5699999999999932,3.829999999999984,0.040000000000020464,0.8199999999999932,0.0,0.1500000000000341,3.3000000000000114,0.05000000000001137,0.43000000000006366,0.6800000000000068,2.659999999999968,10.990000000000009,0.7199999999999704,0.0,3.92999999999995,0.38999999999998636,0.9700000000000273,1.71,0.52
2020-10-01,3,1.5300000000000296,-0.009999999999990905,0.0,0.0,1.1499999999999773,34.410000000000025,1.1399999999999864,0.0,0.2299999999999045,5.529999999999973,0.08999999999997499,0.0,0.06999999999993634,0.12999999999999545,0.7300000000000182,1.849999999999966,0.42999999999995,13.150000000000034,0.28000000000002956,0.03999999999996362,0.0,2.7199999999999704,0.0800000000000125,9.030000000000086,5.2000000000000455,0.020000000000010232,0.3499999999999659,0.0,9.850000000000023,0.12000000000000455,0.06999999999999318,0.4900000000000091,0.3299999999999841,5.149999999999977,1.8000000000000114,0.009999999999990905,0.0,0.8599999999999568,0.0,0.16999999999995907,3.5399999999999636,0.04999999999998295,0.0,0.0,56.97000000000003,8.329999999999984,0.05000000000001137,0.15999999999996817,6.800000000000068,0.0,0.17999999999994998,3.39,0.08
2020-10-02,3,0.39999999999997726,0.0,0.0,0.029999999999972715,0.17000000000001592,6.509999999999991,0.17000000000001592,0.0,3.5100000000001046,7.460000000000036,1.0,0.060000000000002274,0.09000000000003183,5.510000000000105,0.01999999999998181,0.1500000000000341,0.2400000000000091,20.41999999999996,0.7199999999999704,0.009999999999990905,0.0,1.920000000000016,15.960000000000008,0.4699999999999136,0.12000000000000455,0.9799999999999898,0.3900000000000432,0.30000000000001137,0.0,0.07000000000005002,0.07999999999998408,0.0,0.38999999999998636,5.600000000000023,0.7799999999999727,0.0,0.009999999999990905,0.410000000000025,0.0,0.5400000000000205,0.7100000000000364,0.05000000000001137,0.08999999999991815,0.0,36.139999999999986,12.599999999999966,0.009999999999990905,0.5199999999999818,2.990000000000009,0.0,0.14999999999997726,2.5,0.06
2020-10-03,3,0.05000000000001137,2.590000000000032,0.0,0.05000000000001137,0.07999999999998408,41.370000000000005,33.339999999999975,0.7699999999999818,3.4899999999998954,0.8799999999999955,0.0,0.5,0.009999999999990905,0.6699999999999591,0.0,0.07999999999998408,0.3300000000000409,0.0,1.1299999999999955,0.0,0.0,0.8799999999999955,2.6699999999999875,0.0,0.0,2.3300000000000125,0.23999999999995225,1.579999999999984,0.01999999999998181,0.7599999999999909,0.040000000000020464,0.029999999999972715,0.8299999999999841,0.4700000000000273,0.12000000000000455,0.0,0.029999999999972715,0.410000000000025,0.36000000000001364,0.15999999999996817,33.60000000000002,0.0,0.0,0.30000000000001137,17.860000000000014,0.0,0.2599999999999909,0.020000000000095497,0.029999999999972715,0.0,0.01999999999998181,2.91,6.87
