date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-01-08,3,4.9199999999999875,0.28000000000000114,0.03999999999999204,0.3900000000000432,0.8799999999999955,0.0,0.0,1.230000000000004,0.030000000000001137,1.2399999999999949,0.010000000000019327,0.09000000000000341,2.5,0.0,1.1499999999999986,4.5,0.060000000000002274,8.609999999999985,0.0,0.15000000000000568,0.030000000000001137,0.05000000000001137,0.020000000000010232,0.0,0.04999999999998295,1.05,0.0
2016-01-09,3,19.939999999999998,0.06999999999999318,0.0,0.060000000000002274,2.0500000000000114,2.0,0.7400000000000091,0.030000000000001137,0.6299999999999955,0.8400000000000034,1.6500000000000057,0.05999999999998806,0.2599999999999909,0.0,0.4099999999999966,0.8800000000000097,0.0,0.2599999999999909,0.28999999999999204,0.0,0.0,0.009999999999990905,0.0,0.01999999999998181,0.060000000000002274,1.21,0.0
2016-01-10,3,0.6899999999999977,0.0,0.010000000000019327,3.2899999999999636,0.9799999999999898,0.7800000000000011,1.8799999999999955,0.0,0.2400000000000091,2.7299999999999898,0.03999999999999204,0.0,0.0,0.0,2.0300000000000082,0.0,0.06999999999999318,0.160000000000025,3.0900000000000034,0.09000000000000341,0.030000000000001137,0.12000000000000455,2.339999999999975,0.010000000000047748,0.020000000000010232,0.74,0.0
2016-01-11,3,0.010000000000019327,3.009999999999991,0.0,5.319999999999993,1.9699999999999989,0.030000000000001137,0.0,0.009999999999990905,0.8299999999999841,0.020000000000010232,0.27000000000001023,0.0,0.46000000000000796,0.10000000000000853,0.8499999999999943,0.0,0.3199999999999932,0.0,0.29000000000002046,0.05000000000001137,0.8000000000000114,0.20999999999997954,0.9800000000000182,0.0,0.030000000000001137,0.62,0.0
2016-01-12,3,0.0,9.189999999999998,0.030000000000001137,0.08000000000004093,0.8200000000000216,0.12999999999999545,0.7400000000000091,3.530000000000001,0.14000000000001478,0.6700000000000017,3.4199999999999875,0.13000000000000966,2.4099999999999966,3.25,1.6400000000000006,0.0899999999999892,0.0,4.909999999999997,2.509999999999991,0.06999999999999318,0.009999999999990905,1.1100000000000136,0.21999999999999886,0.0,0.009999999999990905,1.4,0.0
2016-01-13,3,0.0,4.170000000000016,0.7599999999999909,0.0,0.8999999999999773,0.03999999999999204,3.6200000000000045,2.1000000000000085,0.0,0.030000000000001137,2.2700000000000102,0.11999999999999034,5.509999999999991,2.0999999999999943,0.03999999999999204,0.020000000000010232,2.8700000000000045,31.299999999999983,1.3799999999999955,0.009999999999990905,0.030000000000001137,0.060000000000002274,0.0,0.060000000000002274,2.1899999999999977,2.38,0.08
2016-01-14,3,0.04999999999998295,1.079999999999984,0.9399999999999977,0.4900000000000091,0.030000000000001137,0.0,0.040000000000020464,0.009999999999990905,0.030000000000001137,3.1099999999999994,1.1399999999999864,0.010000000000005116,0.2600000000000193,1.6400000000000006,0.39000000000000057,0.04999999999999716,5.3700000000000045,2.0200000000000102,0.009999999999990905,0.0,0.0,0.020000000000010232,0.0,0.1199999999999477,0.0,0.67,0.09
2016-01-15,3,0.010000000000019327,0.18999999999999773,0.020000000000010232,0.13999999999998636,0.2400000000000091,0.009999999999990905,0.18999999999999773,0.04999999999999716,1.259999999999991,0.0,3.140000000000015,5.730000000000004,0.009999999999990905,0.46999999999999886,0.0,2.9200000000000017,0.12000000000000455,0.05000000000001137,1.0,0.0,1.1800000000000068,0.0,25.889999999999986,0.1400000000000432,0.0,1.71,0.28
2016-01-16,3,3.319999999999993,0.010000000000019327,0.12999999999999545,0.20999999999997954,2.289999999999992,3.6500000000000057,1.0299999999999727,0.010000000000005116,0.0,0.05999999999998806,1.75,9.0,0.009999999999990905,2.049999999999997,0.0,0.1700000000000017,0.0,2.4799999999999898,0.010000000000019327,0.009999999999990905,10.949999999999989,5.699999999999989,12.79000000000002,0.0,0.0,2.23,0.02
2016-01-17,3,0.0,0.0,0.04999999999998295,0.13999999999998636,0.12000000000000455,3.490000000000009,2.0400000000000205,1.2399999999999949,0.06999999999999318,0.010000000000005116,0.0,0.009999999999990905,8.54000000000002,1.8700000000000045,0.09000000000000341,0.0,0.01999999999998181,1.3199999999999932,0.0,0.030000000000001137,8.29000000000002,4.180000000000007,1.6199999999999761,0.07999999999998408,2.039999999999992,1.41,0.49
2016-01-18,3,1.2800000000000011,0.0,7.240000000000009,0.0,0.0,1.6299999999999955,1.75,0.030000000000001137,0.5300000000000011,0.07000000000000739,0.0,0.35999999999999943,0.0,0.09999999999999432,0.010000000000005116,0.0,6.25,0.0,0.01999999999998181,3.719999999999999,0.5199999999999818,0.12000000000000455,0.0,0.3199999999999932,24.55000000000001,1.94,0.7
2016-01-19,3,0.0,0.0,1.2299999999999898,0.0,0.0,0.22999999999998977,0.1099999999999568,0.0,0.020000000000010232,0.3299999999999983,0.0,2.980000000000004,0.09999999999999432,0.0,0.0,0.0,3.759999999999991,0.0,0.4000000000000057,0.05000000000001137,0.020000000000010232,0.0,0.030000000000001137,0.12999999999999545,0.09000000000000341,0.38,0.0
2016-01-20,3,0.09999999999999432,0.25,0.21000000000000796,-0.009999999999990905,0.010000000000019327,2.930000000000007,0.0,0.0,0.0,0.0,0.5599999999999739,0.0,0.0,0.0,0.03999999999999204,6.509999999999991,0.020000000000038654,0.4000000000000057,2.0100000000000193,0.09000000000000341,0.009999999999990905,0.0,0.0,0.0,0.009999999999990905,0.53,0.0
2016-01-21,3,0.7400000000000091,0.28000000000000114,2.170000000000016,0.30000000000001137,0.1799999999999784,0.0,0.7800000000000296,0.13000000000000966,0.0,0.009999999999990905,44.06,0.6899999999999977,0.030000000000001137,0.0,0.5500000000000114,1.5800000000000125,0.01999999999998181,6.47999999999999,1.009999999999991,2.1999999999999886,0.1599999999999966,0.0,0.0,0.0,1.0500000000000114,2.5,0.0
2016-01-22,3,0.01999999999998181,0.3599999999999852,0.009999999999990905,0.009999999999990905,1.7300000000000182,0.03999999999999204,0.0,0.7399999999999949,0.5600000000000023,0.18999999999999773,0.960000000000008,0.20000000000000284,1.0,0.0,0.519999999999996,1.1200000000000045,0.03000000000002956,0.09000000000003183,0.009999999999990905,10.79000000000002,0.0700000000000216,2.829999999999984,0.09000000000000341,1.1100000000000136,0.8499999999999943,0.93,0.0
2016-01-23,3,0.7700000000000102,0.6100000000000136,0.21999999999999886,2.6999999999999886,0.39999999999997726,0.040000000000020464,1.3100000000000023,0.0,0.21999999999999886,0.0,0.0,0.030000000000001137,0.030000000000001137,0.480000000000004,0.10999999999999943,1.299999999999983,4.5,4.5,0.0,3.289999999999992,0.589999999999975,0.020000000000010232,0.75,5.740000000000009,0.28999999999999204,1.12,0.0
2016-01-24,3,2.329999999999984,2.4099999999999966,0.030000000000001137,2.390000000000043,1.7900000000000205,0.0,0.0,0.0,0.06999999999999318,0.0,0.0,3.210000000000008,0.060000000000002274,0.46999999999999886,0.8199999999999932,0.0,3.7199999999999704,3.9899999999999523,0.3900000000000148,0.009999999999990905,0.0,0.04999999999998295,1.4300000000000068,0.0,0.0,0.93,0.01
2016-01-25,3,0.010000000000019327,2.4000000000000057,0.44999999999998863,0.13999999999998636,0.0,0.28999999999999204,2.1200000000000045,0.01999999999999602,0.030000000000001137,0.0,0.05000000000001137,1.299999999999983,0.18999999999999773,0.010000000000005116,0.46000000000000796,6.170000000000016,2.269999999999982,3.5500000000000114,1.9599999999999795,0.21999999999999886,0.3300000000000125,1.450000000000017,2.1100000000000136,1.9799999999999613,13.930000000000007,1.66,0.0
2016-01-26,3,0.0,0.8100000000000023,0.0,0.0,0.009999999999990905,2.4099999999999966,1.7899999999999636,0.0,0.30000000000001137,0.28000000000000114,0.7599999999999909,0.9900000000000091,0.07999999999998408,0.0,0.45999999999999375,0.4099999999999966,0.03000000000002956,1.9399999999999977,0.11000000000001364,0.040000000000020464,2.5,0.9699999999999989,0.04999999999998295,0.10000000000002274,24.610000000000014,1.55,0.0
2016-01-27,3,2.180000000000007,0.0,-0.009999999999990905,0.029999999999972715,0.19999999999998863,2.030000000000001,0.6800000000000068,0.0,0.0,0.0,1.3700000000000045,0.030000000000001137,0.010000000000019327,0.010000000000005116,0.04999999999999716,0.030000000000001137,0.0,0.29000000000002046,0.4000000000000057,0.11999999999997613,0.0,2.789999999999992,30.870000000000005,2.6399999999999864,0.029999999999972715,1.75,0.03
2016-01-28,3,0.4899999999999807,0.030000000000001137,0.030000000000001137,2.390000000000043,0.6900000000000261,0.020000000000010232,0.27000000000003865,0.6800000000000068,0.009999999999990905,0.1600000000000108,0.04999999999998295,2.8499999999999943,0.08999999999997499,1.6499999999999915,0.0,0.03999999999999204,4.279999999999973,0.5199999999999818,1.7299999999999898,0.10000000000002274,0.28999999999999204,0.060000000000002274,1.6399999999999864,0.0,0.15000000000000568,0.73,0.03
2016-01-29,3,1.3100000000000023,0.0,0.0,0.0,0.549999999999983,0.23999999999998067,0.2899999999999636,0.0,0.07999999999998408,0.0,0.0,0.5200000000000102,0.010000000000019327,0.04000000000000625,1.2700000000000102,0.060000000000002274,0.18000000000000682,0.37000000000000455,0.030000000000001137,0.0,0.14000000000001478,3.8100000000000023,0.010000000000019327,1.1400000000000432,0.5900000000000034,0.43,0.91
2016-01-30,3,0.5099999999999909,0.1599999999999966,0.0,0.01999999999998181,0.6500000000000057,3.0400000000000205,0.0,0.0,0.12000000000000455,0.0,0.10000000000002274,0.0,0.09999999999999432,0.0,0.06999999999999318,0.0,8.54000000000002,0.0,1.7700000000000102,0.20999999999997954,0.0,42.03999999999999,0.009999999999990905,2.7399999999999523,0.3300000000000125,2.42,0.27
2016-01-31,3,2.4600000000000364,0.0,0.0,0.0,0.09000000000000341,0.03999999999999204,0.009999999999990905,1.5699999999999932,0.8600000000000136,0.009999999999990905,0.0,0.0,2.0999999999999943,0.060000000000002274,0.030000000000001137,0.009999999999990905,6.889999999999986,0.0,0.0,0.0,4.180000000000007,7.52000000000001,0.030000000000001137,3.3000000000000114,0.01999999999998181,1.17,0.0
2016-02-01,4,0.46999999999997044,4.25,0.0,0.5999999999999659,0.23999999999998067,0.6200000000000045,1.080000000000041,0.0,0.12999999999999545,0.8900000000000006,0.23999999999998067,4.159999999999997,4.050000000000011,0.18999999999999773,0.0,1.2700000000000102,0.160000000000025,2.6100000000000136,0.009999999999990905,14.230000000000018,11.589999999999975,0.6999999999999886,6.280000000000001,0.17000000000001592,0.4300000000000068,2.17,0.0
2016-02-02,4,0.040000000000020464,3.0600000000000023,0.09999999999999432,1.490000000000009,0.0,2.469999999999999,0.3299999999999841,0.0,3.6999999999999886,1.0300000000000011,16.860000000000014,19.05000000000001,2.3899999999999864,0.0,22.47,0.4900000000000091,0.01999999999998181,2.8000000000000114,0.009999999999990905,0.009999999999990905,0.3200000000000216,0.6500000000000057,1.0900000000000034,0.0,4.02000000000001,3.3,0.0
2016-02-03,4,0.029999999999972715,0.19999999999998863,0.0,0.0,0.0,0.0,1.0699999999999932,0.020000000000010232,4.140000000000015,0.0,20.669999999999987,28.75,0.11000000000001364,0.0,7.230000000000004,0.0,0.0,0.0,0.6100000000000136,0.0,0.06999999999999318,0.0,3.609999999999985,0.0,0.789999999999992,2.69,0.0
2016-02-04,4,3.009999999999991,0.5300000000000011,0.0,0.0,5.510000000000019,0.0,0.01999999999998181,0.01999999999999602,0.0,2.260000000000005,2.8100000000000023,4.509999999999991,6.269999999999982,0.06999999999999318,1.7900000000000063,0.05999999999997385,0.009999999999990905,0.0,9.960000000000008,0.44999999999998863,1.0999999999999943,0.0,20.01000000000002,0.009999999999990905,0.5600000000000023,2.36,0.0
2016-02-05,4,0.0,0.1599999999999966,0.0,0.0,0.6699999999999875,0.0,0.1500000000000341,0.4299999999999926,11.719999999999999,0.5300000000000011,0.0,0.0,3.469999999999999,7.549999999999997,0.47999999999998977,3.8600000000000136,0.12999999999999545,2.1399999999999864,1.1899999999999977,0.0,0.11000000000001364,0.0,2.329999999999984,0.7699999999999818,0.0,1.43,0.0
2016-02-06,4,0.0,0.0,8.52000000000001,1.150000000000034,0.11000000000001364,11.289999999999992,3.1100000000000136,0.0,0.09999999999999432,0.030000000000001137,0.0,0.0,0.0,0.020000000000010232,0.020000000000010232,2.4399999999999977,0.2599999999999909,0.0,0.0,0.5200000000000102,0.1799999999999784,0.0,0.0,0.0,2.369999999999976,1.2,0.17
2016-02-07,4,0.160000000000025,0.009999999999990905,15.259999999999991,1.3100000000000023,0.009999999999990905,1.1899999999999977,0.9099999999999682,0.010000000000005116,0.0,0.009999999999990905,0.0,0.789999999999992,0.060000000000002274,2.489999999999995,0.1699999999999875,2.1200000000000045,0.020000000000038654,0.12999999999999545,0.9799999999999613,22.25999999999999,0.030000000000001137,0.05000000000001137,0.040000000000020464,0.0,1.3799999999999955,1.98,0.07
2016-02-08,4,0.18000000000000682,0.3100000000000023,0.7199999999999989,0.0,0.0,0.030000000000001137,0.0,0.010000000000005116,0.7599999999999909,2.760000000000005,0.0,5.689999999999998,1.1400000000000148,0.030000000000001137,5.780000000000001,0.6699999999999875,0.0,6.28000000000003,0.28000000000002956,0.5900000000000034,0.030000000000001137,0.01999999999998181,0.0,3.8700000000000045,4.5400000000000205,1.35,2.2
2016-02-09,4,0.0,0.0,0.09000000000000341,6.199999999999989,0.0,2.0,0.0,0.6999999999999886,0.060000000000002274,0.37000000000000455,3.990000000000009,16.860000000000014,1.4099999999999966,1.4899999999999949,0.8500000000000085,1.1000000000000227,6.259999999999991,0.2899999999999636,0.009999999999990905,0.15000000000000568,0.010000000000019327,0.05000000000001137,1.25,1.7700000000000387,0.8700000000000045,1.83,0.46
2016-02-10,4,0.0,0.12000000000000455,0.5500000000000114,4.170000000000016,1.3000000000000114,0.6500000000000057,0.020000000000038654,0.020000000000010232,0.0,13.749999999999986,14.740000000000009,4.289999999999992,1.6500000000000057,0.46999999999999886,0.09999999999999432,3.309999999999974,2.490000000000009,0.0,0.6999999999999886,0.12999999999999545,0.030000000000001137,0.5999999999999943,0.8199999999999932,0.049999999999954525,0.10000000000002274,2.0,0.21
2016-02-11,4,0.0,0.21000000000000796,0.14999999999997726,0.029999999999972715,1.259999999999991,0.0,0.0,0.009999999999990905,0.0,1.6100000000000136,14.389999999999986,0.0,0.060000000000002274,12.63000000000001,-0.01999999999999602,2.210000000000008,0.15999999999996817,3.1899999999999977,0.0,0.020000000000010232,0.46999999999999886,2.9799999999999898,12.159999999999968,0.05000000000001137,0.08999999999997499,2.07,0.06
2016-02-12,4,0.0,0.8899999999999864,0.0,0.009999999999990905,3.3499999999999943,1.3100000000000023,5.479999999999961,0.0,0.0,2.930000000000007,0.0,0.0,1.2699999999999818,13.359999999999985,0.0,17.460000000000008,0.0,0.009999999999990905,0.34000000000003183,0.22999999999998977,0.0,0.0,0.0,0.0,0.060000000000002274,1.87,15.89
2016-02-13,4,9.610000000000014,0.28000000000000114,0.0,0.0,2.8300000000000125,23.620000000000005,5.710000000000036,5.280000000000001,0.030000000000001137,2.9599999999999795,0.20999999999997954,1.8899999999999864,0.7300000000000182,0.13000000000002387,0.29999999999999716,0.28999999999999204,0.03000000000002956,0.20000000000004547,1.1800000000000068,0.030000000000001137,0.10999999999998522,0.3299999999999841,0.0,0.5800000000000409,0.03000000000002956,2.25,13.6
2016-02-14,4,2.569999999999993,9.700000000000017,0.0,0.37000000000000455,0.009999999999990905,1.7800000000000011,0.23999999999995225,0.0,0.0,23.150000000000006,0.20000000000004547,1.3700000000000045,0.38999999999998636,0.0,3.6400000000000006,0.0,0.3299999999999841,0.45999999999997954,1.7999999999999545,0.27000000000001023,0.05000000000001137,0.0,0.4300000000000068,0.029999999999972715,0.03999999999996362,1.87,2.06
2016-02-15,4,19.80000000000001,11.189999999999998,0.15000000000000568,0.19999999999998863,0.0,0.0,0.28000000000002956,-0.030000000000001137,0.020000000000010232,0.009999999999990905,0.6899999999999977,0.0,15.019999999999982,0.0,0.0,0.020000000000010232,0.6999999999999886,0.0,1.1400000000000432,0.0,0.060000000000002274,4.100000000000023,0.020000000000038654,0.10000000000002274,1.009999999999991,2.18,0.1
2016-02-16,4,1.0499999999999545,0.4199999999999875,22.72999999999999,0.26000000000004775,0.0,0.8799999999999955,5.769999999999982,0.1600000000000108,0.060000000000002274,0.0,30.609999999999957,0.060000000000002274,12.53000000000003,0.06999999999999318,21.28,0.04999999999998295,0.8700000000000045,0.05000000000001137,0.0,1.75,0.03999999999999204,0.040000000000020464,0.07999999999998408,32.539999999999964,0.0,5.25,0.8
2016-02-17,4,1.7900000000000205,0.2300000000000182,9.370000000000005,0.03999999999996362,0.06999999999999318,0.1799999999999784,21.189999999999998,1.0499999999999972,6.6699999999999875,0.060000000000002274,0.8900000000000432,0.040000000000020464,0.36000000000001364,0.18999999999999773,8.259999999999991,0.6500000000000057,0.05000000000001137,0.0,0.0,1.2199999999999989,0.8799999999999955,1.8899999999999864,0.18000000000000682,9.009999999999991,0.12000000000000455,2.58,0.04
2016-02-18,4,0.410000000000025,3.1699999999999875,0.0,0.009999999999990905,0.7199999999999989,0.020000000000010232,2.6899999999999977,0.0,10.51000000000002,3.9399999999999977,0.7099999999999795,0.0,0.0,11.879999999999995,0.0,0.0,0.0,0.01999999999998181,1.1499999999999773,0.009999999999990905,0.8499999999999943,0.0,35.96999999999997,0.05000000000001137,0.05000000000001137,2.89,0.03
2016-02-19,4,2.569999999999993,0.0,1.1399999999999864,1.6299999999999955,5.260000000000019,4.960000000000008,1.0500000000000114,0.0799999999999983,19.139999999999986,0.11000000000001364,1.0699999999999932,0.0,0.0,2.0900000000000034,0.0,0.3400000000000034,2.8000000000000114,0.0,4.230000000000018,0.0,0.0,0.029999999999972715,8.150000000000034,0.4800000000000182,0.06999999999999318,2.21,0.03
2016-02-20,4,0.3299999999999841,0.030000000000001137,12.310000000000002,5.4500000000000455,1.5999999999999943,2.9000000000000057,1.329999999999984,0.28000000000000114,12.740000000000009,1.5300000000000011,1.1899999999999977,0.0,0.5099999999999909,0.28999999999999204,0.7199999999999989,0.28000000000000114,2.009999999999991,0.8500000000000227,0.0,0.0,0.0,0.010000000000047748,0.5299999999999727,0.14999999999997726,0.0,1.8,0.0
2016-02-21,4,0.0,0.19999999999998863,0.5900000000000318,0.08999999999997499,8.609999999999985,3.609999999999985,0.05000000000001137,0.060000000000002274,2.5900000000000034,0.020000000000010232,0.44999999999998863,0.05999999999997385,1.2699999999999818,0.3100000000000023,0.6299999999999955,0.36000000000001364,3.0299999999999727,0.8799999999999955,0.0,0.009999999999990905,1.6400000000000148,16.489999999999952,0.0,0.060000000000002274,0.2599999999999909,1.65,0.0
2016-02-22,4,0.0,2.0700000000000216,0.36000000000001364,0.839999999999975,0.6000000000000227,0.25,0.0,0.009999999999990905,1.329999999999984,0.8199999999999932,0.040000000000020464,1.3400000000000034,1.1899999999999977,2.420000000000016,5.140000000000015,0.04999999999998295,15.170000000000016,0.2599999999999909,0.03999999999996362,0.27000000000001023,0.3400000000000034,2.090000000000032,2.1999999999999886,0.0,1.0900000000000318,1.52,0.0
2016-02-23,4,3.6000000000000227,0.01999999999998181,1.7799999999999727,1.2800000000000296,0.0,0.0,0.13999999999998636,0.10000000000000853,5.5800000000000125,1.009999999999991,0.040000000000020464,15.080000000000013,1.2900000000000205,0.009999999999990905,1.1500000000000057,0.009999999999990905,2.25,1.089999999999975,0.060000000000002274,0.0,0.1699999999999875,0.0,1.6400000000000432,0.410000000000025,0.07999999999998408,1.47,0.01
2016-02-24,4,0.0,0.0,0.12999999999999545,1.8700000000000045,6.030000000000001,0.0,2.180000000000007,0.11999999999999034,0.03999999999999204,4.740000000000009,0.5099999999999909,3.5999999999999943,0.14999999999997726,0.0,0.4899999999999807,0.0700000000000216,2.509999999999991,5.759999999999991,16.350000000000023,1.3799999999999955,0.5099999999999909,0.7400000000000091,8.909999999999968,1.4300000000000068,2.589999999999975,2.4,0.13
2016-02-25,4,0.0,0.0,0.040000000000020464,0.4900000000000091,1.3899999999999864,0.0,0.7300000000000182,0.2400000000000091,0.21000000000000796,0.04999999999998295,1.240000000000009,0.0,0.0,0.0,0.160000000000025,1.759999999999991,0.5699999999999932,16.880000000000052,6.339999999999975,0.25,1.0100000000000193,0.060000000000002274,2.990000000000009,0.5799999999999841,2.7800000000000296,1.51,0.0
2016-02-26,4,1.0,1.6800000000000068,29.879999999999995,1.0399999999999636,0.0,0.0,0.0,0.030000000000001137,0.04999999999998295,0.0,0.01999999999998181,0.0,0.0,13.97999999999999,0.1599999999999966,0.0,0.0,17.41999999999996,1.6800000000000068,0.0,0.38999999999998636,0.07999999999998408,0.060000000000002274,0.009999999999990905,0.6999999999999886,2.73,0.12
2016-02-27,4,4.949999999999989,4.4599999999999795,3.1899999999999977,7.110000000000014,0.0,0.0800000000000125,19.589999999999975,0.0,0.10000000000002274,0.12000000000000455,0.0,0.1599999999999966,0.11000000000001364,0.5,1.3400000000000034,0.0,0.0,0.35000000000002274,0.0,0.0,1.670000000000016,0.0,0.18999999999999773,0.0,0.0,1.76,3.73
2016-02-28,4,0.06999999999999318,0.09000000000003183,0.8000000000000114,6.819999999999993,0.0,0.15000000000000568,1.6200000000000045,8.859999999999985,0.11999999999997613,0.11000000000001364,4.180000000000007,0.0,0.39999999999997726,21.340000000000003,8.679999999999978,0.0,2.4500000000000455,0.07999999999998408,2.6000000000000227,0.0,2.6999999999999886,0.0,27.25,0.0,0.4200000000000159,3.55,10.05
2016-02-29,4,0.0,3.6999999999999886,0.6800000000000068,0.0,0.0,6.609999999999985,0.0,7.8700000000000045,0.35000000000002274,0.030000000000001137,17.70999999999998,0.020000000000010232,0.0,7.27000000000001,0.09000000000000341,0.12000000000000455,4.269999999999982,1.400000000000034,2.2900000000000205,0.0,0.0,0.11000000000001364,7.75,0.9200000000000159,0.06999999999999318,2.45,0.87
2016-03-01,5,8.349999999999966,0.0,0.08999999999997499,1.4300000000000068,0.4900000000000091,1.4699999999999989,0.009999999999990905,9.689999999999998,2.829999999999984,3.030000000000001,7.960000000000036,0.18000000000000682,0.020000000000038654,0.28000000000000114,0.6100000000000136,0.12999999999999545,0.01999999999998181,2.1999999999999886,0.1199999999999477,0.0,0.020000000000010232,3.169999999999959,0.040000000000020464,0.06999999999999318,0.0,1.69,0.27
2016-03-02,5,13.580000000000041,0.0,21.03000000000003,0.0,1.3400000000000034,1.240000000000009,0.1500000000000341,0.020000000000010232,0.3300000000000125,5.780000000000001,3.1199999999999477,9.23999999999998,0.009999999999990905,8.359999999999985,0.3400000000000034,0.7400000000000091,7.139999999999986,1.7699999999999818,0.0,8.269999999999982,1.6699999999999875,0.1500000000000341,0.009999999999990905,0.2699999999999818,1.3700000000000045,3.44,0.14
2016-03-03,5,2.1499999999999773,0.13999999999998636,0.6099999999999568,0.060000000000002274,0.0,0.0,14.269999999999982,2.3799999999999955,0.3199999999999932,1.579999999999984,0.010000000000047748,6.5800000000000125,0.5600000000000023,6.510000000000019,0.9599999999999795,5.4599999999999795,28.430000000000007,2.259999999999991,1.3800000000000523,20.189999999999998,0.789999999999992,6.6299999999999955,3.4499999999999886,5.650000000000034,0.13999999999998636,4.42,0.07
2016-03-04,5,0.0,0.009999999999990905,0.8700000000000045,0.0,0.0,0.0,0.4900000000000091,0.7700000000000102,0.0,36.48000000000002,28.649999999999977,0.05000000000001137,0.0,0.5199999999999818,0.3400000000000034,0.0,0.060000000000002274,0.009999999999990905,0.01999999999998181,0.6500000000000341,0.05000000000001137,28.610000000000014,0.3199999999999932,6.009999999999991,0.0,4.16,0.52
2016-03-05,5,0.5799999999999841,0.0,2.3500000000000227,0.0,12.899999999999977,1.2199999999999989,0.37999999999999545,0.009999999999990905,0.25,1.3599999999999852,0.9499999999999886,0.16999999999995907,0.0,0.05000000000001137,0.9900000000000091,0.0,0.020000000000038654,20.890000000000043,0.0,0.009999999999990905,0.18999999999999773,0.8499999999999659,0.0,23.930000000000007,0.0,2.68,23.8
2016-03-06,5,0.6700000000000159,0.0,0.21999999999997044,0.11000000000001364,0.0,2.4899999999999807,21.769999999999982,0.0,0.27000000000001023,0.12000000000000455,0.6200000000000045,0.0,0.029999999999972715,8.780000000000001,5.789999999999992,5.950000000000017,0.8899999999999864,0.3100000000000023,0.0,0.0,0.0,0.3300000000000409,0.03000000000002956,33.27999999999997,2.1200000000000045,3.35,0.56
2016-03-07,5,0.01999999999998181,0.0,-0.03999999999996362,0.0,5.280000000000001,0.020000000000038654,0.34000000000003183,0.1599999999999966,1.0,0.0,0.2599999999999909,0.020000000000038654,0.040000000000020464,3.609999999999985,0.020000000000010232,13.740000000000009,0.14999999999997726,0.0,1.2300000000000182,0.01999999999998181,2.1599999999999966,1.2899999999999636,0.029999999999972715,0.12999999999999545,10.03000000000003,1.58,0.02
2016-03-08,5,0.060000000000002274,0.040000000000020464,0.13999999999998636,0.5099999999999909,3.950000000000017,0.0,0.15999999999996817,0.0,0.5600000000000023,0.020000000000010232,0.0,5.680000000000007,0.0,0.12999999999999545,0.6899999999999977,0.04999999999998295,0.5800000000000409,0.0,0.2999999999999545,4.430000000000007,1.8000000000000114,0.5699999999999932,0.06999999999999318,4.6299999999999955,0.48999999999995225,0.99,0.0
2016-03-09,5,0.12000000000000455,0.06999999999999318,0.06999999999999318,1.3700000000000045,0.009999999999990905,0.20999999999997954,0.020000000000038654,0.0,0.0,37.089999999999975,0.040000000000020464,1.6899999999999977,0.40999999999996817,0.010000000000019327,2.0999999999999943,6.400000000000006,0.0,23.039999999999964,0.0,0.0,0.09000000000000341,0.0,0.160000000000025,1.5699999999999932,0.0,2.98,0.01
2016-03-10,5,2.590000000000032,0.0,0.13999999999998636,0.0,0.03999999999999204,1.9599999999999795,8.409999999999968,0.020000000000010232,0.0,2.150000000000034,3.1899999999999977,0.18000000000000682,0.0,5.549999999999983,2.8799999999999955,6.6699999999999875,0.0,0.29000000000002046,13.920000000000016,0.7599999999999909,0.0,0.0,0.0,0.010000000000047748,1.2800000000000296,2.0,0.0
2016-03-11,5,10.199999999999989,1.2300000000000182,2.640000000000043,0.0,0.0,0.22000000000002728,6.920000000000016,0.0,10.94999999999996,1.9899999999999523,0.4300000000000068,4.819999999999993,0.0,0.0,4.52000000000001,0.6300000000000239,0.01999999999998181,0.009999999999990905,1.2200000000000273,5.220000000000027,0.0,0.009999999999990905,0.029999999999972715,0.0,26.75999999999999,3.11,0.01
2016-03-12,5,0.35000000000002274,0.0,0.12999999999999545,1.829999999999984,0.010000000000019327,0.9799999999999613,25.129999999999995,0.0,17.82000000000005,0.0,0.0,11.599999999999966,0.18000000000000682,0.020000000000010232,0.3199999999999932,0.6099999999999852,0.0,0.0,0.8599999999999568,0.0,24.24999999999997,0.020000000000038654,13.450000000000045,0.06999999999999318,10.680000000000007,4.33,0.0
2016-03-13,5,1.1599999999999682,16.46999999999997,0.0,7.110000000000014,0.07999999999998408,0.0,14.900000000000034,0.09999999999999432,3.599999999999966,0.0,0.2300000000000182,3.4700000000000273,0.26000000000004775,0.2599999999999909,0.3100000000000023,36.71000000000001,0.0,0.03000000000002956,6.220000000000027,0.06999999999999318,0.21000000000003638,1.1100000000000136,59.0,0.0,0.15999999999996817,6.06,0.08
2016-03-14,5,1.660000000000025,0.9000000000000341,0.0,0.13999999999998636,0.28000000000000114,0.010000000000047748,0.18999999999999773,0.6299999999999955,0.0,0.0,4.649999999999977,0.0,13.699999999999989,1.9300000000000068,3.789999999999992,3.769999999999982,3.1899999999999977,0.2699999999999818,0.46999999999997044,0.28000000000002956,0.12000000000000455,0.339999999999975,2.3799999999999955,0.0,0.0,1.55,0.0
