date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-12-08,3,0.009999999999990905,3.6899999999999977,0.030000000000001137,0.6800000000000068,28.53,0.20000000000000284,1.7199999999999989,5.3700000000000045,-0.009999999999990905,0.75,1.5700000000000074,0.4899999999999949,2.4200000000000017,0.3100000000000023,0.09999999999999432,18.859999999999985,16.410000000000025,0.1799999999999926,0.0,0.07000000000000028,0.0,0.0,0.0,0.029999999999972715,0.38999999999998636,3.27,0.01
2013-12-09,3,0.6700000000000017,1.9899999999999807,1.9099999999999966,0.08999999999997499,1.259999999999991,0.0,0.09999999999999432,8.800000000000011,3.4599999999999937,2.680000000000007,0.0,4.439999999999998,1.2399999999999949,-0.020000000000010232,0.060000000000002274,0.0,0.0,0.18999999999999773,0.0,0.05999999999999517,0.0,1.190000000000012,2.3400000000000034,0.01999999999998181,2.1200000000000045,1.3,14.5
2013-12-10,3,0.9099999999999966,0.5,3.7099999999999937,0.0,0.539999999999992,0.01999999999999602,0.009999999999990905,-0.010000000000019327,2.219999999999999,0.539999999999992,0.10999999999999943,2.549999999999997,0.0,0.0,0.5600000000000023,0.2600000000000193,0.0,0.0,4.71999999999997,1.0900000000000034,0.21000000000000796,0.11999999999999034,1.1200000000000045,0.28000000000002956,6.180000000000007,1.03,0.48
2013-12-11,3,0.19000000000001194,2.4399999999999977,0.10999999999999943,0.0,23.819999999999993,11.049999999999997,0.14000000000001478,0.040000000000020464,0.09000000000000341,4.5,0.0,0.0,0.0,0.12999999999999545,0.03999999999999204,0.07999999999998408,0.0,0.18000000000000682,0.010000000000047748,0.7100000000000009,0.009999999999990905,0.0,1.259999999999991,0.05000000000001137,1.3700000000000045,1.85,0.3
2013-12-12,3,0.5499999999999972,0.17000000000001592,1.6100000000000136,0.0,4.200000000000017,0.0,0.09999999999999432,0.009999999999990905,0.12999999999999545,18.680000000000007,0.030000000000001137,0.5300000000000011,0.0,0.2400000000000091,1.170000000000016,0.3400000000000034,0.0,0.010000000000005116,0.9499999999999886,0.3299999999999983,0.0,0.060000000000002274,0.010000000000005116,0.15999999999996817,0.0,1.17,5.35
2013-12-13,3,0.0,0.0,0.0,0.0,1.049999999999983,0.0,1.009999999999991,0.27000000000001023,0.0,1.7399999999999949,2.039999999999992,0.21999999999999886,0.28000000000000114,0.0,0.0,20.430000000000007,0.36000000000001364,0.0,6.509999999999991,0.0,0.29000000000002046,0.030000000000001137,0.10999999999999943,0.0,0.0,1.37,0.02
2013-12-14,3,0.0799999999999983,0.0,2.719999999999999,0.0,0.13000000000002387,0.0,3.200000000000017,2.4899999999999807,10.050000000000011,0.0,0.1600000000000108,0.0,2.969999999999999,0.0,0.009999999999990905,13.22999999999999,3.8100000000000023,2.549999999999997,0.0,0.09000000000000341,0.06999999999999318,0.0,0.04999999999999716,4.730000000000018,0.09999999999999432,1.86,0.14
2013-12-15,3,14.719999999999999,0.060000000000002274,0.0899999999999892,0.030000000000001137,12.25,1.960000000000008,2.6499999999999773,0.0,0.25,0.8700000000000045,0.36999999999999034,0.030000000000001137,3.010000000000005,0.9900000000000091,0.0,15.710000000000008,1.9399999999999977,0.9899999999999949,0.0,0.02999999999999403,0.0,0.7600000000000051,0.0,1.3700000000000045,0.0,2.32,0.0
2013-12-16,3,0.04000000000000625,0.009999999999990905,0.010000000000005116,0.7199999999999989,32.599999999999966,0.38999999999998636,7.0,0.0,0.0,0.23999999999999488,18.230000000000004,0.10000000000000853,1.0999999999999943,0.030000000000001137,0.0,6.22999999999999,8.689999999999998,1.769999999999996,0.0,2.0,0.0,0.25,0.030000000000001137,0.0,0.12999999999999545,3.18,0.03
2013-12-17,3,0.0,1.5999999999999943,0.0,0.010000000000019327,0.0,2.7600000000000193,0.35000000000002274,0.0,0.009999999999990905,0.23000000000000398,0.6400000000000006,3.230000000000004,0.37999999999999545,0.0,0.0,0.7400000000000091,0.029999999999972715,2.680000000000007,0.029999999999972715,0.010000000000005116,2.030000000000001,0.11999999999999034,0.01999999999999602,0.16999999999995907,0.14000000000001478,0.61,0.15
2013-12-18,3,0.01999999999999602,0.2400000000000091,0.0,8.960000000000008,0.0,2.2299999999999898,0.01999999999998181,0.010000000000019327,0.0,0.060000000000002274,1.7900000000000063,0.22999999999998977,0.7000000000000028,0.0,0.0,0.25,0.12999999999999545,7.269999999999996,0.020000000000038654,3.3599999999999994,0.5999999999999943,17.650000000000006,0.030000000000001137,-0.01999999999998181,1.2199999999999989,1.79,0.15
2013-12-19,3,0.010000000000005116,0.05000000000001137,3.6899999999999977,3.319999999999993,0.0,0.09000000000000341,0.4300000000000068,0.46999999999999886,0.11000000000001364,0.09999999999999432,7.299999999999997,0.030000000000001137,0.10000000000000853,0.01999999999998181,0.21000000000000796,0.0,2.4600000000000364,3.9399999999999977,0.07999999999998408,3.1400000000000006,0.47999999999998977,4.25,1.7999999999999972,0.0,0.22999999999998977,1.29,0.12
2013-12-20,3,0.19999999999998863,1.0900000000000034,6.700000000000003,1.8100000000000023,1.3700000000000045,0.0,0.5300000000000011,0.14999999999997726,0.5,0.060000000000002274,2.3900000000000006,0.9399999999999977,1.259999999999991,0.2600000000000193,0.0,0.0,0.0,8.289999999999992,0.0,0.0,0.0,0.36000000000001364,0.37000000000000455,0.0,0.0,1.05,0.11
2013-12-21,3,0.030000000000001137,0.0,0.4899999999999949,2.109999999999985,2.75,0.0,0.0,0.0,0.0,0.0,7.389999999999986,0.020000000000010232,0.7600000000000051,0.4399999999999977,0.009999999999990905,0.3400000000000034,0.0,0.8000000000000114,0.0,0.00999999999999801,0.040000000000020464,0.12999999999999545,0.060000000000002274,0.22000000000002728,0.09000000000000341,0.63,0.14
2013-12-22,3,0.0,0.0,0.45000000000000284,0.18000000000000682,1.0500000000000114,1.6399999999999864,0.18000000000000682,0.0,0.030000000000001137,0.01999999999999602,5.380000000000024,1.6099999999999994,1.6099999999999994,0.01999999999998181,0.0,0.28999999999999204,14.569999999999993,0.0,0.060000000000002274,0.030000000000001137,0.12999999999999545,0.030000000000001137,1.2000000000000028,19.69999999999999,0.18999999999999773,1.93,0.0
2013-12-23,3,1.0499999999999972,0.009999999999990905,0.04999999999999716,0.060000000000002274,0.0,3.030000000000001,0.009999999999990905,0.040000000000020464,0.0,0.0,2.769999999999982,0.5599999999999881,0.4399999999999977,0.0,0.0,0.19999999999998863,0.18000000000000682,0.0,0.0,0.7899999999999991,0.5099999999999909,0.07999999999998408,1.490000000000009,11.019999999999982,0.0,0.89,0.0
2013-12-24,3,0.04000000000000625,0.0,0.030000000000001137,0.0,1.1100000000000136,0.05000000000001137,0.3100000000000023,4.5,0.01999999999998181,0.0,0.0,0.030000000000001137,5.430000000000007,0.3100000000000023,0.0,0.010000000000019327,0.0,0.009999999999990905,0.0,0.5,0.0,0.06999999999999318,0.25,0.8600000000000136,0.060000000000002274,0.54,0.0
2013-12-25,3,0.04999999999999716,0.0,0.0,0.0,0.18000000000000682,0.22999999999998977,0.0,0.0,0.28000000000000114,0.0,7.800000000000011,0.19000000000001194,2.7099999999999937,0.010000000000019327,0.0,0.0,0.5399999999999636,0.0,25.970000000000027,0.13000000000000256,0.05000000000001137,0.060000000000002274,0.009999999999990905,0.0,0.7699999999999818,1.56,0.02
2013-12-26,3,0.13000000000000966,0.030000000000001137,0.2400000000000091,1.079999999999984,4.019999999999982,0.0,0.21000000000000796,2.509999999999991,0.009999999999990905,0.010000000000005116,0.75,0.46999999999999886,0.01999999999999602,0.0,0.2600000000000193,11.659999999999997,0.010000000000047748,0.0,9.229999999999961,0.0,0.18999999999999773,0.0,0.04999999999998295,0.009999999999990905,0.5400000000000205,1.26,0.27
2013-12-27,3,5.239999999999995,0.0,0.3399999999999892,0.2300000000000182,6.420000000000016,0.060000000000002274,1.3499999999999943,4.22999999999999,0.0,0.8900000000000006,0.0,0.4299999999999926,0.030000000000001137,0.0,0.06999999999999318,17.74000000000001,0.2699999999999818,0.0,0.21000000000003638,0.10999999999999943,0.1599999999999966,0.09000000000000341,0.15000000000000568,0.009999999999990905,0.2699999999999818,1.53,0.01
2013-12-28,3,0.0,3.9099999999999966,1.8299999999999983,0.46000000000000796,2.0399999999999636,0.09000000000000341,0.04999999999998295,0.0700000000000216,0.0,0.0,0.0,0.4900000000000091,0.12999999999999545,0.009999999999990905,0.38999999999998636,0.14999999999997726,-0.009999999999990905,0.0,0.2799999999999727,0.18999999999999773,0.0,0.060000000000002274,0.0,0.17000000000001592,0.0,0.41,0.06
2013-12-29,3,0.0,0.030000000000001137,0.0800000000000125,0.18999999999999773,4.460000000000036,2.2299999999999898,0.020000000000010232,1.1999999999999886,4.140000000000015,0.09000000000000341,0.8299999999999841,0.8299999999999983,0.05000000000001137,0.6699999999999875,0.05000000000001137,0.0,0.0,27.640000000000015,0.0,0.00999999999999801,6.530000000000001,0.14000000000001478,0.0,0.0,1.4099999999999966,2.02,0.0
2013-12-30,3,0.1599999999999966,0.5799999999999841,0.030000000000001137,0.009999999999990905,5.319999999999993,0.7700000000000102,0.03999999999999204,9.870000000000005,16.22999999999999,1.1099999999999994,0.010000000000019327,0.5099999999999909,2.319999999999993,0.5900000000000034,0.0,0.010000000000019327,0.15999999999996817,1.0600000000000023,0.06999999999999318,0.44000000000000483,0.030000000000001137,0.3100000000000023,3.5500000000000114,0.0,0.910000000000025,1.76,0.02
2013-12-31,3,0.0,0.25,0.0,0.1599999999999966,1.2900000000000205,0.0,0.17000000000001592,3.6999999999999886,0.030000000000001137,0.0,0.0,0.09000000000000341,0.0,0.010000000000019327,0.0,0.0,0.4200000000000159,0.0,0.0,0.09999999999999432,0.0,0.030000000000001137,2.0200000000000102,0.0,0.030000000000001137,0.33,0.0
2014-01-01,4,0.10999999999999943,0.020000000000010232,0.4899999999999949,0.19999999999998863,0.05999999999994543,19.74000000000001,2.509999999999991,24.24000000000001,0.2600000000000193,0.0,0.009999999999990905,0.3299999999999983,0.3299999999999983,0.1699999999999875,0.060000000000002274,0.030000000000001137,0.0,1.0999999999999943,0.05000000000001137,14.540000000000006,0.0,0.0,0.009999999999990905,0.0,0.009999999999990905,2.57,0.01
2014-01-02,4,1.3799999999999955,0.0,0.060000000000002274,18.04000000000002,0.0,0.5600000000000023,0.0,4.009999999999991,0.13999999999998636,0.0,0.0,0.8100000000000023,0.0,0.0,0.1699999999999875,0.1799999999999784,0.0,0.0,1.4800000000000182,0.5099999999999909,0.21999999999999886,0.0,9.560000000000002,1.740000000000009,0.0,1.55,0.0
2014-01-03,4,0.04000000000000625,0.0,0.14999999999999147,0.6999999999999886,0.0,0.03999999999999204,0.12000000000000455,0.10000000000002274,3.210000000000008,0.009999999999990905,0.0,0.37000000000000455,5.150000000000006,0.020000000000010232,0.0,0.11000000000001364,0.22000000000002728,0.0,3.5399999999999636,0.6400000000000006,0.0,0.0,0.6299999999999955,0.5,0.9300000000000068,0.66,0.03
2014-01-04,4,0.0,0.009999999999990905,0.5200000000000102,0.009999999999990905,0.020000000000038654,0.0,0.18999999999999773,0.029999999999972715,0.28999999999999204,2.0400000000000063,0.5999999999999943,0.0,0.0,6.949999999999989,0.020000000000010232,0.020000000000010232,2.9699999999999704,0.5,1.0900000000000318,0.05000000000001137,0.22999999999998977,0.009999999999990905,0.0,0.18999999999999773,0.009999999999990905,0.63,0.32
2014-01-05,4,0.15000000000000568,0.0,0.8799999999999955,0.0,0.36000000000001364,0.06999999999999318,0.9799999999999898,0.0,0.4900000000000091,0.789999999999992,1.8400000000000034,0.0,0.09000000000000341,0.11000000000001364,0.030000000000001137,0.04999999999998295,0.10000000000002274,10.879999999999995,0.7099999999999795,0.0799999999999983,0.2599999999999909,0.5900000000000034,0.9799999999999898,0.6999999999999886,0.0,0.81,0.08
2014-01-06,4,0.01999999999999602,2.0100000000000193,1.1799999999999926,0.0,0.0,0.05000000000001137,0.010000000000019327,0.0,0.8799999999999955,1.1300000000000097,2.530000000000001,0.0,1.5799999999999983,0.0,0.3299999999999841,0.11000000000001364,0.5799999999999841,1.25,0.17000000000001592,5.049999999999997,0.10000000000002274,0.28000000000000114,4.159999999999997,2.0300000000000296,0.0,0.94,0.02
2014-01-07,4,5.599999999999994,30.03,0.0,3.5900000000000034,0.0,0.0,0.0,0.040000000000020464,0.7599999999999909,0.030000000000001137,1.2299999999999898,0.0,0.1599999999999966,0.0,0.12000000000000455,0.6299999999999955,5.170000000000016,8.800000000000011,0.20999999999997954,2.5799999999999983,0.25,0.030000000000001137,0.0,0.049999999999954525,0.03999999999999204,2.37,0.0
2014-01-08,4,0.0,0.06999999999999318,11.64,1.490000000000009,0.0,0.12000000000000455,0.13999999999998636,0.060000000000002274,0.030000000000001137,0.0,30.610000000000014,0.1799999999999926,2.299999999999997,0.0,0.010000000000019327,0.0,0.060000000000002274,0.03999999999999204,0.06999999999999318,1.4599999999999937,0.0,0.04999999999998295,0.0,0.060000000000002274,0.0,1.94,0.0
2014-01-09,4,0.09000000000000341,0.6299999999999955,7.13000000000001,0.009999999999990905,0.0,6.349999999999994,0.040000000000020464,0.01999999999998181,0.7400000000000091,31.749999999999986,40.53,0.0,0.21999999999999886,3.819999999999993,1.299999999999983,0.10999999999998522,0.3100000000000023,0.12999999999999545,0.0,0.030000000000001137,0.009999999999990905,0.25,0.710000000000008,0.5300000000000296,0.0,3.79,0.0
2014-01-10,4,0.07000000000000739,0.7299999999999898,1.0699999999999932,0.0,0.1099999999999568,1.5200000000000102,0.04999999999998295,0.3299999999999841,0.7699999999999818,15.550000000000011,1.2199999999999989,0.04000000000000625,10.649999999999991,5.1299999999999955,16.52000000000001,0.15000000000000568,0.0,0.010000000000019327,2.8500000000000227,0.0,0.0,0.030000000000001137,0.8199999999999932,0.0,0.0,2.3,0.02
2014-01-11,4,3.1099999999999994,1.6800000000000068,0.8900000000000006,0.0,2.670000000000016,0.339999999999975,9.429999999999978,0.020000000000038654,4.410000000000025,1.3199999999999932,0.46000000000000796,0.11999999999999034,8.76000000000002,0.0,12.210000000000008,0.09000000000000341,0.0,0.2799999999999727,1.0199999999999818,6.320000000000007,0.37000000000000455,0.45000000000001705,0.7700000000000102,2.5600000000000023,0.700000000000017,2.32,0.02
2014-01-12,4,0.0,0.45000000000001705,0.46999999999999886,0.010000000000019327,1.5699999999999932,0.030000000000001137,0.09000000000003183,0.029999999999972715,0.0,0.030000000000001137,0.08999999999997499,4.900000000000006,1.579999999999984,1.4499999999999886,17.0,0.0,0.049999999999954525,0.0,1.0200000000000387,2.730000000000004,1.3499999999999943,0.0,0.4399999999999977,10.409999999999968,8.859999999999985,2.1,0.0
2014-01-13,4,0.12999999999999545,0.0,0.18000000000000682,0.0,0.009999999999990905,0.0,0.0,3.25,0.0,0.0,2.5900000000000034,4.109999999999999,0.0,0.2400000000000091,2.4499999999999886,0.0,0.040000000000020464,0.0,0.8699999999999477,4.329999999999998,0.09999999999999432,0.0,2.2700000000000102,0.0,0.020000000000010232,0.82,0.0
2014-01-14,4,0.01999999999999602,0.0,0.15000000000000568,0.03999999999999204,3.900000000000034,0.0,0.05000000000001137,0.10000000000002274,0.0,0.0,21.880000000000024,2.9099999999999966,0.0,0.0,0.020000000000010232,0.03999999999999204,0.009999999999990905,0.0,0.0,3.569999999999993,0.36000000000001364,0.01999999999998181,0.1599999999999966,0.020000000000038654,0.0,1.33,0.02
2014-01-15,4,0.0,0.030000000000001137,1.3799999999999955,0.020000000000010232,2.180000000000007,0.0,0.0,1.5500000000000114,0.0,0.030000000000001137,10.5,5.320000000000007,0.0,0.0,0.6799999999999784,0.0,0.009999999999990905,0.010000000000019327,0.11000000000001364,0.0,0.0,0.010000000000019327,0.10999999999998522,0.0,0.06999999999999318,0.88,0.0
2014-01-16,4,0.269999999999996,0.589999999999975,3.990000000000009,0.030000000000001137,1.6099999999999568,0.0,0.2699999999999818,0.0,15.669999999999987,0.0,0.8999999999999773,0.0,0.05000000000001137,0.0,0.0,1.240000000000009,0.2599999999999909,0.03999999999999204,0.06999999999999318,0.0,0.13999999999998636,0.0,0.0,0.7599999999999909,0.0,1.04,0.0
2014-01-17,4,0.23000000000000398,0.030000000000001137,0.01999999999998181,0.01999999999998181,0.2300000000000182,0.0,0.0,0.21999999999997044,0.5200000000000102,0.12999999999999545,0.0,0.0,0.0,0.0,0.45000000000001705,0.6699999999999875,0.10000000000002274,1.210000000000008,0.09000000000003183,0.960000000000008,1.740000000000009,0.25,0.0,0.8600000000000136,4.150000000000006,0.48,0.0
2014-01-18,4,1.2000000000000028,0.45000000000001705,0.5699999999999932,0.0,-0.029999999999972715,0.0,0.0,1.5600000000000023,0.060000000000002274,0.020000000000010232,0.009999999999990905,0.21999999999999886,0.0,0.009999999999990905,0.1599999999999966,0.18000000000000682,0.040000000000020464,1.7699999999999818,0.11000000000001364,3.6899999999999977,0.09000000000000341,0.0,0.0,0.0999999999999659,0.060000000000002274,0.41,0.0
2014-01-19,4,20.72999999999999,1.759999999999991,1.2600000000000193,0.0,0.0,0.5,0.0,0.009999999999990905,0.09999999999999432,0.0,0.36000000000001364,0.519999999999996,1.5300000000000011,3.25,0.01999999999998181,0.0,0.0,1.1900000000000261,0.029999999999972715,0.0,0.09999999999999432,1.339999999999975,0.030000000000001137,8.819999999999993,0.0,1.66,0.0
2014-01-20,4,2.0,4.800000000000011,0.03999999999999204,0.0,2.1199999999999477,0.0,0.4200000000000159,0.020000000000038654,1.0,0.009999999999990905,0.36000000000001364,0.010000000000005116,0.6999999999999886,2.0700000000000216,0.6300000000000239,0.020000000000010232,0.08999999999997499,0.0,0.0,0.01999999999999602,8.800000000000011,0.0,0.0,0.040000000000020464,0.29999999999998295,0.94,2.54
2014-01-21,4,0.0,0.539999999999992,0.0,0.0,0.5400000000000205,0.030000000000001137,0.07999999999998408,0.0,0.23999999999998067,9.170000000000016,0.0,0.01999999999999602,0.8900000000000148,2.6999999999999886,0.4399999999999977,0.0,0.8100000000000023,0.029999999999972715,0.0,0.0,14.469999999999999,0.10000000000002274,0.0,0.0,0.010000000000019327,1.2,0.62
2014-01-22,4,3.0100000000000193,0.05000000000001137,0.05000000000001137,0.6899999999999977,0.040000000000020464,0.0,0.0,0.01999999999998181,0.3900000000000148,0.9499999999999886,0.08999999999997499,0.0,28.00999999999999,2.6399999999999864,1.009999999999991,0.0,0.0,0.030000000000001137,0.05000000000001137,0.3400000000000034,0.28999999999999204,5.090000000000003,0.4399999999999977,0.08999999999997499,0.0,1.73,0.02
2014-01-23,4,0.1799999999999784,15.060000000000002,1.589999999999975,0.6800000000000068,0.06999999999999318,0.0,0.0,0.0,18.319999999999993,0.0,0.040000000000020464,0.0,1.6400000000000148,2.480000000000018,1.0699999999999932,0.0,0.11000000000001364,0.0,1.3799999999999955,0.28000000000000114,0.009999999999990905,0.9099999999999966,0.7700000000000102,0.18000000000000682,0.6299999999999955,1.82,0.05
2014-01-24,4,2.180000000000007,7.239999999999981,1.420000000000016,0.0,0.040000000000020464,0.6100000000000136,0.0,0.0,0.17000000000001592,0.46999999999999886,0.0,0.6400000000000006,0.0,4.47999999999999,4.719999999999999,0.060000000000002274,0.009999999999990905,12.240000000000009,0.0,0.0,0.30000000000001137,1.8400000000000034,0.05000000000001137,0.06999999999999318,0.0,1.46,0.04
2014-01-25,4,0.37999999999999545,3.0600000000000023,0.020000000000010232,0.21999999999999886,0.15999999999996817,2.990000000000009,0.0,0.2400000000000091,0.030000000000001137,0.11000000000001364,0.9599999999999795,0.3499999999999943,0.12999999999999545,0.5,0.8000000000000114,0.2599999999999909,0.39999999999997726,2.2299999999999898,0.060000000000002274,0.0,1.049999999999983,0.9599999999999795,0.030000000000001137,0.060000000000002274,0.0,0.6,5.99
2014-01-26,4,0.09000000000000341,1.0699999999999932,0.03999999999999204,0.5900000000000034,0.0,0.09999999999999432,0.040000000000020464,0.3199999999999932,28.689999999999998,0.8899999999999864,1.1299999999999955,0.010000000000005116,0.0,0.0,0.009999999999990905,0.14000000000001478,2.5300000000000296,0.7900000000000205,0.009999999999990905,37.55,0.20000000000001705,0.010000000000019327,0.0,1.009999999999991,0.12999999999999545,3.01,0.11
2014-01-27,4,0.3400000000000034,0.0,0.2699999999999818,0.030000000000001137,0.0,0.44999999999998863,0.0,0.0,2.319999999999993,0.28999999999999204,22.060000000000002,0.060000000000002274,0.2599999999999909,0.5600000000000023,0.0,0.18999999999999773,0.5799999999999841,3.969999999999999,0.0,8.620000000000005,1.6699999999999875,1.009999999999991,0.060000000000002274,3.5600000000000023,0.5300000000000011,1.87,0.02
2014-01-28,4,0.11000000000001364,0.0,0.05000000000001137,0.060000000000002274,3.9599999999999795,0.0,0.4199999999999591,21.349999999999966,0.12000000000000455,0.0,2.8700000000000045,0.7600000000000051,12.27000000000001,2.3300000000000125,0.0,0.18999999999999773,14.009999999999991,0.37999999999999545,1.7799999999999727,0.44999999999998863,0.030000000000001137,0.0,1.539999999999992,2.07000000000005,0.009999999999990905,2.59,0.01
2014-01-29,4,0.0,0.0,0.020000000000010232,0.0,1.5900000000000318,0.5300000000000011,0.0,1.410000000000025,15.549999999999983,0.0700000000000216,0.05000000000001137,0.9399999999999977,2.1499999999999773,0.0,0.020000000000010232,0.07999999999998408,1.9800000000000182,0.020000000000010232,0.6000000000000227,0.0,0.0,0.38999999999998636,1.5999999999999943,0.5999999999999659,3.240000000000009,1.23,0.0
2014-01-30,4,2.1699999999999875,0.010000000000019327,0.4899999999999807,0.0,1.1499999999999773,6.400000000000006,0.0,0.0,16.51000000000002,0.03999999999999204,0.0,0.0,0.3100000000000023,0.29999999999998295,0.0,0.0,1.6499999999999773,2.1999999999999886,0.12999999999999545,0.0,0.0,0.010000000000019327,0.4000000000000057,9.060000000000002,1.8700000000000045,1.71,2.34
2014-01-31,4,0.060000000000002274,0.09000000000000341,3.710000000000008,0.5600000000000023,0.040000000000020464,0.09999999999999432,0.17000000000001592,26.639999999999986,10.310000000000002,1.009999999999991,0.0,0.009999999999990905,0.10000000000002274,13.27000000000001,0.06999999999999318,0.0700000000000216,6.630000000000052,0.020000000000010232,0.10000000000002274,0.0,0.0,0.009999999999990905,0.19999999999998863,0.009999999999990905,0.0,2.53,0.0
2014-02-01,5,0.1699999999999875,40.41,0.8000000000000114,0.5,0.01999999999998181,0.009999999999990905,0.040000000000020464,19.060000000000002,0.7799999999999727,6.0,0.060000000000002274,4.720000000000013,0.0,0.05000000000001137,3.4399999999999977,6.22999999999999,2.319999999999993,0.1799999999999784,1.919999999999959,0.0,0.11000000000001364,0.0,0.4099999999999966,0.0,0.28999999999999204,3.5,14.66
2014-02-02,5,0.36000000000001364,3.180000000000007,0.25,0.060000000000002274,0.0,2.219999999999999,0.01999999999998181,1.3500000000000227,0.8100000000000023,0.0,0.0,0.37999999999999545,0.28000000000000114,0.029999999999972715,0.0,2.0200000000000102,0.0,12.54000000000002,0.11000000000001364,0.0,0.10999999999998522,0.0,0.020000000000010232,1.7700000000000387,0.8700000000000045,1.06,1.04
2014-02-03,5,3.0600000000000023,11.300000000000011,2.3700000000000045,7.369999999999976,2.920000000000016,0.5600000000000023,0.0,2.5,1.1800000000000068,0.18000000000000682,0.9800000000000182,0.3100000000000023,0.13999999999998636,0.0,0.0,0.0,0.0,0.12999999999999545,0.28000000000002956,0.0,3.5400000000000205,1.240000000000009,0.05000000000001137,10.549999999999955,10.090000000000003,2.35,0.03
2014-02-04,5,0.22999999999998977,0.6499999999999773,3.4799999999999898,1.25,28.5,4.820000000000022,0.009999999999990905,0.19999999999998863,2.769999999999982,0.0,0.2599999999999909,0.0,0.009999999999990905,0.13999999999998636,0.27000000000001023,0.0,0.12000000000000455,0.2599999999999909,0.029999999999972715,0.8700000000000045,0.14999999999997726,6.639999999999986,0.07999999999998408,1.3400000000000318,0.38999999999998636,2.1,0.0
2014-02-05,5,0.7600000000000193,0.5,1.2700000000000102,0.0,0.3299999999999841,1.25,0.22000000000002728,0.4800000000000182,4.460000000000036,0.47999999999998977,0.6499999999999773,0.23999999999998067,0.0800000000000125,0.010000000000047748,0.37000000000000455,0.04999999999998295,1.089999999999975,0.09999999999999432,11.139999999999986,0.27000000000001023,0.3200000000000216,0.05000000000001137,0.0,0.8100000000000023,0.2300000000000182,1.01,0.0
2014-02-06,5,0.0,0.9900000000000091,0.06999999999999318,0.0,0.8700000000000045,0.0,0.0,0.9699999999999704,1.0500000000000114,4.75,1.420000000000016,0.2600000000000193,0.07999999999998408,0.0,0.060000000000002274,0.009999999999990905,0.18000000000000682,0.18999999999999773,1.2800000000000296,0.0,0.10999999999998522,0.0,0.030000000000001137,0.0,4.599999999999994,0.68,0.04
2014-02-07,5,0.4199999999999875,0.029999999999972715,1.8100000000000023,0.040000000000020464,0.12999999999999545,1.0,0.0,0.0,0.16999999999995907,0.6000000000000227,0.38999999999998636,0.13999999999998636,0.040000000000020464,0.0,0.03999999999999204,0.13000000000002387,0.07999999999998408,0.010000000000019327,0.19999999999998863,0.0,0.0,0.030000000000001137,0.0,0.0,0.7199999999999989,0.24,2.18
2014-02-08,5,3.9499999999999886,0.009999999999990905,0.09000000000000341,0.009999999999990905,0.12999999999999545,0.4199999999999875,0.0,0.03000000000002956,0.0,0.0,0.3299999999999841,0.010000000000019327,0.0,0.029999999999972715,0.009999999999990905,0.030000000000001137,0.09000000000003183,20.180000000000007,1.4599999999999795,0.0,0.2599999999999909,0.060000000000002274,0.0,0.0,0.8299999999999841,1.12,2.32
2014-02-09,5,0.05000000000001137,0.0,0.2699999999999818,0.009999999999990905,0.2300000000000182,0.8700000000000045,0.4399999999999977,0.8700000000000045,0.0,0.0,1.650000000000034,0.01999999999998181,0.12000000000000455,0.0,0.0,0.09999999999999432,0.049999999999954525,9.049999999999983,0.020000000000038654,0.2699999999999818,3.7900000000000205,0.0,0.27000000000001023,0.0,0.28000000000000114,0.73,3.25
2014-02-10,5,1.6299999999999955,0.0,0.060000000000002274,0.0,0.29000000000002046,1.1399999999999864,0.5699999999999932,6.849999999999966,0.6100000000000136,1.3599999999999852,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,0.17000000000001592,0.12000000000000455,1.4399999999999977,0.0,0.0,6.289999999999992,0.0,0.010000000000019327,0.82,0.64
2014-02-11,5,1.509999999999991,2.180000000000007,0.5200000000000102,0.0,0.0,0.12000000000000455,0.4800000000000182,0.0,0.009999999999990905,1.0200000000000102,0.0,1.6500000000000057,0.12999999999999545,0.09000000000003183,0.0,0.0,0.3900000000000432,0.339999999999975,0.0,1.2199999999999989,1.799999999999983,0.0,11.969999999999999,0.0,0.0,0.94,0.1
2014-02-12,5,3.5700000000000216,0.8199999999999932,0.21000000000000796,0.0,0.0,0.15000000000000568,0.049999999999954525,0.34000000000003183,4.410000000000025,0.009999999999990905,5.089999999999975,5.77000000000001,1.8799999999999955,0.0999999999999659,1.1599999999999966,0.0,1.1899999999999977,0.0,0.0,0.020000000000010232,5.5400000000000205,0.03999999999999204,2.9099999999999966,1.089999999999975,0.0,1.37,0.08
2014-02-13,5,0.15000000000000568,0.1500000000000341,0.029999999999972715,5.640000000000015,13.819999999999993,0.12000000000000455,0.2300000000000182,0.47999999999996135,3.490000000000009,0.0,4.3799999999999955,20.75,1.1800000000000068,4.5400000000000205,7.310000000000002,3.7900000000000205,0.07999999999998408,0.7700000000000102,0.0,0.0,0.01999999999998181,0.8199999999999932,0.030000000000001137,0.0,0.06999999999999318,2.71,0.32
