date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-11-07,2,0.0,2.0899999999999963,0.6099999999999994,7.039999999999999,0.5999999999999979,2.0,0.020000000000003126,0.7600000000000051,0.0,0.0,0.0,0.0,0.3200000000000074,0.0,0.1599999999999966,8.290000000000006,4.379999999999999,25.36,0.0,0.019999999999999574,0.12999999999999545,2.3000000000000043,0.0,0.05999999999999517,0.19000000000000128,0.0,0.25,0.0,0.1700000000000017,30.599999999999994,0.030000000000001137,0.480000000000004,6.640000000000001,0.01999999999999602,4.399999999999999,0.04000000000000625,0.03999999999999915,0.0899999999999963,0.0,0.9299999999999997,0.4299999999999997,44.400000000000006,0.0,0.0,0.0,0.0,0.4200000000000017,0.0,0.0,0.28000000000000114,1.8800000000000026,2.85,0.0
2020-11-08,2,0.0,1.8500000000000014,7.310000000000002,0.5600000000000023,0.0,16.97,0.030000000000001137,0.4399999999999977,0.0,0.0,0.0,0.0,0.01999999999999602,0.0,0.1599999999999966,7.359999999999999,4.460000000000001,10.790000000000006,0.03999999999999915,0.0,0.01999999999999602,0.0,0.1599999999999966,1.1600000000000037,0.0,0.0,0.25,0.0799999999999983,1.25,3.4200000000000017,0.0,1.8999999999999915,4.219999999999999,0.0,0.03999999999999915,0.0,7.77,0.020000000000003126,0.6300000000000026,2.25,0.0,2.4799999999999898,0.0,-0.010000000000001563,0.0,0.0,0.0,0.0,0.0,0.0,2.1399999999999935,1.52,0.0
2020-11-09,2,0.0,0.0,13.869999999999997,0.0,2.9299999999999997,1.9299999999999926,0.0,0.0,0.020000000000010232,0.029999999999997584,0.5500000000000043,0.0899999999999892,0.15000000000000568,0.0,0.0,2.489999999999995,0.0,1.1099999999999994,0.25,0.05999999999999872,0.45000000000000284,0.10000000000000142,0.05000000000000071,0.21000000000000085,-0.019999999999999574,0.21999999999999886,0.07000000000000028,0.0,0.46999999999999886,0.28000000000000114,0.0,2.3600000000000136,0.020000000000010232,0.0,0.0,0.0,0.9600000000000009,0.030000000000001137,1.2299999999999969,2.1099999999999994,2.169999999999998,1.5100000000000051,0.0,0.010000000000001563,0.05000000000000071,0.0,0.0,0.0,1.2399999999999949,0.0,0.730000000000004,0.74,0.0
2020-11-10,2,0.00999999999999801,0.0,0.010000000000005116,0.0,0.07000000000000028,0.14000000000000057,0.0,4.27000000000001,0.45999999999999375,0.0,4.079999999999998,0.21000000000000796,0.5899999999999892,0.8599999999999994,0.030000000000001137,0.7600000000000051,0.00999999999999801,0.4000000000000057,6.880000000000003,0.9400000000000013,0.030000000000001137,0.0,1.2100000000000009,0.5799999999999983,0.0,0.07000000000000028,4.73,0.0,1.769999999999996,0.0,0.28999999999999915,0.5699999999999932,0.0,0.1700000000000017,0.00999999999999801,0.1699999999999875,0.259999999999998,0.9600000000000009,0.0,0.019999999999999574,0.0,0.0,1.1000000000000014,0.0,0.05000000000000071,0.710000000000008,0.3299999999999983,0.0,0.020000000000010232,0.0,1.3100000000000023,0.67,0.0
2020-11-11,2,1.1999999999999957,0.00999999999999801,0.0,0.0,0.10999999999999943,0.6800000000000068,0.0,1.1199999999999903,0.10999999999999943,0.860000000000003,0.6000000000000014,0.0,0.020000000000010232,0.0,2.950000000000003,0.00999999999999801,0.0,0.03999999999999204,0.0,0.8299999999999983,0.0,0.03999999999999915,0.019999999999999574,0.01999999999999602,0.120000000000001,-0.00999999999999801,0.18999999999999773,0.10999999999999943,0.0800000000000054,0.0,0.03999999999999915,0.730000000000004,0.18999999999999773,0.269999999999996,0.0,0.5700000000000074,0.0,1.029999999999994,0.03999999999999915,0.060000000000002274,0.0,0.0,2.5900000000000034,0.0,0.0,0.23999999999999488,0.5300000000000011,0.1700000000000017,1.2399999999999949,0.12999999999999545,0.4899999999999949,0.34,0.0
2020-11-12,2,2.6200000000000045,0.10000000000000142,0.0,0.0,0.0,8.549999999999997,7.560000000000002,0.0,2.8599999999999994,1.9100000000000001,0.0,0.0,0.10999999999999943,0.14999999999999858,0.0,1.509999999999998,0.0,0.0,0.01999999999999602,0.030000000000001137,0.010000000000005116,0.0,0.010000000000001563,0.0,0.129999999999999,0.0,0.0,0.8500000000000014,0.6799999999999997,0.0,0.07000000000000028,0.10999999999999943,32.57000000000001,0.0,0.0,0.0,0.019999999999999574,0.010000000000005116,0.29999999999999716,0.03999999999999915,0.0,0.4300000000000068,0.0,0.0,0.0,0.04999999999999716,0.11999999999999744,1.5499999999999972,0.0,0.0,0.19000000000001194,1.23,0.0
2020-11-13,2,0.030000000000001137,0.490000000000002,0.0,0.0,-0.019999999999999574,7.079999999999998,0.14999999999999858,0.060000000000002274,0.46000000000000796,0.0,0.0,0.0,2.8799999999999955,0.0,2.4099999999999966,0.6600000000000037,0.00999999999999801,0.0,0.8299999999999983,0.0,0.0799999999999983,0.5700000000000003,0.019999999999999574,-0.00999999999999801,0.0,0.0,0.019999999999999574,0.7100000000000009,0.0,0.0,3.990000000000002,0.0,1.5999999999999943,0.05000000000000426,0.0,0.01999999999999602,0.0,8.509999999999998,0.0,0.0,0.25,0.20999999999999375,0.00999999999999801,0.0,0.0,0.0,0.2700000000000031,0.5,1.2099999999999937,0.0,0.0,0.65,0.0
2020-11-14,2,1.9399999999999977,0.18999999999999773,0.0,12.280000000000001,0.0,1.7800000000000011,0.0,0.3400000000000034,0.01999999999999602,0.0,0.01999999999999602,0.009999999999990905,0.0,0.0,0.0,0.0,0.240000000000002,0.0,0.0,0.010000000000001563,0.269999999999996,0.7899999999999991,0.5999999999999979,0.0799999999999983,0.3099999999999987,0.0,0.6099999999999994,0.0,0.0,0.010000000000005116,0.9799999999999969,0.5699999999999932,3.1699999999999875,0.12999999999999545,0.0,0.3200000000000074,0.010000000000001563,2.4399999999999977,0.0,0.0,0.010000000000001563,0.01999999999999602,1.5700000000000003,3.210000000000001,0.00999999999999801,0.0,0.0,0.1700000000000017,0.0,0.38999999999998636,0.09999999999999432,0.64,0.0
2020-11-15,2,0.0,0.020000000000003126,0.02999999999999403,0.36999999999999744,0.0,0.09999999999999432,0.00999999999999801,0.0,1.7900000000000063,0.0,2.3200000000000003,0.1700000000000017,0.0,3.870000000000001,0.0,0.00999999999999801,2.480000000000004,0.1700000000000017,0.20000000000000284,0.0,0.9399999999999977,0.07000000000000028,0.0,10.96,5.59,0.0,1.6300000000000026,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.8600000000000065,0.010000000000005116,0.23999999999999488,1.5799999999999983,0.060000000000002274,0.0,0.08999999999999986,0.010000000000001563,0.20000000000000284,2.4099999999999966,0.4799999999999969,0.05000000000000071,0.0,0.0,0.20000000000000284,0.0800000000000125,0.9800000000000182,1.0100000000000051,0.77,0.0
2020-11-16,2,0.00999999999999801,0.00999999999999801,0.030000000000001137,0.0,0.0,0.0,0.0,5.209999999999994,0.0,0.00999999999999801,7.100000000000001,0.0,0.0799999999999983,1.8200000000000003,0.010000000000005116,0.10000000000000142,0.0899999999999963,0.730000000000004,1.6499999999999986,0.00999999999999801,0.13000000000000966,1.0599999999999952,1.6800000000000033,0.0,5.020000000000003,0.0,2.6300000000000026,0.0,0.0,0.7000000000000028,0.0,0.0,0.0,0.19999999999999574,0.0799999999999983,0.18999999999999773,7.780000000000005,0.0,0.15000000000000568,0.0,0.0,0.519999999999996,3.8700000000000045,0.0,0.0,22.58,0.00999999999999801,2.789999999999999,0.01999999999999602,0.0,0.09999999999999432,1.3,0.01
2020-11-17,2,0.14999999999999858,0.0,0.0,0.060000000000002274,0.0,0.0,1.8100000000000023,0.1700000000000017,16.61,0.0,0.0,0.030000000000001137,0.1700000000000017,0.019999999999999574,4.219999999999999,0.8699999999999974,0.0,6.429999999999993,0.060000000000002274,0.0,3.1299999999999955,1.220000000000006,0.08999999999999986,0.35999999999999943,0.21000000000000085,0.0,0.09999999999999432,0.0,0.00999999999999801,7.799999999999997,0.0,0.0,0.6400000000000148,1.8800000000000026,0.0,0.04999999999999716,0.4199999999999946,0.0,0.3499999999999943,0.0,0.4799999999999969,0.12000000000000455,1.240000000000002,0.020000000000003126,0.10999999999999943,0.18999999999999773,0.00999999999999801,0.9499999999999957,0.3199999999999932,0.21999999999999886,0.6200000000000045,1.0,0.24
2020-11-18,2,0.020000000000003126,0.0,0.4100000000000037,2.0799999999999983,0.17999999999999972,0.0,1.4299999999999997,0.6700000000000017,3.3499999999999943,0.0,0.00999999999999801,0.0,0.04999999999999716,0.0,39.17,0.9399999999999977,0.03999999999999915,2.0900000000000034,0.0,0.0,1.0999999999999943,0.5599999999999952,0.08999999999999986,0.010000000000005116,0.0,0.07000000000000028,0.0,0.0,0.00999999999999801,1.4599999999999937,0.060000000000002274,0.2600000000000051,0.0,0.04999999999999716,0.00999999999999801,0.030000000000001137,0.0,0.0,0.5200000000000031,0.00999999999999801,0.060000000000002274,0.20000000000000284,0.04999999999999716,2.3199999999999967,0.0,0.0,0.0,0.0,9.510000000000005,0.789999999999992,0.8499999999999943,1.34,3.15
2020-11-19,2,0.00999999999999801,0.0,0.5799999999999983,0.0799999999999983,0.08999999999999986,0.0,14.549999999999997,0.769999999999996,0.18000000000000682,0.0,5.25,0.7199999999999989,6.460000000000008,0.030000000000001137,0.8199999999999932,0.04000000000000625,2.6799999999999997,0.6800000000000068,0.01999999999999602,0.0,1.2800000000000011,0.2600000000000051,0.00999999999999801,0.00999999999999801,3.0,0.0,0.46000000000000085,0.00999999999999801,2.0700000000000003,0.4900000000000091,8.409999999999997,0.0,0.030000000000001137,0.6900000000000048,0.10999999999999943,0.0,0.0,0.0,19.160000000000004,0.010000000000001563,0.0,0.01999999999999602,0.22999999999999687,9.43,0.019999999999999574,0.0,1.5800000000000054,0.010000000000005116,2.680000000000007,0.0,0.0,1.63,28.65
2020-11-20,2,0.4299999999999997,0.0,0.0,0.980000000000004,9.739999999999998,0.0,5.269999999999996,1.9000000000000057,11.049999999999997,0.0,0.0,0.010000000000005116,4.319999999999993,0.029999999999997584,-0.01999999999999602,0.44999999999999574,0.020000000000003126,0.009999999999990905,0.740000000000002,0.10999999999999943,0.1599999999999966,0.27999999999999403,0.0,0.060000000000002274,0.0,0.17999999999999972,7.93,0.14000000000000057,0.46000000000000085,0.0,15.300000000000004,2.5,0.5300000000000011,0.4099999999999966,0.8800000000000026,0.10999999999999943,0.8300000000000054,0.030000000000001137,0.0,1.9899999999999984,4.809999999999999,3.700000000000003,0.0,0.0,0.7800000000000011,0.0,0.00999999999999801,0.0,0.0,0.12000000000000455,0.0,1.5,0.01
2020-11-21,2,0.05000000000000426,0.10999999999999943,0.020000000000003126,6.809999999999995,0.0,0.0,0.7800000000000011,0.03999999999999204,0.35999999999999943,1.1400000000000006,0.240000000000002,0.030000000000001137,12.549999999999997,0.010000000000001563,0.0,0.03999999999999915,0.01999999999999602,0.2400000000000091,0.46999999999999886,8.690000000000001,0.0,1.740000000000002,1.9500000000000028,0.0,0.02999999999999403,0.00999999999999801,0.7899999999999991,4.100000000000001,0.10999999999999943,0.0,0.240000000000002,0.01999999999999602,0.06999999999999318,0.0,0.10000000000000142,4.190000000000012,0.23999999999999488,0.0799999999999983,0.01999999999999602,0.13000000000000256,3.4200000000000017,0.0,0.0,2.770000000000003,2.34,0.0,0.0,0.20999999999999375,1.2399999999999949,0.5199999999999818,0.0,1.1,0.0
2020-11-22,2,0.519999999999996,0.4299999999999997,0.00999999999999801,0.2700000000000031,0.8599999999999994,0.0,0.04000000000000625,0.04000000000000625,0.12999999999999545,0.05999999999999872,3.6700000000000017,0.09000000000000341,3.1200000000000045,0.00999999999999801,0.25,0.7600000000000051,0.9400000000000048,0.0,0.6700000000000017,0.0,0.20000000000000284,2.75,2.3999999999999986,0.0,0.9400000000000048,20.339999999999996,0.0,5.0,0.03999999999999915,0.0,0.1699999999999946,0.01999999999999602,0.0,0.0,2.8200000000000003,13.959999999999994,0.490000000000002,3.469999999999999,0.0,0.0,1.8299999999999983,0.8499999999999943,0.010000000000005116,0.0899999999999963,0.23999999999999844,0.020000000000010232,0.10999999999999943,1.220000000000006,0.06999999999999318,0.0700000000000216,0.0,1.35,2.5
2020-11-23,2,0.28999999999999915,0.0,0.00999999999999801,-0.00999999999999801,0.0,25.810000000000016,0.0,0.04999999999999716,0.0,0.2699999999999996,0.00999999999999801,0.009999999999990905,0.6500000000000057,0.6099999999999994,2.180000000000007,11.14,7.1299999999999955,0.0,2.700000000000003,0.0,0.6800000000000068,0.14000000000000057,0.9299999999999997,0.7899999999999991,0.0,0.0,0.10999999999999943,2.759999999999998,2.260000000000005,9.799999999999997,1.4600000000000009,0.0,0.03999999999999204,0.04999999999999716,1.3000000000000043,4.409999999999997,3.460000000000001,0.0,0.0,1.3900000000000006,0.7999999999999972,0.27000000000001023,0.11999999999999744,0.020000000000003126,14.71,0.03999999999999204,0.7999999999999972,0.5599999999999952,0.0,0.0,4.640000000000001,2.01,0.0
2020-11-24,2,0.3500000000000014,0.5700000000000003,0.3100000000000023,0.11999999999999744,2.3500000000000014,4.329999999999984,0.4299999999999926,0.020000000000010232,0.0,0.0,1.5300000000000082,0.75,1.1400000000000006,0.870000000000001,1.9599999999999937,0.009999999999990905,0.0,0.03999999999999204,1.009999999999998,0.03999999999999915,0.009999999999990905,1.7899999999999991,0.030000000000001137,1.2899999999999991,0.05999999999999517,0.0,0.010000000000005116,4.520000000000003,1.4299999999999997,1.6700000000000017,0.1700000000000017,0.0,0.5900000000000034,0.0,0.04999999999999716,0.0,0.030000000000001137,0.0,0.13000000000000256,0.6899999999999977,3.7900000000000063,0.0,1.8999999999999986,0.030000000000001137,0.8500000000000014,0.46999999999999886,0.0,0.2700000000000031,5.090000000000003,0.1599999999999966,6.590000000000003,0.93,0.0
2020-11-25,2,0.1700000000000017,0.0,0.00999999999999801,0.8400000000000034,0.0,0.14000000000001478,0.07000000000000739,2.299999999999997,0.04000000000000625,1.2800000000000011,1.029999999999987,0.0,1.2099999999999937,0.05000000000000071,0.0,0.0,0.0,0.0,0.060000000000002274,3.4399999999999977,1.3000000000000114,1.4200000000000017,1.0499999999999972,0.01999999999999602,0.030000000000001137,2.9200000000000017,1.1499999999999986,2.6799999999999926,5.079999999999998,0.36999999999999034,0.6199999999999974,0.0,0.0,0.07000000000000028,0.009999999999990905,0.0,0.5899999999999963,0.5300000000000011,6.710000000000001,0.019999999999999574,0.14999999999999858,0.0,0.0,0.030000000000001137,0.240000000000002,0.0,0.0,0.0,0.480000000000004,4.4599999999999795,0.0,0.8,0.0
2020-11-26,2,0.0,0.04999999999999716,0.03999999999999915,0.0,0.0,0.23999999999998067,0.009999999999990905,0.060000000000002274,0.04999999999999716,1.0300000000000011,0.1700000000000017,0.37000000000000455,0.0,0.1999999999999993,3.3400000000000034,0.010000000000005116,0.0,0.0,0.0899999999999963,0.0,0.009999999999990905,0.36999999999999744,0.14999999999999858,0.0,3.5,0.0,6.659999999999997,0.0,0.10000000000000142,0.04000000000000625,0.46999999999999886,0.0,0.0,0.03999999999999915,0.0,0.0,0.07000000000000028,11.119999999999997,0.25,11.040000000000003,0.01999999999999602,0.0,0.0,0.0,0.0,0.3100000000000023,0.010000000000005116,0.030000000000001137,0.269999999999996,0.0,0.03999999999999204,0.79,0.0
2020-11-27,2,7.0,0.0,0.3200000000000003,0.0,0.23000000000000398,0.10000000000002274,0.020000000000010232,0.0,0.4899999999999949,0.0,-0.009999999999990905,3.760000000000005,2.719999999999999,0.019999999999999574,0.23999999999999488,0.480000000000004,0.0,2.3000000000000114,0.020000000000003126,0.04000000000000625,0.38000000000000966,1.7600000000000051,0.5300000000000011,0.0,5.150000000000006,0.38000000000000256,8.830000000000005,0.1600000000000108,0.04999999999999716,0.0,0.13000000000000256,3.5799999999999983,0.17000000000001592,0.9400000000000048,0.0,0.0,0.0,4.549999999999997,0.009999999999990905,0.14000000000000057,0.6300000000000026,0.0,0.30000000000000426,0.0,0.0,0.7700000000000102,0.769999999999996,0.25,0.04999999999999716,7.219999999999999,0.0,1.07,0.0
2020-11-28,2,6.700000000000003,0.010000000000005116,0.09000000000000341,0.00999999999999801,5.169999999999995,0.08999999999997499,0.0,0.6299999999999955,0.0,0.0,0.8999999999999915,0.28999999999999204,4.6200000000000045,0.15000000000000213,0.0,0.0,0.0,3.2299999999999898,0.23999999999999488,0.0,0.519999999999996,0.7399999999999949,13.57,0.10999999999999943,0.4199999999999946,0.509999999999998,4.039999999999999,0.5799999999999983,0.1700000000000017,0.0,0.030000000000001137,0.020000000000010232,4.969999999999999,0.990000000000002,0.7900000000000063,-0.009999999999990905,0.39000000000000057,0.7800000000000011,0.0,1.8099999999999952,0.7899999999999991,0.1699999999999875,0.01999999999999602,0.27999999999999403,0.03999999999999915,0.0,0.0,0.7199999999999989,1.1700000000000017,0.5700000000000216,0.0,1.1,0.0
2020-11-29,2,0.01999999999999602,0.00999999999999801,0.0,0.0,0.0,1.5800000000000125,0.01999999999999602,0.29999999999999716,0.0,0.0,0.5200000000000102,0.0,0.0,0.6699999999999982,0.980000000000004,0.060000000000002274,0.0,0.0,2.6500000000000057,0.0,0.0,0.0,14.510000000000005,5.07,0.38000000000000256,0.0,0.5300000000000011,0.0,0.03999999999999915,0.09000000000000341,0.7000000000000028,0.009999999999990905,0.19999999999998863,0.0,0.0,0.0,0.25,0.04000000000000625,0.0,0.5700000000000003,0.0,0.1600000000000108,0.0,0.4200000000000017,2.8999999999999986,2.579999999999984,0.38000000000000256,0.0,2.6300000000000097,2.4599999999999795,0.020000000000010232,0.8,0.0
2020-11-30,2,0.01999999999999602,0.5600000000000023,0.6400000000000006,2.0899999999999963,0.7800000000000011,0.6200000000000045,0.0,0.0,0.8299999999999983,3.7399999999999984,1.7399999999999949,0.0,0.060000000000002274,0.0,0.0,0.9399999999999977,0.8900000000000006,0.0800000000000125,0.509999999999998,0.0,0.14999999999999147,0.0,0.0,11.570000000000007,0.00999999999999801,0.0,0.009999999999990905,0.47999999999998977,0.1700000000000017,0.0,2.9199999999999946,0.0,1.1399999999999864,0.19999999999999574,0.01999999999999602,0.0,0.0,0.04999999999999716,0.0,0.19000000000000483,0.480000000000004,0.09999999999999432,0.30000000000000426,2.509999999999998,10.219999999999999,3.0100000000000193,0.3200000000000003,2.4200000000000017,0.9499999999999886,0.030000000000001137,0.21999999999999886,1.0,0.0
2020-12-01,3,0.0,-0.020000000000003126,0.05999999999999517,0.9200000000000017,0.0,0.0,0.0,0.12000000000000455,0.3200000000000074,12.849999999999998,0.0,0.0,0.0,0.0,0.030000000000001137,0.03999999999999204,0.14000000000000057,0.5099999999999909,0.0,4.829999999999998,0.3500000000000085,0.0,0.0,0.0899999999999892,0.0,0.0,0.0,0.0,0.0,0.1700000000000017,0.0,5.540000000000006,-0.01999999999998181,2.0600000000000023,0.18000000000000682,1.1499999999999915,0.020000000000003126,2.730000000000004,0.0,-0.020000000000003126,10.139999999999993,0.0,0.3999999999999986,7.700000000000003,2.1300000000000026,3.1299999999999955,0.01999999999999602,0.07000000000000028,0.0,0.0,0.1700000000000017,1.09,0.0
2020-12-02,3,0.0,0.0,0.1600000000000037,0.14000000000000057,0.030000000000001137,0.04999999999998295,0.0,0.3299999999999983,0.030000000000001137,16.78,0.010000000000005116,0.10999999999999943,0.12999999999999545,0.019999999999999574,0.12999999999999545,1.210000000000008,0.0,0.04999999999998295,1.8199999999999932,2.4299999999999997,0.4399999999999977,0.0,0.03999999999999204,0.0,0.0,0.14999999999999858,0.0,2.0500000000000114,1.5599999999999952,11.949999999999989,0.0,0.030000000000001137,0.030000000000001137,0.0,0.0,6.63000000000001,0.5599999999999952,3.489999999999995,0.4000000000000057,0.0,0.6900000000000048,3.8900000000000006,0.0,0.0,0.0,0.0,0.28000000000000114,0.13999999999999346,0.5900000000000034,0.0,0.0,1.1,0.07
2020-12-03,3,0.0,0.0,0.0,0.04999999999999716,0.09000000000000341,0.2600000000000193,0.519999999999996,0.8599999999999994,2.950000000000003,2.9100000000000037,1.2399999999999949,1.6700000000000017,12.790000000000006,0.8900000000000006,0.7800000000000011,0.519999999999996,0.0,0.37000000000000455,0.38000000000000966,0.030000000000001137,4.040000000000006,0.0,0.0,0.15000000000000568,0.0,0.4000000000000057,0.0,0.18999999999999773,0.0,0.2600000000000051,1.5900000000000034,0.1700000000000017,1.2299999999999898,0.14000000000000057,0.0,1.029999999999987,1.0500000000000043,0.18999999999999773,0.8200000000000074,0.020000000000003126,0.0,0.6299999999999955,0.6999999999999957,1.5300000000000011,0.0,0.46999999999999886,0.3200000000000003,0.0,0.0,0.030000000000001137,0.14999999999999147,0.81,0.0
2020-12-04,3,0.0,0.0,8.68,0.37000000000000455,0.0899999999999963,0.4399999999999977,0.020000000000010232,0.0,0.04999999999999716,0.0,0.06999999999999318,0.030000000000001137,0.3100000000000023,0.10000000000000142,2.019999999999996,0.12000000000000455,0.020000000000003126,1.8500000000000227,2.6899999999999977,0.779999999999994,0.0,0.0,4.700000000000003,22.439999999999998,0.0,0.5799999999999983,0.0,0.01999999999999602,0.030000000000001137,0.01999999999999602,2.0900000000000034,2.6499999999999915,0.9900000000000091,0.8699999999999974,0.0,0.030000000000001137,5.979999999999997,0.2600000000000051,1.1699999999999875,0.39000000000000057,0.0,5.230000000000004,0.020000000000003126,0.240000000000002,0.0,0.2400000000000091,0.0,2.25,1.1500000000000057,0.010000000000019327,1.1099999999999994,1.37,0.0
2020-12-05,3,7.13000000000001,0.1700000000000017,0.75,7.719999999999999,0.00999999999999801,1.4300000000000068,0.030000000000001137,0.01999999999999602,0.0,0.0,0.0,0.010000000000005116,2.969999999999999,0.21999999999999886,1.1000000000000085,9.009999999999991,0.0,0.25,0.0,0.10000000000000142,0.30999999999998806,0.0,30.090000000000003,9.290000000000006,0.03999999999999915,0.0,0.0,0.39000000000000057,0.0,0.0,0.03999999999999204,1.210000000000008,3.509999999999991,0.29999999999999716,0.0,0.0,0.17999999999999972,0.7999999999999972,0.0,23.849999999999994,0.0,0.14000000000000057,3.5600000000000023,1.0700000000000003,0.05999999999999517,0.0,0.0,0.22000000000000597,4.780000000000001,4.099999999999994,1.1000000000000085,2.27,0.0
2020-12-06,3,3.3599999999999994,0.01999999999999602,0.030000000000001137,0.0,0.0,2.4499999999999886,4.319999999999993,0.0,0.009999999999990905,0.0,0.010000000000005116,0.1699999999999875,0.12999999999999545,3.7200000000000024,0.7999999999999972,2.3700000000000045,14.569999999999993,0.0,0.030000000000001137,0.0,14.940000000000012,0.010000000000005116,0.1799999999999926,0.01999999999999602,0.8200000000000003,0.0,0.0,0.010000000000005116,0.0,0.980000000000004,4.6000000000000085,0.6899999999999977,0.27000000000001023,2.680000000000007,0.0,0.0,0.39000000000000057,6.680000000000007,0.07000000000000739,5.730000000000004,0.0,0.0,3.1899999999999977,0.7999999999999972,0.5300000000000011,0.009999999999990905,0.46999999999999886,0.0,5.4199999999999875,0.37000000000000455,0.0,1.59,0.0
2020-12-07,3,0.7800000000000011,0.0,0.75,0.13000000000000256,0.0,0.020000000000010232,0.0,0.0,0.060000000000002274,0.519999999999996,0.1700000000000017,0.29000000000000625,0.10999999999998522,0.19999999999999574,0.010000000000005116,0.0,10.689999999999998,0.04999999999998295,0.4899999999999949,0.010000000000005116,4.86999999999999,0.0,0.030000000000001137,1.1299999999999955,15.850000000000001,0.0,0.030000000000001137,2.0799999999999983,0.0,0.12999999999999545,0.30999999999998806,0.04999999999999716,0.060000000000002274,2.019999999999996,0.6400000000000006,0.1700000000000017,0.6099999999999994,0.03999999999999204,1.3700000000000045,9.14,0.030000000000001137,0.01999999999999602,0.0,0.4099999999999966,1.1000000000000085,0.47999999999998977,0.0,0.3200000000000003,0.09000000000000341,0.0,0.0,1.08,0.02
2020-12-08,3,0.0899999999999892,0.0,0.0,0.0799999999999983,0.0,1.299999999999983,0.269999999999996,0.030000000000001137,0.010000000000005116,0.2600000000000051,0.0,0.3299999999999983,3.880000000000024,0.0,0.0,0.030000000000001137,0.020000000000010232,0.03999999999999204,3.930000000000007,0.07000000000000028,0.75,1.7800000000000011,0.0,0.25,2.989999999999995,0.01999999999999602,2.8800000000000097,5.1299999999999955,0.1600000000000037,1.190000000000012,0.0,0.0,0.9299999999999784,0.0,0.8100000000000023,0.2600000000000051,0.0,0.0,1.1999999999999886,0.8799999999999955,0.7999999999999972,0.18000000000000682,0.0,2.280000000000001,0.0,0.21999999999999886,0.0,0.0,2.180000000000007,0.20999999999997954,0.7099999999999937,0.71,0.0
2020-12-09,3,0.37000000000000455,0.28000000000000114,0.0,0.46000000000000085,0.07000000000000028,7.670000000000016,1.4000000000000057,0.04000000000000625,0.0,0.7899999999999991,1.0,0.14000000000000057,2.3999999999999773,0.10999999999999943,0.11999999999999034,0.030000000000001137,5.1499999999999915,0.060000000000002274,0.0,0.21999999999999886,2.719999999999999,0.37999999999999545,0.0,0.0,0.0,0.0,0.0,3.3200000000000074,8.059999999999995,0.23999999999999488,0.0,0.0,0.30000000000001137,0.0,0.0,2.489999999999995,0.0,0.0,0.0,0.0,1.75,0.04999999999999716,0.0,0.03999999999999915,0.029999999999986926,0.0,0.010000000000005116,0.0,0.23999999999999488,0.6100000000000136,1.9000000000000057,0.83,0.0
2020-12-10,3,12.219999999999999,0.11999999999999744,0.0,0.0,2.3400000000000034,2.030000000000001,0.0,0.0,0.14000000000000057,0.0,0.010000000000005116,0.0,0.0,0.0,0.15000000000000568,0.060000000000002274,7.88000000000001,0.0800000000000125,0.030000000000001137,0.0,0.3500000000000085,0.0,0.04999999999999716,2.9200000000000017,0.46000000000000796,0.0,0.0,0.029999999999986926,0.0799999999999983,1.3700000000000045,0.7600000000000051,1.6500000000000057,0.05000000000001137,0.07000000000000028,19.72,4.009999999999991,0.7899999999999991,0.07000000000000739,0.010000000000005116,0.14000000000000057,0.09000000000000341,0.0,0.0,3.8000000000000043,0.0,0.060000000000002274,0.12999999999999545,0.0,0.0,0.5699999999999932,0.5699999999999932,1.23,0.02
2020-12-11,3,11.460000000000008,0.0,0.04999999999999716,0.8200000000000003,0.03999999999999915,0.0,0.0,0.0,0.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03999999999999204,0.05999999999999517,2.6899999999999977,0.0,7.040000000000006,0.030000000000001137,0.28999999999999204,14.439999999999998,0.0,0.0,0.010000000000005116,0.7399999999999949,0.269999999999996,0.6700000000000017,0.7599999999999909,0.0,0.23999999999999488,0.46000000000000796,2.0700000000000003,0.060000000000002274,0.09000000000000341,1.0700000000000074,0.0,0.0,0.030000000000001137,13.739999999999995,0.0,0.0,0.0,1.1400000000000006,0.0,0.0,1.6599999999999966,1.2,0.0
