date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-08-21,1,1.4399999999999977,2.6599999999999966,2.25,70.83999999999997,0.020000000000010232,6.400000000000006,11.550000000000011,15.939999999999998,7.509999999999998,13.25,1.5100000000000051,11.470000000000013,0.05999999999997385,0.020000000000010232,16.010000000000005,1.3399999999999892,5.1200000000000045,6.489999999999995,0.019999999999999574,0.060000000000002274,28.730000000000004,0.0,6.540000000000006,0.0800000000000054,11.369999999999976,8.83,24.25
2012-08-22,1,9.809999999999995,0.21999999999999886,2.469999999999999,0.03000000000002956,16.97999999999999,0.0,0.25,5.310000000000002,16.22,18.24000000000001,0.29999999999999716,0.7599999999999909,0.27000000000001023,0.0899999999999892,5.179999999999993,15.25,3.1199999999999903,2.2900000000000063,0.010000000000001563,0.030000000000001137,27.370000000000005,0.009999999999990905,0.15000000000000568,0.769999999999996,2.280000000000001,5.1,25.77
2012-08-23,1,0.7700000000000102,0.10000000000000853,20.920000000000016,0.0,6.829999999999998,0.0799999999999983,0.04999999999998295,3.2900000000000063,0.01999999999999602,1.8900000000000006,0.6200000000000045,0.3300000000000125,5.509999999999991,0.8300000000000125,0.7700000000000102,12.490000000000009,0.7199999999999989,5.519999999999996,0.05000000000000071,0.5999999999999943,33.629999999999995,0.04000000000000625,6.0,9.760000000000005,5.3300000000000125,4.65,34.85
2012-08-24,1,0.3399999999999892,0.03999999999999204,7.079999999999984,0.0,0.07000000000000739,0.0799999999999983,2.219999999999999,1.2099999999999937,0.020000000000010232,3.6799999999999926,8.899999999999991,0.04999999999998295,7.950000000000017,0.28999999999999204,1.2099999999999937,1.3199999999999932,1.0400000000000063,4.819999999999993,4.229999999999997,0.46000000000000796,8.180000000000007,0.030000000000001137,16.17999999999998,14.36999999999999,10.439999999999998,3.77,2.03
2012-08-25,1,4.109999999999999,0.23000000000000398,7.75,5.170000000000016,0.2600000000000051,0.7800000000000011,5.409999999999997,3.1599999999999966,1.4200000000000017,13.13000000000001,15.690000000000012,0.4399999999999977,0.6599999999999966,5.8799999999999955,0.8599999999999994,0.9200000000000017,3.269999999999996,3.6000000000000085,0.6400000000000006,0.22999999999998977,3.4899999999999807,0.14000000000000057,9.930000000000007,0.8700000000000045,3.1200000000000045,3.65,4.26
2012-08-26,1,0.7800000000000011,2.8700000000000045,1.490000000000009,13.369999999999948,0.35999999999999943,4.009999999999991,8.670000000000016,0.8400000000000034,0.519999999999996,36.07000000000001,2.8700000000000045,1.3100000000000023,1.9199999999999875,2.75,5.38000000000001,0.4300000000000068,2.9200000000000017,0.8400000000000034,0.13000000000000256,4.030000000000001,0.29000000000002046,0.789999999999992,1.25,11.159999999999997,0.12000000000000455,4.21,1.37
2012-08-27,1,8.670000000000002,7.969999999999985,3.6500000000000057,0.21000000000003638,6.139999999999986,8.490000000000009,12.060000000000002,0.5400000000000063,0.01999999999999602,8.97999999999999,14.129999999999995,2.039999999999992,3.930000000000007,2.8700000000000045,8.599999999999994,1.1099999999999994,1.1700000000000017,0.28999999999999204,0.9099999999999966,0.6099999999999994,1.289999999999992,1.980000000000004,0.2300000000000182,6.390000000000001,1.4499999999999886,4.15,0.15
2012-08-28,1,37.45,0.9699999999999989,2.25,15.509999999999991,2.920000000000016,20.539999999999992,2.0,15.909999999999982,6.530000000000001,14.099999999999994,26.379999999999995,0.660000000000025,28.49000000000001,4.390000000000001,3.769999999999996,7.1299999999999955,0.28999999999999204,0.28000000000000114,0.720000000000006,0.7600000000000051,5.639999999999986,1.9000000000000057,1.539999999999992,18.680000000000007,38.890000000000015,10.31,18.28
2012-08-29,1,0.7099999999999937,3.9000000000000057,13.669999999999987,23.879999999999995,3.8700000000000045,8.780000000000001,2.680000000000007,39.72,24.540000000000006,13.25,2.359999999999985,6.829999999999984,10.090000000000003,3.1899999999999977,1.8400000000000034,19.060000000000002,1.5900000000000034,15.799999999999997,0.5599999999999952,10.209999999999994,2.170000000000016,1.759999999999991,0.8199999999999932,29.53,2.2299999999999898,9.72,2.37
2012-08-30,1,1.1500000000000057,8.340000000000003,9.819999999999993,0.28000000000002956,4.139999999999986,8.64,0.18999999999999773,3.190000000000026,2.6799999999999926,3.9099999999999966,20.110000000000014,0.8199999999999932,2.9099999999999966,1.2199999999999989,1.1400000000000006,13.120000000000005,43.860000000000014,11.969999999999999,0.20000000000000284,10.5,1.3199999999999932,3.5600000000000023,28.620000000000005,41.72999999999999,31.24999999999997,10.19,76.72
2012-08-31,1,4.420000000000002,0.28999999999999204,0.4399999999999977,0.47999999999996135,5.77000000000001,8.750000000000014,0.14999999999997726,16.559999999999974,0.710000000000008,2.390000000000015,15.050000000000011,44.81,10.400000000000006,0.3199999999999932,0.010000000000005116,1.6299999999999955,68.91,5.539999999999992,0.0899999999999963,1.4300000000000068,0.8300000000000125,7.150000000000006,7.8300000000000125,24.22,19.74000000000001,9.92,2.37
2012-09-01,2,15.319999999999993,14.75,0.46999999999999886,0.37999999999999545,10.539999999999992,13.379999999999995,2.240000000000009,14.880000000000024,0.36999999999999034,0.09999999999999432,20.919999999999987,5.27000000000001,7.699999999999989,0.21000000000000796,0.0,0.6200000000000045,0.03999999999999204,3.730000000000018,0.010000000000005116,4.539999999999992,0.13999999999998636,40.639999999999986,0.01999999999998181,9.030000000000001,0.11000000000001364,6.62,0.42
2012-09-02,2,6.27000000000001,101.75999999999999,17.76000000000002,0.08000000000004093,8.580000000000013,6.469999999999999,10.159999999999997,28.169999999999987,0.9300000000000068,0.28999999999999204,0.30000000000001137,47.650000000000006,22.889999999999986,0.21000000000000796,28.930000000000007,7.189999999999998,11.340000000000003,0.6399999999999864,0.03999999999999915,12.91000000000001,0.1599999999999966,68.53,0.11000000000001364,0.15000000000000568,1.1299999999999955,15.31,0.02
2012-09-03,2,0.12000000000000455,3.340000000000032,53.46000000000001,0.14999999999997726,0.01999999999998181,0.13999999999998636,15.379999999999995,26.839999999999975,0.6700000000000017,0.21999999999999886,9.329999999999984,0.030000000000001137,4.5400000000000205,0.28999999999999204,8.269999999999982,17.78,5.930000000000007,0.8900000000000148,0.030000000000001137,1.6499999999999915,0.27000000000001023,7.659999999999997,54.079999999999984,0.8000000000000114,0.6800000000000068,8.5,0.0
2012-09-04,2,0.3100000000000023,0.4900000000000091,21.329999999999984,0.0,0.3400000000000034,14.740000000000009,12.920000000000016,17.510000000000048,0.5300000000000011,0.0,26.919999999999987,7.589999999999975,5.3700000000000045,0.11000000000001364,5.310000000000002,1.5900000000000034,8.870000000000005,0.030000000000001137,0.7399999999999949,3.819999999999993,0.060000000000002274,0.12000000000000455,0.12000000000000455,0.20999999999997954,3.1999999999999886,5.29,20.4
2012-09-05,2,1.4799999999999898,1.3799999999999955,18.25,0.36000000000001364,0.09999999999999432,29.580000000000013,5.069999999999993,7.769999999999982,0.05999999999998806,0.030000000000001137,14.410000000000025,0.36000000000001364,2.3100000000000023,0.9699999999999989,0.4300000000000068,4.6699999999999875,5.739999999999981,1.4899999999999807,0.730000000000004,25.200000000000017,28.25999999999999,0.3499999999999943,0.0,22.650000000000006,2.680000000000007,6.97,16.37
2012-09-06,2,11.280000000000001,7.839999999999975,2.0600000000000023,24.659999999999968,11.740000000000009,27.03,1.6400000000000148,3.920000000000016,0.10000000000000853,0.46000000000000796,1.1599999999999682,25.24000000000001,3.75,4.259999999999991,1.0900000000000034,32.140000000000015,4.439999999999998,0.5,3.4199999999999946,12.659999999999997,2.5999999999999943,12.920000000000016,37.54000000000002,21.02000000000001,29.079999999999984,11.3,0.0
2012-09-07,2,15.800000000000011,2.079999999999984,6.6299999999999955,0.009999999999990905,29.409999999999997,2.1299999999999955,9.929999999999978,1.4300000000000068,0.14999999999999147,0.37000000000000455,0.32000000000005,38.920000000000016,9.70999999999998,0.009999999999990905,0.1699999999999875,12.859999999999985,0.45000000000001705,1.5500000000000114,18.82,4.549999999999983,0.0,32.349999999999994,3.1499999999999773,0.15999999999996817,12.800000000000011,8.15,0.03
2012-09-08,2,0.6899999999999977,0.9800000000000182,1.329999999999984,0.0,1.4000000000000057,12.870000000000005,3.4099999999999966,3.7299999999999613,0.4700000000000131,3.4399999999999977,0.029999999999972715,75.47999999999996,14.410000000000025,0.4200000000000159,0.0,2.319999999999993,1.7299999999999898,5.449999999999989,0.4299999999999997,6.070000000000022,0.010000000000019327,14.589999999999975,0.01999999999998181,0.10000000000002274,18.220000000000027,6.7,38.67
2012-09-09,2,2.4899999999999807,0.5199999999999818,11.629999999999995,0.03000000000002956,0.8100000000000023,17.919999999999987,12.120000000000005,5.600000000000023,1.5699999999999932,13.560000000000002,1.0400000000000205,7.569999999999993,22.379999999999995,0.18000000000000682,0.010000000000019327,14.920000000000016,24.309999999999974,14.410000000000025,0.15000000000000568,10.0,0.0,56.43000000000001,0.0,2.3100000000000023,38.25,10.33,0.01
2012-09-10,2,24.26000000000002,0.0,10.680000000000007,0.029999999999972715,0.009999999999990905,18.72,10.990000000000009,14.569999999999993,11.36999999999999,0.0,8.25,0.20000000000004547,4.680000000000007,0.029999999999972715,6.119999999999976,4.430000000000007,36.63000000000005,0.6699999999999875,0.0,42.53999999999999,0.03999999999999204,3.2100000000000364,0.2300000000000182,20.74000000000001,23.289999999999964,9.67,0.03
2012-09-11,2,0.0,0.03000000000002956,6.800000000000011,0.6500000000000341,0.030000000000001137,84.83999999999997,31.670000000000016,13.079999999999984,2.5400000000000205,0.0,15.669999999999959,0.18999999999999773,0.7199999999999704,0.9400000000000261,1.7900000000000205,0.12999999999999545,1.8699999999999477,1.3899999999999864,0.00999999999999801,84.91000000000003,0.549999999999983,1.6200000000000045,0.0,27.569999999999993,1.150000000000034,11.13,0.0
2012-09-12,2,0.0,0.7799999999999727,0.0,0.5500000000000114,0.020000000000010232,7.990000000000009,0.03999999999996362,0.0,0.13999999999998636,0.009999999999990905,0.29000000000002046,0.0,0.2599999999999909,2.9799999999999898,0.060000000000002274,0.12000000000000455,13.960000000000036,7.180000000000007,0.35999999999999943,119.01999999999998,0.21000000000000796,0.4199999999999591,0.009999999999990905,26.839999999999975,0.5999999999999659,7.27,0.07
2012-09-13,2,0.09999999999999432,5.9500000000000455,2.069999999999993,0.009999999999990905,24.48999999999998,3.480000000000018,0.34000000000003183,0.0,3.759999999999991,0.21000000000000796,23.600000000000023,1.4799999999999613,0.1400000000000432,0.6200000000000045,0.07999999999998408,9.909999999999968,1.8600000000000136,0.0,0.030000000000001137,10.110000000000014,5.180000000000007,5.100000000000023,0.0,7.350000000000023,13.520000000000039,4.78,2.42
2012-09-14,2,8.909999999999997,7.419999999999959,0.009999999999990905,0.0,1.0400000000000205,0.009999999999990905,1.2199999999999704,0.020000000000038654,0.0,8.560000000000002,4.96999999999997,0.06999999999999318,0.0,0.47999999999998977,0.09000000000000341,9.090000000000032,1.2899999999999636,1.1599999999999966,0.060000000000002274,7.169999999999959,0.4199999999999875,0.08999999999997499,0.8000000000000114,13.589999999999975,3.180000000000007,2.79,2.35
2012-09-15,2,72.75,0.9600000000000364,27.30000000000001,0.0,0.01999999999998181,0.01999999999998181,10.03000000000003,0.01999999999998181,0.030000000000001137,28.310000000000002,4.139999999999986,0.0,0.01999999999998181,1.3900000000000148,1.0900000000000034,3.319999999999993,3.3700000000000045,95.54999999999998,0.13999999999999346,0.4600000000000364,0.25,0.040000000000020464,6.0400000000000205,6.270000000000039,21.71999999999997,11.33,0.52
2012-09-16,2,0.11000000000001364,0.6399999999999864,46.30000000000001,0.01999999999998181,0.0,0.07000000000005002,27.47999999999996,2.1299999999999955,0.0,1.6099999999999852,1.4500000000000455,0.0,0.009999999999990905,0.25,1.710000000000008,16.589999999999975,4.600000000000023,57.01000000000005,0.0,0.5399999999999636,0.0,0.22000000000002728,0.7199999999999704,0.3499999999999659,4.399999999999977,6.65,20.66
2012-09-17,2,0.0,0.12999999999999545,14.889999999999986,0.12000000000000455,0.14000000000001478,0.6499999999999773,0.0,3.7799999999999727,0.020000000000010232,0.12000000000000455,0.0999999999999659,16.630000000000052,0.01999999999998181,0.0,0.03999999999999204,9.950000000000045,1.1100000000000136,4.5,0.030000000000001137,0.75,0.0,3.589999999999975,7.910000000000025,0.0,3.1100000000000136,2.7,64.1
2012-09-18,2,0.01999999999998181,0.2400000000000091,1.2100000000000364,0.040000000000020464,0.12999999999999545,1.579999999999984,2.25,0.6800000000000068,1.2299999999999898,0.0,0.009999999999990905,5.609999999999957,0.4500000000000455,0.38999999999998636,0.0,0.0,2.3799999999999955,84.50999999999999,0.05000000000000426,0.03000000000002956,0.15000000000000568,28.100000000000023,11.319999999999993,0.11000000000001364,2.5600000000000023,5.72,0.83
2012-09-19,2,0.37999999999999545,0.18999999999999773,0.5199999999999818,0.5600000000000023,0.0,0.35000000000002274,8.330000000000041,0.009999999999990905,7.800000000000011,0.020000000000010232,0.060000000000002274,1.259999999999991,0.0,6.569999999999993,0.009999999999990905,0.0,0.15999999999996817,3.3000000000000114,1.3799999999999955,1.7799999999999727,3.259999999999991,0.0,18.980000000000018,0.8299999999999841,0.07999999999998408,2.23,0.3
2012-09-20,2,1.079999999999984,0.19999999999998863,14.879999999999995,2.1399999999999864,0.0,2.8999999999999773,9.139999999999986,0.12000000000000455,2.240000000000009,0.009999999999990905,0.44999999999998863,0.29000000000002046,0.029999999999972715,0.20000000000001705,0.0,0.03999999999996362,0.35000000000002274,0.06999999999999318,2.420000000000009,0.0,2.5700000000000216,0.009999999999990905,2.1999999999999886,0.05000000000001137,0.1500000000000341,1.66,0.02
2012-09-21,2,4.189999999999998,1.259999999999991,58.05000000000001,0.839999999999975,36.129999999999995,0.160000000000025,96.25,0.0,0.009999999999990905,0.9399999999999977,0.19000000000005457,0.040000000000020464,0.37999999999999545,0.0,0.0,0.05000000000001137,0.12999999999999545,0.060000000000002274,0.10999999999999943,0.0,0.6399999999999864,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.5699999999999932,8.0,0.06
2012-09-22,2,7.060000000000002,1.8700000000000045,52.00999999999999,0.1400000000000432,36.610000000000014,1.6100000000000136,56.410000000000025,6.840000000000032,0.28999999999999204,1.0300000000000011,0.19999999999998863,0.0,2.5500000000000114,1.549999999999983,0.17000000000001592,0.160000000000025,1.509999999999991,0.0,0.1599999999999966,0.03000000000002956,0.0,0.0,0.5699999999999932,0.05000000000001137,0.6499999999999773,6.86,0.09
2012-09-23,2,0.410000000000025,1.5199999999999818,2.669999999999959,0.92999999999995,2.9499999999999886,0.15999999999996817,2.259999999999991,7.21999999999997,0.5100000000000193,0.5099999999999909,0.15999999999996817,3.9599999999999795,1.3999999999999773,14.76000000000002,7.840000000000003,0.9799999999999613,0.410000000000025,0.029999999999972715,0.030000000000001137,0.0,0.0,0.0,7.399999999999977,2.25,0.03000000000002956,2.34,0.01
2012-09-24,2,36.579999999999984,0.020000000000038654,21.74000000000001,0.17000000000001592,8.730000000000018,0.0,0.5199999999999818,0.34000000000003183,0.0,0.0,0.060000000000002274,4.470000000000027,0.7599999999999909,5.239999999999981,0.45999999999997954,5.78000000000003,0.0,0.040000000000020464,12.579999999999998,0.5600000000000023,0.09000000000000341,0.45999999999997954,0.010000000000047748,0.7900000000000205,0.05000000000001137,3.98,0.02
2012-09-25,2,41.110000000000014,0.11000000000001364,127.07000000000005,0.0,1.4599999999999795,0.009999999999990905,4.670000000000016,12.620000000000005,0.23999999999998067,1.1899999999999977,7.480000000000018,1.919999999999959,3.1900000000000546,10.150000000000006,0.0,0.5099999999999909,0.7799999999999727,0.009999999999990905,8.340000000000003,1.3100000000000023,0.03999999999999204,0.0,19.50999999999999,0.0,0.6899999999999977,9.7,0.0
2012-09-26,2,3.5600000000000023,0.13999999999998636,0.9700000000000273,0.01999999999998181,0.009999999999990905,0.020000000000038654,1.0500000000000114,1.0,0.010000000000019327,0.21999999999999886,16.95999999999998,7.860000000000014,1.8199999999999932,9.360000000000014,0.0,1.1800000000000068,6.730000000000018,0.01999999999998181,0.23999999999999488,0.0,0.0,0.0,0.5099999999999909,0.9699999999999704,0.39999999999997726,2.12,0.0
2012-09-27,2,7.019999999999982,0.3299999999999841,0.6099999999999,0.040000000000020464,0.0,0.0,0.01999999999998181,2.4499999999999886,13.719999999999999,0.09000000000000341,22.660000000000025,28.24000000000001,0.7299999999999613,0.5099999999999909,0.010000000000019327,0.5799999999999841,1.3100000000000023,0.3199999999999932,0.7800000000000011,0.0,0.0,0.0,0.0,0.2400000000000091,0.0,3.19,0.0
2012-09-28,2,3.5200000000000387,0.34000000000003183,0.14000000000010004,4.850000000000023,0.4399999999999977,0.2599999999999909,0.0,0.009999999999990905,0.11999999999997613,0.0,0.5399999999999636,3.740000000000009,1.6400000000000432,33.849999999999994,0.1799999999999784,0.009999999999990905,0.0,0.020000000000038654,20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.39
2012-09-29,2,8.70999999999998,0.0,0.049999999999954525,2.5500000000000114,1.830000000000041,0.36000000000001364,0.3499999999999659,1.740000000000009,0.010000000000019327,0.0,0.0,1.1800000000000068,8.549999999999955,0.0,0.0,0.009999999999990905,0.12000000000000455,0.12999999999999545,46.209999999999994,0.009999999999990905,-0.030000000000001137,0.020000000000038654,2.490000000000009,0.009999999999990905,1.6200000000000045,3.04,0.1
2012-09-30,2,38.24000000000001,0.029999999999972715,0.0,2.3799999999999955,0.01999999999998181,18.47999999999996,7.310000000000002,26.139999999999986,4.219999999999999,0.0,0.08000000000004093,0.48999999999995225,0.12999999999999545,0.0,0.010000000000019327,0.0,0.12999999999999545,1.3700000000000045,1.2700000000000102,0.3199999999999932,0.0,0.029999999999972715,45.75,-0.03999999999996362,0.009999999999990905,5.85,0.0
2012-10-01,3,0.0,0.11000000000001364,1.1100000000000136,1.0199999999999818,1.6200000000000045,1.1899999999999977,0.09000000000003183,3.009999999999991,0.0,0.19999999999998863,0.0,0.07000000000005002,0.010000000000047748,0.0,0.01999999999998181,0.0,0.049999999999954525,0.18000000000000682,0.21999999999999886,5.300000000000011,0.060000000000002274,0.009999999999990905,0.3100000000000023,0.029999999999972715,0.25,0.59,0.0
2012-10-02,3,0.0,1.3100000000000023,2.439999999999941,0.7300000000000182,67.12,0.0,0.01999999999998181,0.12999999999999545,0.0,0.6400000000000432,0.0,0.0,0.0,0.0,0.020000000000010232,0.0,0.17000000000001592,0.009999999999990905,0.0,1.099999999999966,0.21999999999999886,0.0,8.089999999999975,10.960000000000036,0.12000000000000455,3.72,0.0
2012-10-03,3,0.0,0.029999999999972715,0.0,0.4599999999999227,24.649999999999977,0.0,0.0,0.010000000000047748,0.009999999999990905,0.7599999999999909,0.6599999999999682,13.560000000000002,0.2699999999999818,27.94999999999999,0.0,0.040000000000020464,0.05000000000001137,0.01999999999998181,0.0,0.0,0.7300000000000182,0.03000000000002956,19.610000000000014,3.759999999999991,0.0,3.7,0.0
