date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-08-14,1,0.8800000000000008,4.07,0.23000000000000043,0.8800000000000026,0.04999999999999716,0.07000000000000028,1.42,0.20000000000000107,3.41,5.930000000000003,1.2899999999999991,16.53,5.1299999999999955,5.799999999999997,22.78,1.3900000000000006,0.029999999999997584,15.100000000000005,21.14,1.2300000000000004,4.080000000000005,0.3100000000000023,1.0200000000000014,0.8900000000000006,0.14999999999999858,3.91,1.0300000000000011,0.8599999999999994,0.0,0.09999999999999432,0.26,0.020000000000000462,1.0700000000000003,0.6499999999999986,1.5400000000000063,0.9599999999999991,0.11999999999999034,0.46999999999999975,15.919999999999987,0.10000000000000853,0.29000000000000004,0.8900000000000006,0.3000000000000007,75.93,3.8200000000000003,9.20999999999998,0.22999999999998977,3.8500000000000014,0.7999999999999972,0.3999999999999986,1.3400000000000034,4.67,0.16
2019-08-15,1,11.86,9.39,0.0,0.00999999999999801,1.2600000000000051,0.1999999999999993,9.45,0.019999999999999574,38.17,4.779999999999994,1.4800000000000004,48.82,0.0800000000000054,2.1199999999999974,12.86,0.9800000000000004,2.1900000000000013,18.539999999999992,23.739999999999995,1.379999999999999,3.210000000000001,1.759999999999991,0.14999999999999858,0.39000000000000057,0.030000000000001137,3.1499999999999986,0.04999999999999716,0.030000000000001137,0.019999999999999574,0.030000000000001137,0.30000000000000004,0.46999999999999975,0.13000000000000078,0.010000000000005116,1.9500000000000028,7.290000000000001,6.77000000000001,3.8200000000000003,51.71000000000001,0.01999999999999602,3.870000000000001,1.1200000000000045,0.2699999999999996,0.4299999999999926,1.0799999999999983,0.010000000000019327,0.020000000000010232,0.3500000000000014,0.0,0.28999999999999915,1.2100000000000009,5.44,30.21
2019-08-16,1,0.25,0.46000000000000085,0.009999999999999787,0.0,8.040000000000006,2.3100000000000023,1.8100000000000023,0.0,43.379999999999995,0.5900000000000034,0.7699999999999996,2.049999999999997,0.0,0.05000000000000426,9.670000000000002,21.319999999999997,3.41,0.060000000000002274,5.730000000000004,0.8399999999999999,0.7899999999999991,0.7999999999999972,0.23000000000000043,0.129999999999999,1.0,4.310000000000002,0.01999999999999602,0.269999999999996,0.030000000000001137,0.12000000000000455,0.27,1.6799999999999997,0.4599999999999991,0.20999999999999375,0.75,3.3100000000000005,1.3299999999999983,10.65,7.210000000000008,0.14000000000000057,7.959999999999999,1.4399999999999977,0.20000000000000107,0.6500000000000057,0.26000000000000156,0.21999999999999886,0.009999999999990905,0.3400000000000034,0.020000000000003126,0.5700000000000003,1.4299999999999997,2.89,3.38
2019-08-17,1,0.21999999999999886,0.10999999999999943,0.0,0.0,14.819999999999993,0.11999999999999744,0.4299999999999997,0.15000000000000036,54.89999999999999,0.45000000000000284,1.5,0.1700000000000017,0.0,3.509999999999998,0.9000000000000057,30.270000000000003,0.0799999999999983,0.030000000000001137,8.560000000000002,8.61,1.1099999999999994,0.5800000000000125,0.21999999999999886,17.08,0.6300000000000026,14.350000000000001,0.0,1.5100000000000051,0.019999999999999574,0.3299999999999983,0.010000000000000009,1.0300000000000011,0.13000000000000078,1.2700000000000031,0.04999999999999716,3.3099999999999987,12.319999999999993,45.18,33.22,4.150000000000006,74.11999999999999,11.710000000000008,0.5099999999999998,1.4099999999999966,0.33999999999999986,0.29999999999998295,0.05000000000001137,0.02999999999999403,0.01999999999999602,7.810000000000002,2.1000000000000014,7.05,6.06
2019-08-18,1,0.19000000000000128,0.0,0.009999999999999787,6.130000000000003,11.769999999999996,0.25,0.6699999999999982,1.9999999999999982,2.920000000000016,0.269999999999996,8.350000000000001,0.0,0.7100000000000009,0.5300000000000011,0.23999999999999488,0.9599999999999937,0.14000000000000057,0.01999999999999602,1.7099999999999937,4.189999999999998,21.96,0.6299999999999955,1.5899999999999999,9.870000000000005,1.4699999999999989,1.3999999999999986,0.12000000000000455,1.1200000000000045,0.1999999999999993,12.5,0.08000000000000007,0.9499999999999993,0.009999999999999787,21.970000000000006,0.09000000000000341,3.9800000000000004,19.58,6.549999999999997,3.019999999999982,8.219999999999999,2.8000000000000114,1.8299999999999983,0.5199999999999996,0.4399999999999977,0.5,4.950000000000017,0.3199999999999932,0.0,0.3100000000000023,31.440000000000005,0.12999999999999545,3.91,0.03
2019-08-19,1,4.009999999999998,0.14000000000000057,3.460000000000001,10.490000000000002,13.599999999999994,0.8399999999999999,1.0800000000000018,13.330000000000002,0.539999999999992,13.980000000000004,1.4099999999999966,0.3499999999999943,0.22999999999999687,4.369999999999997,2.4099999999999966,0.010000000000005116,37.56,0.6300000000000097,0.6400000000000006,0.09000000000000341,18.810000000000002,16.67,0.8800000000000026,0.01999999999999602,0.6600000000000037,0.759999999999998,0.7099999999999937,2.280000000000001,17.569999999999997,8.319999999999993,3.1199999999999997,0.41000000000000014,1.040000000000001,0.8599999999999994,1.0499999999999972,0.21999999999999886,3.3100000000000023,1.7000000000000028,1.7700000000000102,5.089999999999989,0.4099999999999966,1.0499999999999972,1.0999999999999996,0.010000000000005116,1.8500000000000014,16.44999999999999,1.759999999999991,0.0,0.10000000000000142,14.569999999999993,3.3800000000000026,4.61,0.01
2019-08-20,1,7.039999999999999,1.1400000000000006,4.4399999999999995,0.5699999999999932,4.200000000000017,0.0,0.6999999999999993,3.1400000000000006,31.140000000000015,14.709999999999994,0.7900000000000063,1.0100000000000051,0.3500000000000014,1.3500000000000014,11.840000000000003,0.010000000000005116,42.589999999999996,13.429999999999993,0.3100000000000023,0.00999999999999801,17.33,9.280000000000001,1.0999999999999979,0.010000000000005116,1.0499999999999972,1.8599999999999994,0.0,75.84,2.3200000000000003,0.18000000000000682,14.61,0.4299999999999997,5.189999999999998,2.1199999999999903,18.58,1.9299999999999997,4.180000000000007,0.2600000000000051,0.8400000000000034,0.05000000000001137,0.21999999999999886,0.4399999999999977,24.17,0.29999999999999716,12.269999999999996,6.939999999999998,1.0900000000000034,-0.00999999999999801,0.04999999999999716,0.2600000000000051,17.809999999999995,7.05,0.0
2019-08-21,1,5.300000000000004,1.3699999999999974,3.3599999999999994,0.07000000000000739,7.069999999999993,0.010000000000001563,10.82,4.299999999999997,2.4499999999999886,7.77000000000001,1.9099999999999966,0.5100000000000051,0.07000000000000028,3.5900000000000034,2.180000000000007,0.03999999999999204,9.870000000000005,3.4399999999999977,4.010000000000005,0.020000000000003126,6.340000000000003,0.030000000000001137,1.0100000000000016,0.00999999999999801,0.990000000000002,1.3000000000000043,0.6800000000000068,16.639999999999986,0.8200000000000003,0.4099999999999966,14.200000000000003,0.5999999999999996,19.18,23.58,21.459999999999994,14.120000000000001,1.1299999999999955,21.36999999999999,2.6699999999999875,0.0,0.45999999999999375,7.960000000000008,2.289999999999999,1.519999999999996,6.380000000000003,0.4399999999999977,0.9900000000000091,0.00999999999999801,6.25,0.1799999999999926,7.320000000000007,4.87,0.11
2019-08-22,1,5.729999999999997,7.190000000000005,6.150000000000002,1.230000000000004,10.439999999999998,0.0,3.460000000000001,0.8900000000000006,4.949999999999989,3.019999999999996,3.1099999999999994,1.039999999999992,2.6199999999999974,7.769999999999996,5.469999999999999,9.980000000000004,1.6700000000000017,15.430000000000007,7.3799999999999955,0.0799999999999983,0.0899999999999892,0.0,0.3999999999999986,17.330000000000005,6.229999999999997,0.7399999999999949,0.030000000000001137,2.1500000000000057,2.280000000000001,0.18000000000000682,1.9899999999999949,1.0200000000000014,6.520000000000003,10.63000000000001,6.0800000000000125,2.0799999999999983,1.8700000000000045,12.870000000000005,0.18000000000000682,0.5,3.2700000000000102,14.799999999999997,5.170000000000002,0.13000000000000966,3.3699999999999974,0.0,0.5900000000000034,0.030000000000001137,30.400000000000006,0.060000000000002274,2.549999999999997,4.53,2.07
2019-08-23,1,28.85,17.07999999999999,50.82,0.269999999999996,0.0,0.019999999999999574,0.44999999999999574,1.2899999999999991,12.51000000000002,19.67,9.670000000000002,13.820000000000007,10.0,10.939999999999998,38.03,11.819999999999993,23.689999999999984,17.89999999999999,4.670000000000002,1.990000000000002,0.04000000000000625,0.18000000000000682,2.4400000000000013,1.6499999999999915,3.4399999999999977,0.07000000000000028,0.21999999999999886,4.150000000000006,2.760000000000005,0.4399999999999977,1.2800000000000011,3.1899999999999977,4.229999999999997,19.159999999999997,2.5600000000000023,1.1099999999999994,2.1400000000000006,0.0,4.52000000000001,3.8999999999999915,0.18999999999999773,2.3900000000000006,0.0,1.0799999999999983,37.2,0.030000000000001137,0.8899999999999864,1.1200000000000045,3.3100000000000023,0.1599999999999966,0.8100000000000023,7.41,0.01
2019-08-24,1,0.3299999999999983,3.6700000000000017,6.1299999999999955,0.0,4.640000000000015,3.1499999999999986,0.6400000000000006,5.289999999999999,0.1799999999999784,0.03999999999999204,56.699999999999996,79.88999999999999,0.060000000000002274,14.200000000000003,3.2299999999999898,3.930000000000007,39.640000000000015,4.280000000000001,1.6599999999999966,11.479999999999997,0.2599999999999909,0.8699999999999761,1.7300000000000004,1.2000000000000028,0.0,0.020000000000003126,2.019999999999996,9.789999999999992,5.159999999999997,0.46999999999999886,1.9200000000000017,2.3500000000000014,0.060000000000002274,4.930000000000007,25.090000000000003,5.660000000000004,6.890000000000001,0.0,40.52000000000001,3.780000000000001,19.61,3.019999999999996,0.00999999999999801,1.4200000000000017,13.969999999999999,0.2400000000000091,2.3499999999999943,3.6099999999999994,0.04999999999999716,1.2800000000000011,0.5900000000000034,7.8,0.01
2019-08-25,1,0.0,1.9300000000000068,12.650000000000006,3.8999999999999915,5.519999999999982,1.6600000000000001,2.5,10.060000000000002,0.8300000000000125,7.299999999999997,1.1899999999999977,53.91,1.3200000000000003,57.30000000000001,20.580000000000013,1.039999999999992,24.139999999999986,3.219999999999999,1.490000000000009,6.469999999999999,1.7600000000000051,1.240000000000009,14.719999999999999,0.5900000000000034,0.020000000000010232,2.5600000000000023,4.38000000000001,3.4799999999999898,0.259999999999998,0.03999999999999204,0.9500000000000028,8.96,0.22999999999999687,9.97999999999999,14.519999999999982,7.490000000000002,0.5999999999999943,34.99000000000001,5.669999999999959,0.8400000000000034,30.86,24.22,4.130000000000003,3.2099999999999937,4.159999999999997,0.060000000000002274,0.160000000000025,3.1299999999999955,1.1299999999999955,1.990000000000009,2.759999999999991,7.96,0.0
2019-08-26,1,0.10000000000000853,1.2000000000000028,5.230000000000004,1.1400000000000006,7.849999999999994,1.1300000000000026,0.23000000000000398,3.200000000000003,0.46999999999999886,18.78,1.1600000000000108,33.30000000000001,1.2199999999999989,2.1699999999999875,8.919999999999987,5.930000000000007,2.390000000000015,9.27000000000001,0.7799999999999869,8.399999999999999,8.700000000000003,0.8600000000000136,5.460000000000001,1.9299999999999926,1.3999999999999915,20.809999999999995,7.97999999999999,0.6700000000000159,1.970000000000006,2.030000000000001,18.18,3.719999999999999,8.410000000000004,22.50999999999999,12.219999999999999,1.3299999999999983,0.539999999999992,35.44,1.0400000000000205,1.6200000000000045,4.52000000000001,9.090000000000003,6.57,7.940000000000012,0.14000000000000057,0.8799999999999955,1.75,2.1700000000000017,9.820000000000007,2.1799999999999926,2.8599999999999994,6.23,0.01
2019-08-27,1,0.0899999999999892,5.319999999999993,1.019999999999996,0.4100000000000108,2.280000000000001,1.2099999999999973,0.9600000000000009,16.019999999999996,0.37999999999999545,0.4300000000000068,0.18999999999999773,22.74000000000001,0.060000000000002274,12.960000000000008,51.78,0.4300000000000068,24.639999999999986,5.090000000000003,0.010000000000005116,4.969999999999999,1.0600000000000023,0.22999999999998977,2.8900000000000006,0.18999999999999773,6.719999999999999,28.930000000000007,10.850000000000009,6.0,0.06999999999999318,0.7000000000000028,45.519999999999996,33.07,0.18999999999999773,1.0700000000000216,7.939999999999998,0.769999999999996,8.800000000000011,0.3499999999999943,4.5,3.539999999999992,28.159999999999997,3.219999999999999,12.240000000000002,11.199999999999989,0.4300000000000068,0.06999999999999318,2.4299999999999784,0.9399999999999977,57.129999999999995,0.29000000000000625,1.6200000000000045,8.47,4.43
2019-08-28,1,0.030000000000001137,0.04000000000000625,4.6499999999999915,0.0799999999999983,12.740000000000009,0.15000000000000213,6.739999999999995,10.040000000000006,3.6599999999999966,11.440000000000012,0.3499999999999943,3.990000000000009,0.3299999999999983,4.9599999999999795,21.74000000000001,0.47999999999998977,45.41,2.109999999999985,0.0,6.6000000000000085,1.490000000000009,0.4199999999999875,26.92,0.4900000000000091,13.700000000000003,9.059999999999988,4.599999999999994,7.060000000000002,6.930000000000007,0.25,12.090000000000003,2.769999999999996,0.1600000000000037,0.2699999999999818,17.390000000000015,0.6000000000000014,8.919999999999987,0.0,9.45999999999998,4.549999999999997,12.439999999999998,37.099999999999994,10.299999999999997,6.099999999999994,4.310000000000002,0.4399999999999977,0.8799999999999955,0.46000000000000796,1.289999999999992,1.9299999999999926,8.159999999999997,6.79,0.74
2019-08-29,1,0.21000000000000796,0.01999999999999602,2.1700000000000017,0.09000000000000341,22.580000000000013,0.6699999999999982,6.890000000000001,14.699999999999989,0.9200000000000159,5.649999999999977,0.29000000000000625,1.490000000000009,10.32,14.690000000000026,25.569999999999993,0.18000000000000682,5.930000000000007,0.5600000000000023,0.010000000000005116,0.01999999999999602,7.489999999999981,0.21999999999999886,1.5600000000000023,1.269999999999996,1.4300000000000068,5.990000000000009,42.03999999999999,15.280000000000001,3.4200000000000017,0.18999999999999773,5.689999999999998,1.5499999999999972,1.9499999999999957,5.640000000000015,14.449999999999989,0.20000000000000284,8.210000000000008,0.5900000000000034,0.4399999999999977,1.0600000000000023,2.9000000000000057,50.30000000000001,6.849999999999994,0.5800000000000125,2.1499999999999915,1.9399999999999977,1.450000000000017,5.099999999999994,0.4200000000000159,4.010000000000005,19.909999999999997,6.42,4.15
2019-08-30,1,0.09999999999999432,0.0799999999999983,0.15000000000000568,3.4599999999999937,1.9699999999999989,6.190000000000001,0.0,12.900000000000006,7.049999999999983,28.620000000000005,0.0,0.01999999999998181,12.099999999999994,1.1399999999999864,4.7099999999999795,0.4099999999999966,0.8700000000000045,3.0600000000000023,0.37999999999999545,0.46999999999999886,2.240000000000009,0.010000000000019327,0.03999999999999204,4.439999999999998,0.769999999999996,33.03999999999999,17.080000000000013,0.8899999999999864,1.6999999999999886,15.52000000000001,2.3700000000000045,3.260000000000005,2.6799999999999997,2.9399999999999977,0.14000000000001478,0.01999999999999602,1.539999999999992,0.29999999999998295,0.4300000000000068,20.379999999999995,6.72999999999999,23.04000000000002,5.02000000000001,0.2699999999999818,0.9699999999999989,0.4399999999999977,0.1599999999999966,4.090000000000003,2.069999999999993,3.0900000000000034,4.400000000000006,4.78,0.22
2019-08-31,1,0.29999999999999716,0.09000000000000341,0.4200000000000017,1.5100000000000051,1.8100000000000023,2.210000000000001,0.010000000000005116,7.25,10.050000000000011,6.340000000000003,0.060000000000002274,2.8600000000000136,7.8500000000000085,0.6999999999999886,18.5,0.030000000000001137,0.01999999999998181,1.240000000000009,7.969999999999999,9.269999999999996,5.719999999999999,0.01999999999998181,0.25,69.33000000000001,15.439999999999998,77.67000000000002,10.77000000000001,0.8199999999999932,0.18000000000000682,19.169999999999987,0.36999999999999034,5.180000000000007,3.3999999999999986,4.650000000000006,9.759999999999991,0.0,1.0,0.6900000000000261,6.25,6.560000000000002,2.1299999999999955,40.72999999999996,1.289999999999992,26.05000000000001,1.6700000000000017,1.5800000000000125,3.469999999999999,2.739999999999995,12.780000000000001,0.6899999999999977,28.33999999999999,8.57,0.01
2019-09-01,2,0.04000000000000625,0.09000000000000341,3.6499999999999915,0.09999999999999432,18.159999999999997,0.490000000000002,0.509999999999998,5.090000000000003,1.8499999999999943,0.3199999999999932,1.1499999999999915,20.620000000000005,0.04999999999999716,0.8400000000000034,3.3600000000000136,0.0,0.020000000000038654,3.4000000000000057,9.519999999999996,63.290000000000006,8.009999999999991,0.0,0.01999999999999602,20.149999999999977,21.299999999999997,1.3999999999999773,1.9299999999999784,0.17000000000001592,5.459999999999994,0.5400000000000063,0.0,1.9799999999999898,0.3500000000000085,1.049999999999983,10.019999999999982,0.060000000000002274,3.990000000000009,1.3899999999999864,11.920000000000016,4.1200000000000045,0.4200000000000159,50.360000000000014,0.18999999999999773,29.460000000000008,0.6300000000000097,1.5600000000000023,1.740000000000009,0.4300000000000068,42.76999999999998,0.5,6.170000000000016,7.07,0.03
