date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-12-16,1,2.2100000000000004,0.0,0.3100000000000005,0.0,0.0,2.25,2.0700000000000003,0.7600000000000007,0.0,0.16999999999999993,0.5,0.0,5.290000000000003,1.0700000000000003,1.38,0.21000000000000085,0.0,0.16999999999999993,0.8599999999999994,0.019999999999999574,0.020000000000000018,10.939999999999998,0.029999999999999805,0.0,0.00999999999999801,1.13,0.03
2013-12-17,1,0.0,0.0,21.46,0.5099999999999998,0.0,0.7600000000000016,0.0,0.08999999999999986,0.3200000000000003,4.07,0.0,9.9,1.629999999999999,0.07000000000000028,0.8300000000000001,0.0,0.0,0.040000000000000036,0.08999999999999986,0.15000000000000036,0.0,0.120000000000001,0.0,0.0,0.6900000000000013,1.63,0.15
2013-12-18,1,0.41000000000000014,5.0,0.8200000000000003,1.4000000000000004,0.26,1.9199999999999982,5.149999999999999,0.019999999999999574,0.17999999999999972,2.5199999999999996,0.009999999999999787,0.5099999999999998,0.019999999999999574,0.0,0.04999999999999982,0.0,0.009999999999999787,0.1499999999999999,2.460000000000001,0.0,0.0,0.23000000000000043,0.2200000000000002,1.17,0.019999999999999574,0.9,0.15
2013-12-19,1,2.4899999999999993,0.13000000000000078,7.43,0.0,4.109999999999999,10.610000000000003,18.29,0.019999999999999574,6.25,0.0,0.9199999999999999,0.29999999999999893,0.4299999999999997,0.0,0.1200000000000001,0.0,0.0,0.0,0.019999999999999574,0.0,4.6899999999999995,0.6400000000000006,0.8999999999999999,1.1799999999999997,0.0,2.34,0.12
2013-12-20,1,0.22000000000000064,0.09999999999999964,0.30000000000000426,0.0,0.040000000000000036,0.4399999999999977,0.21000000000000085,0.0,0.02999999999999936,0.39000000000000057,0.5800000000000001,0.019999999999999574,0.010000000000001563,0.0,0.16999999999999993,0.03999999999999915,0.11000000000000032,0.6800000000000002,1.5,0.0,1.25,0.0,0.7400000000000002,0.23000000000000043,2.289999999999999,0.37,0.11
2013-12-21,1,0.02999999999999936,0.45000000000000107,0.0,0.28000000000000025,14.209999999999999,0.5600000000000023,0.7899999999999956,0.120000000000001,0.0,26.31,0.5400000000000009,1.7200000000000024,0.8599999999999994,0.4400000000000013,0.03000000000000025,0.15000000000000036,0.14999999999999947,2.6399999999999997,0.00999999999999801,0.0,0.019999999999999574,0.05999999999999872,0.0,0.7400000000000002,0.8399999999999999,2.04,0.14
2013-12-22,1,6.29,0.10999999999999943,0.0,0.46999999999999975,0.030000000000001137,1.2899999999999991,2.1200000000000045,0.009999999999999787,0.0,0.18999999999999773,1.7599999999999998,0.00999999999999801,0.00999999999999801,1.629999999999999,0.9199999999999999,0.0600000000000005,0.0,0.17999999999999972,0.019999999999999574,0.20999999999999908,0.7900000000000009,0.26000000000000156,0.0,0.8399999999999981,0.9800000000000004,0.73,0.0
2013-12-23,1,28.340000000000003,0.0,0.0,0.0,0.0,1.0399999999999991,0.0899999999999963,0.09999999999999964,0.02000000000000135,3.950000000000003,0.6400000000000006,0.0,0.0,0.41999999999999815,0.09999999999999964,0.0,0.5099999999999998,0.0,9.21,0.14000000000000057,0.0,8.79,0.0699999999999994,0.14000000000000057,1.2100000000000009,2.19,0.0
2013-12-24,1,0.740000000000002,0.0,6.539999999999999,0.4200000000000008,0.0,0.04999999999999716,1.480000000000004,0.0,0.05999999999999872,0.4299999999999997,0.10999999999999943,0.3500000000000014,0.0,0.0,0.019999999999999574,0.35999999999999943,0.09000000000000075,0.25,2.240000000000002,0.08999999999999986,0.0,3.1799999999999997,7.720000000000001,0.08000000000000185,1.8399999999999999,1.04,0.0
2013-12-25,1,0.00999999999999801,4.489999999999998,1.0700000000000003,0.0,0.0,2.219999999999999,6.089999999999996,0.0,15.5,0.00999999999999801,0.03999999999999915,0.0,0.0,0.0,0.0,0.08000000000000007,0.03999999999999915,1.0500000000000007,0.10000000000000142,0.6700000000000017,0.02999999999999936,0.5499999999999972,1.5399999999999991,0.00999999999999801,4.179999999999996,1.51,0.02
2013-12-26,1,6.240000000000002,14.379999999999999,0.21999999999999886,0.0,1.2600000000000016,1.6400000000000006,2.5800000000000054,0.5199999999999996,41.269999999999996,0.010000000000005116,0.0,0.030000000000001137,0.0,0.0,0.7800000000000011,1.08,0.6600000000000001,0.09999999999999964,0.0,1.389999999999997,0.08999999999999986,0.010000000000005116,0.040000000000000924,0.0,15.080000000000005,3.5,0.27
2013-12-27,1,0.13999999999999346,4.280000000000001,0.07000000000000028,0.0,12.190000000000001,4.510000000000005,0.1699999999999946,0.6900000000000013,12.86,0.01999999999999602,14.230000000000002,0.07000000000000028,0.0,2.3200000000000003,0.019999999999999574,0.0600000000000005,0.11000000000000032,1.1899999999999995,0.12999999999999545,0.010000000000001563,0.040000000000000924,29.22,0.0,0.0,2.710000000000001,3.4,0.01
2013-12-28,1,0.19000000000000483,7.480000000000004,0.5599999999999952,0.3199999999999985,0.03999999999999915,0.21999999999999886,0.09000000000000341,4.02,8.450000000000003,0.0,1.7699999999999996,0.3099999999999987,0.0,0.620000000000001,0.08000000000000007,0.0,0.08000000000000007,0.8900000000000006,0.3200000000000003,0.129999999999999,0.019999999999999574,4.219999999999999,1.33,1.7300000000000004,0.0899999999999963,1.32,0.06
2013-12-29,1,0.0,5.909999999999997,0.6300000000000026,1.5500000000000007,1.1199999999999974,0.490000000000002,6.339999999999996,0.5199999999999996,0.060000000000002274,0.0,0.029999999999997584,0.5599999999999987,0.0,0.0,0.07000000000000028,0.02999999999999936,0.6100000000000003,1.1999999999999993,0.0,0.0,0.0,0.15000000000000568,1.799999999999999,0.0,0.030000000000001137,0.84,0.0
2013-12-30,1,0.10999999999999943,0.00999999999999801,0.5399999999999991,6.309999999999999,1.5300000000000011,0.3199999999999932,0.4000000000000057,0.0,0.0,0.3200000000000003,5.57,0.05000000000000071,0.030000000000001137,0.7600000000000016,0.019999999999999574,0.16000000000000014,15.96,2.75,15.380000000000003,0.010000000000001563,0.040000000000000924,0.30999999999998806,0.10000000000000142,1.7100000000000009,0.0,2.1,0.02
2013-12-31,1,0.1599999999999966,0.10999999999999943,0.17999999999999972,2.1000000000000014,7.530000000000001,0.0,0.04999999999999716,3.080000000000002,0.0799999999999983,0.21000000000000085,0.3100000000000023,0.019999999999999574,0.0,0.0,0.0,0.009999999999999787,0.0,0.19000000000000128,1.3900000000000006,0.23999999999999844,0.03999999999999915,0.09000000000000341,0.379999999999999,1.0500000000000007,0.0,0.69,0.0
2014-01-01,2,0.0,0.0,0.6900000000000048,0.0,0.18999999999999773,0.060000000000002274,0.0799999999999983,1.0299999999999976,0.0,0.0,2.5600000000000023,0.10999999999999943,0.0,0.3099999999999987,0.1999999999999993,0.009999999999999787,0.00999999999999801,0.07000000000000028,0.22999999999999687,0.990000000000002,0.0,0.010000000000005116,0.010000000000001563,0.21999999999999886,0.01999999999999602,0.27,0.01
2014-01-02,2,0.0,15.390000000000008,0.7399999999999949,0.10999999999999943,0.4299999999999997,0.05000000000000426,0.8000000000000043,0.35999999999999943,0.04999999999999716,0.46000000000000085,6.419999999999995,0.030000000000001137,1.9999999999999964,0.05000000000000071,0.5700000000000003,0.0,0.4700000000000024,0.41999999999999993,0.00999999999999801,0.48999999999999844,0.0,0.03999999999999204,0.00999999999999801,0.21999999999999886,2.6600000000000037,1.27,0.0
2014-01-03,2,0.010000000000005116,6.780000000000001,0.010000000000005116,0.6799999999999997,0.0,0.5700000000000003,1.1400000000000006,0.010000000000001563,1.0600000000000023,0.0,0.21999999999999886,0.0,3.450000000000003,0.08999999999999986,0.3200000000000003,0.0,1.639999999999997,7.65,0.07000000000000028,0.0,0.0,0.060000000000002274,0.28999999999999915,0.10000000000000142,1.4600000000000009,1.02,0.03
2014-01-04,2,0.01999999999999602,0.29999999999999716,0.01999999999999602,0.030000000000001137,0.7899999999999991,0.00999999999999801,0.03999999999999915,0.00999999999999801,0.060000000000002274,2.019999999999996,0.0,0.07000000000000028,2.8400000000000034,0.21000000000000085,2.0299999999999994,0.019999999999999574,0.14000000000000057,1.3099999999999987,0.0,0.060000000000002274,0.0,0.060000000000002274,0.0,0.14999999999999858,0.0,0.41,0.32
2014-01-05,2,0.17999999999999972,2.3499999999999943,0.46000000000000085,0.259999999999998,0.2700000000000031,0.0,0.10999999999999943,0.4200000000000017,0.0,0.5800000000000054,0.37000000000000455,0.00999999999999801,1.029999999999994,0.03999999999999915,1.6100000000000012,0.0,0.10000000000000142,0.7800000000000011,0.0,16.99,0.009999999999999787,0.01999999999999602,0.0,0.120000000000001,0.12999999999999545,1.03,0.08
2014-01-06,2,0.030000000000001137,0.1599999999999966,2.270000000000003,0.6600000000000001,0.0,0.0,0.00999999999999801,0.8200000000000003,0.0,0.0,0.4299999999999997,0.0,0.060000000000002274,0.0,0.0,0.3100000000000005,0.00999999999999801,0.0,0.6100000000000065,1.2100000000000009,0.0,0.030000000000001137,0.08000000000000185,1.120000000000001,0.05000000000000426,0.31,0.02
2014-01-07,2,0.00999999999999801,0.04000000000000625,0.01999999999999602,0.33999999999999986,0.0,0.0,0.0,0.8299999999999983,0.0,0.05999999999999517,0.00999999999999801,0.16000000000000014,0.46000000000000085,0.0,0.2599999999999998,3.7500000000000018,2.210000000000001,0.029999999999997584,0.01999999999999602,3.710000000000001,0.009999999999999787,0.010000000000005116,0.00999999999999801,0.21999999999999886,0.5300000000000011,0.51,0.0
2014-01-08,2,0.020000000000003126,0.0,0.0,0.0,0.01999999999999602,0.00999999999999801,1.1499999999999986,0.4299999999999997,0.09000000000000341,0.6099999999999994,0.0,0.0,0.18999999999999773,0.379999999999999,0.0,8.689999999999998,26.81,0.020000000000003126,0.0,0.6099999999999994,0.0,0.0,0.0,0.2699999999999996,2.6699999999999946,1.68,0.0
2014-01-09,2,0.0,0.5900000000000034,0.0,3.860000000000003,0.12000000000000455,0.10999999999999943,0.030000000000001137,0.0,0.029999999999986926,14.57,0.5500000000000043,0.0,0.07000000000000028,1.1600000000000001,0.0,4.970000000000002,7.93,0.0,0.030000000000001137,0.269999999999996,0.0,3.6200000000000045,0.060000000000002274,2.16,1.5400000000000063,1.67,0.0
2014-01-10,2,0.11999999999999744,0.09999999999999432,0.03999999999999915,1.2099999999999973,2.4499999999999957,0.00999999999999801,0.0,0.0,0.0,0.3200000000000003,0.0,0.5,0.8000000000000043,0.03999999999999915,1.2599999999999998,6.909999999999997,1.6799999999999997,0.0,0.3200000000000003,0.010000000000005116,1.67,0.009999999999990905,0.0,2.370000000000001,0.00999999999999801,0.79,0.02
2014-01-11,2,2.219999999999999,0.0,1.6900000000000048,0.5600000000000023,13.650000000000006,0.5700000000000003,0.46999999999999886,0.010000000000001563,0.6300000000000097,0.14000000000000057,0.0,5.720000000000002,0.0,0.010000000000001563,8.770000000000001,1.0900000000000034,0.010000000000005116,0.03999999999999915,0.0799999999999983,0.6699999999999946,1.0200000000000014,0.21000000000000796,0.00999999999999801,2.4499999999999993,0.060000000000002274,1.6,0.02
2014-01-12,2,0.39000000000000057,0.0,0.0,0.029999999999997584,3.8499999999999943,0.30000000000000426,6.980000000000004,0.10000000000000142,1.9799999999999898,0.010000000000005116,0.00999999999999801,1.7300000000000004,0.14000000000000057,0.0,17.36,0.11999999999999744,0.7800000000000011,0.0,0.0,3.460000000000001,0.0,0.8999999999999915,0.010000000000001563,0.030000000000001137,0.04999999999999716,1.53,0.0
2014-01-13,2,0.17999999999999972,0.0,2.059999999999995,0.0,0.8299999999999983,0.00999999999999801,3.4499999999999957,0.259999999999998,0.7700000000000102,0.21999999999999886,0.030000000000001137,24.26,0.0,0.00999999999999801,3.5600000000000023,0.0,0.9500000000000028,0.0,1.2100000000000009,2.8900000000000006,0.5,1.210000000000008,0.10999999999999943,0.0,0.030000000000001137,1.7,0.0
2014-01-14,2,0.0800000000000054,0.0,3.539999999999999,0.0,0.0,0.0,0.1599999999999966,0.0,0.060000000000002274,0.00999999999999801,0.0,10.36,0.0,0.0,0.9799999999999969,0.14000000000000057,0.009999999999990905,0.029999999999997584,0.20000000000000284,0.020000000000003126,2.2399999999999984,0.11999999999999034,0.28999999999999915,0.00999999999999801,0.0,0.73,0.02
2014-01-15,2,0.1599999999999966,0.21000000000000796,0.46000000000000085,0.40000000000000213,0.9500000000000028,0.0,0.07000000000000739,0.07000000000000028,0.030000000000001137,0.0,0.0899999999999963,1.3699999999999974,0.0,0.0,0.6199999999999974,0.04999999999999716,0.0,1.4400000000000013,0.8699999999999974,0.01999999999999602,0.040000000000000924,1.1400000000000006,0.060000000000002274,0.120000000000001,0.0,0.33,0.0
2014-01-16,2,0.060000000000002274,1.5499999999999972,3.0600000000000023,0.3999999999999986,0.3400000000000034,0.0,0.12999999999999545,0.3099999999999987,0.2599999999999909,0.0,0.0,5.3600000000000065,0.7899999999999991,0.33000000000000185,0.4000000000000057,0.04000000000000625,0.0,0.0,0.0,0.030000000000001137,0.009999999999999787,2.210000000000008,0.0,1.2899999999999991,0.07000000000000028,0.67,0.0
2014-01-17,2,1.009999999999998,0.0,0.8200000000000003,1.3599999999999994,0.0799999999999983,0.0,0.3200000000000074,0.060000000000002274,0.0,0.8999999999999986,1.6499999999999986,7.049999999999997,0.37999999999999545,0.0,0.02999999999999403,0.0,0.0,0.0,0.020000000000003126,0.0,11.040000000000001,0.18999999999999773,0.2699999999999996,0.4200000000000017,0.4899999999999949,1.04,0.0
2014-01-18,2,0.03999999999999915,0.060000000000002274,1.519999999999996,1.990000000000002,0.10999999999999943,0.0,24.58,0.0,0.8200000000000074,0.0,0.10999999999999943,1.1700000000000017,0.07000000000000028,0.0,0.05000000000000426,0.25,0.14000000000000057,0.010000000000001563,0.1699999999999946,0.0,35.769999999999996,0.0799999999999983,0.00999999999999801,0.36999999999999744,1.1000000000000014,2.74,0.0
2014-01-19,2,0.0,0.009999999999990905,3.5600000000000023,5.300000000000001,1.7399999999999949,17.189999999999998,7.090000000000003,0.0,0.3999999999999915,0.5,0.0,1.1899999999999977,0.10000000000000142,0.00999999999999801,1.1899999999999977,0.30999999999999517,3.739999999999995,0.0,0.0,0.00999999999999801,4.149999999999999,0.09000000000000341,0.0,0.030000000000001137,2.5600000000000023,1.97,0.0
2014-01-20,2,0.37000000000000455,0.9699999999999989,0.04999999999999716,28.21,0.030000000000001137,3.3500000000000085,0.14999999999999147,0.0,0.010000000000005116,0.0,0.0,2.4599999999999937,0.11999999999999744,0.17999999999999972,0.05000000000000426,0.0,0.18000000000000682,0.75,0.0,0.19000000000000483,0.27000000000001023,0.12000000000000455,0.020000000000003126,0.39000000000000057,0.490000000000002,1.53,2.54
2014-01-21,2,0.05999999999999517,0.4300000000000068,1.1599999999999966,3.2099999999999937,0.0,0.05999999999998806,0.0,0.0,0.0,0.0,0.0,2.010000000000005,0.04000000000000625,2.610000000000003,0.25,0.020000000000003126,0.010000000000005116,0.6699999999999982,0.020000000000003126,1.1000000000000014,0.0,0.22999999999998977,0.00999999999999801,0.030000000000001137,0.14999999999999147,0.48,0.62
2014-01-22,2,0.0799999999999983,0.6499999999999915,1.0500000000000114,0.4000000000000057,4.829999999999998,8.490000000000009,3.530000000000001,1.3299999999999983,9.719999999999999,0.740000000000002,0.36000000000000654,1.8900000000000006,0.02999999999999403,0.11999999999999744,1.529999999999994,0.8999999999999986,0.7800000000000011,0.0,0.03999999999999915,1.1199999999999974,0.10999999999999943,0.13000000000000966,0.010000000000001563,0.36999999999999744,1.2600000000000051,1.58,0.02
2014-01-23,2,0.10000000000000142,0.13000000000000966,0.28999999999999204,0.06999999999999318,0.6900000000000119,1.1400000000000006,0.6500000000000057,0.019999999999999574,17.290000000000006,11.059999999999995,0.6899999999999977,1.0799999999999983,0.6900000000000048,0.3100000000000023,0.09000000000000341,0.6300000000000026,0.06999999999999318,6.280000000000001,0.5700000000000003,0.6899999999999977,18.299999999999997,0.3299999999999983,0.029999999999997584,0.12000000000000455,0.8299999999999983,2.49,0.05
2014-01-24,2,1.0500000000000043,0.37999999999999545,28.27000000000001,0.020000000000010232,0.0,0.22999999999998977,1.6099999999999994,1.110000000000003,0.06999999999999318,0.030000000000001137,0.10000000000000142,0.060000000000002274,1.3200000000000003,0.00999999999999801,0.0,6.169999999999995,0.04000000000000625,0.00999999999999801,5.219999999999999,0.19000000000000483,0.21999999999999886,0.030000000000001137,0.019999999999999574,0.5399999999999991,0.0,1.87,0.04
2014-01-25,2,0.01999999999999602,1.7800000000000011,2.009999999999991,0.0,0.46999999999999886,0.05000000000001137,0.04999999999999716,0.0,0.0,0.020000000000010232,2.029999999999994,0.03999999999999204,0.01999999999999602,5.510000000000002,0.0,0.010000000000005116,3.9199999999999875,0.0799999999999983,3.680000000000007,0.519999999999996,0.1599999999999966,0.01999999999999602,0.16000000000000014,0.10000000000000142,0.0,0.83,5.99
2014-01-26,2,0.0,0.3100000000000023,0.980000000000004,0.0,1.4599999999999937,0.2599999999999909,0.0,0.41000000000000014,0.04999999999999716,0.01999999999999602,0.020000000000003126,0.19000000000001194,0.6000000000000014,2.269999999999996,1.2800000000000011,0.0799999999999983,2.6000000000000085,0.010000000000005116,5.1499999999999915,0.5200000000000031,0.01999999999999602,0.060000000000002274,0.020000000000003126,0.0,0.0,0.65,0.11
2014-01-27,2,0.00999999999999801,4.459999999999994,1.3700000000000045,3.1400000000000006,0.6500000000000057,17.590000000000003,0.12999999999999545,0.029999999999997584,0.0,0.0,0.020000000000003126,0.09999999999999432,0.18999999999999773,0.740000000000002,0.00999999999999801,0.17999999999999972,0.23000000000000398,0.0,0.030000000000001137,1.7999999999999972,0.07000000000000739,0.0,1.139999999999997,2.0799999999999983,0.0,1.36,0.02
2014-01-28,2,0.0800000000000054,0.020000000000010232,0.0,0.030000000000001137,1.6799999999999926,6.030000000000001,0.010000000000005116,2.0,0.9200000000000017,1.1599999999999966,0.04999999999999716,13.620000000000005,0.0,0.00999999999999801,1.740000000000002,0.00999999999999801,0.0,0.18999999999999773,10.349999999999994,1.9500000000000028,1.5999999999999943,0.0,1.110000000000003,4.119999999999997,0.0,1.87,0.01
2014-01-29,2,2.789999999999999,0.46999999999999886,0.1599999999999966,0.009999999999990905,1.3500000000000085,0.21999999999999886,0.0,7.670000000000002,3.0999999999999943,0.0,0.9799999999999969,15.199999999999989,7.770000000000003,0.0,1.759999999999998,0.0,0.5599999999999881,0.5600000000000023,4.3500000000000085,3.1000000000000014,0.14000000000000057,0.0799999999999983,0.0,0.030000000000001137,0.0,2.01,0.0
2014-01-30,2,1.4499999999999957,1.8900000000000006,0.09999999999999432,0.4000000000000057,0.4299999999999926,0.030000000000001137,0.03999999999999204,2.6700000000000017,0.28000000000000114,0.09999999999999432,0.1700000000000017,0.5600000000000023,2.719999999999999,23.92,2.520000000000003,0.30000000000000426,0.0,0.6799999999999997,0.539999999999992,0.02999999999999403,0.10000000000000853,1.8599999999999994,0.0,0.0,0.1700000000000017,1.64,2.34
2014-01-31,2,0.4299999999999997,3.1599999999999966,2.5600000000000023,0.009999999999990905,0.0,0.0799999999999983,0.3400000000000034,1.3499999999999943,0.0,0.07000000000000739,1.8200000000000003,0.0,0.0,1.5,1.0999999999999943,3.3499999999999943,1.5300000000000011,0.0,0.060000000000002274,0.30000000000000426,0.0799999999999983,0.01999999999999602,0.4299999999999997,0.060000000000002274,3.239999999999995,0.86,0.0
2014-02-01,3,0.0,0.1700000000000017,27.39,6.8300000000000125,0.269999999999996,0.0,0.04999999999999716,0.05000000000000426,0.0,0.0,10.079999999999998,0.020000000000010232,0.0,0.6099999999999994,1.3900000000000006,0.9200000000000017,0.1600000000000108,0.0,0.38000000000000966,0.0,0.5699999999999932,0.010000000000005116,0.5999999999999979,0.6199999999999974,0.12000000000000455,2.01,14.66
2014-02-02,3,0.0,0.37999999999999545,4.650000000000006,3.7299999999999898,0.7800000000000011,0.0,0.39000000000000057,0.10999999999999943,0.010000000000005116,2.1700000000000017,1.3299999999999983,0.04999999999999716,1.730000000000004,22.049999999999997,1.8000000000000043,0.75,0.29999999999999716,0.00999999999999801,0.01999999999999602,1.3999999999999986,0.010000000000005116,10.780000000000001,0.0,0.020000000000003126,1.5499999999999972,2.16,1.04
2014-02-03,3,0.010000000000005116,0.07000000000000739,2.9499999999999886,1.1500000000000057,0.29000000000000625,0.030000000000001137,0.07000000000000739,0.01999999999999602,0.0,0.5699999999999932,0.010000000000005116,0.5699999999999932,0.01999999999999602,4.02000000000001,2.1899999999999977,0.23000000000000398,0.0,0.3400000000000034,0.060000000000002274,-0.00999999999999801,0.8100000000000023,12.0,0.0,0.0,0.39000000000000057,1.03,0.03
2014-02-04,3,0.0,0.0,36.19,0.20999999999999375,0.01999999999999602,0.12000000000000455,0.0,0.0,0.010000000000005116,0.0,3.1299999999999955,1.8400000000000034,1.7199999999999989,1.4099999999999966,0.3400000000000034,0.01999999999999602,0.0,0.01999999999999602,0.0,0.0,0.37999999999999545,0.4899999999999949,0.03999999999999915,14.659999999999997,0.0,2.42,0.0
2014-02-05,3,0.0,1.039999999999992,5.8799999999999955,0.0,0.0,0.030000000000001137,0.0,0.020000000000003126,0.009999999999990905,0.3299999999999983,0.3100000000000023,1.019999999999996,0.30000000000000426,0.3299999999999983,10.849999999999994,0.14000000000000057,0.030000000000001137,0.3400000000000034,0.1599999999999966,0.0,0.07000000000000739,0.010000000000005116,0.6600000000000001,1.1799999999999997,1.5100000000000051,0.97,0.0
2014-02-06,3,0.28999999999999915,0.04000000000000625,8.75,0.020000000000010232,2.030000000000001,0.1599999999999966,0.0,0.7800000000000011,4.950000000000017,3.440000000000012,3.489999999999995,3.0700000000000074,0.0,0.12999999999999545,0.04000000000000625,0.07000000000000028,0.0,0.07000000000000028,0.010000000000005116,0.01999999999999602,0.09999999999999432,0.0,0.20000000000000284,0.020000000000003126,3.75,1.26,0.04
