date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-03-09,3,0.009999999999990905,0.01999999999999602,0.01999999999999602,0.5799999999999983,3.280000000000001,0.030000000000001137,1.1499999999999915,0.0,0.0,1.5,0.0,0.0,0.5699999999999932,0.9900000000000091,0.3100000000000023,0.0,0.0,0.0,0.03999999999999204,0.20000000000000284,0.0,0.03999999999999204,4.290000000000006,0.09999999999999432,0.0,0.53,0.01
2016-03-10,3,0.09000000000000341,0.1599999999999966,0.0,0.21999999999999886,0.13999999999998636,11.579999999999998,3.3600000000000136,0.10999999999998522,0.09999999999999432,0.5500000000000114,0.06999999999999318,1.4600000000000009,0.010000000000005116,1.3399999999999892,0.0799999999999983,4.299999999999983,0.0,0.0,0.46999999999999886,0.009999999999990905,0.0,0.010000000000019327,0.009999999999990905,0.0,0.0,0.96,0.0
2016-03-11,3,29.470000000000013,0.0,0.10000000000000853,0.6500000000000057,0.0,0.5799999999999983,0.9399999999999977,0.1599999999999966,2.4200000000000017,0.4000000000000057,0.0,0.00999999999999801,0.009999999999990905,0.13000000000000966,0.75,0.5999999999999943,15.260000000000005,1.210000000000008,10.86,0.030000000000001137,0.0,0.09000000000000341,0.010000000000005116,0.4399999999999977,0.009999999999990905,2.57,0.01
2016-03-12,3,2.329999999999984,0.0,0.0,0.21999999999999886,0.010000000000019327,0.18000000000000682,0.009999999999990905,9.650000000000006,15.259999999999991,24.919999999999987,0.0,11.110000000000007,0.010000000000005116,0.0,1.1200000000000045,3.7600000000000193,3.0999999999999943,6.569999999999993,0.11000000000001364,4.740000000000009,0.0,0.01999999999998181,9.039999999999992,1.6899999999999977,1.9000000000000057,3.83,0.0
2016-03-13,3,0.0800000000000125,2.6500000000000057,0.0,0.0,0.0,0.37000000000000455,1.9200000000000017,2.5800000000000125,6.260000000000005,11.47999999999999,0.6100000000000136,24.660000000000004,0.0,3.8799999999999955,0.030000000000001137,25.939999999999998,0.4899999999999949,0.0,0.0,6.409999999999997,1.1400000000000006,0.25,18.819999999999993,1.5300000000000011,0.7199999999999989,4.39,0.08
2016-03-14,3,1.5999999999999943,13.120000000000005,0.0,0.10999999999999943,0.0,0.20999999999999375,0.2600000000000051,4.739999999999981,15.090000000000003,0.2600000000000193,0.19999999999998863,0.36999999999999034,0.0,0.2600000000000051,0.779999999999994,5.2099999999999795,2.1000000000000085,0.060000000000002274,0.0,1.4399999999999977,1.0400000000000063,28.310000000000002,0.15000000000000568,0.0,1.3199999999999932,3.07,0.0
2016-03-15,3,0.0,0.0,0.0,0.01999999999999602,0.0,13.969999999999999,0.0,0.36000000000001364,0.01999999999999602,0.030000000000001137,0.020000000000010232,0.0,11.450000000000003,0.09999999999999432,1.8900000000000006,0.0,0.10999999999999943,0.01999999999999602,1.6499999999999915,2.4599999999999937,17.810000000000002,3.280000000000001,0.0,0.6500000000000057,24.930000000000007,3.15,0.03
2016-03-16,3,0.04999999999998295,0.10999999999998522,0.0,0.01999999999999602,0.060000000000002274,23.960000000000008,0.9099999999999966,0.5199999999999818,0.0,1.0600000000000023,0.09999999999999432,0.0,10.929999999999993,0.7199999999999989,1.8200000000000003,0.0,0.0,0.030000000000001137,11.370000000000005,0.0,0.0,0.03999999999999204,0.0,0.1599999999999966,0.12999999999999545,2.08,0.0
2016-03-17,3,0.010000000000019327,0.10000000000002274,0.0,0.35999999999999943,0.18999999999999773,4.069999999999993,9.320000000000007,0.030000000000001137,2.9099999999999966,2.9799999999999898,2.569999999999993,2.549999999999997,0.4200000000000017,0.35999999999999943,0.0,0.0,0.10999999999999943,0.8900000000000006,1.3999999999999915,0.10999999999999943,0.0,0.0,0.3400000000000034,0.0,0.0,1.15,0.03
2016-03-18,3,0.0,1.4599999999999795,3.219999999999999,0.020000000000010232,0.0,1.4699999999999989,24.659999999999997,0.0,17.870000000000005,0.10999999999998522,0.009999999999990905,61.93000000000001,0.0,2.25,7.830000000000005,0.0,1.4599999999999937,0.1599999999999966,0.2300000000000182,0.12000000000000455,3.719999999999999,0.0,3.2700000000000102,0.0,0.0,5.19,0.35
2016-03-19,3,0.009999999999990905,0.010000000000019327,59.139999999999986,0.06999999999999318,0.009999999999990905,0.0,1.2999999999999972,31.689999999999998,0.5,0.040000000000020464,0.11000000000001364,1.210000000000008,1.4699999999999989,14.070000000000007,4.8999999999999915,1.4600000000000364,0.28000000000000114,0.0,0.2599999999999909,0.010000000000005116,6.269999999999996,28.710000000000036,0.03999999999999204,0.0,1.0,6.1,0.0
2016-03-20,3,23.289999999999992,1.6999999999999886,16.180000000000007,2.6099999999999994,0.0,0.0,3.3899999999999864,8.410000000000025,0.09000000000000341,0.0,24.349999999999994,0.0,17.88000000000001,1.6899999999999977,0.44000000000001194,53.129999999999995,0.020000000000010232,12.850000000000009,0.03999999999999204,3.8900000000000006,0.7999999999999972,2.759999999999991,4.9199999999999875,9.870000000000005,1.5300000000000011,7.59,0.0
2016-03-21,3,0.28000000000000114,0.0,0.20000000000001705,0.01999999999999602,0.21000000000000796,0.030000000000001137,0.18000000000000682,0.0,0.0,0.8499999999999943,0.12999999999999545,2.069999999999993,2.299999999999983,0.1700000000000017,1.559999999999988,2.3999999999999773,0.029999999999986926,0.0,0.1599999999999966,14.429999999999993,0.0,1.1200000000000045,4.570000000000022,11.230000000000004,0.15000000000000568,1.68,0.0
2016-03-22,3,0.05000000000001137,0.12999999999999545,0.11999999999997613,2.700000000000003,0.009999999999990905,3.9000000000000057,0.6400000000000148,0.0,8.590000000000003,4.6200000000000045,0.0,88.43,0.0,5.609999999999999,6.040000000000006,0.4700000000000273,3.6400000000000006,3.549999999999997,3.3600000000000136,7.460000000000008,0.04000000000000625,0.13999999999998636,1.039999999999992,0.0,0.37999999999999545,5.64,0.0
2016-03-23,3,12.359999999999985,0.15000000000000568,0.37000000000000455,20.049999999999997,0.05000000000001137,4.240000000000009,0.4000000000000057,4.369999999999976,7.449999999999989,0.0,2.030000000000001,3.5,4.640000000000015,1.0,6.25,0.0,10.030000000000001,0.8900000000000006,0.29999999999998295,22.28,0.3299999999999983,0.0,0.8499999999999943,0.0,0.05000000000001137,4.06,1.57
2016-03-24,3,0.160000000000025,0.0,0.0,0.3499999999999943,0.13999999999998636,0.0,1.6699999999999875,19.03000000000003,1.170000000000016,0.0,0.05000000000001137,0.3599999999999852,1.0200000000000102,2.3299999999999983,0.09999999999999432,0.0,0.0,0.01999999999999602,0.020000000000010232,0.0,0.3100000000000023,0.029999999999972715,22.879999999999995,0.6899999999999977,18.829999999999984,2.77,0.29
2016-03-25,3,4.219999999999999,0.0,0.010000000000019327,0.0,23.620000000000005,0.0,1.1999999999999886,0.8199999999999932,0.0,3.6899999999999977,0.09000000000000341,0.3100000000000023,0.0,0.0,4.060000000000002,0.049999999999954525,0.0,0.01999999999999602,28.180000000000007,0.0,0.10999999999999943,2.9500000000000455,3.8500000000000227,1.730000000000004,4.469999999999999,3.18,0.33
2016-03-26,3,0.0,0.0,0.0,2.75,0.030000000000001137,5.0,0.5100000000000193,0.07999999999998408,1.0999999999999943,6.310000000000002,2.079999999999984,2.0200000000000102,0.22999999999998977,2.010000000000005,22.22,0.0,0.0,0.7900000000000063,0.0,0.6099999999999852,0.01999999999999602,0.5,0.5699999999999932,0.12999999999999545,0.030000000000001137,1.88,0.02
2016-03-27,3,0.0,0.0,0.5099999999999909,7.460000000000008,1.1800000000000068,31.109999999999985,20.53,0.5300000000000296,0.19999999999998863,0.9799999999999898,0.15000000000000568,1.1399999999999864,7.009999999999991,31.689999999999998,34.59,0.0,0.0,0.23000000000000398,0.0,0.030000000000001137,0.01999999999999602,0.0,0.0,1.980000000000004,0.3499999999999943,5.59,0.03
2016-03-28,3,0.11999999999997613,0.5800000000000125,0.22999999999998977,0.009999999999990905,1.3400000000000034,4.360000000000014,8.819999999999993,0.20999999999997954,0.2600000000000193,8.780000000000001,2.1899999999999977,-0.01999999999998181,0.18000000000000682,21.400000000000006,1.5699999999999932,17.140000000000043,0.030000000000001137,2.7099999999999937,0.12999999999999545,0.010000000000019327,0.010000000000005116,4.639999999999986,0.030000000000001137,0.769999999999996,0.010000000000019327,3.02,0.0
2016-03-29,3,0.0,5.109999999999985,37.420000000000016,16.960000000000008,0.25,0.44999999999998863,0.09000000000000341,2.769999999999982,5.519999999999982,2.969999999999999,0.11000000000001364,0.07999999999998408,10.22999999999999,2.5600000000000023,0.21000000000000796,0.049999999999954525,0.0,1.1800000000000068,0.12999999999999545,4.449999999999989,15.419999999999987,0.18999999999999773,0.030000000000001137,0.09000000000000341,0.2599999999999909,4.26,0.01
2016-03-30,3,0.0,0.37000000000000455,3.3799999999999955,1.3100000000000023,0.5099999999999909,4.659999999999997,0.0,0.040000000000020464,0.03999999999999204,33.31999999999999,0.0,0.0,3.8799999999999955,0.06999999999999318,0.020000000000010232,6.03000000000003,0.020000000000010232,0.030000000000001137,0.009999999999990905,1.3199999999999932,6.660000000000025,0.0,0.030000000000001137,0.0,0.5,2.49,0.0
2016-03-31,3,28.230000000000018,0.0,0.4000000000000057,0.0,23.870000000000005,2.3799999999999955,0.19999999999998863,0.12000000000000455,1.6000000000000227,0.5800000000000125,2.1299999999999955,0.009999999999990905,0.010000000000019327,0.75,0.8999999999999773,0.0,6.25,2.239999999999995,0.18000000000000682,2.6599999999999966,1.4899999999999807,0.009999999999990905,0.09000000000000341,0.0899999999999892,0.0,2.97,0.0
2016-04-01,4,0.060000000000002274,6.109999999999985,0.539999999999992,1.920000000000016,0.07999999999998408,0.010000000000019327,0.0,0.0,0.21999999999999886,0.06999999999999318,0.06999999999999318,1.7900000000000205,0.0,0.960000000000008,4.760000000000019,0.0,8.329999999999998,33.489999999999995,2.1100000000000136,0.45000000000001705,0.4800000000000182,0.0,0.37999999999999545,17.13000000000001,0.0,3.16,0.02
2016-04-02,4,0.0,0.8600000000000136,0.020000000000010232,0.23999999999998067,0.010000000000019327,0.0,1.1299999999999955,15.810000000000002,0.0,0.0,0.06999999999999318,2.9699999999999704,18.560000000000002,0.0,3.8700000000000045,0.0,0.21999999999999886,0.0,5.639999999999986,0.13999999999998636,0.0,38.920000000000016,0.15000000000000568,0.7399999999999949,18.49000000000001,4.31,0.0
2016-04-03,4,0.0,3.5900000000000034,0.44999999999998863,3.8799999999999955,0.3499999999999943,1.049999999999983,0.7400000000000091,7.75,0.030000000000001137,0.0,0.09000000000000341,0.3900000000000432,2.8499999999999943,6.969999999999999,0.08999999999997499,0.0,0.1599999999999966,0.21000000000000796,0.28000000000000114,0.0,0.8599999999999852,6.589999999999975,19.129999999999995,0.0,4.769999999999982,2.41,2.73
2016-04-04,4,0.0,0.0,0.0,7.8700000000000045,0.0,0.8799999999999955,5.280000000000001,0.0,39.92999999999998,5.289999999999992,0.0,0.009999999999990905,0.060000000000002274,0.0,12.810000000000002,31.529999999999973,0.0,0.0,0.2400000000000091,0.010000000000019327,3.3300000000000125,0.0,0.3599999999999852,0.980000000000004,5.5800000000000125,4.57,0.17
2016-04-05,4,19.00999999999999,0.0,0.060000000000002274,5.7900000000000205,0.0,0.0,3.4199999999999875,0.44999999999998863,56.45000000000002,0.3400000000000034,0.060000000000002274,1.589999999999975,7.990000000000009,14.199999999999989,0.0,15.200000000000045,0.2599999999999909,0.0,0.0,0.0,6.399999999999977,0.009999999999990905,0.0,1.4500000000000028,0.9399999999999977,5.34,0.01
2016-04-06,4,12.710000000000008,0.01999999999998181,0.0,2.509999999999991,5.72999999999999,1.6200000000000045,0.0,6.810000000000002,10.519999999999982,0.0,0.0,0.18000000000000682,0.2699999999999818,0.3499999999999943,0.0,1.7699999999999818,0.15000000000000568,0.0,0.0,0.10999999999998522,0.3800000000000239,0.0,0.03999999999999204,0.04999999999999716,0.21000000000000796,1.74,4.11
2016-04-07,4,1.7399999999999807,0.030000000000001137,0.9900000000000091,0.22999999999998977,0.2400000000000091,23.060000000000002,2.380000000000024,65.19,0.0,0.040000000000020464,3.6200000000000045,0.0,0.0,0.0,1.5,0.0,0.020000000000010232,0.0,0.0,0.0,1.6699999999999875,1.2900000000000205,0.12000000000000455,0.03999999999999204,5.739999999999981,4.32,19.75
2016-04-08,4,0.160000000000025,0.12000000000000455,19.059999999999974,0.9399999999999977,0.0,1.2700000000000102,0.23999999999998067,0.11000000000001364,0.160000000000025,7.349999999999994,3.5600000000000023,35.29000000000002,0.03999999999999204,4.560000000000002,0.0,0.040000000000020464,0.6200000000000045,4.939999999999998,0.12999999999999545,0.0,-0.020000000000010232,0.0,1.7700000000000102,1.3599999999999994,13.730000000000018,3.82,0.03
2016-04-09,4,0.009999999999990905,0.040000000000020464,0.05000000000001137,0.6200000000000045,0.0,3.119999999999976,0.0,0.01999999999998181,0.22999999999996135,0.5300000000000011,0.6599999999999966,4.75,0.0800000000000125,0.060000000000002274,0.0,0.37999999999999545,3.019999999999982,21.400000000000006,6.389999999999986,7.02000000000001,3.8500000000000227,4.240000000000009,22.419999999999987,0.6600000000000108,0.0,3.18,0.0
2016-04-10,4,0.060000000000002274,0.22999999999998977,0.0,4.240000000000009,0.03999999999999204,3.1999999999999886,0.0,10.100000000000023,0.0,0.0,6.280000000000001,0.0,0.0,0.0,2.890000000000015,1.4499999999999886,0.0,1.079999999999984,7.570000000000022,7.069999999999993,4.569999999999993,0.4399999999999977,0.6899999999999977,0.0,5.3700000000000045,2.21,0.43
2016-04-11,4,0.0,1.1099999999999852,0.19999999999998863,9.129999999999995,1.0100000000000193,0.010000000000047748,0.0,0.3199999999999932,0.010000000000047748,14.029999999999973,1.4199999999999875,1.419999999999959,0.0,0.0800000000000125,0.030000000000001137,0.589999999999975,3.3799999999999955,2.6500000000000057,2.6299999999999955,0.030000000000001137,0.7699999999999818,0.0,0.710000000000008,0.0,0.0,1.58,0.11
2016-04-12,4,0.5799999999999841,16.400000000000006,0.0,0.5999999999999943,40.389999999999986,11.620000000000005,0.06999999999999318,0.01999999999998181,0.0,5.590000000000032,0.030000000000001137,0.0,10.889999999999986,2.069999999999993,7.210000000000008,0.18000000000000682,1.7600000000000193,1.8300000000000125,1.0900000000000034,0.03999999999999204,0.27000000000001023,5.139999999999986,12.900000000000006,0.05999999999998806,0.0,4.75,0.0
2016-04-13,4,1.950000000000017,0.09000000000000341,0.0,1.990000000000009,0.0,6.909999999999968,3.3700000000000045,0.0,1.6599999999999682,8.789999999999964,0.0,0.0,3.5100000000000193,2.7399999999999807,0.03999999999999204,10.100000000000023,0.060000000000002274,0.0,0.0,3.1100000000000136,0.27000000000001023,0.19999999999998863,0.8100000000000023,0.05000000000001137,0.6799999999999784,1.85,8.19
2016-04-14,4,5.089999999999975,0.0,0.0,27.079999999999984,0.11000000000001364,0.6399999999999864,0.9099999999999966,0.05000000000001137,0.0,0.0,0.0,0.0,0.0,14.850000000000023,0.2699999999999818,2.6999999999999886,0.4099999999999966,0.01999999999998181,0.20999999999997954,0.0,5.799999999999983,0.12000000000000455,0.47999999999998977,0.0,0.0700000000000216,2.35,0.02
2016-04-15,4,14.550000000000011,0.0,0.040000000000020464,0.2400000000000091,6.929999999999978,0.0,3.740000000000009,17.099999999999966,2.7200000000000273,0.0,0.0,45.920000000000016,1.2399999999999807,2.75,5.010000000000019,4.980000000000018,0.0,0.0,1.3700000000000045,12.949999999999989,1.1800000000000068,0.18999999999999773,0.0,5.009999999999991,0.0,5.04,0.01
2016-04-16,4,0.0,0.020000000000010232,16.54000000000002,0.009999999999990905,11.469999999999999,0.020000000000038654,0.060000000000002274,0.0,4.169999999999959,0.0,25.120000000000005,0.6899999999999977,0.0,0.0,1.9799999999999898,0.0,3.9199999999999875,11.870000000000005,8.310000000000002,1.259999999999991,0.25,0.0,0.6800000000000068,11.840000000000018,0.0,3.93,18.47
2016-04-17,4,0.0,0.12000000000000455,0.049999999999954525,18.330000000000013,0.3200000000000216,1.9699999999999704,0.3100000000000023,0.08000000000004093,0.17000000000001592,0.3100000000000023,4.430000000000007,0.4600000000000364,0.030000000000001137,0.009999999999990905,1.2199999999999989,0.4199999999999591,32.360000000000014,12.909999999999997,42.96000000000001,2.710000000000008,0.0,0.0,5.3300000000000125,9.399999999999977,0.0,5.36,15.51
2016-04-18,4,0.03000000000002956,0.0,0.03000000000002956,3.539999999999992,0.0,10.770000000000039,0.0,0.0,2.1000000000000227,0.0,0.0,0.0,0.0700000000000216,0.0,0.009999999999990905,0.4000000000000341,0.1599999999999966,0.030000000000001137,39.33000000000001,2.680000000000007,0.8900000000000148,0.3300000000000409,0.45999999999997954,0.5200000000000102,0.0,2.45,3.82
2016-04-19,4,3.5600000000000023,0.0,0.0,1.0,0.5,0.5999999999999659,9.069999999999993,0.0,0.2799999999999727,0.020000000000038654,0.25,0.0,0.3400000000000034,0.9499999999999886,0.0,12.569999999999993,0.15000000000000568,0.0,6.5,1.0300000000000011,2.789999999999992,12.42999999999995,4.639999999999986,0.0,0.0,2.27,0.0
2016-04-20,4,0.0,0.14999999999997726,0.2400000000000091,2.490000000000009,3.4599999999999795,0.2400000000000091,1.0,13.5,1.160000000000025,4.139999999999986,0.029999999999972715,0.07999999999998408,0.1599999999999966,21.910000000000025,0.030000000000001137,0.08999999999997499,0.0,0.0,0.01999999999998181,0.0,0.0,4.060000000000002,0.36000000000001364,0.0,0.0,2.12,0.96
2016-04-21,4,0.0,0.0,0.0,0.4200000000000159,0.5300000000000296,0.0,12.52000000000001,0.03999999999996362,17.529999999999973,0.12000000000000455,0.21000000000003638,0.13999999999998636,5.859999999999985,0.05000000000001137,1.0700000000000216,0.8300000000000409,0.009999999999990905,0.0800000000000125,0.0,16.03,0.3299999999999841,0.8700000000000045,0.6999999999999886,0.0,0.8299999999999841,2.33,19.73
2016-04-22,4,0.0999999999999659,0.21999999999999886,0.0,0.03999999999996362,1.1200000000000045,0.040000000000020464,0.38999999999998636,5.360000000000014,5.360000000000014,5.319999999999993,1.670000000000016,15.310000000000002,33.420000000000016,0.0,6.47999999999999,2.349999999999966,1.960000000000008,0.0,1.240000000000009,6.5,8.04000000000002,0.0,18.939999999999998,0.0,0.0,4.55,0.01
2016-04-23,4,18.470000000000027,0.9699999999999989,2.3999999999999773,14.810000000000002,13.359999999999957,3.269999999999982,12.320000000000022,2.6299999999999955,10.019999999999982,0.029999999999972715,1.0199999999999818,7.5,0.1599999999999966,0.1199999999999477,0.6299999999999955,0.3299999999999841,0.7099999999999795,0.12999999999999545,15.379999999999995,0.0,12.870000000000005,0.03000000000002956,0.0,0.0,0.0,4.69,0.0
2016-04-24,4,0.0,2.719999999999999,3.589999999999975,0.040000000000020464,0.9200000000000159,1.6800000000000068,22.72,31.69999999999999,1.900000000000034,0.0,0.7699999999999818,0.060000000000002274,0.5199999999999818,17.960000000000036,22.349999999999994,0.0,0.13000000000002387,1.5999999999999943,0.01999999999998181,3.8499999999999943,0.10999999999998522,5.569999999999993,0.0,9.859999999999985,0.06999999999999318,5.13,0.0
2016-04-25,4,0.0,0.0,0.0,15.019999999999982,0.009999999999990905,0.0,1.039999999999992,0.0,1.0699999999999932,0.4800000000000182,17.129999999999995,0.36000000000001364,0.5,0.20999999999997954,1.0,0.10000000000002274,0.06999999999999318,0.03999999999999204,0.0,34.360000000000014,0.27000000000001023,0.38999999999998636,0.0,24.55000000000001,0.010000000000019327,3.86,0.01
2016-04-26,4,0.0,0.5600000000000023,0.2300000000000182,0.9600000000000364,0.0,2.9799999999999613,0.7700000000000102,0.0,0.17000000000001592,0.13999999999998636,1.240000000000009,0.0999999999999659,5.0400000000000205,0.0,0.0,0.060000000000002274,35.75,6.0400000000000205,1.2200000000000273,0.28000000000000114,0.06999999999999318,0.0,3.1100000000000136,1.5600000000000023,0.7099999999999795,2.44,0.0
2016-04-27,4,0.0,0.5500000000000114,0.0,0.0,0.0,0.5100000000000477,15.96999999999997,0.0,0.0,3.0400000000000205,0.2699999999999818,1.4399999999999977,0.21999999999997044,0.0,0.0700000000000216,0.03000000000002956,7.47999999999999,3.719999999999999,2.930000000000007,0.0,0.030000000000001137,6.28000000000003,0.13999999999998636,2.219999999999999,26.420000000000016,2.85,5.56
2016-04-28,4,0.5399999999999636,0.0,14.420000000000016,0.4399999999999977,0.0,0.0,11.600000000000023,0.0,2.6899999999999977,0.4200000000000159,0.0,5.080000000000041,0.0,0.060000000000002274,0.0,14.489999999999952,0.4800000000000182,1.4300000000000068,5.659999999999968,0.3699999999999761,0.10999999999998522,0.67999999999995,0.28000000000002956,0.12999999999999545,3.5400000000000205,2.5,0.1
2016-04-29,4,2.7200000000000273,0.0,0.3100000000000023,0.0,0.009999999999990905,0.3199999999999932,0.0,0.0,0.8899999999999864,0.2799999999999727,0.0,0.8100000000000023,7.090000000000032,0.6100000000000136,0.01999999999998181,2.7900000000000205,16.129999999999995,0.0,23.890000000000043,20.650000000000006,0.020000000000010232,0.03000000000002956,1.990000000000009,2.780000000000001,2.4599999999999795,3.35,0.0
2016-04-30,4,0.5099999999999909,1.4099999999999966,0.0,0.049999999999954525,11.460000000000036,8.870000000000005,0.040000000000020464,0.10000000000002274,10.310000000000002,0.0,0.010000000000047748,0.03999999999996362,1.990000000000009,3.1000000000000227,0.0,0.0,0.0,0.0,31.149999999999977,10.139999999999986,0.0,0.06999999999999318,0.0,0.03999999999999204,0.9499999999999886,3.21,0.0
2016-05-01,5,1.6899999999999977,4.780000000000001,1.0199999999999818,0.0,0.37000000000000455,0.5099999999999909,0.17999999999994998,0.0,0.8100000000000023,0.0,3.659999999999968,0.6299999999999955,10.399999999999977,7.649999999999977,29.140000000000015,0.160000000000025,3.1499999999999773,4.289999999999992,0.009999999999990905,45.64000000000004,0.0,0.19999999999998863,2.089999999999975,0.0,0.0,4.66,0.0
2016-05-02,5,4.600000000000023,0.9799999999999898,18.870000000000005,0.0,0.14999999999997726,5.939999999999998,0.7300000000000182,0.0,1.2299999999999613,0.09000000000003183,0.9800000000000182,0.27000000000003865,0.5400000000000205,0.5099999999999909,0.13999999999998636,0.009999999999990905,0.0,5.359999999999985,0.0,53.23999999999995,6.460000000000008,1.3900000000000432,0.6000000000000227,1.2900000000000205,0.0,4.14,2.74
2016-05-03,5,0.0,1.8900000000000148,0.009999999999990905,0.9600000000000364,1.6200000000000045,0.21999999999997044,0.10000000000002274,5.660000000000025,0.19000000000005457,0.3100000000000023,0.5,0.14999999999997726,1.6599999999999682,0.040000000000020464,0.0,0.05000000000001137,14.730000000000018,0.0,0.0,4.490000000000009,0.15000000000000568,0.0,0.5399999999999636,1.4399999999999977,0.0,1.39,20.79
2016-05-04,5,1.9099999999999682,0.0,0.10000000000002274,0.2699999999999818,0.4200000000000159,0.010000000000047748,5.319999999999993,11.519999999999982,0.14999999999997726,6.159999999999968,24.029999999999973,0.5199999999999818,0.08000000000004093,0.19999999999998863,0.0,0.0,38.44,0.0,0.0,1.1299999999999955,0.10999999999998522,0.0,0.0,12.009999999999991,0.07999999999998408,4.1,1.22
2016-05-05,5,0.05000000000001137,0.0,0.03999999999996362,1.420000000000016,0.6399999999999864,0.0999999999999659,4.319999999999993,0.12000000000000455,21.079999999999984,0.06999999999999318,4.3799999999999955,0.0,0.009999999999990905,14.839999999999975,0.0,0.23999999999995225,1.6800000000000068,0.11000000000001364,55.72000000000003,0.9300000000000068,0.05000000000001137,20.609999999999957,0.0,0.4099999999999966,5.260000000000048,5.28,0.04
2016-05-06,5,0.0,0.0,0.4900000000000091,3.6999999999999886,0.07999999999998408,0.0,0.029999999999972715,12.769999999999982,0.0,12.04000000000002,0.0,0.05000000000001137,0.2899999999999636,16.25,2.240000000000009,0.08000000000004093,4.939999999999998,1.3799999999999955,4.8799999999999955,1.25,0.0,2.7700000000000387,11.760000000000048,0.060000000000002274,0.0,3.0,0.75
2016-05-07,5,16.49000000000001,0.0,0.040000000000020464,0.0,0.0,0.7800000000000296,0.0,6.900000000000034,6.3799999999999955,0.040000000000020464,0.9900000000000091,0.08000000000004093,4.1299999999999955,9.450000000000045,12.279999999999973,0.0,0.0,0.0,0.4399999999999977,0.09000000000003183,5.72999999999999,0.01999999999998181,0.22999999999996135,0.0,0.029999999999972715,2.56,0.01
2016-05-08,5,1.240000000000009,0.03999999999999204,0.060000000000002274,0.0,13.829999999999984,32.349999999999966,0.0,0.0,0.2300000000000182,0.5199999999999818,0.09000000000003183,0.3199999999999932,3.230000000000018,0.5799999999999841,1.25,7.639999999999986,0.029999999999972715,0.0,1.919999999999959,0.0,21.060000000000002,0.009999999999990905,0.03000000000002956,0.6599999999999966,10.930000000000007,3.84,0.0
2016-05-09,5,0.0,0.6200000000000045,0.0,0.0,0.7700000000000387,0.160000000000025,11.090000000000032,0.0,0.0,1.0,0.5299999999999727,0.15999999999996817,0.0,0.4800000000000182,0.03000000000002956,1.3899999999999864,0.0,0.0,0.060000000000002274,0.0,1.460000000000008,0.0,0.0,2.890000000000015,25.70999999999998,1.85,0.0
2016-05-10,5,0.5,3.390000000000015,8.009999999999991,0.5300000000000296,0.0,2.7799999999999727,0.6899999999999977,0.2999999999999545,0.2400000000000091,0.009999999999990905,0.040000000000020464,1.759999999999991,0.0,2.6399999999999864,0.0,0.12999999999999545,0.10000000000002274,0.03999999999999204,0.060000000000002274,0.0,0.01999999999998181,17.670000000000016,0.0999999999999659,0.12999999999999545,0.09000000000003183,1.57,20.08
2016-05-11,5,0.06999999999999318,1.6699999999999875,36.19999999999999,0.2699999999999818,13.399999999999977,0.0,0.0,0.0,0.009999999999990905,9.03000000000003,20.72999999999996,0.5100000000000477,0.0,0.0,0.01999999999998181,0.0,0.410000000000025,0.0,0.17000000000001592,0.7299999999999613,0.29000000000002046,0.37000000000000455,0.0,0.009999999999990905,0.12999999999999545,3.36,1.01
2016-05-12,5,0.3199999999999932,0.0,3.2800000000000296,0.0,0.3100000000000023,39.629999999999995,0.6200000000000045,0.0,0.0,1.2299999999999613,5.9500000000000455,0.0,0.0,0.0,20.710000000000036,0.0,0.12999999999999545,0.11000000000001364,0.6299999999999955,27.52000000000004,0.18999999999999773,0.0,4.930000000000007,1.8400000000000034,0.0,4.3,0.01
2016-05-13,5,2.019999999999982,0.0,0.3100000000000023,0.0,2.0300000000000296,0.4600000000000364,27.21999999999997,0.0,0.0,0.0,0.009999999999990905,0.0,0.03000000000002956,22.21999999999997,2.019999999999982,0.5200000000000387,0.5199999999999818,2.460000000000008,0.040000000000020464,5.099999999999966,0.01999999999998181,1.2299999999999613,11.0,0.0,1.740000000000009,3.16,0.06
2016-05-14,5,0.4399999999999977,0.0,0.12999999999999545,0.3499999999999659,0.45999999999997954,2.269999999999982,0.03000000000002956,1.75,0.0,3.4700000000000273,2.349999999999966,8.389999999999986,0.2999999999999545,0.040000000000020464,0.07999999999998408,0.0,0.0,0.6799999999999784,0.0,0.0,0.46000000000000796,0.5500000000000114,0.21000000000003638,0.0,0.47999999999996135,0.9,0.0
2016-05-15,5,0.18000000000000682,0.0,0.47999999999996135,0.6899999999999977,23.149999999999977,36.03000000000003,0.0,0.5699999999999932,0.040000000000020464,2.7299999999999613,0.05000000000001137,6.240000000000009,14.29000000000002,0.0,1.7300000000000182,0.23999999999995225,0.0,0.0,2.3600000000000136,0.17000000000001592,23.720000000000027,0.0,0.6699999999999591,0.6400000000000148,0.9399999999999977,4.6,6.01
