date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-05-08,2,0.0,6.6299999999999955,0.10000000000000142,0.7999999999999972,33.610000000000014,0.01999999999999602,0.0,0.0,18.08,0.0800000000000125,12.969999999999999,0.0,0.12999999999999545,0.0,0.21000000000000796,0.010000000000005116,0.0,12.620000000000005,0.09000000000000341,1.4299999999999997,0.0,46.480000000000004,0.0800000000000125,5.089999999999989,0.04999999999999716,0.0,0.29999999999999716,0.0,7.689999999999998,4.579999999999998,4.049999999999997,0.009999999999990905,0.0,2.980000000000018,0.46999999999999886,1.490000000000009,0.0,41.68000000000001,0.010000000000005116,0.0,7.590000000000003,0.5400000000000063,1.3399999999999963,11.019999999999996,0.46999999999999886,0.0,0.03999999999999204,1.4200000000000017,6.410000000000004,0.14000000000000057,0.3199999999999932,4.53,0.02
2019-05-09,2,2.0500000000000114,26.200000000000003,0.0799999999999983,0.060000000000002274,1.259999999999991,1.25,0.0,1.7100000000000009,0.27000000000001023,0.029999999999986926,2.5400000000000063,0.12000000000000455,0.7999999999999972,0.0,0.009999999999990905,0.0,0.0,8.059999999999988,-0.00999999999999801,0.36999999999999744,0.0,4.679999999999978,0.009999999999990905,0.0,0.519999999999996,0.0,0.0,0.75,0.0,1.990000000000009,0.0,0.0,0.4200000000000017,39.75999999999999,0.1700000000000017,23.98999999999998,0.0,0.0,0.6899999999999977,0.0,6.239999999999995,0.0,20.199999999999996,30.919999999999987,0.0,4.829999999999998,0.0,0.0,3.8500000000000014,0.0,1.3100000000000023,3.63,0.0
2019-05-10,2,1.579999999999984,0.3999999999999915,0.1700000000000017,0.4399999999999977,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.11999999999999034,1.730000000000004,0.0,0.4200000000000017,0.12999999999999545,1.4000000000000057,3.230000000000018,3.6299999999999955,0.00999999999999801,0.0,0.020000000000010232,0.0,3.420000000000016,0.030000000000001137,0.0,5.1000000000000085,0.8399999999999892,3.8100000000000023,0.20999999999999375,0.0,11.090000000000003,0.0,3.969999999999999,0.060000000000002274,1.490000000000009,0.030000000000001137,0.0,5.6200000000000045,0.28999999999999204,0.18999999999999773,0.06999999999999318,9.720000000000013,1.5400000000000205,0.0,22.91000000000001,0.09999999999999432,23.00999999999999,25.099999999999994,0.060000000000002274,7.659999999999997,2.93,0.01
2019-05-11,2,0.060000000000002274,0.6700000000000017,6.649999999999999,0.14000000000000057,30.079999999999984,2.700000000000003,9.920000000000016,0.3499999999999943,0.0,4.210000000000008,0.6400000000000006,0.0,0.04999999999999716,0.0,10.680000000000007,25.79,0.0799999999999983,9.319999999999993,40.11000000000001,0.14000000000000057,0.019999999999999574,0.21000000000000796,0.05000000000001137,2.280000000000001,8.670000000000002,0.23000000000000398,12.079999999999998,0.0,18.549999999999997,0.010000000000005116,0.0799999999999983,8.909999999999997,1.960000000000008,0.28999999999999204,6.019999999999996,0.0,0.20000000000001705,0.0,0.5499999999999972,0.27000000000001023,15.91000000000001,2.200000000000003,2.299999999999997,0.3499999999999943,0.0799999999999983,0.0,0.17000000000001592,0.21000000000000796,0.010000000000005116,0.03999999999999204,2.510000000000005,4.43,0.27
2019-05-12,2,0.0,0.13000000000000966,36.61,42.25,50.110000000000014,0.29000000000000625,2.839999999999975,4.850000000000001,0.009999999999990905,1.2099999999999937,0.5400000000000063,0.3400000000000034,0.3400000000000034,0.030000000000001137,0.25,0.0,0.030000000000001137,19.629999999999995,0.0,0.05000000000000426,3.8999999999999986,0.04999999999998295,5.989999999999981,0.0,28.219999999999985,0.0,0.0,-0.030000000000001137,0.18000000000000682,0.0,24.269999999999996,16.010000000000005,0.01999999999999602,0.0,1.3100000000000023,0.0,0.18999999999999773,0.0,0.1799999999999926,0.06999999999999318,0.1699999999999875,0.5100000000000051,0.20999999999999375,0.0,0.010000000000005116,0.0,1.2099999999999795,1.0300000000000011,0.1700000000000017,0.030000000000001137,4.459999999999994,4.86,0.74
2019-05-13,2,0.0,0.0,2.8599999999999994,0.0,0.8400000000000318,0.0,0.08000000000004093,1.3100000000000023,4.670000000000002,0.0,0.5599999999999881,2.530000000000001,0.10999999999999943,0.12999999999999545,0.0,0.0,1.4699999999999989,2.039999999999992,0.0,0.0,0.1700000000000017,-0.01999999999998181,0.3300000000000125,0.030000000000001137,0.010000000000019327,7.019999999999996,0.0,0.0,0.06999999999999318,8.990000000000009,0.700000000000017,6.049999999999997,0.010000000000005116,7.570000000000022,0.0,0.0,2.609999999999985,0.0,7.170000000000016,0.20000000000000284,0.010000000000019327,0.01999999999999602,0.0,0.0,5.049999999999997,0.009999999999990905,0.3400000000000034,0.20999999999999375,0.0,0.0,0.0,1.24,0.01
2019-05-14,2,3.819999999999993,0.0,9.820000000000007,0.010000000000005116,0.029999999999972715,0.0,0.0,0.0,1.3799999999999955,0.0799999999999983,0.3100000000000023,0.1700000000000017,0.0,0.04000000000000625,0.0,2.1500000000000057,0.35999999999999943,0.0,0.0,0.13999999999999346,0.020000000000003126,0.04999999999998295,0.03999999999999204,8.219999999999999,0.0,1.5500000000000043,0.0,3.4200000000000017,0.010000000000005116,4.449999999999989,0.8999999999999773,0.15000000000000568,0.0,16.089999999999975,0.060000000000002274,0.0,0.0,0.35999999999999943,19.349999999999994,5.569999999999993,0.0,0.01999999999999602,0.0,0.009999999999990905,14.230000000000004,0.0,-0.009999999999990905,0.0,0.009999999999990905,0.0,0.04000000000000625,1.82,0.0
2019-05-15,2,0.10000000000002274,0.03999999999999204,0.09999999999999432,0.0,0.0,0.14000000000000057,34.77999999999997,0.3200000000000003,0.05000000000001137,0.0,0.46999999999999886,0.0,21.710000000000008,0.0,0.009999999999990905,0.0,0.009999999999990905,0.0,0.0,3.230000000000004,0.6499999999999986,0.040000000000020464,0.5500000000000114,1.4699999999999989,0.030000000000001137,0.00999999999999801,0.0,6.820000000000007,0.14999999999999147,0.009999999999990905,0.0,0.5,2.219999999999999,0.060000000000002274,0.9299999999999926,0.030000000000001137,0.0,2.1499999999999915,1.6099999999999852,0.05000000000001137,0.01999999999998181,1.75,1.0300000000000011,0.009999999999990905,0.7599999999999909,0.0,0.6500000000000057,0.0,0.4200000000000017,27.570000000000007,36.18000000000001,2.88,0.13
2019-05-16,2,0.3499999999999943,0.01999999999999602,0.0,0.03999999999999204,0.009999999999990905,0.009999999999990905,0.9000000000000341,0.0,0.0,0.0,0.37000000000000455,0.1799999999999926,1.0999999999999943,0.0,12.370000000000005,0.0,4.010000000000005,-0.009999999999990905,0.0,24.770000000000003,0.0,17.939999999999998,1.049999999999983,0.839999999999975,0.15000000000000568,0.5600000000000023,0.009999999999990905,0.0,1.8800000000000097,0.0,0.3300000000000125,0.030000000000001137,56.05,0.46000000000000796,0.0,0.060000000000002274,0.0,0.010000000000005116,0.010000000000019327,0.0,0.2300000000000182,7.3799999999999955,5.219999999999999,0.11000000000001364,0.0,0.0,1.7399999999999807,6.990000000000009,0.0,0.05000000000001137,1.1500000000000057,2.87,0.02
2019-05-17,2,12.129999999999995,11.970000000000013,0.04000000000000625,-0.010000000000005116,0.19999999999998863,0.5500000000000114,0.0,30.92,0.2799999999999869,0.020000000000010232,0.060000000000002274,0.15000000000000568,9.569999999999993,0.009999999999990905,0.010000000000005116,0.0,2.2900000000000063,1.9199999999999875,0.0,1.4699999999999989,0.8599999999999994,17.590000000000003,3.3200000000000216,0.0,0.3199999999999932,0.0,0.2600000000000193,0.0,0.7999999999999972,0.0,0.0,0.06999999999999318,0.7299999999999898,14.569999999999993,0.0,0.009999999999990905,0.0,0.10000000000000853,0.10999999999998522,0.009999999999990905,0.0,0.0,24.060000000000002,3.5600000000000023,0.0,19.310000000000002,0.0,0.789999999999992,0.0,0.0,7.369999999999976,3.24,0.0
2019-05-18,2,23.099999999999994,0.0,0.0,1.1500000000000057,0.040000000000020464,46.84,45.289999999999964,1.6899999999999977,0.5200000000000102,0.030000000000001137,0.1599999999999966,0.0,13.680000000000007,0.4300000000000068,0.9399999999999977,0.5799999999999983,2.1999999999999886,0.0,0.009999999999990905,1.75,0.36999999999999744,0.0,10.169999999999987,4.280000000000001,9.810000000000002,0.0,0.11999999999997613,0.0,0.0,0.0,0.0,30.97,1.4300000000000068,0.0,14.409999999999997,2.0500000000000114,0.010000000000019327,0.4899999999999949,0.0,0.0,7.1299999999999955,0.0,0.0,2.259999999999991,0.0,0.9200000000000017,4.5400000000000205,1.9699999999999989,6.590000000000003,0.0,0.2300000000000182,4.63,1.84
2019-05-19,2,0.12000000000000455,0.0,11.11999999999999,2.210000000000008,16.379999999999995,12.909999999999997,4.220000000000027,0.18999999999999773,0.1700000000000017,0.14000000000000057,0.4000000000000057,46.239999999999995,8.530000000000001,0.04999999999999716,0.09999999999999432,1.3700000000000045,1.7800000000000011,0.5400000000000205,0.480000000000004,4.079999999999998,0.05000000000000426,26.089999999999975,0.0,7.880000000000024,0.3299999999999841,0.0,0.0,0.0,0.010000000000005116,3.969999999999999,0.28000000000000114,0.75,0.0,-0.009999999999990905,22.67,2.079999999999984,0.09000000000000341,0.0,0.0,6.3700000000000045,4.2099999999999795,0.17000000000001592,0.0,0.2600000000000193,0.020000000000010232,0.0,2.5900000000000034,0.030000000000001137,0.730000000000004,0.14999999999997726,0.0,3.72,2.24
2019-05-20,2,0.0,0.0,13.810000000000002,0.01999999999999602,4.600000000000023,0.0,0.12000000000000455,0.0,0.0,0.2599999999999909,6.61999999999999,2.490000000000009,1.8599999999999852,0.0,0.0,0.0,0.5400000000000063,0.0,3.469999999999999,0.0,0.0,7.630000000000024,0.0,0.44999999999998863,2.5100000000000193,11.440000000000005,0.0,0.12999999999999545,0.009999999999990905,17.400000000000006,0.009999999999990905,1.1599999999999966,0.0,41.110000000000014,0.010000000000005116,6.510000000000019,9.409999999999997,0.0,0.030000000000001137,0.030000000000001137,0.17000000000001592,0.009999999999990905,1.7800000000000011,2.059999999999974,1.75,7.819999999999993,0.0,0.0,16.159999999999997,0.09000000000000341,0.09999999999999432,3.17,2.95
2019-05-21,2,0.009999999999990905,0.28999999999999204,0.0,0.0,0.7999999999999545,0.0,0.06999999999999318,0.0,2.549999999999997,10.040000000000006,0.020000000000010232,0.0,0.05000000000001137,0.0,0.0,0.009999999999990905,0.04999999999999716,0.009999999999990905,6.189999999999998,0.0,0.04999999999999716,0.009999999999990905,0.0,2.240000000000009,0.1799999999999784,5.189999999999998,0.0,7.25,0.0799999999999983,0.060000000000002274,0.0,0.0,2.420000000000016,0.22999999999996135,0.01999999999999602,0.5699999999999932,0.0,0.04999999999999716,0.0,0.3199999999999932,0.030000000000001137,0.12999999999999545,34.28999999999999,4.190000000000026,1.1799999999999926,6.700000000000003,0.0,0.0,2.7099999999999937,0.3199999999999932,6.819999999999993,1.87,0.0
2019-05-22,2,0.12000000000000455,1.25,0.0,0.0,0.0,0.09000000000000341,0.01999999999998181,0.0,0.0,22.939999999999998,0.6199999999999903,0.0,0.539999999999992,0.0,0.0,0.09000000000000341,0.7900000000000063,0.0,0.0,9.129999999999995,1.1200000000000045,0.1699999999999875,0.0,0.06999999999999318,0.0,0.6299999999999955,1.0300000000000011,0.730000000000004,0.060000000000002274,0.0,18.310000000000002,2.710000000000008,0.009999999999990905,0.0,0.0,0.030000000000001137,2.009999999999991,0.04000000000000625,8.009999999999991,1.1500000000000057,0.0,0.0,0.09999999999999432,-0.020000000000010232,2.3599999999999994,0.0,0.0,2.1200000000000045,0.3100000000000023,0.36000000000001364,0.15000000000000568,1.51,0.0
2019-05-23,2,0.2400000000000091,0.3900000000000148,0.0,0.0,4.170000000000016,0.030000000000001137,8.45999999999998,0.0,0.060000000000002274,11.789999999999992,3.549999999999997,0.0,0.010000000000019327,0.4099999999999966,2.719999999999999,0.0,0.0,2.990000000000009,0.0,26.74000000000001,4.359999999999999,0.18000000000000682,0.0,0.0,1.9099999999999966,0.07000000000000739,3.980000000000018,0.0,21.03,6.0800000000000125,25.75,0.060000000000002274,0.0,0.0,0.0,0.10999999999998522,0.8199999999999932,0.0,4.1200000000000045,0.769999999999996,0.1699999999999875,22.72,0.020000000000010232,0.009999999999990905,25.290000000000006,10.030000000000015,0.13999999999998636,7.75,0.0,0.0,0.0800000000000125,3.86,0.0
2019-05-24,2,10.069999999999993,0.22999999999998977,0.21000000000000796,0.04999999999999716,0.4300000000000068,12.259999999999991,0.0,4.6200000000000045,0.35999999999999943,36.93000000000001,0.020000000000010232,0.0,0.009999999999990905,17.870000000000005,17.61,0.0,0.01999999999999602,0.9199999999999875,0.010000000000005116,6.259999999999991,0.3499999999999943,0.09999999999999432,4.849999999999994,0.38999999999998636,0.0,0.04999999999999716,0.0,0.0,0.7199999999999989,6.599999999999994,0.05000000000001137,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,0.030000000000001137,0.0,0.8700000000000045,0.15000000000000568,13.650000000000006,0.0,1.1599999999999966,18.579999999999984,0.21999999999999886,0.030000000000001137,0.030000000000001137,0.0,1.5300000000000011,3.08,0.0
2019-05-25,2,2.780000000000001,0.020000000000010232,0.9999999999999858,4.799999999999997,0.07999999999998408,10.009999999999991,0.0,4.310000000000002,6.609999999999999,0.3499999999999943,0.12000000000000455,0.060000000000002274,0.0,0.06999999999999318,0.5200000000000102,0.09000000000000341,1.5300000000000011,0.05000000000001137,0.030000000000001137,5.5800000000000125,0.010000000000005116,4.130000000000024,0.0,0.10000000000002274,0.14000000000001478,0.9500000000000028,0.0,0.0799999999999983,0.04000000000000625,0.5199999999999818,0.0,0.009999999999990905,0.0,1.0400000000000205,0.21999999999999886,0.0,0.0,0.6299999999999955,0.020000000000010232,0.0,1.7199999999999989,7.77000000000001,4.0,0.0,0.0,0.0,1.6100000000000136,2.6400000000000006,0.0,0.18000000000000682,2.1899999999999977,1.29,0.0
2019-05-26,2,0.1599999999999966,0.0,0.9399999999999977,0.5799999999999983,0.18000000000000682,0.37999999999999545,0.12999999999999545,0.030000000000001137,32.94,0.0,0.04999999999998295,1.9099999999999966,0.09999999999999432,0.030000000000001137,1.039999999999992,0.009999999999990905,2.450000000000003,0.5099999999999909,0.0,0.0,0.0,0.5099999999999909,0.0,0.9099999999999966,0.0,0.01999999999999602,0.0,0.519999999999996,1.3699999999999903,0.05000000000001137,0.0,0.0,0.0,0.5400000000000205,0.10999999999999943,0.160000000000025,0.8600000000000136,0.8100000000000023,0.0,2.200000000000003,0.020000000000010232,0.03999999999999204,4.310000000000002,0.010000000000019327,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,0.009999999999990905,1.06,0.0
2019-05-27,2,4.939999999999998,0.7299999999999898,0.0800000000000125,0.0,0.0,0.020000000000010232,0.0,1.7199999999999989,9.539999999999992,0.020000000000010232,0.010000000000019327,0.03999999999999204,0.3199999999999932,0.0,0.0,0.1700000000000017,0.12999999999999545,16.340000000000003,0.0,0.0,0.0,0.6099999999999852,0.0,0.009999999999990905,0.0,0.0,0.06999999999999318,3.8800000000000097,0.0800000000000125,0.0,0.0,1.4000000000000057,11.419999999999987,1.2099999999999795,0.10000000000000853,0.09999999999999432,1.7199999999999989,2.4599999999999937,0.020000000000010232,2.210000000000008,0.0,1.289999999999992,0.1599999999999966,0.03999999999999204,0.0,0.11000000000001364,0.0,0.0,20.929999999999993,0.0,0.009999999999990905,1.61,14.3
2019-05-28,2,0.8500000000000227,24.710000000000008,0.0,7.540000000000006,0.0,0.5500000000000114,1.3700000000000045,13.579999999999998,14.420000000000016,23.539999999999992,0.0,0.4300000000000068,0.060000000000002274,0.0,0.0,0.21999999999999886,0.0,0.5099999999999909,0.28000000000000114,0.0,1.3200000000000003,0.9900000000000091,7.75,0.020000000000010232,0.0,0.009999999999990905,0.0,1.0899999999999892,0.0,0.4000000000000057,0.25,0.30000000000001137,0.27000000000001023,0.13999999999998636,0.22999999999998977,0.04999999999998295,0.009999999999990905,12.27000000000001,0.3699999999999761,0.0,0.2699999999999818,0.060000000000002274,0.030000000000001137,0.030000000000001137,4.510000000000005,0.04999999999998295,0.030000000000001137,0.0,3.6899999999999977,0.09999999999999432,0.0,2.4,0.01
2019-05-29,2,1.039999999999992,0.09999999999999432,0.09999999999999432,0.01999999999999602,0.0,1.259999999999991,0.0,1.4500000000000028,5.439999999999998,74.34000000000003,0.0,0.0,-0.01999999999998181,0.010000000000005116,0.0,14.310000000000002,25.419999999999987,0.020000000000010232,0.0,0.0,0.35999999999999943,0.12999999999999545,63.129999999999995,1.049999999999983,1.6999999999999886,0.05000000000001137,0.06999999999999318,0.04999999999999716,10.570000000000007,1.1599999999999966,13.20999999999998,7.149999999999977,0.12000000000000455,0.0,0.020000000000010232,0.0,1.1400000000000148,0.23999999999998067,0.9300000000000068,0.0,0.19000000000002615,0.010000000000019327,0.37000000000000455,0.0,0.20999999999999375,0.0,0.3199999999999932,0.0,0.0,0.009999999999990905,0.0800000000000125,4.43,0.0
2019-05-30,2,0.9399999999999977,0.22999999999998977,0.020000000000010232,0.0,0.0,2.719999999999999,0.18999999999999773,0.3299999999999983,0.46999999999999886,0.0,6.389999999999986,0.25,0.1799999999999784,0.45999999999999375,0.060000000000002274,0.07000000000000739,0.11000000000001364,0.0,0.7099999999999937,0.009999999999990905,0.00999999999999801,16.379999999999995,0.8800000000000239,0.0,19.0,0.0,1.3199999999999932,0.0,13.789999999999992,0.18999999999999773,28.560000000000002,20.710000000000008,15.72999999999999,0.6000000000000227,3.1400000000000006,0.0,0.0,14.480000000000018,0.5699999999999932,0.0,0.2799999999999727,0.03999999999999204,0.6200000000000045,0.0,0.9300000000000068,0.21999999999999886,1.6699999999999875,0.0,5.159999999999997,3.980000000000018,0.12000000000000455,3.17,0.03
2019-05-31,2,0.15000000000000568,0.06999999999999318,0.0,0.010000000000005116,5.330000000000041,0.009999999999990905,0.0,0.030000000000001137,0.0,5.939999999999998,0.020000000000010232,15.579999999999984,0.0,0.5799999999999983,0.060000000000002274,0.0,0.0,0.009999999999990905,1.3700000000000045,0.0,0.00999999999999801,0.5800000000000125,0.04999999999998295,0.09000000000000341,0.0,0.0,0.0700000000000216,0.0,2.0,0.09999999999999432,1.450000000000017,0.950000000000017,0.05000000000001137,9.350000000000023,14.469999999999999,3.960000000000008,0.0,32.97,2.2900000000000205,0.5299999999999869,0.6700000000000159,0.009999999999990905,13.159999999999997,0.0,1.5699999999999932,27.80000000000001,11.27000000000001,0.0,23.130000000000024,16.539999999999992,0.01999999999998181,3.77,0.13
2019-06-01,3,0.060000000000002274,0.10000000000002274,0.01999999999998181,0.7000000000000028,3.1999999999999886,0.2400000000000091,15.890000000000043,0.01999999999999602,0.10999999999998522,24.439999999999998,0.0,4.690000000000026,0.0,4.200000000000003,0.030000000000001137,0.0,0.0,0.040000000000020464,13.75,0.0,0.2600000000000051,5.780000000000001,0.0,0.0,0.37999999999999545,0.0,0.2599999999999909,0.36000000000001364,5.6200000000000045,0.30000000000001137,0.0,8.409999999999997,4.1699999999999875,15.71999999999997,2.519999999999996,16.94999999999999,0.0,0.6999999999999886,1.1499999999999773,0.29000000000000625,0.09000000000000341,0.020000000000010232,0.799999999999983,0.0,0.980000000000004,32.97,0.0,0.0,3.4299999999999784,0.09999999999999432,0.010000000000019327,3.31,0.0
2019-06-02,3,0.21999999999999886,0.009999999999990905,0.11000000000001364,0.0,0.01999999999998181,0.12999999999999545,0.2899999999999636,4.560000000000002,2.2600000000000193,0.009999999999990905,13.310000000000002,35.66,0.05000000000001137,35.25999999999999,0.0,0.14999999999999147,0.0,0.0,0.5,0.020000000000010232,0.46999999999999886,0.18000000000000682,0.030000000000001137,0.0,6.740000000000009,21.94999999999999,3.6200000000000045,3.809999999999988,0.5300000000000011,0.9399999999999977,0.0,1.2199999999999989,5.810000000000002,0.10000000000002274,4.1499999999999915,0.27000000000001023,0.0,2.280000000000001,0.0,0.5400000000000063,10.930000000000007,0.23999999999998067,1.8700000000000045,0.0,0.0,0.0,0.0,0.20000000000000284,5.110000000000014,0.0,0.0,3.21,0.0
2019-06-03,3,32.03,40.47,0.19999999999998863,0.0,0.6499999999999773,1.3499999999999943,0.0,22.739999999999995,1.0199999999999818,0.0,0.09000000000000341,43.72999999999999,0.030000000000001137,0.0700000000000216,0.0,17.689999999999998,0.020000000000010232,0.0,0.14000000000000057,10.310000000000002,0.8099999999999952,0.09999999999999432,3.530000000000001,0.0,0.0,0.0,4.069999999999993,2.3000000000000114,13.280000000000001,1.460000000000008,0.0,0.29999999999998295,0.0,0.009999999999990905,2.0800000000000125,0.0,0.0,1.009999999999991,0.030000000000001137,0.06999999999999318,0.09999999999999432,0.910000000000025,0.22999999999998977,0.9499999999999886,0.030000000000001137,2.740000000000009,0.0,0.0,0.4199999999999875,0.0,21.109999999999985,4.43,0.0
2019-06-04,3,0.009999999999990905,3.3400000000000034,49.69,3.25,4.75,1.5100000000000193,0.0,12.310000000000002,0.0,0.009999999999990905,0.0,0.020000000000010232,0.0,13.340000000000003,9.109999999999985,1.6300000000000097,1.3999999999999773,0.009999999999990905,0.1599999999999966,28.25,9.920000000000002,0.10999999999998522,0.03999999999999204,2.759999999999991,12.25,0.0,0.4000000000000057,0.5099999999999909,0.03999999999999204,0.0,0.030000000000001137,0.020000000000010232,0.03999999999999204,0.009999999999990905,0.0,0.009999999999990905,0.1599999999999966,1.2200000000000273,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,0.0,5.2099999999999795,45.78999999999999,17.33,0.0800000000000125,0.0,0.5900000000000034,4.42,0.0
2019-06-05,3,0.05000000000001137,0.03999999999999204,0.060000000000002274,23.710000000000008,0.1400000000000432,0.10999999999998522,0.0,14.650000000000006,0.0,27.95999999999998,0.08999999999997499,14.689999999999998,0.18000000000000682,4.799999999999983,12.230000000000018,0.0799999999999983,2.6100000000000136,0.030000000000001137,0.0,3.069999999999993,3.009999999999998,0.020000000000010232,0.0,4.610000000000014,7.3799999999999955,0.0,49.47999999999999,3.269999999999996,0.0,0.11999999999997613,0.0,0.0,12.360000000000014,0.009999999999990905,0.09000000000000341,0.14000000000001478,0.09000000000000341,22.049999999999983,6.460000000000008,9.070000000000007,0.0,1.3799999999999955,0.0,0.0,0.18999999999999773,1.1800000000000068,3.990000000000009,0.0,0.1599999999999966,0.0,0.0,4.5,0.0
2019-06-06,3,27.810000000000002,0.0,0.0,0.029999999999972715,0.07999999999998408,2.6200000000000045,0.060000000000002274,0.03999999999999204,0.0,1.080000000000041,0.0700000000000216,0.1699999999999875,0.20999999999997954,0.3199999999999932,31.680000000000007,0.0,0.8599999999999852,0.0,3.6299999999999955,0.060000000000002274,0.09000000000000341,0.960000000000008,0.010000000000019327,0.28000000000000114,0.6299999999999955,0.0,0.0,1.470000000000013,0.0,0.2600000000000193,0.0,11.159999999999997,0.6500000000000057,0.0,0.009999999999990905,0.04999999999998295,0.09999999999999432,4.02000000000001,0.5300000000000011,2.789999999999992,0.0,4.3700000000000045,0.0,0.0,7.299999999999997,0.0,0.009999999999990905,0.0,0.12000000000000455,0.09000000000000341,0.009999999999990905,2.03,16.2
2019-06-07,3,14.120000000000005,0.030000000000001137,0.8600000000000136,2.0700000000000216,0.0,0.0,2.420000000000016,0.3100000000000023,0.0,0.0,0.0,0.9000000000000057,0.020000000000010232,0.160000000000025,0.44999999999998863,0.0,0.7600000000000193,0.0,3.3400000000000034,1.1500000000000057,0.0,0.009999999999990905,1.6800000000000068,19.30000000000001,0.030000000000001137,0.980000000000004,0.030000000000001137,16.719999999999985,0.2400000000000091,25.25999999999999,0.01999999999998181,0.4200000000000159,11.149999999999977,0.4399999999999977,-0.009999999999990905,0.040000000000020464,0.04999999999998295,13.560000000000002,0.4900000000000091,0.07000000000000739,3.009999999999991,0.05000000000001137,0.0,0.060000000000002274,34.31,0.009999999999990905,0.01999999999998181,0.0,0.009999999999990905,0.0,0.7800000000000011,3.05,30.12
2019-06-08,3,3.519999999999982,0.009999999999990905,14.5,6.9599999999999795,0.0,0.5600000000000023,15.920000000000016,2.109999999999985,0.020000000000010232,8.109999999999957,0.0,0.12999999999999545,0.060000000000002274,0.01999999999998181,0.44999999999998863,0.0,0.5900000000000034,0.0,5.359999999999999,0.7699999999999818,0.28999999999999915,0.1699999999999875,0.549999999999983,2.719999999999999,0.0,14.570000000000007,0.0,10.600000000000023,1.009999999999991,6.390000000000015,24.580000000000013,0.7299999999999898,0.8900000000000148,0.8199999999999932,0.06999999999999318,0.0,0.020000000000010232,0.009999999999990905,0.0,0.5099999999999909,34.71000000000001,3.089999999999975,0.0,3.0800000000000125,0.020000000000010232,1.2900000000000205,0.32000000000005,0.3499999999999943,0.009999999999990905,0.03999999999999204,0.0,3.25,0.03
2019-06-09,3,4.509999999999991,0.0,0.020000000000010232,5.7900000000000205,0.009999999999990905,0.0800000000000125,18.649999999999977,0.060000000000002274,0.1699999999999875,0.060000000000002274,1.3100000000000023,13.050000000000011,0.6099999999999852,0.950000000000017,2.030000000000001,0.06999999999999318,0.1599999999999966,0.0,1.5699999999999932,0.12000000000000455,0.0,10.150000000000006,0.030000000000001137,1.25,17.730000000000018,0.7299999999999898,0.03999999999999204,0.009999999999990905,0.29999999999998295,0.08999999999997499,16.919999999999987,5.139999999999986,0.18000000000000682,0.27000000000003865,0.4300000000000068,2.6899999999999977,0.5,0.0,0.22999999999998977,0.3100000000000023,0.8400000000000034,2.480000000000018,0.22000000000002728,0.0,0.0,0.13999999999998636,1.0,0.0,0.0,1.0,0.1599999999999966,2.2,3.78
2019-06-10,3,47.69,0.0,0.029999999999972715,8.879999999999995,1.2200000000000273,0.28000000000000114,1.5199999999999818,0.020000000000010232,10.219999999999999,0.0,9.70999999999998,0.0,1.1200000000000045,0.23999999999998067,23.27000000000001,1.490000000000009,0.4199999999999875,0.060000000000002274,0.4800000000000182,0.25,0.0,0.0,3.140000000000015,0.5600000000000023,24.189999999999998,0.5,0.5900000000000034,3.75,0.5900000000000034,0.020000000000010232,0.35000000000002274,0.3400000000000034,14.579999999999984,0.0,0.6399999999999864,0.37999999999999545,0.0,0.030000000000001137,0.5,0.0,0.04999999999998295,0.9199999999999875,0.13999999999998636,0.0,0.0,0.020000000000010232,5.169999999999959,0.0,17.460000000000008,2.2600000000000193,0.46999999999999886,3.6,0.69
2019-06-11,3,38.94,0.0,0.0,16.22999999999999,16.859999999999957,1.079999999999984,10.360000000000014,0.5999999999999943,39.83000000000001,0.03000000000002956,20.939999999999998,10.490000000000009,1.4399999999999977,3.280000000000001,0.4900000000000091,8.709999999999994,6.550000000000011,0.12000000000000455,0.030000000000001137,0.0800000000000125,0.03999999999999915,0.020000000000010232,0.589999999999975,0.0,0.0,0.6000000000000085,0.7700000000000102,0.0,2.640000000000015,0.5600000000000023,0.029999999999972715,4.230000000000018,0.0,0.5499999999999545,11.76000000000002,0.12999999999999545,0.03999999999999204,0.0,0.8499999999999943,52.290000000000006,0.1599999999999966,0.020000000000010232,0.05000000000001137,0.0,0.0,0.01999999999998181,0.009999999999990905,0.11000000000001364,0.0,0.19999999999998863,0.3100000000000023,4.94,0.15
