date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-06-11,1,5.47,0.0,0.0,0.03999999999999915,7.049999999999999,1.4800000000000004,6.610000000000001,0.45000000000000007,0.06000000000000005,26.019999999999996,0.4099999999999999,0.10999999999999988,0.019999999999999907,0.32999999999999985,0.019999999999999574,0.08999999999999986,0.08000000000000007,0.16000000000000003,4.12,0.21999999999999975,0.35999999999999943,3.530000000000001,0.21000000000000085,4.969999999999999,0.06999999999999995,2.48,0.32
2016-06-12,1,22.119999999999997,1.3599999999999994,5.180000000000001,0.22000000000000242,19.690000000000005,4.009999999999998,33.78,11.790000000000001,26.11,3.270000000000003,0.10000000000000009,1.27,0.030000000000000027,1.9499999999999997,1.5,0.019999999999999574,2.04,0.010000000000000009,17.4,0.0,4.890000000000001,0.6499999999999986,0.7199999999999989,19.610000000000003,3.66,7.26,7.56
2016-06-13,1,5.529999999999998,31.89,35.519999999999996,5.050000000000001,0.5799999999999983,0.08000000000000185,8.5,8.53,34.54,3.1300000000000026,0.0,34.36,0.16999999999999993,16.23,6.139999999999997,0.13000000000000078,0.34999999999999964,0.0,1.120000000000001,0.0,6.760000000000002,0.17999999999999972,0.0,0.19999999999999574,0.02999999999999936,7.96,1.25
2016-06-14,1,28.410000000000004,0.509999999999998,0.22999999999999687,6.269999999999996,0.10999999999999943,0.120000000000001,2.6999999999999957,3.2399999999999984,12.720000000000006,0.8599999999999994,7.27,0.21999999999999886,0.010000000000000009,3.09,1.0799999999999983,0.20999999999999908,0.20999999999999996,2.08,0.1999999999999993,0.0600000000000005,54.4,0.4200000000000017,0.0899999999999963,0.0,0.0,4.98,6.36
2016-06-15,1,7.660000000000004,0.07000000000000028,0.0,1.0300000000000011,0.14000000000000057,18.6,0.6400000000000006,0.860000000000003,27.36,1.5399999999999991,3.710000000000001,0.0,0.1100000000000001,0.7899999999999991,0.6800000000000068,0.46000000000000085,2.45,0.020000000000000018,0.4299999999999997,3.54,5.040000000000006,0.490000000000002,18.730000000000004,0.0,0.010000000000000675,3.77,6.5
2016-06-16,1,14.799999999999997,0.36999999999999744,0.0,1.490000000000002,1.0,0.05999999999999517,0.10999999999999943,0.00999999999999801,1.289999999999992,0.11999999999999744,0.6099999999999994,0.0,44.190000000000005,0.4700000000000024,0.8299999999999983,31.46,1.1400000000000006,0.010000000000000231,1.7699999999999996,3.3900000000000006,4.269999999999996,1.3099999999999952,0.01999999999999602,0.6000000000000014,0.6099999999999994,4.4,0.32
2016-06-17,1,0.8400000000000034,0.03999999999999915,13.490000000000002,23.990000000000002,0.269999999999996,0.8300000000000054,0.17999999999999972,1.6500000000000021,0.980000000000004,0.14999999999999858,0.6100000000000012,0.22999999999999687,0.0899999999999963,1.1099999999999994,0.4299999999999997,2.3299999999999983,0.040000000000000036,0.04999999999999982,1.0600000000000023,4.57,6.260000000000005,2.1300000000000026,0.09000000000000341,1.240000000000002,6.6499999999999995,2.77,0.0
2016-06-18,1,0.0899999999999892,18.970000000000006,0.030000000000001137,0.1599999999999966,0.9500000000000028,0.8699999999999974,1.9000000000000057,16.47,3.8999999999999915,0.0,0.25,32.27,0.4100000000000037,0.379999999999999,0.7999999999999972,0.6000000000000014,0.009999999999999787,5.5,0.0,12.43,2.259999999999991,68.06,7.049999999999997,0.6799999999999997,1.0100000000000016,7.0,0.0
2016-06-19,1,2.240000000000009,60.47,0.07000000000000028,0.0,1.1899999999999977,0.6599999999999966,0.25,1.009999999999998,1.1100000000000136,0.3100000000000023,1.1799999999999997,15.060000000000002,9.0,0.019999999999999574,0.759999999999998,1.1400000000000006,15.26,2.120000000000001,2.0599999999999987,1.759999999999998,0.28000000000000114,1.4300000000000068,23.939999999999998,1.019999999999996,3.289999999999999,5.83,0.38
2016-06-20,1,0.06999999999999318,2.6700000000000017,0.0,0.020000000000003126,1.0600000000000023,8.540000000000006,0.01999999999999602,2.509999999999998,9.049999999999997,3.259999999999998,0.11999999999999922,0.12999999999999545,10.89,0.010000000000001563,1.1400000000000006,0.14000000000000057,27.689999999999998,0.41999999999999993,36.35,0.45000000000000284,0.21000000000000796,0.0,14.700000000000003,6.800000000000004,0.2900000000000009,5.06,0.0
2016-06-21,1,15.820000000000007,0.4299999999999926,0.25,0.00999999999999801,0.980000000000004,0.6099999999999994,0.0,0.1600000000000037,10.540000000000006,44.67,1.8600000000000012,0.37999999999999545,2.950000000000003,0.0,4.840000000000003,0.0,1.5200000000000031,37.67999999999999,3.0900000000000034,0.3999999999999986,8.539999999999992,0.030000000000001137,7.700000000000003,4.339999999999996,0.3099999999999987,5.88,0.01
2016-06-22,1,10.789999999999992,0.07000000000000739,38.07,0.10000000000000142,13.18,20.849999999999994,0.030000000000001137,0.04999999999999716,0.4399999999999977,3.1599999999999966,0.17999999999999972,0.13000000000000966,22.939999999999998,0.00999999999999801,3.269999999999996,5.509999999999998,0.21000000000000085,10.800000000000004,0.5099999999999909,0.48999999999999844,22.099999999999994,0.0,37.89,0.03999999999999915,1.9200000000000017,7.71,2.66
2016-06-23,1,2.0700000000000074,2.2299999999999898,23.89,0.00999999999999801,1.029999999999994,13.260000000000005,2.1300000000000026,13.620000000000005,0.37000000000000455,0.960000000000008,0.0,0.14000000000000057,31.819999999999993,6.73,15.180000000000007,11.0,2.769999999999996,1.8200000000000003,2.299999999999997,5.210000000000001,7.469999999999999,0.0,0.6299999999999955,0.0,1.7899999999999991,5.86,0.01
2016-06-24,1,1.1199999999999903,0.730000000000004,15.419999999999987,10.25,0.05000000000000426,3.1799999999999926,9.259999999999991,53.24999999999999,2.509999999999991,0.4399999999999977,0.05999999999999872,0.030000000000001137,7.200000000000003,1.6700000000000017,23.810000000000002,45.849999999999994,23.960000000000008,3.030000000000001,6.180000000000007,0.36999999999999744,0.9399999999999977,0.009999999999990905,0.21000000000000796,18.070000000000007,1.4199999999999982,9.16,19.63
2016-06-25,1,0.13000000000000966,0.5,1.7199999999999989,1.8700000000000045,0.240000000000002,8.64,0.5600000000000023,43.730000000000004,8.340000000000003,0.5100000000000051,18.540000000000003,1.3799999999999955,5.740000000000009,8.009999999999998,1.059999999999988,2.710000000000008,11.469999999999999,0.01999999999999602,7.75,0.020000000000003126,15.560000000000002,4.27000000000001,55.29999999999998,50.129999999999995,3.0700000000000003,10.05,0.18
2016-06-26,1,0.3299999999999983,1.1099999999999994,10.100000000000023,4.299999999999997,21.019999999999996,12.570000000000007,1.6700000000000017,7.6299999999999955,0.8499999999999943,0.05999999999998806,5.469999999999999,2.200000000000003,1.079999999999984,0.14000000000000057,2.6200000000000045,2.8799999999999955,19.67,2.219999999999999,3.25,5.43,2.420000000000016,48.629999999999995,30.460000000000008,47.269999999999996,6.920000000000002,9.61,0.01
2016-06-27,1,3.1200000000000045,2.4099999999999966,6.079999999999984,3.1700000000000017,21.150000000000006,3.0600000000000023,1.0300000000000011,26.55000000000001,3.219999999999999,53.790000000000006,10.560000000000002,1.9299999999999926,2.180000000000007,0.8200000000000003,31.33,3.4000000000000057,31.519999999999996,2.6700000000000017,7.909999999999997,0.04999999999999716,0.8700000000000045,40.34,27.49000000000001,4.77000000000001,46.489999999999995,13.44,0.34
2016-06-28,1,0.12999999999999545,0.8000000000000114,7.409999999999997,11.700000000000003,1.1999999999999886,31.58,0.519999999999996,25.939999999999998,0.18999999999999773,0.9499999999999886,19.119999999999997,3.410000000000011,2.5999999999999943,19.04,76.37,17.44999999999999,0.8199999999999932,0.21999999999999886,20.14,3.3100000000000023,61.79999999999998,21.50999999999999,6.089999999999975,1.0900000000000034,7.820000000000007,13.65,0.11
2016-06-29,1,0.010000000000005116,0.01999999999998181,2.8100000000000023,1.3799999999999955,0.09000000000000341,8.659999999999997,0.8200000000000074,3.2700000000000102,0.05000000000001137,11.670000000000016,13.450000000000003,2.759999999999991,1.0600000000000023,25.43,0.8799999999999955,8.590000000000003,0.789999999999992,1.4300000000000068,0.18000000000000682,37.080000000000005,27.74000000000001,11.390000000000015,10.390000000000043,1.6499999999999773,0.8299999999999983,6.9,0.0
2016-06-30,1,10.920000000000002,3.5,1.9800000000000182,1.5,47.42999999999999,0.539999999999992,8.789999999999992,4.519999999999982,0.7699999999999818,9.23999999999998,0.29999999999999716,0.20000000000000284,0.3199999999999932,10.5,0.5300000000000011,2.170000000000016,18.100000000000023,3.280000000000001,0.0,5.349999999999994,0.19999999999998863,2.6899999999999977,3.5,18.03,3.260000000000005,6.3,0.58
2016-07-01,2,4.269999999999982,6.0,1.8599999999999852,0.4200000000000017,5.550000000000011,0.3300000000000125,6.75,1.7800000000000011,1.2600000000000193,0.0800000000000125,3.6500000000000057,0.010000000000005116,0.0800000000000125,0.010000000000005116,0.09000000000000341,0.5099999999999909,1.8899999999999864,0.7199999999999989,0.03999999999999204,0.060000000000002274,0.6899999999999977,3.019999999999982,22.689999999999998,2.490000000000009,1.9099999999999966,2.65,62.1
2016-07-02,2,22.82000000000002,17.920000000000016,2.3600000000000136,7.769999999999996,43.47999999999999,1.9000000000000057,8.370000000000005,1.1299999999999955,0.4899999999999807,1.210000000000008,8.199999999999989,0.009999999999990905,0.03999999999999204,16.92,0.25,9.319999999999993,1.0300000000000011,0.11999999999999034,0.25,21.539999999999992,0.7300000000000182,14.800000000000011,38.47999999999996,1.1500000000000057,0.18999999999999773,8.82,16.02
2016-07-03,2,2.3799999999999955,48.47,0.1699999999999875,31.11,0.5400000000000205,1.8499999999999943,1.3200000000000074,10.990000000000009,0.10000000000002274,0.0,32.45,2.4399999999999977,0.0,9.0,4.349999999999994,0.7199999999999989,1.5699999999999932,0.1700000000000017,4.1200000000000045,18.930000000000007,24.670000000000016,1.0300000000000011,6.680000000000007,1.3700000000000045,0.8299999999999983,8.21,1.57
2016-07-04,2,0.7599999999999909,48.93000000000001,0.17000000000001592,26.919999999999987,0.7699999999999818,16.329999999999984,6.269999999999996,7.819999999999993,1.2199999999999989,0.10999999999998522,25.120000000000005,0.28000000000000114,0.18999999999999773,105.81,16.039999999999992,0.3400000000000034,3.6500000000000057,0.060000000000002274,1.0900000000000034,2.069999999999993,64.09999999999997,0.5,0.5099999999999909,2.9799999999999898,0.0,13.28,138.72
2016-07-05,2,1.710000000000008,20.289999999999992,0.8199999999999932,12.890000000000015,4.730000000000018,9.469999999999999,33.27000000000001,2.3400000000000034,9.559999999999974,2.0,21.24000000000001,1.0600000000000023,0.0,50.01000000000002,23.650000000000006,0.6200000000000045,7.8300000000000125,0.04000000000000625,44.27999999999999,3.0200000000000102,3.5600000000000023,0.009999999999990905,0.22000000000002728,1.1400000000000148,0.010000000000005116,10.15,63.3
2016-07-06,2,5.310000000000002,0.660000000000025,53.079999999999984,31.620000000000005,0.9399999999999977,8.930000000000007,14.909999999999997,0.5300000000000011,38.32000000000002,15.870000000000005,14.639999999999986,1.2000000000000028,1.5900000000000034,7.1299999999999955,30.220000000000027,0.1699999999999875,11.069999999999993,1.7800000000000011,44.09,3.1899999999999977,9.889999999999986,1.670000000000016,1.6499999999999773,18.560000000000002,0.01999999999999602,12.68,23.85
2016-07-07,2,39.079999999999984,0.3199999999999932,92.86000000000001,11.349999999999994,1.8199999999999932,17.629999999999995,2.2299999999999898,32.70000000000002,18.109999999999985,0.18000000000000682,9.199999999999989,8.310000000000002,0.09000000000000341,0.0,44.16999999999996,0.020000000000010232,6.210000000000008,2.1799999999999926,58.109999999999985,0.21999999999999886,21.879999999999995,2.2900000000000205,0.06999999999999318,15.70999999999998,0.7199999999999989,15.42,0.91
2016-07-08,2,60.630000000000024,1.0299999999999727,82.39999999999998,1.539999999999992,2.430000000000007,24.460000000000008,1.9300000000000068,6.740000000000009,5.1200000000000045,2.009999999999991,43.23000000000002,0.0,0.0,16.639999999999986,13.910000000000025,0.05000000000001137,2.4899999999999807,1.5,21.319999999999993,0.2599999999999909,7.350000000000023,0.1099999999999568,0.0,44.45999999999998,0.15000000000000568,13.59,0.56
2016-07-09,2,5.079999999999984,4.579999999999984,8.930000000000007,0.5100000000000193,11.22999999999999,30.29000000000002,0.3599999999999852,40.11999999999995,12.849999999999994,17.439999999999998,4.289999999999992,0.009999999999990905,0.030000000000001137,23.00999999999999,23.21999999999997,0.10999999999998522,0.27000000000001023,10.469999999999999,1.82000000000005,6.110000000000014,0.5,0.2400000000000091,0.35000000000002274,91.23000000000002,0.04999999999999716,11.72,0.03
2016-07-10,2,9.079999999999984,30.630000000000052,9.819999999999993,0.28000000000000114,52.150000000000006,5.339999999999975,0.040000000000020464,0.4200000000000159,14.210000000000008,9.430000000000007,0.03999999999999204,0.14000000000000057,0.46999999999999886,27.430000000000007,3.410000000000025,0.12000000000000455,0.8400000000000034,53.97,0.029999999999972715,1.25,7.970000000000027,0.17000000000001592,0.18000000000000682,2.670000000000016,0.269999999999996,9.21,0.01
2016-07-11,2,2.759999999999991,10.21999999999997,0.6700000000000159,7.4599999999999795,33.81999999999999,14.079999999999984,1.4699999999999989,0.8199999999999932,4.310000000000002,0.6500000000000057,0.10000000000002274,0.7600000000000051,7.75,18.560000000000002,2.569999999999993,0.09000000000000341,2.5600000000000023,5.450000000000017,9.639999999999986,32.579999999999984,18.859999999999957,0.3100000000000023,0.14999999999997726,0.06999999999999318,17.010000000000005,7.71,0.27
2016-07-12,2,0.4000000000000341,27.060000000000002,4.100000000000023,2.5900000000000034,24.649999999999977,4.970000000000027,1.4799999999999898,17.450000000000045,5.22999999999999,4.97999999999999,0.0,0.4899999999999949,5.02000000000001,0.6700000000000159,6.259999999999991,2.569999999999993,15.379999999999995,11.929999999999978,38.910000000000025,25.430000000000007,23.25,0.2799999999999727,0.020000000000038654,1.9399999999999977,14.950000000000003,9.6,4.47
2016-07-13,2,0.20999999999997954,1.420000000000016,56.50999999999999,0.3100000000000023,0.5100000000000477,15.509999999999991,0.15000000000000568,3.4599999999999795,3.0600000000000307,37.04999999999998,0.0,0.5900000000000034,15.099999999999994,0.2799999999999727,55.03000000000003,61.06999999999999,1.3799999999999955,6.439999999999998,4.680000000000007,18.129999999999995,3.4600000000000364,1.3600000000000136,0.08999999999997499,2.9599999999999795,0.0899999999999892,11.55,0.01
2016-07-14,2,0.07999999999998408,8.120000000000005,16.769999999999982,0.46000000000000796,0.03999999999996362,5.340000000000032,0.3199999999999932,0.17000000000001592,2.5499999999999545,10.439999999999998,0.8299999999999841,0.21000000000000796,35.47999999999999,46.10000000000002,0.8499999999999659,8.700000000000017,1.8400000000000034,1.7900000000000205,3.319999999999993,48.629999999999995,23.99000000000001,8.649999999999977,0.009999999999990905,0.36000000000001364,0.21000000000000796,9.01,9.16
2016-07-15,2,1.170000000000016,0.01999999999998181,6.25,0.5699999999999932,0.6700000000000159,1.6199999999999477,7.469999999999999,1.0699999999999932,0.30000000000001137,71.16000000000003,1.2800000000000011,0.0,4.8799999999999955,0.5199999999999818,8.060000000000002,1.009999999999991,0.020000000000010232,1.039999999999992,1.420000000000016,60.69999999999999,20.389999999999986,45.02000000000004,0.0,9.300000000000011,16.010000000000005,10.4,0.0
2016-07-16,2,0.020000000000038654,0.14999999999997726,7.920000000000016,15.120000000000005,1.4699999999999704,4.430000000000007,0.020000000000010232,0.20999999999997954,1.5200000000000387,11.379999999999995,0.18999999999999773,4.559999999999988,0.0,15.569999999999993,13.960000000000036,0.30000000000001137,0.2699999999999818,1.2299999999999898,0.8199999999999932,17.07000000000005,0.11000000000001364,63.05000000000001,0.18999999999999773,22.30000000000001,7.909999999999997,7.59,62.15
2016-07-17,2,0.9399999999999977,20.860000000000014,4.710000000000036,23.169999999999987,3.1000000000000227,0.6200000000000045,1.539999999999992,0.5699999999999932,0.47999999999996135,5.2099999999999795,0.03999999999999204,1.6700000000000017,0.10000000000002274,1.660000000000025,20.930000000000007,1.9299999999999784,0.4300000000000068,0.6599999999999966,0.22999999999996135,2.5299999999999727,15.339999999999975,63.71999999999997,0.03000000000002956,24.089999999999975,1.1200000000000045,7.83,2.25
2016-07-18,2,2.4599999999999795,0.009999999999990905,10.349999999999909,0.21000000000003638,5.850000000000023,0.2400000000000091,1.8799999999999955,13.180000000000007,0.6200000000000045,0.0,0.29000000000002046,25.13000000000001,0.14999999999997726,0.009999999999990905,14.42999999999995,1.6300000000000239,0.4300000000000068,2.969999999999999,36.43000000000001,13.20999999999998,20.089999999999975,26.810000000000002,0.12000000000000455,1.400000000000034,2.509999999999991,7.22,0.21
2016-07-19,2,1.2900000000000205,0.0,1.8500000000000227,0.01999999999998181,0.0,3.579999999999984,0.700000000000017,2.5,0.009999999999990905,0.8900000000000432,3.0900000000000034,18.560000000000002,7.469999999999999,0.05000000000001137,13.75,4.289999999999992,0.12000000000000455,0.020000000000010232,22.52000000000004,15.680000000000007,0.18000000000006366,0.3100000000000023,0.5299999999999727,40.21999999999997,9.710000000000008,5.89,0.02
2016-07-20,2,2.6999999999999886,0.5500000000000114,10.240000000000009,0.0,1.1399999999999864,2.2000000000000455,0.3199999999999932,1.3400000000000318,0.36000000000001364,0.9300000000000068,2.75,1.6500000000000057,13.610000000000014,0.12000000000000455,20.250000000000057,4.639999999999986,0.8100000000000023,0.5800000000000125,0.2599999999999909,59.31,10.459999999999923,1.1100000000000136,5.9599999999999795,4.840000000000032,7.25,6.14,0.01
2016-07-21,2,1.990000000000009,0.29000000000002046,7.1299999999999955,0.05000000000001137,7.680000000000007,1.1499999999999773,0.28000000000000114,3.5399999999999636,2.1000000000000227,0.0,0.22999999999998977,34.78999999999999,16.47,18.039999999999964,1.9599999999999227,5.240000000000009,1.9799999999999898,0.75,0.19999999999998863,0.9000000000000341,3.990000000000009,0.13999999999998636,5.470000000000027,30.739999999999952,0.20999999999997954,5.81,0.0
2016-07-22,2,1.8899999999999864,20.41999999999996,18.629999999999995,0.13999999999998636,14.449999999999989,0.9499999999999886,1.0699999999999932,5.569999999999993,1.1899999999999977,0.22999999999996135,1.670000000000016,0.9900000000000091,23.20999999999998,18.069999999999993,2.060000000000059,7.100000000000023,0.4099999999999966,0.7599999999999909,0.6399999999999864,1.669999999999959,0.36000000000001364,0.040000000000020464,0.7099999999999795,11.720000000000027,0.410000000000025,5.37,0.01
2016-07-23,2,7.279999999999973,14.03000000000003,12.710000000000036,0.040000000000020464,25.75,1.1999999999999886,15.099999999999994,1.170000000000016,0.21999999999997044,0.03000000000002956,9.599999999999966,0.3699999999999761,4.6200000000000045,11.509999999999991,1.0399999999999636,3.579999999999984,0.11000000000001364,0.030000000000001137,0.0,7.0,0.82000000000005,0.029999999999972715,8.03000000000003,5.3700000000000045,6.579999999999984,5.45,0.02
2016-07-24,2,13.810000000000002,0.4399999999999977,34.66999999999996,1.009999999999991,14.04000000000002,3.5200000000000387,31.409999999999997,2.670000000000016,0.160000000000025,0.12999999999999545,7.1200000000000045,1.8900000000000148,1.5200000000000387,10.970000000000027,2.259999999999991,5.560000000000002,0.009999999999990905,0.710000000000008,1.3600000000000136,27.230000000000018,0.9499999999999318,0.09000000000003183,2.5600000000000023,0.2300000000000182,3.5999999999999943,6.72,0.71
2016-07-25,2,21.340000000000032,18.75,1.0199999999999818,2.419999999999959,0.5299999999999727,3.319999999999993,11.140000000000015,10.180000000000007,5.310000000000002,0.0,1.7800000000000296,0.6500000000000057,4.1200000000000045,0.7699999999999818,1.7800000000000864,3.6399999999999864,0.3100000000000023,0.07999999999998408,0.8700000000000045,10.03000000000003,3.6299999999999955,4.369999999999948,2.9599999999999795,0.67999999999995,10.330000000000013,4.8,14.55
2016-07-26,2,6.769999999999982,41.589999999999975,2.300000000000068,14.870000000000005,0.44999999999998863,1.9599999999999795,1.5900000000000034,2.5299999999999727,0.5699999999999932,0.0,0.0,0.23999999999998067,0.7899999999999636,25.839999999999975,13.009999999999991,7.5,0.8100000000000023,0.03999999999999204,0.060000000000002274,2.1499999999999773,3.7900000000000773,1.080000000000041,5.340000000000032,0.8799999999999955,2.509999999999991,5.47,1.02
2016-07-27,2,10.70999999999998,28.730000000000018,11.860000000000014,8.29000000000002,0.6000000000000227,3.990000000000009,19.28,3.680000000000007,1.829999999999984,3.1100000000000136,0.18999999999999773,1.8600000000000136,1.3899999999999864,1.990000000000009,14.029999999999973,7.410000000000025,0.19999999999998863,0.19000000000002615,0.06999999999999318,0.5199999999999818,7.610000000000014,1.240000000000009,1.5199999999999818,2.1000000000000227,3.530000000000001,5.44,0.6
2016-07-28,2,11.170000000000016,11.100000000000023,36.18999999999994,1.9599999999999795,1.1800000000000068,0.14999999999997726,1.4899999999999807,1.1999999999999886,0.19999999999998863,17.66999999999996,0.060000000000002274,22.28,1.25,7.490000000000009,0.40999999999996817,4.169999999999959,0.05000000000001137,0.22999999999998977,1.839999999999975,66.36000000000001,0.6899999999999409,4.189999999999998,0.6399999999999864,1.0600000000000591,1.009999999999991,7.76,0.64
2016-07-29,2,5.199999999999989,11.92999999999995,6.6299999999999955,0.5400000000000205,0.9799999999999613,0.0,0.8600000000000136,3.6000000000000227,0.22000000000002728,7.170000000000016,0.06999999999999318,18.5,1.330000000000041,0.5900000000000318,1.6000000000000227,17.200000000000045,1.0999999999999943,0.25,7.430000000000007,0.5399999999999636,0.35000000000002274,1.2399999999999523,0.05000000000001137,2.6499999999999773,0.8500000000000227,3.64,4.78
2016-07-30,2,0.5900000000000318,35.73000000000002,0.009999999999990905,8.550000000000011,0.18000000000000682,0.05000000000001137,1.5699999999999932,4.300000000000011,0.06999999999999318,6.800000000000011,0.08999999999997499,5.139999999999986,12.70999999999998,0.009999999999990905,1.7999999999999545,23.329999999999984,2.829999999999984,0.03999999999999204,1.1299999999999955,0.57000000000005,8.42999999999995,0.7400000000000091,0.12000000000000455,0.049999999999954525,0.8899999999999864,4.63,0.82
2016-07-31,2,3.659999999999968,20.25999999999999,0.07000000000005002,2.5600000000000023,0.160000000000025,0.17000000000001592,18.28000000000003,1.3599999999999568,0.06999999999999318,5.180000000000007,0.35000000000002274,5.530000000000001,27.269999999999982,0.0,2.759999999999991,11.120000000000005,3.0500000000000114,0.09000000000000341,0.06999999999999318,0.4399999999999409,23.870000000000005,1.3400000000000318,0.6999999999999886,0.05000000000006821,0.18999999999999773,5.14,6.07
2016-08-01,3,8.150000000000034,8.330000000000041,1.67999999999995,3.169999999999959,0.2400000000000091,0.0,11.899999999999977,1.9399999999999977,0.35000000000002274,7.21999999999997,0.6499999999999773,3.900000000000034,9.330000000000041,0.2300000000000182,11.850000000000023,22.50999999999999,1.0,0.0,3.0500000000000114,0.8600000000000136,10.710000000000036,4.810000000000002,0.29000000000002046,0.06999999999993634,3.030000000000001,4.61,1.02
2016-08-02,3,0.3100000000000023,4.8799999999999955,33.440000000000055,2.930000000000007,0.6699999999999591,0.0,3.8100000000000023,2.980000000000018,0.009999999999990905,9.230000000000018,1.3900000000000432,0.07999999999998408,6.4599999999999795,10.059999999999945,6.690000000000055,18.120000000000005,0.09999999999999432,14.77000000000001,7.990000000000009,17.57000000000005,2.2200000000000273,0.9300000000000068,2.8700000000000045,0.18000000000006366,0.5699999999999932,5.93,6.69
2016-08-03,3,0.7799999999999727,3.5499999999999545,9.68999999999994,24.569999999999993,0.05000000000001137,0.0,13.670000000000016,0.5099999999999909,0.6299999999999955,12.71999999999997,2.1999999999999886,0.03999999999996362,1.8799999999999955,1.1000000000000227,1.3600000000000136,10.180000000000007,4.650000000000006,7.909999999999997,9.25,48.48000000000002,0.08999999999991815,1.0499999999999545,7.430000000000007,0.2799999999999727,0.15000000000000568,6.49,3.79
2016-08-04,3,0.5,0.009999999999990905,3.0200000000000955,2.8500000000000227,0.009999999999990905,0.7099999999999795,62.21999999999997,0.6200000000000045,0.029999999999972715,1.8000000000000114,0.18999999999999773,0.020000000000038654,0.7200000000000273,0.6599999999999682,18.149999999999977,6.579999999999984,7.25,17.419999999999987,10.870000000000005,15.889999999999986,0.009999999999990905,0.4600000000000364,1.9899999999999523,0.36000000000001364,0.09999999999999432,6.1,0.02
