date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-06-11,1,0.0,0.490000000000002,3.9200000000000017,11.679999999999993,0.00999999999999801,0.4300000000000068,0.1599999999999966,1.240000000000009,1.0999999999999943,6.200000000000003,0.09999999999999432,0.6300000000000026,3.520000000000003,0.01999999999999602,0.05000000000000071,5.330000000000005,0.03999999999999915,0.0799999999999983,0.0,2.489999999999995,0.3399999999999963,6.780000000000001,3.710000000000001,0.9699999999999989,0.0,1.97,1.93
2014-06-12,1,0.0,0.020000000000003126,11.200000000000003,0.15000000000000568,0.020000000000003126,0.12999999999999545,0.00999999999999801,0.01999999999999602,0.020000000000003126,4.960000000000001,3.230000000000004,0.0,6.059999999999988,0.44000000000000483,0.060000000000002274,0.5600000000000023,0.0,0.8699999999999974,0.240000000000002,0.04999999999999716,0.3999999999999986,0.980000000000004,0.07000000000000028,0.0,0.0,1.18,3.15
2014-06-13,1,0.0799999999999983,0.02999999999999403,1.6899999999999977,0.10999999999999943,0.14999999999999858,0.01999999999999602,2.0900000000000034,0.8700000000000045,0.00999999999999801,0.39000000000000057,1.9399999999999977,0.0,0.5800000000000125,0.769999999999996,0.7999999999999972,0.29999999999999716,0.5499999999999972,7.910000000000004,0.04999999999999716,0.6400000000000006,8.38000000000001,0.0,1.9699999999999989,0.0,0.0,1.17,1.72
2014-06-14,1,0.03999999999999915,0.7100000000000009,1.0,0.12000000000000455,0.03999999999999915,0.010000000000005116,1.009999999999998,1.029999999999987,0.09000000000000341,0.0899999999999963,1.3500000000000085,0.3500000000000014,2.019999999999996,0.7600000000000051,23.93,0.14000000000000057,2.979999999999997,1.5300000000000011,1.4500000000000028,0.27000000000001023,2.3899999999999864,0.1799999999999926,2.8100000000000023,0.00999999999999801,0.0,1.77,0.01
2014-06-15,1,0.1600000000000037,0.0,0.4099999999999966,0.14999999999999147,0.0,0.06999999999999318,0.03999999999999915,4.230000000000004,0.030000000000001137,0.0799999999999983,3.1299999999999955,0.9699999999999989,0.8799999999999955,0.19999999999999574,0.030000000000001137,1.7999999999999972,4.190000000000005,6.489999999999995,29.069999999999993,0.0799999999999983,1.6100000000000136,5.180000000000007,0.03999999999999915,0.05000000000000426,0.29999999999999716,2.37,0.0
2014-06-16,1,2.789999999999999,0.0,0.060000000000002274,0.030000000000001137,0.0,1.0900000000000034,0.0,3.6200000000000045,0.0,0.1600000000000037,0.0799999999999983,0.3500000000000014,0.10999999999999943,0.5500000000000043,0.0,0.18999999999999773,1.2999999999999972,0.04999999999999716,3.0200000000000102,8.299999999999997,5.049999999999997,1.0600000000000023,0.020000000000003126,8.799999999999997,0.0,1.47,0.0
2014-06-17,1,1.4499999999999957,0.020000000000003126,0.0,0.0799999999999983,0.00999999999999801,1.2600000000000051,0.05000000000000426,0.45999999999999375,0.0,0.0,0.01999999999999602,0.10000000000000142,0.010000000000005116,5.449999999999996,0.14999999999999858,4.920000000000002,2.940000000000005,0.010000000000005116,0.0,14.549999999999997,8.209999999999994,0.8699999999999903,0.03999999999999915,2.9100000000000037,0.0,1.74,0.59
2014-06-18,1,0.0,0.00999999999999801,0.010000000000005116,0.0,0.09000000000000341,0.2599999999999909,0.519999999999996,0.28000000000000114,0.00999999999999801,0.00999999999999801,0.8900000000000006,0.30999999999999517,0.0,0.730000000000004,0.46999999999999886,15.489999999999995,0.769999999999996,3.8799999999999955,2.069999999999993,2.219999999999999,5.540000000000006,7.960000000000008,1.0599999999999952,15.39,0.0,2.32,1.06
2014-06-19,1,0.0,0.020000000000003126,0.030000000000001137,0.04000000000000625,4.219999999999992,0.030000000000001137,4.5,0.010000000000005116,0.0,0.0,2.6500000000000057,0.05000000000000426,0.0799999999999983,1.8599999999999994,0.09000000000000341,3.490000000000009,1.6400000000000006,1.2000000000000028,0.07000000000000739,1.9300000000000068,0.6700000000000017,2.530000000000001,0.75,5.349999999999994,0.0,1.25,0.66
2014-06-20,1,0.19000000000000483,-0.010000000000005116,0.0,0.20999999999999375,16.260000000000005,0.010000000000005116,0.19000000000000483,0.0,0.00999999999999801,0.030000000000001137,1.0799999999999983,0.00999999999999801,0.010000000000005116,0.5999999999999943,0.00999999999999801,8.649999999999991,8.079999999999998,0.010000000000005116,0.04999999999999716,0.29999999999999716,8.86999999999999,11.950000000000003,0.25,0.18999999999999773,0.30000000000000426,2.29,0.33
2014-06-21,1,0.00999999999999801,0.020000000000003126,0.030000000000001137,0.0,5.070000000000007,0.0,0.19999999999999574,0.9200000000000017,0.0,0.020000000000003126,0.010000000000005116,0.060000000000002274,0.01999999999999602,0.5500000000000043,5.649999999999999,5.760000000000005,1.3999999999999986,1.2999999999999972,0.01999999999999602,3.269999999999996,2.990000000000009,13.349999999999994,0.15000000000000568,6.040000000000006,1.0599999999999952,1.92,1.23
2014-06-22,1,0.030000000000001137,0.00999999999999801,0.5099999999999909,13.450000000000003,1.3799999999999955,0.0799999999999983,0.07000000000000028,0.21999999999999886,1.5799999999999983,0.10999999999999943,0.0,0.5899999999999963,0.9599999999999937,0.060000000000002274,5.450000000000003,0.9899999999999949,59.70000000000001,0.0799999999999983,3.9399999999999977,11.180000000000007,16.459999999999994,0.3100000000000023,1.4399999999999977,22.090000000000003,3.270000000000003,5.76,16.85
2014-06-23,1,0.04999999999999716,0.28000000000000114,0.14000000000000057,0.010000000000005116,0.6599999999999966,0.21999999999999886,0.8200000000000003,13.36,36.91,9.229999999999997,0.0,12.980000000000004,5.77000000000001,0.18999999999999773,0.7100000000000009,0.1600000000000108,3.559999999999988,1.8799999999999955,10.320000000000007,1.7099999999999937,7.849999999999994,0.1700000000000017,8.950000000000003,9.08999999999999,0.259999999999998,5.01,11.7
2014-06-24,1,0.0,0.10999999999999943,0.9300000000000068,0.18999999999999773,1.0999999999999943,0.21999999999999886,0.1700000000000017,5.3799999999999955,14.150000000000006,1.3500000000000014,0.060000000000002274,0.27999999999999403,0.0,1.0799999999999983,64.83,1.8399999999999892,1.0600000000000165,0.35999999999999943,0.5599999999999881,0.3299999999999983,6.710000000000008,0.009999999999990905,6.670000000000002,2.2900000000000063,24.629999999999995,5.37,4.4
2014-06-25,1,21.750000000000007,0.020000000000003126,0.47999999999998977,3.8599999999999994,0.20000000000000284,0.04000000000000625,0.14999999999999858,0.3200000000000074,41.92,2.530000000000001,0.05999999999998806,0.3400000000000034,3.8599999999999994,0.30000000000000426,22.379999999999995,2.460000000000008,0.0,0.0,1.0400000000000063,1.3800000000000097,4.819999999999993,0.0,0.0,3.8599999999999994,0.09000000000000341,4.47,1.18
2014-06-26,1,82.61,0.36999999999999744,0.4900000000000091,1.3900000000000006,0.04000000000000625,0.0,0.14999999999999858,3.8499999999999943,11.960000000000008,1.2399999999999949,6.320000000000007,0.1700000000000017,0.009999999999990905,0.0799999999999983,3.0600000000000023,0.519999999999996,0.06999999999999318,35.290000000000006,0.5499999999999972,0.5899999999999892,0.18000000000000682,0.0,0.0,5.449999999999989,0.14000000000000057,6.18,0.0
2014-06-27,1,27.400000000000006,48.900000000000006,0.0,0.2600000000000051,0.21999999999999886,0.009999999999990905,0.6600000000000037,0.0,0.29999999999998295,49.42,3.769999999999996,6.3700000000000045,2.980000000000004,1.8500000000000014,0.30000000000001137,1.9099999999999966,0.04999999999998295,23.86999999999999,0.09000000000000341,0.46999999999999886,0.09999999999999432,1.8200000000000074,6.969999999999999,3.0900000000000034,18.950000000000003,7.99,0.0
2014-06-28,1,0.9599999999999795,0.0899999999999892,0.9599999999999937,0.11999999999999034,0.010000000000005116,0.0,0.36999999999999744,0.5100000000000051,0.05000000000001137,0.6599999999999966,21.480000000000004,27.72999999999999,34.120000000000005,0.3200000000000003,14.23999999999998,1.5500000000000114,0.0,0.020000000000010232,12.219999999999999,0.3400000000000034,2.780000000000001,24.939999999999998,11.549999999999997,14.310000000000002,49.84,8.77,3.01
2014-06-29,1,25.370000000000005,0.12000000000000455,61.97,12.310000000000002,0.009999999999990905,0.030000000000001137,0.23000000000000398,2.4599999999999937,2.240000000000009,0.5500000000000114,9.89,1.6500000000000057,0.45999999999999375,0.03999999999999915,0.6100000000000136,0.01999999999999602,0.0,0.009999999999990905,24.72999999999999,19.289999999999992,0.030000000000001137,0.18999999999999773,0.3100000000000023,33.870000000000005,21.430000000000007,8.71,0.19
2014-06-30,1,19.330000000000013,0.030000000000001137,1.0900000000000034,0.3299999999999983,1.8900000000000006,0.4399999999999977,65.87,1.5,14.789999999999992,0.12999999999999545,0.6599999999999966,0.6499999999999915,1.9500000000000028,1.769999999999996,6.050000000000011,0.009999999999990905,13.350000000000023,2.1599999999999966,15.29000000000002,21.730000000000018,0.12999999999999545,0.060000000000002274,0.25,45.24000000000001,11.679999999999978,9.06,9.57
2014-07-01,2,16.900000000000006,14.400000000000006,1.8600000000000136,2.200000000000003,2.280000000000001,17.450000000000003,1.7099999999999937,29.91000000000001,0.7699999999999818,0.01999999999999602,3.490000000000009,16.53,19.74000000000001,0.8400000000000034,4.4599999999999795,0.020000000000010232,90.19,4.480000000000018,26.359999999999985,19.150000000000006,0.030000000000001137,60.44999999999999,0.030000000000001137,1.0300000000000011,45.03,15.17,6.47
2014-07-02,2,0.0,14.89,0.009999999999990905,49.91000000000001,1.6500000000000057,2.230000000000004,59.01000000000002,34.389999999999986,0.05000000000001137,1.1299999999999955,0.6099999999999852,1.4100000000000108,13.359999999999985,0.8399999999999963,23.25,9.22999999999999,11.599999999999994,0.009999999999990905,79.28,56.72999999999999,28.72,11.170000000000016,0.28999999999999204,11.889999999999986,11.640000000000015,16.93,3.67
2014-07-03,2,0.45999999999997954,2.7099999999999937,0.0,81.81,0.8299999999999983,0.20000000000000284,33.059999999999974,5.700000000000017,0.4000000000000057,4.540000000000006,20.080000000000013,7.489999999999995,43.670000000000016,0.030000000000001137,6.819999999999993,53.400000000000006,0.4099999999999966,0.009999999999990905,9.800000000000011,0.4099999999999966,0.15000000000000568,5.989999999999981,0.9500000000000028,24.00999999999999,4.710000000000008,12.31,7.82
2014-07-04,2,0.06999999999999318,19.47999999999999,0.0,0.4399999999999977,0.5499999999999972,1.5,2.950000000000017,0.0,36.22,2.430000000000007,11.199999999999989,5.179999999999993,25.060000000000002,10.900000000000006,1.4400000000000261,28.680000000000007,16.390000000000015,0.030000000000001137,7.490000000000009,0.009999999999990905,1.490000000000009,2.2200000000000273,0.75,0.09000000000003183,0.13999999999998636,6.99,0.2
2014-07-05,2,5.0400000000000205,1.8700000000000045,0.0,22.569999999999965,0.4300000000000068,12.159999999999997,0.8100000000000023,0.7199999999999989,9.0,0.46999999999999886,0.3100000000000023,0.9700000000000131,8.099999999999994,19.059999999999988,5.359999999999985,71.68999999999997,15.699999999999989,0.20000000000001705,2.349999999999966,70.98000000000002,10.079999999999984,4.149999999999977,0.5600000000000023,0.46999999999997044,5.889999999999986,10.76,0.0
2014-07-06,2,2.740000000000009,7.810000000000002,0.8199999999999932,4.630000000000052,8.11,2.530000000000001,0.7199999999999989,9.280000000000001,0.22999999999998977,15.549999999999997,0.3100000000000023,25.909999999999982,23.43999999999997,2.3500000000000085,27.52000000000001,17.640000000000043,7.420000000000016,1.2800000000000011,35.34000000000003,21.939999999999998,4.700000000000017,8.580000000000013,0.03999999999999204,0.6000000000000227,24.80000000000001,10.17,0.35
2014-07-07,2,7.859999999999957,27.180000000000007,4.77000000000001,15.139999999999986,0.3399999999999892,0.9599999999999937,0.7299999999999898,0.339999999999975,23.980000000000018,3.1599999999999966,5.490000000000009,63.22,12.879999999999995,0.0,6.569999999999993,4.599999999999966,3.009999999999991,2.530000000000001,3.3799999999999955,0.060000000000002274,2.539999999999992,8.469999999999999,0.0,13.0,1.0699999999999932,8.45,0.0
2014-07-08,2,2.75,1.4399999999999977,1.2800000000000011,2.4699999999999704,0.0,17.58,2.980000000000018,0.20000000000001705,24.559999999999974,0.06999999999999318,3.4599999999999795,51.30000000000004,10.430000000000007,7.709999999999994,2.789999999999992,0.03000000000002956,16.75999999999999,0.01999999999998181,0.05000000000001137,0.0,29.580000000000013,1.710000000000008,0.020000000000010232,23.75,0.040000000000020464,8.04,4.75
2014-07-09,2,0.9400000000000546,4.780000000000001,0.6899999999999977,4.509999999999991,0.0,0.45000000000000284,5.239999999999981,4.159999999999997,0.7599999999999909,0.4099999999999966,0.030000000000001137,2.7399999999999523,1.7200000000000273,106.98000000000002,16.370000000000005,0.14999999999997726,37.170000000000016,0.0,0.37000000000000455,0.5199999999999818,0.549999999999983,6.590000000000003,0.060000000000002274,0.44999999999998863,0.060000000000002274,7.83,7.46
2014-07-10,2,1.7799999999999727,1.8400000000000034,0.8499999999999943,0.03000000000002956,10.730000000000004,0.4399999999999977,1.5,0.19999999999998863,25.25,3.170000000000016,17.840000000000003,2.1000000000000227,1.6499999999999773,3.9199999999999875,13.189999999999998,13.560000000000002,38.41999999999996,0.4300000000000068,0.9499999999999886,0.7800000000000296,7.200000000000017,2.059999999999974,0.11999999999999034,0.06999999999999318,0.2799999999999727,5.93,0.2
2014-07-11,2,0.6200000000000045,0.6599999999999966,13.699999999999989,9.319999999999993,38.47000000000001,2.140000000000015,4.289999999999992,0.6599999999999966,61.370000000000005,0.9099999999999966,25.439999999999998,4.279999999999973,0.7200000000000273,0.5,29.430000000000007,32.610000000000014,6.920000000000016,4.8300000000000125,0.37000000000000455,0.009999999999990905,4.22999999999999,3.460000000000008,1.0499999999999972,1.759999999999991,0.009999999999990905,9.91,0.0
2014-07-12,2,2.8799999999999955,16.97999999999999,44.160000000000025,94.73000000000002,19.829999999999984,0.20999999999997954,9.970000000000027,0.8200000000000216,13.020000000000039,1.3000000000000114,10.680000000000007,9.730000000000018,0.0999999999999659,1.3400000000000034,6.170000000000016,36.889999999999986,0.7800000000000296,13.219999999999999,1.9300000000000068,0.0,28.460000000000008,1.9000000000000057,3.5,17.860000000000014,0.1500000000000341,13.46,0.0
2014-07-13,2,28.55000000000001,1.6800000000000068,0.01999999999998181,7.029999999999973,2.5800000000000125,0.0,1.289999999999992,0.5699999999999932,9.169999999999959,0.030000000000001137,4.27000000000001,0.7400000000000091,0.35000000000002274,33.66,11.389999999999986,51.95999999999998,3.109999999999957,48.17999999999998,4.439999999999998,4.269999999999982,1.7899999999999636,0.25,62.459999999999994,0.009999999999990905,0.6999999999999886,11.14,1.58
2014-07-14,2,14.079999999999984,0.0,0.0,1.329999999999984,7.8799999999999955,0.020000000000010232,0.6200000000000045,1.240000000000009,14.439999999999998,0.20999999999997954,7.389999999999986,2.8600000000000136,5.490000000000009,70.4,7.490000000000009,20.83000000000004,10.5,6.550000000000011,0.8999999999999773,57.10000000000002,2.8800000000000523,0.5300000000000011,1.0400000000000205,0.06999999999999318,1.5699999999999932,9.42,0.0
2014-07-15,2,0.7400000000000091,0.0,23.590000000000003,23.33000000000004,11.030000000000001,0.0,0.030000000000001137,0.9799999999999898,9.620000000000005,0.010000000000019327,7.439999999999998,0.2699999999999818,11.060000000000002,41.18000000000001,2.819999999999993,20.46999999999997,4.900000000000034,1.240000000000009,0.2400000000000091,27.609999999999957,0.8699999999999477,0.2400000000000091,0.009999999999990905,0.0,0.1500000000000341,7.51,0.23
2014-07-16,2,0.07999999999998408,0.020000000000010232,10.630000000000024,38.94999999999999,4.680000000000007,33.72999999999999,0.009999999999990905,2.490000000000009,8.420000000000016,0.1699999999999875,0.6100000000000136,0.12999999999999545,2.1399999999999864,3.430000000000007,0.12999999999999545,12.770000000000039,7.389999999999986,0.6699999999999875,1.3100000000000023,0.44000000000005457,0.040000000000020464,1.789999999999992,0.37999999999999545,0.0,0.25,5.23,0.02
2014-07-17,2,0.03000000000002956,0.1599999999999966,5.3700000000000045,52.96999999999997,0.03999999999999204,3.780000000000001,0.009999999999990905,11.819999999999993,1.5699999999999932,0.28000000000000114,0.04999999999998295,0.2599999999999909,0.14999999999997726,12.430000000000007,0.08999999999997499,1.8599999999999568,1.8799999999999955,0.18000000000000682,0.0,1.8199999999999932,0.28000000000002956,11.780000000000001,1.2600000000000193,-0.01999999999998181,0.25,4.33,0.63
2014-07-18,2,0.1099999999999568,0.8199999999999932,0.7899999999999636,1.4400000000000546,0.3400000000000034,0.6800000000000068,2.5200000000000102,3.8000000000000114,12.25,15.669999999999987,0.10000000000002274,1.5400000000000205,7.900000000000034,3.8999999999999773,0.040000000000020464,0.0,1.7800000000000296,1.9300000000000068,0.05000000000001137,4.899999999999977,5.419999999999959,3.8999999999999773,1.3499999999999943,0.0,10.339999999999975,3.26,7.23
2014-07-19,2,0.1400000000000432,10.129999999999995,0.060000000000002274,0.9099999999999682,13.159999999999997,0.6200000000000045,2.0999999999999943,0.23999999999998067,19.319999999999993,25.07000000000002,0.01999999999998181,10.29000000000002,4.689999999999998,1.7099999999999795,1.3100000000000023,0.040000000000020464,2.92999999999995,11.539999999999992,0.08999999999997499,4.339999999999975,0.5400000000000205,30.850000000000023,0.04999999999998295,0.0,25.230000000000018,6.62,2.7
2014-07-20,2,0.07999999999998408,3.920000000000016,0.6000000000000227,0.6299999999999955,2.0999999999999943,22.889999999999986,0.11000000000001364,0.15000000000000568,4.240000000000009,5.889999999999986,0.010000000000019327,15.019999999999982,23.75,6.980000000000018,0.8100000000000023,0.10000000000002274,0.19000000000005457,0.8700000000000045,1.8899999999999864,34.170000000000016,5.740000000000009,0.839999999999975,0.010000000000019327,2.3799999999999955,21.70999999999998,6.2,0.21
2014-07-21,2,0.040000000000020464,26.03,0.1099999999999568,0.0,0.37000000000000455,6.780000000000001,0.3299999999999841,3.259999999999991,0.4900000000000091,13.400000000000006,0.01999999999998181,0.7199999999999704,1.6599999999999682,2.7799999999999727,2.3600000000000136,0.009999999999990905,0.13999999999998636,0.0,8.520000000000039,21.480000000000018,3.2299999999999613,2.1000000000000227,0.009999999999990905,5.660000000000025,19.25999999999999,4.75,0.0
2014-07-22,2,0.03999999999996362,11.030000000000001,0.040000000000020464,0.2599999999999909,1.3199999999999932,1.0600000000000023,0.01999999999998181,10.090000000000003,0.0,13.47999999999999,0.7700000000000102,4.510000000000048,1.5900000000000318,0.17000000000001592,1.259999999999991,3.740000000000009,0.009999999999990905,0.04999999999998295,4.829999999999984,13.490000000000009,49.160000000000025,0.8799999999999955,0.03999999999999204,13.439999999999998,19.350000000000023,6.03,0.97
2014-07-23,2,0.12999999999999545,2.1799999999999784,2.079999999999984,0.19000000000005457,10.870000000000005,1.9699999999999989,2.6100000000000136,4.069999999999993,0.20999999999997954,3.6100000000000136,13.04000000000002,6.4599999999999795,1.9499999999999886,0.4000000000000341,0.7099999999999795,13.310000000000002,0.040000000000020464,0.0,4.159999999999968,0.47999999999996135,41.79000000000002,0.05000000000001137,5.560000000000002,20.99000000000001,8.069999999999993,5.8,22.72
2014-07-24,2,0.5500000000000114,5.350000000000023,1.740000000000009,0.049999999999954525,4.189999999999998,0.6300000000000239,0.2400000000000091,0.040000000000020464,0.020000000000038654,0.10999999999998522,1.4599999999999795,0.5699999999999932,13.660000000000025,0.7799999999999727,0.3100000000000023,0.3299999999999841,0.03999999999996362,0.0700000000000216,0.3300000000000409,7.850000000000023,28.810000000000002,0.5600000000000023,9.420000000000016,9.689999999999998,0.5799999999999841,3.5,12.26
2014-07-25,2,17.629999999999995,8.560000000000002,0.19999999999998863,0.049999999999954525,4.4199999999999875,0.04999999999998295,0.01999999999998181,0.0,2.25,0.020000000000010232,0.25,5.610000000000014,7.909999999999968,1.8000000000000114,5.770000000000039,1.240000000000009,0.10000000000002274,0.4099999999999966,5.579999999999984,11.909999999999968,5.639999999999986,0.6899999999999977,3.769999999999982,6.599999999999966,0.7900000000000205,3.65,4.5
2014-07-26,2,0.07999999999998408,3.7099999999999795,0.5500000000000114,8.210000000000036,18.100000000000023,0.009999999999990905,2.5600000000000023,0.01999999999998181,4.939999999999998,0.37999999999999545,8.069999999999993,8.800000000000011,0.5799999999999841,23.849999999999966,2.659999999999968,0.16999999999995907,0.060000000000002274,4.219999999999999,0.3100000000000023,0.39999999999997726,2.2199999999999704,0.08999999999997499,0.950000000000017,34.19,0.7699999999999818,5.04,2.82
2014-07-27,2,0.8900000000000432,2.0,1.7700000000000387,4.519999999999982,17.279999999999973,3.180000000000007,0.09000000000003183,0.030000000000001137,3.3999999999999773,0.11000000000001364,30.840000000000032,17.579999999999984,4.8700000000000045,0.82000000000005,3.1299999999999955,0.040000000000020464,0.0,6.999999999999972,0.21999999999997044,12.31000000000006,10.400000000000034,0.8400000000000318,0.5699999999999932,7.050000000000011,1.9499999999999886,5.24,0.17
2014-07-28,2,6.279999999999973,0.30000000000001137,0.8100000000000023,9.460000000000036,0.3300000000000409,0.020000000000010232,0.0,1.490000000000009,0.38999999999998636,0.8599999999999852,0.5699999999999932,11.70999999999998,0.34000000000003183,2.599999999999966,0.5900000000000318,2.2199999999999704,0.01999999999998181,1.7700000000000387,9.170000000000016,15.710000000000036,27.569999999999993,2.930000000000007,14.079999999999984,2.7200000000000273,17.00999999999999,5.16,0.0
2014-07-29,2,27.79000000000002,4.589999999999975,0.029999999999972715,0.9199999999999591,0.060000000000002274,0.03999999999999204,0.0,0.12000000000000455,0.5900000000000318,0.8000000000000114,1.9899999999999523,1.3400000000000318,0.6200000000000045,2.2200000000000273,0.03999999999996362,0.8400000000000318,0.009999999999990905,0.05000000000001137,3.420000000000016,0.01999999999998181,5.71999999999997,4.560000000000002,0.46000000000000796,22.67999999999995,20.53000000000003,3.98,0.75
2014-07-30,2,2.740000000000009,13.390000000000043,3.589999999999975,0.13999999999998636,0.0,0.0,0.0,0.009999999999990905,2.769999999999982,1.9199999999999875,14.060000000000002,0.0,36.14999999999998,0.03999999999996362,0.0,0.22000000000002728,0.4800000000000182,0.2899999999999636,1.3799999999999955,0.049999999999954525,5.920000000000016,0.2999999999999545,0.5200000000000102,37.27000000000004,17.329999999999984,5.54,0.38
2014-07-31,2,38.26999999999998,2.4699999999999704,3.0100000000000477,9.850000000000023,1.0600000000000023,4.810000000000002,0.3199999999999932,0.009999999999990905,1.079999999999984,1.289999999999992,27.860000000000014,1.259999999999991,18.319999999999993,0.29000000000002046,0.18999999999999773,0.6699999999999591,0.29000000000002046,0.05000000000001137,0.160000000000025,3.3600000000000136,20.340000000000032,0.9900000000000091,0.8400000000000034,4.409999999999968,9.370000000000005,6.02,13.17
2014-08-01,3,12.339999999999975,0.45999999999997954,2.349999999999966,41.35000000000002,0.9899999999999523,7.6200000000000045,0.4300000000000068,11.530000000000001,0.03000000000002956,0.010000000000019327,1.5500000000000114,4.6200000000000045,21.920000000000016,8.769999999999982,15.28000000000003,1.2300000000000182,0.46999999999997044,0.01999999999998181,6.069999999999993,1.1299999999999955,57.509999999999934,7.3799999999999955,3.2099999999999795,5.020000000000039,6.25,8.7,0.05
2014-08-02,3,0.9700000000000273,1.1800000000000068,0.3100000000000023,88.53999999999996,0.9500000000000455,0.22999999999998977,0.6099999999999568,29.22999999999999,0.029999999999972715,0.01999999999998181,0.75,1.4300000000000068,13.629999999999995,4.730000000000018,2.089999999999975,0.75,0.12999999999999545,0.03000000000002956,16.269999999999982,4.159999999999968,49.280000000000086,1.5699999999999932,41.76000000000002,0.7399999999999523,0.10000000000002274,10.38,0.68
