date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-01-30,2,1.5900000000000034,0.00999999999999801,0.0,0.379999999999999,0.5,0.030000000000001137,0.010000000000005116,1.4699999999999989,0.0,0.28999999999999915,0.8300000000000018,0.36999999999999034,0.7899999999999991,0.0,0.010000000000005116,0.00999999999999801,0.060000000000002274,0.0,1.019999999999996,0.25,0.0,1.7000000000000028,0.10999999999999943,0.12999999999999545,1.8099999999999952,0.5799999999999983,0.010000000000005116,0.22999999999999687,0.03999999999999204,0.509999999999998,0.03999999999999915,19.929999999999993,0.030000000000001137,2.219999999999999,1.220000000000006,0.0,0.0,0.36999999999999744,0.0,0.0,0.0,0.009999999999990905,2.3700000000000045,0.18999999999999773,0.0,0.04999999999999716,0.5599999999999987,0.0,0.20999999999999375,0.030000000000001137,0.0,0.78,0.29
2021-01-31,2,1.9699999999999989,1.6899999999999977,0.010000000000005116,0.030000000000001137,0.010000000000001563,0.0,0.0,0.8299999999999983,0.6499999999999915,0.13000000000000256,0.6199999999999974,0.020000000000010232,0.8200000000000003,0.0,0.6999999999999886,0.03999999999999915,2.3299999999999983,8.68,0.6700000000000017,1.4200000000000017,-0.00999999999999801,3.019999999999996,0.0,2.2900000000000063,0.39000000000000057,0.9200000000000017,0.10999999999999943,0.060000000000002274,0.12000000000000455,0.030000000000001137,0.010000000000005116,0.3100000000000023,0.0,3.8800000000000097,0.0,2.9100000000000037,0.0,6.730000000000004,0.0,0.980000000000004,0.5,0.46000000000000796,0.01999999999999602,0.6400000000000006,0.14000000000000057,0.0,0.6300000000000026,0.020000000000010232,0.37000000000000455,3.3499999999999943,0.0899999999999892,0.95,0.03
2021-02-01,3,0.4100000000000037,1.0799999999999983,0.36999999999999744,0.03999999999999915,4.280000000000001,0.0,0.07000000000000028,0.010000000000005116,10.450000000000003,0.0,0.09000000000000341,0.4199999999999875,0.0,0.0,3.6700000000000017,0.9000000000000021,0.6000000000000014,0.8300000000000054,0.8100000000000023,0.0,0.0,2.210000000000001,0.020000000000003126,0.01999999999999602,7.060000000000002,0.04999999999999716,0.01999999999999602,2.9200000000000017,0.0,0.0,0.0,0.0,0.01999999999999602,0.12999999999999545,0.07000000000000028,6.600000000000001,0.0,1.279999999999994,0.0,9.36999999999999,0.0,0.0,0.29999999999999716,3.6400000000000006,0.0,1.0499999999999972,0.00999999999999801,0.009999999999990905,0.25,0.03999999999999915,6.800000000000011,1.29,4.41
2021-02-02,3,0.3200000000000003,2.9000000000000057,11.729999999999997,1.4499999999999993,15.339999999999996,0.0,0.30999999999999517,0.09999999999999432,1.0499999999999972,2.030000000000001,0.11999999999999744,0.0,11.300000000000004,0.0,4.010000000000005,0.00999999999999801,0.2099999999999973,5.5,3.3100000000000023,0.3199999999999932,0.03999999999999915,0.15000000000000568,0.3999999999999986,1.0799999999999983,0.8299999999999983,3.200000000000003,0.05000000000001137,0.04000000000000625,0.04000000000000625,0.020000000000003126,0.1699999999999946,11.450000000000003,0.010000000000005116,0.09999999999999432,0.0,1.7899999999999991,0.519999999999996,0.3500000000000014,26.480000000000004,3.710000000000008,0.0,0.0,0.3300000000000125,7.719999999999999,0.03999999999999204,0.04000000000000625,0.0,5.430000000000007,0.0799999999999983,0.30000000000000426,0.6699999999999875,2.45,0.0
2021-02-03,3,0.02999999999999403,1.6099999999999994,0.10999999999999943,0.5,2.6799999999999997,0.009999999999990905,0.0,0.0,0.10999999999999943,0.38000000000000256,0.020000000000003126,0.060000000000002274,1.1400000000000006,0.07999999999998408,0.18999999999999773,0.010000000000001563,0.010000000000001563,0.8399999999999963,0.28999999999999915,0.9100000000000037,0.0,0.0,0.22999999999999687,0.8200000000000074,0.29999999999999716,18.129999999999995,2.9599999999999937,0.8199999999999932,0.060000000000002274,0.01999999999999602,0.15000000000000568,0.10999999999999943,0.39000000000000057,0.010000000000005116,0.05999999999999517,1.539999999999992,0.0,1.0799999999999983,7.1299999999999955,0.05000000000001137,0.020000000000003126,24.689999999999998,0.01999999999999602,0.509999999999998,0.09000000000000341,0.03999999999999915,0.0,0.5,2.5600000000000023,0.0,0.0,1.4,0.22
2021-02-04,3,0.0,0.00999999999999801,0.030000000000001137,4.969999999999999,5.109999999999999,0.0,0.0,2.210000000000001,0.0,0.0,0.05999999999999517,0.04999999999999716,0.0,0.3200000000000216,1.3599999999999994,0.08999999999999986,0.0,0.07000000000000028,0.0,0.7299999999999969,0.14000000000000057,0.0,0.6200000000000045,2.039999999999992,0.0,8.93,1.460000000000008,0.37000000000000455,0.04999999999999716,0.05000000000000426,0.0,0.0,0.7099999999999937,0.10999999999999943,0.0,7.390000000000001,0.0,0.22000000000000597,0.15000000000000568,0.0,0.0,1.769999999999996,0.03999999999999204,0.0,0.01999999999999602,0.02999999999999403,0.0,0.06999999999999318,22.099999999999994,0.0,0.38000000000000966,1.21,0.75
2021-02-05,3,0.0,0.0,0.10000000000000853,0.09000000000000341,1.8800000000000026,0.07000000000000739,0.0,36.720000000000006,0.05000000000001137,0.0,0.14000000000000057,0.8400000000000034,0.0,0.07999999999998408,0.0,0.0,0.0,0.0799999999999983,0.03999999999999915,8.519999999999996,0.6099999999999994,2.6499999999999986,0.5599999999999952,1.7700000000000102,3.490000000000002,4.519999999999996,0.9899999999999949,11.58999999999999,0.0,0.11999999999999744,0.0,0.060000000000002274,1.0100000000000051,0.0,0.09000000000000341,0.10999999999999943,0.0,0.11999999999999744,0.5300000000000011,0.0,0.0,0.7600000000000051,0.05000000000001137,0.10000000000000142,0.010000000000005116,0.15000000000000568,0.120000000000001,0.07000000000000739,12.610000000000014,0.0,7.739999999999995,1.93,0.01
2021-02-06,3,0.7600000000000051,0.6300000000000026,0.0,0.030000000000001137,0.46000000000000085,0.030000000000001137,1.5500000000000043,0.5999999999999943,0.0,0.10999999999999943,0.0,0.7199999999999989,0.06999999999999318,0.45000000000001705,2.0900000000000034,0.0,2.710000000000001,0.38000000000000256,0.0,0.010000000000005116,0.03999999999999915,0.7600000000000051,2.3999999999999986,0.1599999999999966,1.0300000000000011,0.030000000000001137,0.29999999999999716,0.0,0.0,0.030000000000001137,0.02999999999999403,0.010000000000005116,0.01999999999999602,0.29999999999999716,4.609999999999999,0.4300000000000068,0.28000000000000114,0.04999999999999716,0.21999999999999886,0.23999999999998067,7.739999999999995,0.0,0.01999999999999602,0.1600000000000037,0.04000000000000625,0.12999999999999545,0.0,0.14000000000000057,1.1899999999999977,0.00999999999999801,0.030000000000001137,0.61,0.0
2021-02-07,3,0.7199999999999989,2.4299999999999997,0.0,0.20999999999999375,3.299999999999997,0.060000000000002274,1.2999999999999972,0.7800000000000011,0.22999999999998977,0.0,0.030000000000001137,0.07000000000000739,0.09999999999999432,0.029999999999972715,0.23999999999999488,0.010000000000001563,0.36999999999999744,26.509999999999998,0.0,0.04999999999999716,0.0,0.10999999999999943,0.2700000000000031,1.7199999999999989,1.4299999999999997,0.05000000000001137,0.37999999999999545,0.0,0.0,0.0,0.05000000000000426,34.43999999999998,0.0,0.6099999999999994,1.1000000000000014,0.35999999999999943,0.0,0.09000000000000341,0.0,0.0,12.940000000000005,0.0,0.0,0.0,0.06999999999999318,0.030000000000001137,0.0,0.0,1.3700000000000045,1.2199999999999989,0.01999999999999602,1.82,0.0
2021-02-08,3,0.0,0.0,0.22999999999998977,0.09000000000000341,1.8100000000000023,0.04999999999999716,0.18999999999999773,26.950000000000003,0.2400000000000091,0.02999999999999403,0.03999999999999915,9.509999999999991,0.0,9.810000000000002,0.09000000000000341,18.709999999999997,1.2100000000000009,20.33,1.5499999999999972,6.640000000000001,0.010000000000005116,3.7099999999999937,0.0,0.25,0.060000000000002274,0.0,0.9100000000000108,0.030000000000001137,0.25,5.780000000000001,0.01999999999999602,13.050000000000011,0.0,3.480000000000004,0.0,0.01999999999999602,0.3500000000000014,1.3800000000000026,0.12000000000000455,2.219999999999999,0.5300000000000011,0.0,0.0,0.0,0.04999999999999716,0.020000000000003126,0.05999999999999872,0.06999999999999318,0.5600000000000023,2.6700000000000017,0.04000000000000625,2.61,0.0
2021-02-09,3,3.8399999999999963,0.03999999999999915,1.8400000000000034,0.13000000000000256,2.1899999999999977,0.0,0.21000000000000085,3.4399999999999977,0.030000000000001137,0.0,0.0,1.1000000000000085,-0.01999999999999602,1.8900000000000148,0.4899999999999949,4.649999999999999,1.0399999999999991,1.0499999999999972,4.880000000000003,6.160000000000011,0.4399999999999977,0.12999999999999545,0.0,0.3200000000000074,0.00999999999999801,1.539999999999992,1.7999999999999972,1.960000000000008,0.21999999999999886,2.8200000000000003,0.0,4.0,0.23999999999999488,14.269999999999996,0.27999999999999403,0.0799999999999983,6.339999999999996,24.299999999999997,0.0799999999999983,1.2800000000000011,0.0,0.0,0.0,0.01999999999999602,0.37000000000000455,0.00999999999999801,0.030000000000001137,0.010000000000005116,1.1599999999999966,0.03999999999999915,0.09999999999999432,1.86,0.0
2021-02-10,3,13.439999999999998,0.0,0.04999999999999716,0.4399999999999977,0.10999999999999943,0.0,0.0,2.8700000000000045,0.0,1.1600000000000037,0.0,1.4099999999999966,0.0,0.4300000000000068,0.0,0.010000000000005116,0.5200000000000031,0.0,0.00999999999999801,0.1799999999999926,1.8800000000000026,-0.030000000000001137,0.990000000000002,0.5,0.6000000000000014,0.39000000000000057,0.0,30.849999999999994,2.1200000000000045,0.0,1.4299999999999997,0.4399999999999977,0.12000000000000455,0.4099999999999966,0.010000000000005116,0.29000000000000625,0.010000000000005116,0.730000000000004,0.0,1.9399999999999977,0.0,0.12999999999999545,0.18999999999999773,0.03999999999999915,0.3299999999999983,0.0,0.10000000000000142,0.0,0.030000000000001137,3.719999999999999,0.010000000000005116,1.33,0.02
2021-02-11,3,0.29000000000000625,0.0,0.35999999999999943,4.880000000000003,0.030000000000001137,0.0,0.6700000000000017,0.4399999999999977,0.19999999999998863,1.0700000000000003,0.0,0.09999999999999432,1.0600000000000023,0.4299999999999784,0.0,0.0,0.0,0.0,0.17999999999999972,2.4599999999999937,0.20999999999999375,6.190000000000012,0.03999999999999915,0.19999999999998863,0.21000000000000085,1.6200000000000045,0.0,2.5799999999999983,29.279999999999987,0.0,0.060000000000002274,0.4000000000000057,0.01999999999999602,0.0,0.0,0.01999999999999602,0.0,0.3100000000000023,0.0,0.2600000000000193,0.0,1.4899999999999949,0.04999999999999716,0.020000000000003126,0.21999999999999886,0.00999999999999801,0.0,15.310000000000002,0.12000000000000455,0.269999999999996,0.0,1.39,0.0
2021-02-12,3,0.03999999999999204,0.1599999999999966,0.0,3.6199999999999974,0.6200000000000045,37.03999999999999,0.00999999999999801,0.0,4.700000000000003,0.5899999999999963,0.0,0.0,1.9899999999999949,0.010000000000019327,0.0,0.0,0.019999999999999574,0.44000000000001194,0.8400000000000034,0.030000000000001137,0.0,0.14000000000000057,0.0,0.010000000000005116,3.5999999999999943,0.6599999999999966,2.5900000000000034,0.14000000000000057,6.8500000000000085,0.03999999999999915,5.280000000000001,0.3499999999999943,0.010000000000005116,0.0,0.19999999999999574,0.020000000000010232,0.0,0.009999999999990905,2.200000000000003,0.5600000000000023,0.6400000000000006,2.030000000000001,2.1000000000000085,20.799999999999997,0.0,0.21000000000000085,0.0,5.039999999999992,0.01999999999998181,0.0,0.06999999999999318,2.03,0.0
2021-02-13,3,3.010000000000005,0.010000000000005116,0.14000000000000057,9.899999999999999,0.04999999999999716,3.280000000000001,30.120000000000005,1.5699999999999932,0.0,10.61,0.0799999999999983,0.0,0.9400000000000119,0.0,1.8400000000000034,0.0,7.370000000000001,1.259999999999991,3.8899999999999935,0.730000000000004,0.0,1.3499999999999943,0.0,0.20000000000000284,0.44000000000000483,0.4300000000000068,4.4199999999999875,0.29000000000000625,2.8400000000000034,11.839999999999996,2.6599999999999966,0.05000000000001137,0.8999999999999915,2.8000000000000114,8.380000000000003,0.0,0.5300000000000011,0.7400000000000091,0.09999999999999432,0.04999999999998295,2.3900000000000006,0.0,7.640000000000001,0.5900000000000034,0.0,0.14999999999999858,0.0,1.6200000000000045,0.3900000000000148,0.22000000000001307,0.020000000000010232,2.47,0.0
2021-02-14,3,9.129999999999995,0.0,4.159999999999997,0.2700000000000031,0.060000000000002274,0.04000000000000625,0.25,13.179999999999993,0.0,1.0800000000000054,0.25,0.4700000000000131,0.38999999999998636,0.4399999999999977,0.04000000000000625,0.0,2.539999999999999,2.030000000000001,17.150000000000006,14.400000000000006,2.9000000000000057,0.20000000000000284,0.0,0.0799999999999983,0.00999999999999801,3.0799999999999983,0.2400000000000091,0.3499999999999943,0.0,1.6600000000000037,1.4200000000000017,0.1699999999999875,6.400000000000006,2.299999999999983,20.629999999999995,-0.020000000000010232,0.09999999999999432,0.009999999999990905,0.09000000000000341,0.0,0.269999999999996,0.10999999999999943,17.86999999999999,0.12000000000000455,0.0,0.010000000000005116,0.9199999999999982,4.209999999999994,1.4199999999999875,1.3299999999999983,0.01999999999999602,2.58,0.08
2021-02-15,3,1.1700000000000017,2.3699999999999974,0.010000000000005116,0.0,0.5500000000000043,0.1700000000000017,0.009999999999990905,4.850000000000023,0.2400000000000091,0.0,0.36000000000000654,0.5299999999999869,1.4300000000000068,0.21999999999999886,0.0,0.0,0.0,1.4399999999999977,1.2199999999999989,0.06999999999999318,3.469999999999999,9.83999999999999,0.14999999999999858,0.0,0.00999999999999801,19.659999999999997,0.0,1.7700000000000102,0.009999999999990905,0.0,0.6300000000000026,0.0,1.4099999999999966,0.0,0.7199999999999989,0.0,0.17999999999999972,1.1099999999999994,0.9200000000000017,0.21999999999999886,7.209999999999994,0.030000000000001137,0.9399999999999977,0.0,0.010000000000005116,3.5899999999999963,0.75,0.1600000000000108,0.11000000000001364,1.1700000000000017,0.010000000000005116,1.35,0.36
2021-02-16,3,0.5,8.189999999999998,2.700000000000003,0.0,0.6099999999999994,0.0899999999999892,0.21000000000000796,0.10999999999998522,1.1199999999999903,2.8299999999999983,0.00999999999999801,0.6800000000000068,0.09999999999999432,1.1800000000000068,0.3299999999999983,0.01999999999999602,0.04999999999999716,3.8200000000000074,2.3799999999999955,0.04000000000000625,0.0,4.52000000000001,9.400000000000006,0.030000000000001137,0.17999999999999972,2.8499999999999943,0.0,0.12999999999999545,0.0,0.0799999999999983,0.17999999999999972,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.9699999999999989,3.789999999999992,0.5300000000000011,2.5600000000000023,0.25,0.010000000000005116,0.0,0.0,1.3700000000000045,0.8200000000000003,0.1599999999999966,0.0,14.349999999999994,0.01999999999999602,1.32,0.47
2021-02-17,3,0.0,0.18000000000000682,12.439999999999998,0.04999999999999716,0.009999999999990905,0.010000000000005116,0.060000000000002274,0.15000000000000568,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.240000000000002,3.789999999999992,0.23000000000000398,1.8900000000000006,0.0,0.04999999999999716,14.059999999999988,0.789999999999992,0.12000000000000455,4.8700000000000045,0.25,3.0900000000000034,0.0,0.1700000000000017,0.38000000000000256,0.030000000000001137,11.820000000000007,0.0,0.14000000000000057,0.0,0.0,0.0,0.18000000000000682,0.010000000000019327,0.020000000000010232,3.1200000000000045,0.04000000000000625,0.22999999999998977,0.0,0.25,3.879999999999999,1.6599999999999966,0.0,13.739999999999995,3.069999999999993,1.59,0.0
2021-02-18,3,0.04000000000000625,0.0,1.7999999999999972,19.290000000000006,0.0,0.0,0.1799999999999926,0.2599999999999909,0.18000000000000682,0.18999999999999773,3.019999999999996,0.0,0.0,0.39999999999997726,0.0,0.10999999999999943,0.00999999999999801,0.730000000000004,0.0,0.22999999999998977,0.0,0.0,0.8600000000000136,0.0,0.0,0.1799999999999926,0.45000000000000284,0.14999999999999147,0.030000000000001137,1.8399999999999963,0.0,0.12999999999999545,2.519999999999996,0.0,1.3599999999999994,0.480000000000004,0.10000000000000142,1.5799999999999983,0.0,0.06999999999999318,0.0,1.3400000000000034,0.0,0.0,0.0799999999999983,0.00999999999999801,0.08999999999999986,1.0300000000000011,0.0,1.2999999999999972,0.0,0.79,0.0
2021-02-19,3,0.4399999999999977,0.0,0.18999999999999773,21.61,0.0,0.01999999999999602,2.6700000000000017,0.17000000000001592,0.0,4.399999999999999,1.9200000000000017,0.7999999999999972,0.0,0.10000000000002274,9.689999999999998,0.010000000000005116,20.25,0.0,0.030000000000001137,0.6099999999999994,0.22999999999999687,0.0,0.029999999999986926,0.3200000000000074,0.0,0.0,0.0,-0.009999999999990905,0.12000000000000455,1.3500000000000085,0.03999999999999915,0.3900000000000148,0.10999999999999943,2.7700000000000102,1.3100000000000023,1.3900000000000006,0.020000000000003126,3.5400000000000063,0.12999999999999545,0.28000000000000114,0.0799999999999983,0.0,0.009999999999990905,0.0,0.09000000000000341,0.0,0.010000000000001563,0.04000000000000625,0.0,0.3100000000000023,0.0,1.48,0.03
2021-02-20,3,0.0799999999999983,0.0,0.4300000000000068,0.5300000000000011,0.0,0.0,1.730000000000004,0.09999999999999432,0.009999999999990905,0.18999999999999773,2.4200000000000017,0.15000000000000568,0.020000000000010232,0.0,0.4299999999999926,0.10999999999999943,0.45000000000000284,0.0,2.469999999999999,0.19000000000001194,0.0,0.010000000000005116,0.030000000000001137,0.10999999999999943,0.19999999999999574,0.0,0.0,1.0999999999999943,0.1799999999999926,0.0,0.22999999999999687,0.0,0.07000000000000739,1.1200000000000045,0.0,0.010000000000005116,1.7800000000000011,0.18999999999999773,0.6400000000000006,0.0,0.45999999999999375,0.0,19.510000000000005,0.04999999999999716,8.33999999999999,0.05999999999999517,0.0,0.3100000000000023,0.06999999999999318,0.0,2.6700000000000017,0.91,0.0
2021-02-21,3,0.0,0.0,0.0,0.01999999999999602,0.5600000000000023,0.0,0.0,0.0,0.10000000000000853,0.030000000000001137,2.490000000000002,0.0,-0.010000000000005116,0.0,0.020000000000010232,0.9600000000000009,0.17999999999999972,9.989999999999995,4.780000000000001,0.7099999999999937,5.359999999999999,0.4299999999999926,0.060000000000002274,0.5699999999999932,5.100000000000001,0.0,0.06999999999999318,0.10999999999999943,0.0,0.0,0.30000000000000426,0.060000000000002274,10.519999999999996,0.8599999999999852,0.0,0.009999999999990905,0.1599999999999966,0.0,0.0,0.15000000000000568,1.9300000000000068,0.0,9.189999999999998,0.0,11.940000000000012,0.04000000000000625,0.0,0.3299999999999983,0.29999999999998295,0.04000000000000625,0.060000000000002274,1.32,0.02
2021-02-22,3,0.01999999999999602,0.0,0.0,0.01999999999999602,0.6099999999999994,0.07000000000000739,0.03999999999999204,0.12999999999999545,0.0,0.13000000000000966,0.4299999999999997,1.3999999999999915,0.3299999999999983,0.009999999999990905,0.060000000000002274,0.9599999999999937,0.0,3.1300000000000097,0.45999999999999375,0.7600000000000051,16.490000000000002,0.12999999999999545,0.0,0.09000000000000341,1.0399999999999991,0.6700000000000017,1.710000000000008,0.46999999999999886,2.700000000000003,3.1999999999999886,3.989999999999995,0.3499999999999943,33.859999999999985,0.17000000000001592,1.9099999999999966,0.060000000000002274,0.00999999999999801,0.0,0.269999999999996,0.08999999999997499,0.18999999999999773,0.0,0.3199999999999932,0.0,3.1599999999999966,0.9399999999999977,0.0,0.01999999999999602,0.10000000000002274,0.14000000000000057,0.7000000000000028,1.59,0.0
2021-02-23,3,0.0,0.0,0.1700000000000017,0.45000000000000284,1.9399999999999977,0.0,0.0,0.8900000000000148,1.0100000000000051,0.4299999999999926,6.460000000000001,32.129999999999995,11.900000000000006,0.009999999999990905,0.0,0.020000000000003126,0.0,0.0,5.050000000000011,0.5799999999999983,9.269999999999996,0.12000000000000455,0.04000000000000625,0.0,0.10000000000000142,0.0,0.6999999999999886,0.0,12.39,0.060000000000002274,0.3400000000000034,7.189999999999998,0.5300000000000011,0.10999999999998522,0.30000000000001137,0.25,0.0,5.030000000000001,0.19000000000001194,0.20000000000001705,0.0,14.309999999999988,0.0,0.28000000000000114,0.01999999999999602,0.0,0.0,1.8299999999999983,0.0,0.0,7.5,2.39,0.0
2021-02-24,3,0.28000000000000114,0.0899999999999892,0.269999999999996,1.6400000000000006,26.22,0.480000000000004,3.510000000000005,0.009999999999990905,0.3999999999999915,0.4399999999999977,1.5499999999999972,2.0,0.0799999999999983,0.3300000000000125,0.009999999999990905,0.03999999999999915,0.0,0.21999999999999886,2.989999999999995,0.030000000000001137,8.469999999999999,1.269999999999996,0.37999999999999545,0.0,0.00999999999999801,1.240000000000009,0.0,0.0,27.36,0.12999999999999545,1.25,0.09000000000000341,0.15000000000000568,23.47,0.0,0.6800000000000068,5.210000000000008,23.39,0.0,0.0,0.009999999999990905,6.650000000000006,0.0,9.530000000000001,0.0,0.0,0.0,0.0,6.780000000000001,0.3199999999999932,7.840000000000003,3.23,0.0
2021-02-25,3,31.28,0.05000000000001137,0.0,0.0,14.340000000000003,0.3499999999999943,5.349999999999994,0.12999999999999545,0.29999999999999716,4.8700000000000045,0.0,0.030000000000001137,5.010000000000005,0.12999999999999545,0.4200000000000159,0.04999999999999716,7.759999999999998,0.010000000000005116,0.0,0.22999999999998977,0.0,0.15000000000000568,0.0,0.0,0.0,2.200000000000003,0.0,0.23999999999999488,3.030000000000001,1.1400000000000006,0.6299999999999955,0.15000000000000568,0.17000000000001592,0.910000000000025,0.0,12.769999999999996,15.489999999999995,1.2900000000000063,4.9199999999999875,0.09999999999999432,0.05000000000001137,0.8300000000000125,0.18999999999999773,7.650000000000006,0.0,4.519999999999996,0.0,0.0,0.0,1.8100000000000023,0.5799999999999983,2.53,0.0
2021-02-26,3,3.5799999999999983,0.009999999999990905,0.0,0.01999999999999602,0.12000000000000455,0.29000000000000625,0.25,28.110000000000014,1.3700000000000045,0.09999999999999432,0.00999999999999801,0.20000000000001705,4.25,0.0,4.989999999999981,2.780000000000001,0.480000000000004,0.01999999999999602,0.3199999999999932,1.0,0.0,0.4000000000000057,0.0,0.3500000000000085,0.17999999999999972,0.9099999999999966,0.010000000000005116,6.140000000000001,0.020000000000010232,0.7900000000000063,8.560000000000002,0.13999999999998636,0.9799999999999898,0.08999999999997499,2.799999999999997,15.170000000000002,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.0,0.10999999999999943,0.0,0.0,0.3200000000000003,0.04000000000000625,0.9899999999999807,20.72,0.009999999999990905,2.09,0.0
2021-02-27,3,0.0,1.6300000000000097,8.120000000000005,1.8200000000000074,0.4099999999999966,0.0,0.0,2.9599999999999795,0.060000000000002274,0.0,0.030000000000001137,1.6399999999999864,0.0,0.060000000000002274,1.1299999999999955,0.10000000000000142,0.030000000000001137,0.0,10.219999999999999,0.0,16.35000000000001,0.030000000000001137,0.10999999999999943,5.090000000000003,0.05000000000000426,6.569999999999993,0.0,1.5100000000000193,4.840000000000003,2.239999999999995,13.280000000000001,3.4499999999999886,0.0,3.1500000000000057,0.5300000000000011,0.06999999999999318,0.0,0.0,0.060000000000002274,0.06999999999999318,1.0,0.0,0.09000000000000341,0.0,0.480000000000004,0.0,0.129999999999999,0.7399999999999949,1.5400000000000205,0.18999999999999773,0.5600000000000023,1.77,0.12
2021-02-28,3,0.0,6.269999999999996,1.5699999999999932,0.0,26.91000000000001,0.0,0.13000000000000966,0.0,1.1200000000000045,0.0,0.0,0.5200000000000102,28.83999999999999,0.0,1.160000000000025,0.0,0.3399999999999892,2.1299999999999955,0.0,0.010000000000005116,1.1599999999999966,0.06999999999999318,0.0,1.0600000000000023,11.719999999999992,6.039999999999992,0.060000000000002274,0.0,4.25,1.230000000000004,0.04000000000000625,0.0700000000000216,2.25,0.18000000000000682,0.0,0.0,0.0,0.14999999999999147,12.870000000000005,0.4200000000000159,0.0,0.0,2.960000000000008,0.0,0.06999999999999318,0.0,0.0,0.3299999999999983,0.0,0.020000000000010232,0.0,2.23,0.0
2021-03-01,4,1.4099999999999966,0.35999999999999943,0.010000000000005116,0.0,3.9599999999999795,1.9499999999999886,12.789999999999992,5.110000000000014,1.1599999999999966,0.020000000000010232,0.28999999999999915,0.13999999999998636,31.239999999999995,0.0,0.12999999999999545,0.1700000000000017,0.4100000000000108,0.7199999999999989,10.930000000000007,0.0,0.0,0.8100000000000023,0.0,11.23999999999998,0.37000000000000455,0.6700000000000159,0.0,1.3899999999999864,2.799999999999983,0.1700000000000017,0.0,0.8299999999999841,0.4300000000000068,0.0,0.0,0.980000000000004,0.030000000000001137,1.2900000000000063,14.069999999999993,0.8599999999999852,11.14,0.22999999999998977,14.560000000000002,0.010000000000005116,0.7199999999999989,0.0,0.0,0.7800000000000011,0.0,7.740000000000009,0.01999999999999602,2.78,54.88
2021-03-02,4,12.240000000000009,0.29999999999999716,0.0,9.259999999999991,0.4099999999999966,1.4000000000000057,10.240000000000009,26.439999999999998,0.07999999999998408,0.4099999999999966,0.730000000000004,0.0,2.0700000000000216,0.009999999999990905,0.01999999999998181,0.0,1.009999999999991,0.0,3.0,2.930000000000007,0.06999999999999318,0.46999999999999886,0.04999999999999716,1.0300000000000011,1.0100000000000051,0.060000000000002274,0.0,2.740000000000009,0.700000000000017,0.4099999999999966,0.5299999999999869,0.710000000000008,0.07999999999998408,0.009999999999990905,0.01999999999999602,25.61,0.6799999999999926,0.10999999999999943,2.0100000000000193,0.0,21.129999999999995,0.46000000000000796,31.129999999999995,0.06999999999999318,0.4200000000000017,0.0,0.5300000000000011,0.010000000000005116,2.059999999999974,0.3699999999999761,0.09000000000000341,3.2,4.82
2021-03-03,4,0.030000000000001137,0.0,0.060000000000002274,1.5300000000000011,0.0,0.10999999999999943,0.0,0.38999999999998636,0.5100000000000193,1.0100000000000051,0.35999999999999943,0.8300000000000125,1.9399999999999977,2.8700000000000045,2.0600000000000023,0.0,3.719999999999999,0.0,0.12000000000000455,17.14,0.45000000000000284,0.8599999999999994,1.210000000000008,0.0,2.259999999999991,0.009999999999990905,0.0,0.45999999999997954,0.01999999999998181,0.6000000000000085,0.5800000000000125,0.0,-0.009999999999990905,0.11000000000001364,0.0,0.6299999999999955,0.0,0.09999999999999432,0.0,0.060000000000002274,0.12999999999999545,0.0,9.669999999999987,0.04000000000000625,0.15000000000000568,0.1600000000000037,0.10999999999999943,0.06999999999999318,0.0,0.0,0.46000000000000796,1.0,0.46
2021-03-04,4,0.0,0.0,4.0,0.12000000000000455,0.05000000000001137,0.980000000000004,0.0899999999999892,0.5,4.75,0.05999999999998806,1.6799999999999997,0.0,0.03999999999999204,1.990000000000009,16.860000000000014,23.4,2.1000000000000085,9.079999999999998,0.09000000000000341,2.009999999999991,1.1400000000000006,0.04000000000000625,0.04999999999999716,0.0,6.510000000000005,0.0,0.0,2.140000000000015,0.0,0.0,0.04999999999999716,0.0,0.0,0.06999999999999318,4.400000000000006,0.05000000000001137,0.8400000000000034,0.0,0.01999999999998181,0.14000000000001478,0.3299999999999983,0.0,0.5200000000000102,11.459999999999994,0.14999999999999147,0.030000000000001137,0.0,0.010000000000005116,0.20000000000001705,7.710000000000008,3.3100000000000023,2.1,0.37
