date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-04-26,1,0.4200000000000017,0.7199999999999989,1.7999999999999972,0.0,0.5900000000000034,0.060000000000002274,0.0,3.4299999999999926,0.22999999999999687,1.8299999999999983,4.470000000000013,0.0,7.099999999999994,0.010000000000005116,0.03999999999999204,0.01999999999999602,0.0,22.090000000000003,0.0,0.18999999999999773,16.519999999999996,0.04999999999999716,0.0,103.63999999999999,2.3200000000000003,6.62,1.44
2012-04-27,1,0.3100000000000023,0.0,0.6899999999999977,20.680000000000007,0.6899999999999977,0.39000000000000057,0.0,19.730000000000004,21.059999999999995,7.920000000000002,4.1299999999999955,0.11999999999999744,0.14000000000000057,0.0,0.009999999999990905,0.0,0.0,0.0,0.0800000000000125,0.6600000000000037,0.0,0.0,0.010000000000005116,53.140000000000015,0.0,5.19,0.0
2012-04-28,1,0.46999999999999886,0.0,0.0,2.2700000000000102,0.46999999999999886,5.609999999999992,0.00999999999999801,0.5500000000000114,2.3599999999999994,0.5799999999999983,0.519999999999996,0.060000000000002274,0.45000000000000284,0.0,4.3700000000000045,8.670000000000002,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,3.4200000000000017,0.2599999999999909,0.0,1.2,0.0
2012-04-29,1,1.1599999999999966,0.01999999999999602,0.0,0.0,0.020000000000010232,0.3400000000000034,0.11999999999999744,0.05999999999997385,0.3100000000000023,0.01999999999999602,0.480000000000004,0.0,0.04000000000000625,0.0,0.5300000000000011,1.3599999999999994,0.03999999999999204,20.179999999999993,0.0,3.969999999999999,0.9699999999999989,0.0,14.319999999999993,0.01999999999998181,1.2899999999999991,1.81,0.0
2012-04-30,1,0.4100000000000037,0.0,0.010000000000005116,0.009999999999990905,-0.010000000000019327,0.01999999999999602,6.640000000000001,12.570000000000022,0.5100000000000051,0.0,0.0,0.0,0.0,0.10999999999999943,9.719999999999999,0.0,0.0,3.960000000000008,0.0,21.380000000000003,1.6899999999999977,0.010000000000005116,0.04000000000000625,4.430000000000007,13.879999999999995,3.02,0.0
2012-05-01,2,0.01999999999999602,0.05000000000001137,0.0,0.07999999999998408,0.0,0.29000000000000625,9.299999999999997,0.03999999999999204,0.0,-0.009999999999990905,0.519999999999996,0.01999999999999602,3.0999999999999943,0.0,0.2300000000000182,0.0,31.86,7.810000000000002,16.789999999999992,0.10999999999999943,0.8400000000000034,0.060000000000002274,0.0,0.0,0.0,2.84,0.0
2012-05-02,2,0.0,2.3899999999999864,-0.01999999999999602,0.13000000000002387,0.0,0.0799999999999983,0.0,0.47999999999998977,3.549999999999997,0.0,3.4399999999999977,0.020000000000003126,0.15000000000000568,16.710000000000008,0.009999999999990905,0.00999999999999801,2.6500000000000057,4.1299999999999955,0.730000000000004,0.0,0.35999999999999943,0.0,0.09999999999999432,0.35000000000002274,0.010000000000005116,1.41,0.33
2012-05-03,2,0.010000000000005116,0.39000000000000057,0.04999999999999716,0.0,1.2700000000000102,0.0,9.36,0.0,0.09999999999999432,0.0,0.18000000000000682,0.0,0.009999999999990905,0.5499999999999972,0.0,0.0,0.7199999999999989,1.2199999999999989,0.3299999999999983,0.15000000000000568,11.069999999999993,7.530000000000001,8.550000000000011,0.0,0.0,1.66,5.98
2012-05-04,2,0.5899999999999963,0.0,0.0,0.030000000000001137,0.0,0.030000000000001137,42.17,1.4699999999999989,2.6400000000000006,3.450000000000003,0.0,0.0,-0.009999999999990905,3.489999999999995,2.7299999999999898,0.010000000000005116,0.6700000000000017,0.4099999999999966,0.0,0.06999999999999318,0.04000000000000625,0.0,0.9599999999999795,0.0,0.0,2.35,0.09
2012-05-05,2,22.500000000000007,0.0,0.0,1.2399999999999807,0.0,0.20999999999999375,13.700000000000003,2.9000000000000057,4.940000000000012,8.39,0.0,0.0,0.75,0.0,0.3300000000000125,6.700000000000003,5.6200000000000045,0.7199999999999989,0.0,0.9399999999999977,0.2600000000000051,0.0,0.29000000000002046,0.2300000000000182,0.0,2.79,0.0
2012-05-06,2,0.09999999999999432,0.0,0.18999999999999773,0.060000000000002274,0.0,0.07000000000000739,0.46999999999999886,0.3499999999999943,0.3199999999999932,0.0,0.0,0.21000000000000085,0.01999999999999602,0.01999999999999602,0.0,5.61999999999999,0.0,0.28000000000000114,0.18000000000000682,0.0,0.04999999999999716,0.0,0.0,0.18999999999999773,0.0,0.33,0.03
2012-05-07,2,0.0,4.420000000000002,0.1799999999999926,0.25,0.11000000000001364,0.9200000000000017,0.0,14.75,0.0799999999999983,7.209999999999994,0.09000000000000341,0.6499999999999986,0.0,0.020000000000010232,36.71000000000001,8.490000000000009,0.0,0.0,6.689999999999998,0.4000000000000057,0.0,0.01999999999999602,1.4399999999999977,7.67999999999995,20.86,4.44,0.0
2012-05-08,2,0.04999999999999716,0.010000000000005116,0.0,0.1599999999999966,17.319999999999993,0.269999999999996,4.640000000000015,1.5900000000000034,17.510000000000005,3.719999999999999,0.0,0.07000000000000028,1.769999999999996,0.0,0.19999999999998863,26.08999999999999,0.0,0.0,4.909999999999997,14.099999999999994,0.0,0.0,10.650000000000006,0.30000000000001137,0.8900000000000006,4.17,0.23
2012-05-09,2,1.3500000000000085,0.0,0.5400000000000063,0.040000000000020464,5.819999999999993,0.5100000000000051,1.3099999999999739,0.8000000000000114,7.030000000000001,0.0,0.5499999999999972,8.14,3.5200000000000102,0.0,0.0,54.72,0.7199999999999989,0.12000000000000455,0.4000000000000057,2.5900000000000034,0.009999999999990905,0.0,1.3699999999999761,0.37000000000000455,0.0,3.6,0.0
2012-05-10,2,0.0,6.579999999999998,0.010000000000005116,1.1999999999999886,2.8400000000000034,1.75,0.0,1.8199999999999932,0.5,0.0,4.499999999999986,2.299999999999997,0.009999999999990905,0.0,2.4000000000000057,10.340000000000003,9.740000000000009,11.030000000000001,0.009999999999990905,0.010000000000005116,0.07000000000000739,38.19,6.75,0.22000000000002728,0.3499999999999943,4.02,0.02
2012-05-11,2,0.0,0.960000000000008,0.4300000000000068,32.900000000000006,0.37999999999999545,1.4299999999999926,0.0,0.21000000000000796,0.47999999999998977,0.04000000000000625,0.45000000000001705,0.0,1.1800000000000068,0.0,0.6299999999999955,8.120000000000005,0.18999999999999773,0.4900000000000091,0.0,0.01999999999999602,0.030000000000001137,6.480000000000004,20.110000000000014,5.46999999999997,0.0,3.2,0.08
2012-05-12,2,0.009999999999990905,0.0,6.699999999999989,2.5600000000000023,0.14000000000001478,2.0,0.0,7.460000000000008,1.0800000000000125,0.0,6.099999999999994,0.010000000000005116,0.539999999999992,0.0,0.020000000000010232,0.7199999999999989,0.2599999999999909,3.4099999999999966,0.730000000000004,2.3100000000000023,0.009999999999990905,1.7000000000000028,0.21000000000000796,0.0,0.05000000000001137,1.44,0.02
2012-05-13,2,0.9500000000000028,1.5799999999999983,3.430000000000007,0.37999999999999545,0.009999999999990905,0.04999999999999716,0.010000000000019327,5.299999999999983,0.0,0.12999999999999545,1.1999999999999886,0.0,0.0,0.0,0.04999999999998295,0.060000000000002274,0.22999999999998977,15.710000000000008,4.829999999999998,25.53,0.04000000000000625,0.8499999999999943,0.8599999999999852,0.6800000000000068,0.0,2.48,0.02
2012-05-14,2,0.29000000000000625,3.6999999999999886,1.4799999999999898,1.5600000000000023,0.0,0.30000000000001137,19.0,0.020000000000010232,0.0,8.440000000000012,0.0,0.009999999999990905,0.10000000000000853,1.2299999999999898,0.0,0.05000000000001137,0.0,0.0,0.0,0.12999999999999545,2.450000000000003,1.0300000000000011,27.939999999999998,0.3199999999999932,0.009999999999990905,2.72,19.85
2012-05-15,2,13.759999999999991,0.14000000000000057,0.0,0.7099999999999795,0.009999999999990905,0.0,14.139999999999986,0.0,0.0,0.0,0.020000000000010232,0.0,8.289999999999992,9.050000000000011,0.12999999999999545,0.18999999999999773,2.0800000000000125,0.0,35.93000000000001,0.030000000000001137,0.09000000000000341,0.0,0.21000000000000796,0.0,0.9300000000000068,3.43,0.53
2012-05-16,2,1.2700000000000102,1.1300000000000097,0.0,7.530000000000001,0.09000000000000341,0.04999999999999716,2.9399999999999977,10.129999999999995,0.7399999999999949,0.009999999999990905,2.4199999999999875,0.0,2.1599999999999966,4.539999999999992,0.5400000000000205,2.789999999999992,5.289999999999992,12.849999999999994,12.299999999999983,0.009999999999990905,1.1299999999999955,0.21000000000000796,-0.009999999999990905,0.0,14.399999999999991,3.3,0.63
2012-05-17,2,5.4199999999999875,0.20999999999999375,0.0,0.5,8.390000000000015,16.14,0.9399999999999977,26.370000000000005,0.0,0.09000000000000341,0.29000000000002046,0.0,4.13000000000001,1.5600000000000023,8.829999999999984,44.69999999999999,0.009999999999990905,4.72999999999999,0.3300000000000125,0.0,0.0,0.009999999999990905,0.10999999999998522,0.0,0.0,4.91,6.64
2012-05-18,2,8.100000000000009,10.320000000000007,0.30000000000001137,0.0,4.1299999999999955,0.03999999999999204,0.0,14.509999999999991,0.01999999999999602,0.04999999999998295,2.4799999999999898,0.0,15.929999999999993,16.66000000000001,1.460000000000008,0.060000000000002274,0.010000000000019327,0.17000000000001592,8.180000000000007,0.0,2.6400000000000006,0.0,0.3400000000000034,0.0,0.0,3.42,0.01
2012-05-19,2,0.06999999999999318,0.4899999999999949,0.03999999999999204,1.0800000000000125,1.25,0.010000000000005116,0.4399999999999977,34.78,1.6500000000000057,2.5,0.4900000000000091,0.020000000000010232,0.05000000000001137,1.6999999999999886,0.44999999999998863,0.060000000000002274,1.3899999999999864,0.1699999999999875,1.1399999999999864,0.0,3.3799999999999955,0.009999999999990905,0.28999999999999204,0.0,1.990000000000009,2.14,0.02
2012-05-20,2,9.88000000000001,0.04000000000000625,0.0,0.9099999999999966,0.3299999999999841,0.0,0.6500000000000057,2.8799999999999955,6.550000000000011,9.170000000000016,1.799999999999983,3.8599999999999994,2.4599999999999795,0.0,0.09000000000000341,0.4800000000000182,0.040000000000020464,0.0,0.5699999999999932,0.1600000000000108,0.0,0.0,0.010000000000019327,0.0,2.5,1.7,0.05
2012-05-21,2,0.0,8.279999999999987,0.030000000000001137,0.009999999999990905,0.5999999999999943,0.0,0.0,0.8000000000000114,0.04999999999998295,0.009999999999990905,0.0,0.1599999999999966,2.2900000000000205,0.05000000000001137,0.0800000000000125,0.05999999999997385,0.0,0.09000000000000341,0.6400000000000148,0.01999999999999602,0.0,0.4200000000000159,0.13999999999998636,0.0,0.009999999999990905,0.55,0.0
2012-05-22,2,0.1700000000000017,0.010000000000005116,0.18000000000000682,0.0,4.200000000000017,12.150000000000006,0.3200000000000216,0.0,23.539999999999992,0.0,0.5800000000000125,0.46999999999999886,0.009999999999990905,4.329999999999984,0.04999999999998295,0.6000000000000227,0.009999999999990905,0.009999999999990905,0.0,2.2700000000000102,0.09000000000000341,0.030000000000001137,0.09000000000000341,0.0,1.4699999999999989,2.02,0.0
2012-05-23,2,0.0,2.0300000000000153,0.1699999999999875,25.78,0.6399999999999864,0.009999999999990905,0.0,0.0,4.200000000000017,0.0,0.0,0.7199999999999989,0.37000000000000455,0.28000000000000114,3.3300000000000125,0.3400000000000034,0.0,0.0,0.37000000000000455,0.060000000000002274,0.060000000000002274,0.12000000000000455,0.3199999999999932,0.0,4.810000000000002,1.74,0.02
2012-05-24,2,0.0,0.009999999999990905,0.0,11.01000000000002,3.240000000000009,0.4000000000000057,0.0,0.5400000000000205,0.44999999999998863,0.020000000000010232,0.0,0.0,5.9199999999999875,0.06999999999999318,1.1699999999999875,0.01999999999998181,0.0,0.12999999999999545,2.819999999999993,0.0,0.14999999999999147,0.2599999999999909,2.0400000000000205,2.8100000000000023,0.14000000000000057,1.25,0.0
2012-05-25,2,0.0,0.0,0.0,0.0,0.21000000000000796,0.0,36.599999999999994,0.16999999999995907,0.0,0.01999999999998181,0.0,0.0,17.640000000000015,0.4399999999999977,2.9000000000000057,0.0,0.0,4.550000000000011,0.539999999999992,0.0,8.900000000000006,0.4099999999999966,1.3799999999999955,0.0,3.5799999999999983,3.09,0.02
2012-05-26,2,0.28999999999999204,0.0,1.460000000000008,0.0,0.9000000000000057,0.39000000000000057,4.929999999999978,0.05000000000001137,0.5900000000000034,0.11000000000001364,0.0,0.0,2.1500000000000057,0.020000000000010232,0.4399999999999977,25.349999999999994,0.0,0.21000000000000796,1.5,0.030000000000001137,0.46000000000000796,1.0,10.409999999999997,0.22000000000002728,2.25,2.11,0.0
2012-05-27,2,0.09999999999999432,0.0,15.699999999999989,0.060000000000002274,0.029999999999972715,0.0,2.2700000000000102,15.060000000000002,0.46000000000000796,0.7800000000000011,0.060000000000002274,0.01999999999999602,0.4199999999999875,0.060000000000002274,5.310000000000002,8.22999999999999,0.020000000000010232,0.10999999999998522,0.6899999999999977,6.589999999999975,1.9599999999999795,11.300000000000011,0.04999999999998295,1.1899999999999977,0.07000000000000739,2.82,1.35
2012-05-28,2,0.30000000000001137,0.28999999999999204,20.099999999999994,0.5799999999999841,7.8700000000000045,0.0,0.9799999999999898,0.03000000000002956,0.12000000000000455,5.52000000000001,0.0,0.04000000000000625,0.09999999999999432,0.0,32.69,0.0,0.0,0.4300000000000068,0.12999999999999545,0.09000000000000341,0.0,0.030000000000001137,0.14000000000001478,0.6599999999999682,0.0,2.8,2.14
2012-05-29,2,1.5300000000000011,0.960000000000008,1.0600000000000023,0.0,3.3200000000000216,0.01999999999999602,0.27000000000001023,0.009999999999990905,0.1699999999999875,0.5999999999999943,0.0,0.0,1.4300000000000068,0.0,39.28999999999999,0.25,0.0,0.0,0.010000000000019327,0.020000000000010232,0.14000000000001478,0.37999999999999545,0.030000000000001137,14.450000000000045,0.030000000000001137,2.56,0.32
2012-05-30,2,0.0,0.030000000000001137,0.040000000000020464,0.20000000000001705,1.4199999999999875,0.12999999999999545,0.009999999999990905,0.6800000000000068,2.469999999999999,0.12000000000000455,0.0,0.0,0.19999999999998863,0.0,5.060000000000002,8.939999999999998,0.0,0.020000000000010232,0.0,0.15000000000000568,0.1699999999999875,0.5999999999999943,0.04999999999998295,2.359999999999957,2.280000000000001,1.0,5.09
2012-05-31,2,0.05999999999998806,0.0,0.8100000000000023,0.4199999999999875,5.47999999999999,1.9000000000000057,9.350000000000023,0.19999999999998863,11.180000000000007,0.11999999999997613,0.0,0.0,0.0,0.0,0.36000000000001364,15.360000000000014,0.0,0.0,0.0,0.0,0.0,0.4900000000000091,9.530000000000001,1.2700000000000387,22.439999999999998,3.16,5.83
2012-06-01,3,0.6099999999999994,0.0,0.07999999999998408,10.240000000000009,0.030000000000001137,1.2800000000000011,20.560000000000002,0.6499999999999773,0.3400000000000034,0.25,13.150000000000006,0.0,0.0,0.030000000000001137,0.01999999999998181,0.5400000000000205,0.1799999999999784,0.0,0.01999999999998181,0.7599999999999909,0.0,0.7199999999999989,0.5,0.029999999999972715,0.06999999999999318,2.0,0.14
2012-06-02,3,12.79000000000002,0.0,0.0,7.430000000000007,0.0,43.540000000000006,0.38999999999998636,11.340000000000032,0.6999999999999886,0.6700000000000159,11.409999999999997,8.180000000000007,0.3300000000000125,0.0,0.0,0.01999999999998181,0.05000000000001137,0.0,6.510000000000019,0.15000000000000568,17.590000000000003,0.07999999999998408,0.0,0.01999999999998181,0.0,4.85,4.16
2012-06-03,3,17.399999999999977,0.030000000000001137,1.2800000000000011,0.7400000000000091,0.17000000000001592,29.859999999999985,0.27000000000001023,0.16999999999995907,0.020000000000010232,0.21999999999999886,0.04999999999998295,0.3499999999999943,0.0,0.0,0.009999999999990905,1.6200000000000045,0.04999999999998295,0.03999999999999204,0.0,0.03999999999999204,3.7600000000000193,0.0,0.710000000000008,0.25,0.0,2.28,0.06
2012-06-04,3,5.400000000000006,1.6500000000000057,0.3300000000000125,0.01999999999998181,0.0,0.15000000000000568,0.009999999999990905,0.17000000000001592,35.22999999999999,0.3400000000000034,0.0,34.120000000000005,0.8000000000000114,0.46000000000000796,0.0,0.060000000000002274,0.160000000000025,0.15000000000000568,0.0,1.200000000000017,0.11999999999997613,0.0,0.8000000000000114,0.18999999999999773,0.09000000000000341,3.26,0.0
2012-06-05,3,0.30000000000001137,5.2099999999999795,29.069999999999993,0.2400000000000091,19.349999999999994,16.439999999999998,0.0,1.3100000000000023,3.009999999999991,0.030000000000001137,0.0,0.19999999999998863,0.5999999999999943,2.299999999999983,0.0,0.0,0.0,0.3599999999999852,0.009999999999990905,10.039999999999992,0.0,0.0,0.0,0.4300000000000068,2.039999999999992,3.64,0.02
2012-06-06,3,0.0,0.040000000000020464,0.6399999999999864,0.009999999999990905,1.490000000000009,21.05000000000001,0.0,0.7400000000000091,13.04000000000002,0.3299999999999841,0.010000000000019327,0.04000000000000625,1.75,0.5200000000000102,1.25,0.0,0.1599999999999966,0.0700000000000216,0.6500000000000057,0.7699999999999818,0.0,0.030000000000001137,0.3499999999999943,0.11000000000001364,0.9099999999999966,1.76,0.0
2012-06-07,3,4.1200000000000045,0.0,0.020000000000010232,0.040000000000020464,5.789999999999992,17.639999999999986,0.38999999999998636,7.089999999999975,0.5199999999999818,0.18000000000000682,0.0,0.0,0.030000000000001137,0.3599999999999852,0.0,0.0,0.060000000000002274,0.029999999999972715,0.7599999999999909,0.0800000000000125,5.100000000000023,0.6299999999999955,13.599999999999994,0.4300000000000068,0.020000000000010232,2.28,1.45
2012-06-08,3,0.0,0.0,0.020000000000010232,0.13999999999998636,0.030000000000001137,0.7800000000000011,0.3100000000000023,3.890000000000043,0.010000000000019327,0.020000000000010232,0.4000000000000057,0.0,0.4899999999999807,1.5900000000000034,0.1300000000000523,0.009999999999990905,0.0,68.54000000000002,0.6700000000000159,0.2400000000000091,0.11999999999997613,0.010000000000019327,0.11000000000001364,0.01999999999998181,1.460000000000008,3.16,2.55
