date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-04-19,1,0.0,0.0,0.0,0.00999999999999801,0.01999999999999602,0.00999999999999801,1.3000000000000043,0.3399999999999963,0.3499999999999943,0.0,0.0,0.0,0.010000000000005116,4.559999999999988,22.880000000000003,0.0,0.0,21.27,0.9600000000000009,0.019999999999999574,0.7899999999999991,0.46000000000000085,2.039999999999999,0.05000000000000071,1.870000000000001,2.28,0.0
2013-04-20,1,0.0,0.0,0.0,0.3400000000000034,0.7600000000000051,7.339999999999996,4.25,0.490000000000002,1.3200000000000074,0.41000000000000014,0.7100000000000009,0.3499999999999943,-0.010000000000005116,18.92,0.3499999999999943,0.0,0.0,3.4200000000000017,0.0,12.420000000000002,0.8699999999999974,0.3500000000000014,0.01999999999999602,0.0,0.0,2.09,9.92
2013-04-21,1,0.030000000000001137,0.0,0.0,0.0899999999999963,0.07000000000000028,1.5900000000000034,1.9499999999999957,9.520000000000003,0.0,0.0,17.480000000000004,0.0,0.0,0.020000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000000000017,0.04999999999999716,3.6300000000000097,0.2699999999999996,0.0,1.41,0.26
2013-04-22,1,0.5999999999999943,0.010000000000005116,0.060000000000002274,0.03999999999999915,0.0,0.0,0.0,0.02999999999999403,0.01999999999999602,0.0,0.0,0.990000000000002,0.0,0.37999999999999545,0.0,0.01999999999999602,7.919999999999995,0.0,0.0,0.0,5.649999999999999,3.219999999999999,0.03999999999999204,6.530000000000001,0.4399999999999977,1.04,0.03
2013-04-23,1,19.5,0.0,0.17999999999999972,0.0,0.0,0.0,12.549999999999997,8.259999999999998,0.0,0.0,0.7199999999999989,0.10000000000000142,0.01999999999999602,17.33,0.09999999999999432,0.020000000000003126,0.3200000000000074,1.4200000000000017,0.0,0.09999999999999432,0.09000000000000341,0.05000000000000426,0.20000000000000284,0.6899999999999977,0.010000000000001563,2.47,7.54
2013-04-24,1,0.0,1.009999999999998,0.0,0.2700000000000031,2.289999999999999,0.0,8.77000000000001,28.480000000000004,3.269999999999996,0.0,0.0,0.38000000000000256,0.0,2.019999999999996,0.0,0.0,21.39999999999999,0.8900000000000006,0.0,0.10000000000000142,0.0,0.0,10.590000000000003,0.8500000000000014,0.0,3.21,2.38
2013-04-25,1,0.45000000000000284,0.00999999999999801,0.0,0.6000000000000014,2.259999999999998,0.0,0.0,0.0,1.3400000000000034,0.010000000000001563,0.0,1.9799999999999969,3.5200000000000102,0.020000000000010232,0.0,0.1599999999999966,11.77000000000001,4.419999999999995,0.0,2.240000000000002,0.00999999999999801,0.9199999999999946,0.18999999999999773,0.0,0.0,1.2,6.96
2013-04-26,1,0.09000000000000341,2.219999999999999,0.07000000000000028,11.64,2.200000000000003,0.0,0.0,0.10999999999999943,0.0,5.940000000000001,0.01999999999999602,8.469999999999999,54.489999999999995,0.09999999999999432,0.0,0.480000000000004,2.9200000000000017,2.229999999999997,0.0,1.6700000000000017,1.5499999999999972,3.270000000000003,0.0,0.07000000000000028,0.0,3.9,2.47
2013-04-27,1,0.7399999999999949,1.0900000000000034,0.00999999999999801,4.399999999999999,0.01999999999999602,2.1500000000000057,0.0,0.0,0.0,52.16,0.020000000000003126,0.1700000000000017,2.6500000000000057,45.45,0.15000000000000568,0.5399999999999991,4.989999999999995,0.0,4.439999999999998,2.219999999999999,0.0,0.3399999999999963,0.5799999999999983,0.4899999999999949,0.0,4.9,0.01
2013-04-28,1,0.0,0.0,0.07000000000000028,1.6199999999999974,1.4600000000000009,22.25999999999999,21.39,0.04000000000000625,0.010000000000005116,4.990000000000009,0.0,0.060000000000002274,1.0600000000000023,3.1500000000000057,4.230000000000004,7.559999999999995,0.0,0.0,3.219999999999999,0.0,0.0,0.0,0.0,4.670000000000002,0.0,3.03,0.0
2013-04-29,1,0.8999999999999986,0.0,0.03999999999999915,0.03999999999999915,0.06999999999999318,4.090000000000003,21.86,2.1599999999999966,0.009999999999990905,0.3499999999999943,1.1799999999999997,7.649999999999999,1.6999999999999886,1.1200000000000045,10.25,10.720000000000006,0.1700000000000017,0.020000000000010232,0.0,0.0,0.0,0.0,0.0,1.1400000000000006,8.170000000000002,2.87,6.81
2013-04-30,1,1.6300000000000026,12.689999999999998,0.00999999999999801,0.0,0.14000000000000057,0.0,0.3399999999999892,0.7099999999999937,0.060000000000002274,0.0799999999999983,9.930000000000007,0.00999999999999801,0.21999999999999886,0.0,0.0899999999999892,0.5099999999999909,0.03999999999999204,0.1700000000000017,0.0,1.5799999999999983,14.560000000000002,0.010000000000005116,1.3299999999999983,0.020000000000003126,18.839999999999996,2.52,0.16
2013-05-01,2,0.0,1.6099999999999994,0.0,0.0,3.8400000000000034,0.010000000000005116,0.0,0.0,28.120000000000005,0.0,0.46999999999999886,0.0,0.4300000000000068,0.0,0.0,0.05000000000001137,0.0,2.259999999999991,0.0,0.3100000000000023,0.01999999999999602,0.4199999999999946,6.210000000000008,1.3599999999999994,0.0799999999999983,1.81,0.46
2013-05-02,2,0.0,2.690000000000005,0.0,2.9200000000000017,3.019999999999996,0.0,0.0,0.0,0.0,20.78,2.739999999999995,0.5,0.18999999999999773,0.0,5.230000000000004,0.4299999999999926,0.0,0.28000000000000114,0.0,0.0,0.0,4.040000000000006,34.099999999999994,8.659999999999997,0.0,3.42,2.25
2013-05-03,2,0.05000000000000426,4.739999999999995,0.0,2.960000000000001,10.480000000000004,0.0,0.0,0.0,0.060000000000002274,3.5400000000000063,0.0,2.1499999999999986,0.009999999999990905,0.0,50.489999999999995,0.46000000000000796,25.289999999999992,0.35999999999999943,8.5,0.0,0.29999999999999716,0.12999999999999545,0.01999999999999602,0.0800000000000054,0.15000000000000568,4.39,1.25
2013-05-04,2,0.23999999999999488,4.25,0.20000000000000284,9.470000000000006,8.64,0.9099999999999966,0.0,0.0,2.289999999999992,0.06999999999999318,0.5499999999999972,2.0799999999999983,0.0,0.08999999999997499,0.3100000000000023,0.0799999999999983,0.36000000000001364,0.060000000000002274,0.5399999999999991,0.0,1.9100000000000108,0.020000000000003126,0.25,0.14999999999999858,0.0,1.3,0.02
2013-05-05,2,8.710000000000008,0.14000000000000057,0.17999999999999972,0.28999999999999204,5.760000000000005,8.090000000000003,0.5,0.6600000000000108,0.21999999999999886,2.4000000000000057,38.980000000000004,0.0,0.0,10.100000000000023,0.0,0.0,0.0,0.0,0.0,21.740000000000002,0.0,0.0,0.0,0.0,0.21000000000000085,3.92,0.0
2013-05-06,2,10.39,0.21999999999999886,10.420000000000002,0.060000000000002274,0.009999999999990905,6.640000000000001,0.0,0.0,0.0,2.450000000000003,7.1499999999999915,0.0,0.060000000000002274,0.4299999999999784,0.0,0.03999999999999204,0.0,8.760000000000005,0.0,7.640000000000001,0.0,0.01999999999999602,0.0,0.0,0.0,2.17,0.0
2013-05-07,2,0.0,9.460000000000008,12.239999999999995,4.579999999999998,0.010000000000005116,0.11999999999999034,-0.01999999999999602,0.6099999999999994,0.01999999999999602,3.6799999999999926,0.0,8.180000000000007,-0.009999999999990905,-0.01999999999998181,0.0,0.010000000000005116,0.0,0.01999999999999602,0.0,0.4299999999999926,0.0,0.5399999999999991,0.0,20.859999999999992,5.849999999999994,2.66,0.0
2013-05-08,2,2.509999999999991,0.030000000000001137,0.18000000000000682,0.04999999999999716,0.12000000000000455,0.0,17.560000000000002,0.0,0.8400000000000034,0.060000000000002274,4.180000000000007,18.25,0.020000000000010232,0.0,0.0,5.3799999999999955,0.5900000000000034,0.1599999999999966,5.299999999999997,0.0,0.030000000000001137,0.060000000000002274,0.0,0.020000000000010232,3.8999999999999986,2.37,0.02
2013-05-09,2,1.0900000000000034,0.0899999999999892,0.12999999999999545,0.04000000000000625,0.37999999999999545,0.8800000000000097,1.25,2.0799999999999983,0.010000000000005116,2.230000000000004,52.66,0.0,0.13999999999998636,0.01999999999998181,0.010000000000019327,21.370000000000005,0.9399999999999977,0.07000000000000739,16.35000000000001,0.0799999999999983,0.05999999999998806,0.0,1.3700000000000045,5.439999999999998,0.5,4.29,0.6
2013-05-10,2,0.0,2.0200000000000102,0.0,0.269999999999996,27.629999999999995,0.6799999999999926,0.03999999999999204,0.1700000000000017,0.29999999999999716,0.0,0.12999999999999545,0.0,0.020000000000010232,0.0,2.0299999999999727,0.010000000000005116,0.0,1.5899999999999892,0.5699999999999932,0.3200000000000074,3.4200000000000017,0.30999999999999517,4.720000000000013,2.049999999999997,0.010000000000005116,1.85,16.55
2013-05-11,2,0.0,0.030000000000001137,19.78,0.0,0.0,0.3200000000000074,1.1500000000000057,0.0,0.030000000000001137,0.01999999999999602,0.030000000000001137,0.3400000000000034,0.14999999999997726,0.020000000000010232,24.480000000000018,0.14000000000000057,0.07999999999998408,1.6800000000000068,0.7000000000000028,0.4399999999999977,0.2400000000000091,19.52000000000001,0.01999999999998181,1.5799999999999983,0.06999999999999318,2.83,0.03
2013-05-12,2,57.31999999999999,0.8099999999999881,0.060000000000002274,0.0,0.0,0.05999999999998806,9.789999999999992,0.37999999999999545,12.019999999999996,6.849999999999994,0.0,0.06999999999999318,0.25,0.0,0.09000000000000341,0.21999999999999886,0.0,2.950000000000003,0.0,0.18000000000000682,0.030000000000001137,0.0,12.189999999999998,4.510000000000005,0.0,4.31,0.03
2013-05-13,2,3.8700000000000045,0.0,0.0,0.0,0.0,1.2199999999999989,0.8300000000000125,0.9000000000000057,0.8400000000000034,11.930000000000007,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.410000000000025,0.06999999999999318,0.01999999999999602,0.0,0.4200000000000017,0.0,60.390000000000015,0.060000000000002274,0.0,3.24,0.01
2013-05-14,2,0.2599999999999909,0.0,3.239999999999995,11.170000000000002,0.020000000000010232,0.010000000000005116,1.2700000000000102,0.21999999999999886,0.009999999999990905,0.0,0.020000000000010232,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,2.6099999999999994,0.0,0.0,0.03999999999999204,0.3199999999999932,0.10999999999998522,0.009999999999990905,0.05000000000001137,0.77,0.0
2013-05-15,2,0.0,0.2400000000000091,1.25,20.980000000000004,0.20999999999999375,4.939999999999998,0.0,0.8900000000000006,2.0400000000000205,5.47999999999999,1.490000000000009,4.939999999999998,0.030000000000001137,0.37000000000000455,0.0,0.0,0.0,2.1400000000000006,0.010000000000005116,0.0,0.4000000000000057,0.030000000000001137,0.06999999999999318,29.22,0.2599999999999909,3.0,0.0
2013-05-16,2,0.700000000000017,0.009999999999990905,0.060000000000002274,0.06999999999999318,0.04000000000000625,8.36,0.0,0.6699999999999875,4.439999999999998,3.240000000000009,0.0,25.060000000000002,0.0,0.010000000000019327,0.0,0.23000000000000398,0.3199999999999932,0.0,13.739999999999995,0.0,1.009999999999991,0.0,3.8000000000000114,11.239999999999995,24.040000000000006,3.88,0.06
2013-05-17,2,0.12000000000000455,0.0,1.480000000000004,0.0,0.11999999999999034,0.020000000000010232,2.6899999999999977,0.0,0.0,12.120000000000005,0.009999999999990905,0.18999999999999773,0.19000000000002615,4.239999999999981,0.03999999999999204,1.9899999999999949,0.0,0.010000000000005116,6.570000000000007,0.0,0.0,0.0,3.1100000000000136,0.0,19.11,2.08,0.0
2013-05-18,2,0.03999999999999204,0.0,0.0,0.010000000000005116,0.0,0.7599999999999909,0.01999999999998181,0.10000000000000853,0.0,0.06999999999999318,0.10999999999998522,0.0,32.47,51.72,9.360000000000014,0.0,4.099999999999994,0.3499999999999943,1.8199999999999932,0.0,2.8599999999999994,0.15000000000000568,1.5699999999999932,0.0,0.0,4.22,2.19
2013-05-19,2,0.020000000000010232,0.0,1.4099999999999966,0.0,0.10999999999999943,0.01999999999999602,0.0,0.09000000000000341,1.0600000000000023,0.28999999999999204,1.5300000000000011,1.230000000000004,0.0,11.490000000000009,3.1399999999999864,0.29000000000000625,1.8300000000000125,0.8599999999999994,0.4200000000000017,0.12999999999999545,0.0,0.0,2.240000000000009,0.15000000000000568,0.0,1.05,29.47
2013-05-20,2,0.0,2.660000000000011,23.189999999999998,0.5699999999999932,0.13000000000000966,0.0,0.2600000000000193,0.009999999999990905,4.009999999999991,1.3400000000000034,0.0,1.8100000000000023,0.0,0.0,0.0,0.0,2.009999999999991,3.480000000000004,18.75,0.009999999999990905,0.0,0.6599999999999966,7.569999999999993,0.009999999999990905,0.10999999999999943,2.66,0.0
2013-05-21,2,15.619999999999976,0.030000000000001137,1.2600000000000051,0.6200000000000045,0.0,0.0,0.0,0.0799999999999983,0.0,0.7900000000000205,0.0,0.0,0.030000000000001137,3.1399999999999864,0.03999999999999204,1.4699999999999989,2.609999999999985,0.0,0.0,0.0,0.6099999999999994,0.04999999999999716,0.9099999999999966,0.030000000000001137,0.0,1.09,0.0
2013-05-22,2,0.09000000000000341,0.0,0.0,0.0,0.01999999999999602,24.900000000000006,0.0,21.940000000000012,0.21999999999999886,0.0,0.0,0.0,0.04999999999998295,0.009999999999990905,0.0,0.6400000000000006,7.050000000000011,0.01999999999999602,0.010000000000005116,0.9200000000000017,0.8100000000000023,0.0,0.0,0.0,0.0,2.27,0.0
2013-05-23,2,0.0,7.11999999999999,0.0,0.0,0.010000000000005116,12.390000000000015,0.04999999999998295,0.0899999999999892,0.22999999999998977,0.0,2.75,0.01999999999999602,0.0,0.0,0.020000000000010232,0.0,0.060000000000002274,0.020000000000010232,1.740000000000009,6.320000000000007,3.3900000000000006,0.0,0.0,8.02000000000001,6.359999999999999,1.94,0.09
2013-05-24,2,0.0,5.75,0.9599999999999937,0.010000000000005116,0.22999999999998977,0.839999999999975,0.3100000000000023,0.28000000000000114,0.37999999999999545,0.0,0.6599999999999966,0.0,0.0,0.0,1.1399999999999864,0.0,0.030000000000001137,0.0,4.469999999999999,0.5099999999999909,0.0,0.0,0.020000000000010232,0.21999999999999886,32.06,1.91,0.0
2013-05-25,2,25.54000000000002,0.730000000000004,0.4399999999999977,1.8299999999999983,19.760000000000005,0.010000000000019327,0.0,0.23000000000000398,8.27000000000001,0.029999999999972715,0.15000000000000568,0.18999999999999773,0.009999999999990905,0.0,0.0800000000000125,0.0,0.0,0.06999999999999318,0.13999999999998636,0.0,0.010000000000005116,0.0,0.1699999999999875,0.0,0.0,2.31,0.03
2013-05-26,2,4.859999999999985,0.0,0.010000000000005116,7.009999999999991,2.539999999999992,0.0,0.9399999999999977,1.5800000000000125,0.5800000000000125,0.6000000000000227,0.0,0.10000000000000853,0.14000000000001478,0.010000000000047748,0.2599999999999909,0.0,0.07999999999998408,0.060000000000002274,0.009999999999990905,0.0,0.12000000000000455,21.180000000000007,0.05000000000001137,0.0,0.0,1.61,0.28
2013-05-27,2,0.0,0.010000000000005116,0.01999999999999602,2.180000000000007,0.0,6.72999999999999,11.960000000000008,2.2799999999999727,0.0,0.14999999999997726,0.0,0.0,0.009999999999990905,0.1099999999999568,0.010000000000019327,0.01999999999999602,0.0,2.569999999999993,0.0,0.0,40.349999999999994,2.049999999999997,0.339999999999975,0.0,0.0,2.75,26.05
2013-05-28,2,0.0,0.5799999999999983,4.780000000000001,0.37000000000000455,0.0,0.06999999999999318,0.0,0.46000000000000796,1.0900000000000034,0.5200000000000102,1.4000000000000057,0.0,0.0,0.5800000000000409,0.009999999999990905,61.14,0.040000000000020464,0.07000000000000739,0.040000000000020464,0.15000000000000568,0.5999999999999943,0.3299999999999983,20.420000000000016,0.12000000000000455,0.0,3.71,17.72
2013-05-29,2,6.0,17.810000000000002,25.450000000000003,0.29999999999999716,0.0,2.0400000000000205,0.0,0.0,4.149999999999977,2.319999999999993,0.3900000000000148,0.0,0.0,0.5600000000000023,0.0,10.680000000000007,0.8799999999999955,0.0799999999999983,1.3599999999999852,0.01999999999999602,0.0,0.010000000000005116,0.46999999999999886,0.030000000000001137,6.310000000000002,3.15,0.72
2013-05-30,2,0.6200000000000045,0.09999999999999432,7.009999999999991,0.0,0.5700000000000216,6.579999999999984,1.079999999999984,0.030000000000001137,0.0,3.930000000000007,0.0,0.0,12.330000000000013,0.15999999999996817,0.0,0.0,0.21999999999999886,0.0,1.6899999999999977,1.4000000000000057,0.18000000000000682,0.0,0.3299999999999841,0.06999999999999318,2.6899999999999977,1.56,0.0
2013-05-31,2,0.03999999999999204,0.0,2.680000000000007,0.0,8.339999999999975,0.5699999999999932,43.610000000000014,0.1599999999999966,0.0,25.5,0.539999999999992,0.3299999999999983,19.319999999999993,0.009999999999990905,10.759999999999991,0.0,14.449999999999989,4.329999999999998,3.5500000000000114,11.620000000000005,0.0,0.0,6.720000000000027,0.5099999999999909,0.0,6.12,0.0
2013-06-01,3,17.47,0.0,2.1999999999999886,0.0,0.4399999999999977,0.0,0.37999999999999545,11.439999999999998,0.12000000000000455,0.28000000000000114,5.400000000000006,63.290000000000006,1.6599999999999966,0.09000000000003183,0.010000000000019327,0.25,0.7400000000000091,0.9099999999999966,1.0200000000000102,0.009999999999990905,0.009999999999990905,2.9599999999999937,1.0299999999999727,0.0800000000000125,0.06999999999999318,4.39,0.0
2013-06-02,3,1.740000000000009,0.0,0.17000000000001592,9.540000000000006,0.0,7.170000000000016,0.2400000000000091,0.0,4.280000000000001,0.0,14.099999999999994,17.5,0.1599999999999966,7.019999999999982,0.0,0.0,0.05000000000001137,0.1600000000000108,0.0,0.0,0.4099999999999966,2.0999999999999943,0.660000000000025,5.560000000000002,0.0,2.83,0.0
2013-06-03,3,0.0,0.0,0.0,1.9199999999999875,2.25,1.0300000000000011,0.03999999999999204,0.46000000000000796,2.6299999999999955,0.17000000000001592,5.740000000000009,10.349999999999994,0.0,0.0,0.0,0.0,0.01999999999998181,7.069999999999993,0.0,0.060000000000002274,0.09000000000000341,0.010000000000005116,0.22999999999998977,5.430000000000007,0.0,1.5,0.0
2013-06-04,3,0.009999999999990905,0.09000000000000341,0.0,0.009999999999990905,1.0500000000000114,0.03999999999999204,0.05000000000001137,0.8499999999999943,0.8300000000000125,0.22999999999998977,0.589999999999975,1.3599999999999852,0.0,0.0,0.28999999999999204,0.0,0.17000000000001592,12.260000000000005,22.549999999999983,0.030000000000001137,0.2400000000000091,0.0799999999999983,0.5,0.0,0.0,1.65,0.0
2013-06-05,3,3.719999999999999,14.790000000000006,0.0,0.13000000000002387,0.0,43.34,0.0,0.5100000000000193,0.0,2.789999999999992,0.0,0.0,4.760000000000019,0.029999999999972715,1.5999999999999943,0.0,0.9799999999999898,1.019999999999996,1.1500000000000057,2.6700000000000017,9.210000000000008,0.0,0.15000000000000568,0.0,1.3100000000000023,3.53,0.42
2013-06-06,3,0.040000000000020464,14.560000000000002,0.020000000000010232,7.469999999999999,0.009999999999990905,0.06999999999999318,0.01999999999998181,0.45999999999997954,1.1200000000000045,38.170000000000016,0.020000000000010232,0.3400000000000034,0.22999999999998977,0.1500000000000341,0.6299999999999955,0.01999999999998181,4.009999999999991,0.25,7.25,37.18000000000001,66.50999999999999,0.0799999999999983,0.12999999999999545,0.7199999999999989,1.6800000000000068,7.25,0.92
2013-06-07,3,0.0,0.03999999999999204,0.0,0.3499999999999943,-0.009999999999990905,0.0,6.530000000000001,4.969999999999999,0.04999999999998295,5.2099999999999795,0.0,0.5100000000000193,0.0,0.0,7.920000000000016,0.0,2.5500000000000114,0.09999999999999432,11.389999999999986,0.0,0.6899999999999977,0.23000000000000398,0.0,30.78,0.0,2.85,0.14
2013-06-08,3,0.0,0.0,0.0,0.3400000000000034,0.0,0.0,0.8900000000000148,0.0,0.0,0.36000000000001364,0.18000000000000682,12.259999999999991,0.0,0.0,2.2399999999999807,0.0,1.5200000000000102,0.7700000000000102,22.920000000000016,0.19999999999998863,1.6899999999999977,0.5499999999999972,0.6999999999999886,6.4599999999999795,0.0,2.04,0.0
2013-06-09,3,0.0,14.430000000000007,0.01999999999998181,0.5,0.020000000000010232,0.12999999999999545,0.8299999999999841,0.700000000000017,0.030000000000001137,0.4399999999999977,0.009999999999990905,0.6999999999999886,0.7400000000000091,0.0,7.680000000000007,9.120000000000005,0.0,6.75,0.060000000000002274,1.509999999999991,0.4300000000000068,2.9399999999999977,1.0500000000000114,0.060000000000002274,0.01999999999998181,1.93,0.0
2013-06-10,3,0.04999999999998295,6.97999999999999,30.430000000000007,0.2599999999999909,1.6099999999999852,11.25,0.2400000000000091,0.7299999999999898,2.1299999999999955,0.0,0.0,0.0,15.319999999999993,0.040000000000020464,1.0999999999999943,67.88,32.89999999999998,29.22,0.15000000000000568,0.3100000000000023,0.04999999999998295,0.25,0.8599999999999852,0.0,44.630000000000024,9.86,0.0
