date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-09-25,1,0.010000000000005116,0.0,3.3000000000000114,0.0,5.889999999999986,1.0200000000000102,0.05000000000000426,0.0,0.6500000000000021,0.0,0.19999999999999574,0.17999999999999972,0.01999999999999602,0.0,0.0,0.10999999999999943,0.4899999999999949,0.0,2.260000000000005,0.0,0.010000000000005116,0.0,0.0,0.07000000000000028,46.059999999999995,2.41,0.16
2014-09-26,1,2.719999999999999,0.0,23.739999999999995,0.0,0.5200000000000102,0.3999999999999915,0.37999999999999545,0.030000000000001137,0.16999999999999815,0.0,0.0,0.10999999999999943,0.9699999999999989,0.010000000000005116,0.00999999999999801,0.0,0.14000000000000057,0.060000000000002274,0.0,0.5799999999999983,0.010000000000005116,0.0,1.4299999999999784,0.12000000000000455,1.8400000000000034,1.33,0.0
2014-09-27,1,0.6499999999999915,0.010000000000005116,0.46999999999999886,0.0,0.7199999999999989,0.030000000000001137,0.04000000000000625,0.46999999999999886,0.240000000000002,0.0,0.020000000000003126,2.3900000000000006,0.01999999999999602,0.25,10.18,0.29000000000000625,0.0,1.1500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,38.46000000000001,2.22,0.01
2014-09-28,1,3.1700000000000017,0.0,0.0,0.009999999999990905,2.6400000000000006,0.0,0.0,0.37000000000000455,0.00999999999999801,0.25,0.00999999999999801,1.5,0.10000000000000853,0.21999999999999886,27.20000000000001,0.01999999999999602,0.0,2.9599999999999937,0.01999999999999602,0.020000000000010232,0.8499999999999943,0.0,0.010000000000019327,0.00999999999999801,12.329999999999984,2.07,0.01
2014-09-29,1,0.5900000000000034,0.029999999999986926,0.030000000000001137,0.010000000000005116,0.0,0.3299999999999983,0.01999999999999602,0.0,0.3100000000000023,0.00999999999999801,0.0,0.5200000000000031,3.0799999999999983,0.030000000000001137,0.5299999999999869,4.019999999999996,0.09000000000000341,1.3599999999999994,0.030000000000001137,0.009999999999990905,1.4000000000000057,0.0,0.009999999999990905,47.88999999999999,0.09000000000000341,2.42,4.62
2014-09-30,1,2.6799999999999926,0.030000000000001137,0.5999999999999943,0.20000000000000284,0.0,0.6300000000000097,0.00999999999999801,0.030000000000001137,0.14000000000000057,0.0,0.0,0.0,1.6899999999999977,0.39000000000000057,0.010000000000005116,3.3800000000000097,0.0,0.21999999999999886,0.0,0.060000000000002274,0.030000000000001137,4.690000000000005,0.0,8.570000000000007,0.0,0.93,0.68
2014-10-01,2,3.950000000000003,0.030000000000001137,0.29000000000000625,0.4399999999999977,0.009999999999990905,0.009999999999990905,0.0,0.3599999999999852,0.17999999999999972,0.0799999999999983,0.25,0.01999999999999602,0.37000000000000455,0.1799999999999926,0.0,0.21999999999999886,0.009999999999990905,3.8100000000000023,13.329999999999998,4.060000000000002,2.5999999999999943,0.6099999999999994,0.06999999999999318,1.1299999999999955,0.0,1.28,0.02
2014-10-02,2,3.8900000000000006,0.09000000000000341,0.3400000000000034,0.030000000000001137,0.010000000000005116,0.6800000000000068,0.10000000000000142,0.21000000000000796,0.14000000000000057,0.05000000000000426,0.0799999999999983,0.010000000000005116,0.0,0.010000000000005116,0.6200000000000045,0.5599999999999881,0.0,1.8799999999999955,50.25,0.3299999999999983,1.0600000000000023,0.0,0.15000000000000568,0.0,7.8799999999999955,2.73,0.43
2014-10-03,2,2.230000000000004,1.2999999999999972,0.09999999999999432,0.10999999999999943,0.09000000000000341,0.0,0.1600000000000037,0.4300000000000068,0.00999999999999801,0.519999999999996,0.04000000000000625,0.3499999999999943,0.0,0.3299999999999983,0.20000000000000284,0.010000000000005116,19.25,0.23000000000000398,47.68000000000001,0.0,2.1099999999999994,0.0,0.009999999999990905,0.010000000000005116,63.18000000000001,5.53,0.06
2014-10-04,2,2.700000000000003,10.540000000000006,0.28000000000000114,0.29999999999999716,0.0,15.549999999999997,0.0,0.060000000000002274,0.0,0.6000000000000014,0.00999999999999801,0.8600000000000065,0.0,0.0,11.539999999999992,0.01999999999999602,7.960000000000008,0.8700000000000045,7.259999999999991,0.0,0.730000000000004,0.0,0.0,0.0,60.97,4.81,0.05
2014-10-05,2,0.0,7.090000000000003,0.269999999999996,0.04000000000000625,0.009999999999990905,1.6899999999999977,0.0799999999999983,0.04999999999998295,0.14000000000000057,0.060000000000002274,0.1599999999999966,2.489999999999995,0.01999999999999602,0.0,10.579999999999998,4.660000000000011,0.060000000000002274,0.06999999999999318,0.5699999999999932,0.0,0.2599999999999909,0.04999999999999716,0.0700000000000216,0.009999999999990905,0.009999999999990905,1.14,0.01
2014-10-06,2,1.1899999999999977,0.0,0.030000000000001137,0.09999999999999432,0.0,0.020000000000010232,0.509999999999998,0.0,0.00999999999999801,0.0,0.0,0.1600000000000037,0.0,0.3299999999999983,5.820000000000007,0.04999999999999716,1.1599999999999966,2.0600000000000023,0.21999999999999886,0.09999999999999432,0.020000000000010232,0.07000000000000028,0.3599999999999852,0.010000000000005116,0.0,0.49,0.13
2014-10-07,2,0.21999999999999886,0.44999999999998863,0.0,1.0799999999999983,0.0,0.0,2.250000000000007,0.0,3.1400000000000006,0.0,0.0,5.390000000000001,0.01999999999999602,7.3799999999999955,0.8499999999999943,0.009999999999990905,3.1200000000000045,5.980000000000004,0.5200000000000102,0.0,0.0,2.539999999999999,0.020000000000010232,5.040000000000006,0.19999999999998863,1.53,0.01
2014-10-08,2,0.0,0.04000000000000625,0.0,0.28000000000000114,0.0,0.0,2.309999999999988,0.0,4.220000000000002,0.0,0.05000000000000426,23.89,0.010000000000005116,6.3500000000000085,0.0,0.0,1.009999999999991,12.509999999999991,5.939999999999998,0.0,0.1799999999999926,0.13000000000000256,0.0,12.769999999999996,2.400000000000034,2.88,0.02
2014-10-09,2,0.01999999999999602,0.030000000000001137,0.0,0.0,1.6700000000000017,0.01999999999999602,0.0,0.0,0.7799999999999976,0.0,0.4099999999999966,0.9500000000000028,0.0,32.41,0.01999999999999602,0.6300000000000097,13.800000000000011,13.200000000000017,0.9399999999999977,0.020000000000010232,0.010000000000005116,6.1399999999999935,0.10999999999998522,11.730000000000004,1.6800000000000068,3.38,0.01
2014-10-10,2,0.010000000000005116,0.0,0.0,8.450000000000003,63.07000000000001,0.01999999999999602,0.0,0.7199999999999989,0.10000000000000142,0.00999999999999801,5.160000000000004,0.030000000000001137,0.0,0.0,0.7400000000000091,0.8900000000000006,2.1200000000000045,0.38999999999998636,0.020000000000010232,0.030000000000001137,0.519999999999996,46.59,0.6500000000000057,6.710000000000008,4.039999999999964,5.61,0.26
2014-10-11,2,0.0,0.6299999999999955,0.04000000000000625,0.12999999999999545,29.78,0.14000000000000057,0.0,2.1100000000000136,0.00999999999999801,7.010000000000005,0.9699999999999918,0.029999999999986926,0.0,0.0,0.519999999999996,25.200000000000003,0.5300000000000011,0.37999999999999545,0.1699999999999875,0.0,0.4099999999999966,28.640000000000015,0.37999999999999545,11.059999999999974,2.7900000000000205,4.44,0.02
2014-10-12,2,0.23000000000000398,1.2900000000000063,0.8400000000000034,0.01999999999999602,4.859999999999985,0.21999999999999886,0.0,0.1599999999999966,1.2900000000000027,27.64,1.9300000000000068,0.22000000000001307,0.0,0.0,0.12999999999999545,21.5,0.0,0.5999999999999943,0.06999999999999318,0.03999999999999204,0.04999999999999716,0.009999999999990905,47.75999999999999,0.9700000000000273,4.2900000000000205,4.56,0.01
2014-10-13,2,0.0,1.6700000000000017,0.21999999999999886,0.39000000000000057,7.939999999999998,0.5799999999999983,0.4200000000000017,0.05000000000001137,0.0799999999999983,13.61,0.0,0.18999999999999773,0.009999999999990905,0.1799999999999926,0.3100000000000023,1.6800000000000068,0.0,2.180000000000007,0.0700000000000216,0.1599999999999966,0.030000000000001137,0.030000000000001137,0.06999999999999318,0.5,3.6499999999999773,1.36,8.92
2014-10-14,2,0.0,0.7399999999999949,0.0,0.0,8.670000000000016,0.2600000000000051,5.230000000000004,0.04999999999998295,-0.00999999999999801,0.0,0.15000000000000568,3.1700000000000017,0.15000000000000568,1.460000000000008,0.0,0.029999999999972715,0.009999999999990905,1.6200000000000045,0.7099999999999795,0.04000000000000625,16.85000000000001,0.0,0.020000000000038654,0.08999999999997499,0.5400000000000205,1.59,0.03
2014-10-15,2,0.0,3.200000000000003,0.0,0.0,0.5099999999999909,0.0,26.409999999999997,0.0,17.38,0.0,0.0,116.82000000000001,0.030000000000001137,0.0,0.0,0.0,0.1699999999999875,0.030000000000001137,0.8700000000000045,0.0,0.9399999999999977,0.0,2.990000000000009,0.9200000000000159,0.0,6.81,0.02
2014-10-16,2,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.1600000000000108,0.0,10.600000000000001,1.3199999999999932,0.03999999999999204,0.29999999999998295,31.92,0.0,0.29000000000000625,0.20000000000001705,0.3200000000000216,0.9499999999999886,0.539999999999992,0.0,0.25,0.0,6.439999999999998,0.6699999999999875,0.0,2.17,2.13
2014-10-17,2,0.0,0.0,0.0,0.010000000000005116,0.0,0.0,0.04999999999999716,1.670000000000016,0.44999999999999574,0.269999999999996,1.3700000000000045,0.020000000000010232,2.819999999999993,0.0,1.2000000000000028,1.049999999999983,0.3599999999999852,1.0800000000000125,0.05000000000001137,0.01999999999999602,0.20000000000000284,0.0,0.4199999999999591,0.0,0.009999999999990905,0.44,0.01
2014-10-18,2,0.009999999999990905,0.0,0.009999999999990905,0.04999999999999716,0.010000000000019327,1.25,4.769999999999996,0.1699999999999875,0.010000000000005116,0.6099999999999994,118.88000000000001,0.0,0.10999999999999943,4.739999999999995,0.19999999999998863,0.0,2.8400000000000034,1.5200000000000102,0.020000000000010232,0.28000000000000114,0.14000000000000057,0.060000000000002274,0.3199999999999932,4.75,0.11000000000001364,5.63,0.01
2014-10-19,2,0.010000000000005116,2.450000000000003,0.0,0.2600000000000051,0.10999999999998522,0.0,0.0,0.0,0.0,0.45000000000000284,3.059999999999974,0.0,0.010000000000005116,0.0,0.35999999999999943,0.0,0.05000000000001137,9.299999999999983,2.0999999999999943,0.0,0.0,0.0,0.1300000000000523,1.6599999999999966,0.0,0.8,0.0
2014-10-20,2,0.01999999999999602,-0.010000000000005116,0.0,0.12000000000000455,0.030000000000001137,0.0,0.06999999999999318,0.0,2.3900000000000006,0.0,1.4000000000000057,0.030000000000001137,2.0200000000000102,0.0,0.010000000000005116,0.010000000000019327,0.029999999999972715,1.2700000000000102,0.0,0.0,0.0,4.769999999999982,0.14999999999997726,0.0800000000000125,0.3199999999999932,0.51,21.87
2014-10-21,2,0.0,0.37999999999999545,0.0,0.6799999999999926,0.09999999999999432,0.010000000000005116,0.4200000000000017,0.0,6.960000000000001,0.030000000000001137,0.0,0.01999999999998181,3.9899999999999807,0.0,0.14000000000000057,0.0,0.18000000000000682,0.46000000000000796,0.0,0.45000000000000284,0.5499999999999972,0.15000000000000568,0.009999999999990905,0.0,0.009999999999990905,0.58,63.39
2014-10-22,2,0.3400000000000034,0.18999999999999773,0.5100000000000051,0.01999999999999602,3.390000000000015,0.10999999999999943,-0.01999999999999602,0.0,0.8999999999999915,0.9500000000000028,0.020000000000010232,13.710000000000008,2.1500000000000057,0.15000000000000568,2.3700000000000045,0.0,0.0,0.0,0.0,0.0,0.769999999999996,0.11000000000001364,0.0,0.10999999999998522,0.03999999999996362,1.03,3.27
2014-10-23,2,1.5400000000000063,0.0,0.0,0.020000000000010232,0.0,13.36,1.6500000000000057,0.0,0.18999999999999773,0.03999999999999204,4.069999999999993,78.25,2.969999999999999,0.1599999999999966,0.0,0.0,0.0,0.030000000000001137,0.020000000000010232,0.5799999999999983,2.0600000000000023,0.0,0.01999999999998181,0.2600000000000193,0.0,4.21,0.01
2014-10-24,2,0.30999999999998806,1.8300000000000125,0.0,1.3399999999999892,0.9099999999999966,1.1899999999999977,4.0,0.09000000000000341,0.0,0.25,4.759999999999991,9.5,0.46999999999999886,0.269999999999996,-0.010000000000005116,0.0,0.9399999999999977,0.2699999999999818,5.849999999999994,0.04000000000000625,0.030000000000001137,0.0,0.0,0.19999999999998863,0.1300000000000523,1.29,0.0
2014-10-25,2,0.8700000000000045,0.009999999999990905,0.14000000000000057,6.050000000000011,0.5200000000000102,0.27000000000001023,0.0,9.77000000000001,0.13000000000000966,26.190000000000012,0.44000000000002615,0.339999999999975,0.3499999999999943,0.020000000000010232,0.0,0.21000000000000796,1.8100000000000023,0.2400000000000091,0.3599999999999852,0.0,0.37000000000000455,0.5,0.21000000000003638,0.0,3.659999999999968,2.1,0.0
2014-10-26,2,0.4300000000000068,0.030000000000001137,0.28999999999999204,0.09999999999999432,0.0,0.01999999999998181,0.0,14.349999999999994,8.289999999999992,0.01999999999998181,1.1799999999999784,0.0,1.1899999999999977,0.01999999999999602,0.37000000000000455,0.0,0.0,6.340000000000003,0.0,0.0,0.18999999999999773,0.009999999999990905,0.06999999999999318,0.0,0.009999999999990905,1.32,0.06
2014-10-27,2,0.009999999999990905,0.0,0.010000000000005116,0.0,0.009999999999990905,0.030000000000001137,0.0,0.22999999999998977,0.020000000000010232,0.0,6.390000000000015,0.0,0.8100000000000023,0.21999999999999886,0.519999999999996,0.0,0.0,0.47999999999998977,0.6400000000000148,0.20999999999999375,0.0,0.0,0.37000000000000455,1.8700000000000045,0.5900000000000318,0.5,0.01
2014-10-28,2,0.10000000000000853,0.7999999999999972,0.12000000000000455,0.01999999999999602,1.1999999999999886,0.060000000000002274,8.349999999999994,0.0,0.03999999999999204,10.230000000000018,0.0,0.08000000000004093,0.8000000000000114,0.9200000000000017,0.18000000000000682,0.0,0.060000000000002274,0.0800000000000125,0.10999999999998522,11.400000000000006,0.0,0.0,0.01999999999998181,0.0,0.22999999999996135,1.39,0.01
2014-10-29,2,0.21999999999999886,0.0,0.01999999999999602,0.0,6.960000000000008,0.03999999999999204,0.0,0.0,0.010000000000005116,2.219999999999999,0.23999999999998067,1.2699999999999818,0.21999999999999886,0.09000000000000341,0.0,0.009999999999990905,0.4099999999999966,0.8799999999999955,0.8200000000000216,0.060000000000002274,0.20999999999999375,0.0,0.0,0.0,0.0,0.55,0.0
2014-10-30,2,10.829999999999998,0.12000000000000455,0.9699999999999989,0.0,0.3300000000000125,1.2700000000000102,0.04999999999999716,0.0800000000000125,0.37999999999999545,0.0,0.29000000000002046,17.05000000000001,0.0,0.0,0.04999999999999716,0.060000000000002274,0.010000000000019327,4.280000000000001,0.3699999999999761,0.14999999999999147,0.010000000000005116,0.0,0.0,0.09999999999999432,0.040000000000020464,1.46,0.0
2014-10-31,2,0.36999999999999034,3.1400000000000006,0.46000000000000796,0.0,0.0,0.0,1.4000000000000057,2.1299999999999955,0.07000000000000739,0.030000000000001137,0.0,1.509999999999991,0.6599999999999966,0.0,0.0,0.009999999999990905,0.009999999999990905,0.0,0.11000000000001364,33.349999999999994,0.009999999999990905,0.0,0.2599999999999909,0.0,0.0,1.74,23.09
2014-11-01,3,1.9300000000000068,0.04999999999999716,11.629999999999995,0.010000000000005116,0.0,0.05000000000001137,0.06999999999999318,34.06999999999999,0.030000000000001137,6.1699999999999875,1.829999999999984,0.01999999999998181,1.450000000000017,0.04999999999999716,0.0,0.030000000000001137,0.44999999999998863,0.09999999999999432,0.6800000000000068,0.4099999999999966,0.5900000000000034,0.0,1.259999999999991,6.800000000000011,0.37999999999999545,2.72,3.58
2014-11-02,3,0.0,0.0,8.049999999999997,0.01999999999999602,0.09999999999999432,1.3799999999999955,0.0,4.659999999999997,0.45999999999999375,0.0,20.03,0.0,0.23999999999998067,0.060000000000002274,1.3699999999999903,0.28000000000000114,0.0,0.0,0.0,0.09000000000000341,0.0,0.0,0.4900000000000091,0.18999999999999773,1.0500000000000114,1.54,3.02
2014-11-03,3,0.0,0.0,0.0,0.0799999999999983,0.12000000000000455,3.9799999999999898,0.45000000000000284,4.200000000000017,0.030000000000001137,0.0,0.6700000000000159,0.2300000000000182,0.0800000000000125,0.04999999999999716,0.0,0.30000000000001137,0.0,0.1699999999999875,4.22999999999999,8.180000000000007,0.0,1.8499999999999943,0.040000000000020464,0.0,0.6399999999999864,1.01,0.0
2014-11-04,3,4.689999999999998,0.07000000000000739,-0.010000000000005116,0.960000000000008,0.06999999999999318,0.009999999999990905,13.949999999999989,3.799999999999983,0.03999999999999204,2.780000000000001,0.12999999999999545,0.339999999999975,0.0,0.6399999999999864,0.0,6.839999999999975,0.0,0.10000000000002274,0.2400000000000091,4.659999999999997,1.2900000000000063,0.3199999999999932,1.079999999999984,5.0,0.660000000000025,1.91,0.0
2014-11-05,3,0.5400000000000063,0.75,0.5600000000000023,1.3199999999999932,0.5,0.410000000000025,0.0,3.9099999999999966,0.010000000000005116,0.5600000000000023,0.0,3.3800000000000523,0.009999999999990905,0.7700000000000102,0.09000000000000341,4.910000000000025,0.11000000000001364,0.13999999999998636,0.0,0.030000000000001137,0.8599999999999994,0.0,0.12000000000000455,11.680000000000007,0.01999999999998181,1.23,0.0
2014-11-06,3,0.7000000000000028,0.009999999999990905,0.020000000000010232,1.0700000000000074,2.1399999999999864,0.9799999999999898,0.05000000000001137,0.17000000000001592,0.1700000000000017,3.1500000000000057,0.0,0.0,0.0,0.05000000000001137,0.0,3.6799999999999784,0.10999999999998522,0.0,0.0,0.21000000000000796,12.66000000000001,1.75,0.0,0.0,0.39999999999997726,1.09,0.04
