date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-03-11,1,0.03000000000000025,0.0,0.0,0.8599999999999994,0.019999999999999574,0.03000000000000025,0.07000000000000028,0.03999999999999915,0.02999999999999936,0.11000000000000121,3.4499999999999993,0.0,0.020000000000000462,0.009999999999999787,0.3099999999999987,0.0,0.7699999999999996,0.0,3.5299999999999994,0.0,0.0,2.9000000000000004,0.26000000000000156,0.009999999999999787,0.009999999999999787,0.5,0.0
2015-03-12,1,6.13,0.0,0.02999999999999936,7.6899999999999995,0.0,0.04999999999999982,0.07000000000000028,0.0,0.0,0.0,6.290000000000001,0.0,0.3700000000000001,20.15,0.6600000000000001,0.010000000000001563,0.17999999999999972,2.4899999999999993,1.5500000000000007,0.0,0.3099999999999987,2.209999999999999,0.0,0.0,0.0,1.93,0.0
2015-03-13,1,0.0,0.02999999999999936,1.0099999999999998,1.5399999999999991,0.6000000000000014,0.009999999999999787,1.4800000000000004,0.0,0.0,0.25,0.0,0.0,0.28999999999999915,4.25,0.0,0.0,0.11000000000000121,10.240000000000002,0.02999999999999936,0.0,0.02000000000000135,0.7900000000000009,0.019999999999999574,1.1600000000000001,0.0,0.87,3.98
2015-03-14,1,0.0,0.020000000000000462,0.0,0.0,1.5599999999999987,0.0699999999999994,0.0,0.08000000000000007,0.0,0.0799999999999983,0.3299999999999983,0.020000000000000462,0.02000000000000135,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.6499999999999986,0.0,0.0,0.08999999999999986,1.2300000000000004,0.0,0.17,0.01
2015-03-15,1,0.0,0.0,0.0,0.010000000000001563,0.0,0.0,0.1899999999999995,0.010000000000001563,0.0,6.039999999999999,0.6099999999999994,6.27,5.369999999999999,0.0,0.02000000000000135,0.11999999999999922,0.05999999999999872,0.4399999999999977,0.030000000000001137,0.9900000000000002,0.3699999999999992,0.14999999999999858,0.029999999999997584,0.0,0.019999999999999574,0.83,0.01
2015-03-16,1,0.019999999999999574,0.0,0.0,2.8500000000000014,0.010000000000001563,0.0,0.13000000000000078,9.129999999999999,0.0,0.5800000000000018,0.019999999999999574,16.46,0.1899999999999995,0.01999999999999602,0.0,13.600000000000001,0.0,0.019999999999999574,0.009999999999999787,0.019999999999999574,0.0,0.0,0.0,0.0,3.5299999999999994,1.86,0.01
2015-03-17,1,0.6000000000000014,0.41000000000000014,0.0,1.1899999999999977,0.0,0.030000000000001137,0.03999999999999915,19.2,0.0,0.7399999999999984,0.16000000000000014,0.9200000000000017,0.009999999999999787,0.07000000000000028,0.0,2.5199999999999996,0.33000000000000007,0.370000000000001,0.03999999999999915,0.0,18.82,0.030000000000001137,0.0,6.880000000000001,0.40000000000000036,2.11,0.0
2015-03-18,1,26.659999999999997,0.019999999999999574,0.0,0.6000000000000014,13.059999999999999,0.5899999999999999,3.9399999999999995,0.240000000000002,0.0,0.05000000000000071,0.0,0.0,0.0,0.10000000000000142,25.849999999999998,14.560000000000002,6.33,0.6999999999999993,0.009999999999999787,1.4600000000000009,1.0399999999999991,0.0,0.0,18.490000000000002,1.17,4.59,19.98
2015-03-19,1,1.7700000000000031,0.2599999999999998,3.8000000000000007,0.6499999999999986,3.789999999999999,0.129999999999999,0.02000000000000135,0.18999999999999773,0.3200000000000003,4.25,0.0,11.760000000000002,0.0,7.82,0.6200000000000045,2.3499999999999943,0.35999999999999943,0.0,3.9499999999999993,0.03999999999999915,1.75,0.0,11.420000000000002,0.5399999999999991,0.3000000000000007,2.24,0.07
2015-03-20,1,8.549999999999997,1.2000000000000002,17.25,8.29,0.0,0.27000000000000135,1.4100000000000001,0.00999999999999801,0.0,32.84,0.0,0.9600000000000009,0.0,0.05000000000000426,0.01999999999999602,31.729999999999997,0.0,0.0,1.8200000000000003,0.030000000000001137,3.849999999999998,0.370000000000001,0.23999999999999844,4.049999999999997,0.009999999999999787,4.52,0.0
2015-03-21,1,0.0,0.010000000000000675,0.0,0.0,0.0,12.72,1.4699999999999989,3.780000000000001,10.63,2.1400000000000006,11.25,0.05999999999999517,0.08999999999999986,0.759999999999998,0.00999999999999801,0.0,2.1999999999999993,0.019999999999999574,0.16000000000000014,6.8199999999999985,2.280000000000001,16.51,0.0,0.4200000000000017,0.010000000000001563,2.85,0.0
2015-03-22,1,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,0.990000000000002,27.640000000000008,0.7199999999999989,1.2700000000000031,16.390000000000004,0.0,0.6600000000000001,20.28,0.47000000000000597,0.0,30.32,13.86,0.0,5.91,0.0,0.36999999999999744,2.120000000000001,0.0,0.019999999999999574,4.84,0.01
2015-03-23,1,0.04999999999999716,0.0,0.0,0.0,0.0799999999999983,9.579999999999998,0.11999999999999744,24.189999999999998,0.0,0.0,12.68,0.0,0.6699999999999999,0.7800000000000011,0.0,0.0,1.2800000000000011,5.109999999999999,0.0,0.0,0.0,0.5,6.549999999999997,0.0,0.00999999999999801,2.46,0.02
2015-03-24,1,0.0,2.5,0.010000000000001563,0.09000000000000341,0.0,3.700000000000003,0.4700000000000024,3.009999999999991,6.219999999999999,0.0,0.0,0.0,4.120000000000001,0.01999999999999602,0.02999999999999403,22.450000000000003,28.68,0.6099999999999994,0.5600000000000023,0.0,0.010000000000005116,8.409999999999997,0.0,0.0,0.0,3.24,0.18
2015-03-25,1,0.10000000000000142,5.16,0.35999999999999943,0.8099999999999952,0.030000000000001137,0.01999999999999602,0.0,0.2400000000000091,14.579999999999998,2.0900000000000034,0.0,0.39000000000000057,0.6099999999999994,0.010000000000005116,1.2600000000000051,2.6200000000000045,0.7900000000000063,18.950000000000003,5.949999999999999,0.0,7.759999999999998,0.240000000000002,0.0,0.01999999999999602,5.789999999999999,2.71,0.0
2015-03-26,1,0.0,0.0,0.17999999999999972,0.0,0.12000000000000455,0.0,0.8299999999999983,0.0,0.6200000000000045,0.4199999999999875,0.7399999999999949,1.1499999999999986,0.0,0.0,15.689999999999998,0.0,0.01999999999999602,3.8900000000000006,0.129999999999999,0.0,3.1700000000000017,0.00999999999999801,0.030000000000001137,0.0,0.07000000000000028,1.08,0.01
2015-03-27,1,0.03999999999999915,0.1999999999999993,0.39000000000000057,0.35999999999999943,0.0,0.09000000000000341,4.25,0.0,0.00999999999999801,0.0,0.8700000000000045,0.09000000000000341,0.14000000000000057,0.0,3.259999999999998,0.0,0.29999999999999716,0.6199999999999974,4.040000000000003,0.75,0.04999999999999716,4.210000000000001,0.21999999999999886,0.010000000000005116,0.0,0.8,0.01
2015-03-28,1,0.10000000000000142,0.019999999999999574,0.030000000000001137,0.0,1.3599999999999994,0.8799999999999955,10.459999999999997,0.03999999999999204,0.0,3.240000000000009,0.0,4.339999999999996,0.0,0.0,0.0,5.579999999999998,0.060000000000002274,0.0,1.25,3.6700000000000017,0.4799999999999969,0.0,0.5200000000000031,0.3399999999999963,0.0,1.29,0.0
2015-03-29,1,0.0,0.0,16.41,1.3300000000000054,25.279999999999994,0.0,5.6200000000000045,0.14000000000000057,0.0,0.10999999999999943,0.00999999999999801,1.2800000000000011,0.23000000000000043,3.9399999999999977,0.0,0.060000000000002274,0.12000000000000455,0.0,0.0,0.14000000000000057,0.23000000000000398,0.0,0.0,0.0,0.10000000000000142,2.2,0.0
2015-03-30,1,0.0,0.17999999999999972,33.57,1.0599999999999952,23.53000000000001,0.1600000000000037,-0.03999999999999915,0.4100000000000108,7.07,0.0,0.0,0.0,0.5700000000000003,0.3299999999999983,0.0,0.009999999999990905,0.18999999999999773,0.0,0.25,0.0,0.509999999999998,0.14000000000000057,0.020000000000003126,0.0,2.219999999999999,2.81,0.01
2015-03-31,1,0.0,0.3200000000000003,4.3799999999999955,0.010000000000005116,1.789999999999992,0.0,0.04999999999999716,0.3199999999999932,11.160000000000004,0.0,0.0,0.07000000000000028,0.08999999999999986,0.0,5.390000000000001,13.530000000000001,0.0,0.3999999999999986,0.00999999999999801,0.04999999999999716,0.0,5.5,10.25,2.1099999999999994,0.019999999999999574,2.22,1.29
2015-04-01,2,6.899999999999999,0.0,4.240000000000009,0.01999999999999602,0.0,0.0,0.3400000000000034,0.46999999999999886,3.8400000000000034,0.0,15.82,1.3500000000000014,2.2699999999999996,0.01999999999999602,2.520000000000003,0.0800000000000125,0.3499999999999943,17.060000000000002,0.0,0.020000000000003126,0.1600000000000037,0.030000000000001137,40.67999999999999,0.060000000000002274,0.0,3.85,4.29
2015-04-02,2,0.22000000000000597,0.0,0.8499999999999943,8.920000000000002,0.0,0.17999999999999972,0.0,0.09999999999999432,41.66,1.539999999999992,3.489999999999995,0.0,0.3299999999999983,0.010000000000005116,0.03999999999999204,5.709999999999994,3.8500000000000085,13.079999999999998,0.7000000000000028,0.0,23.099999999999994,4.200000000000003,7.560000000000002,0.0,0.3100000000000023,4.63,5.2
2015-04-03,2,0.0,0.0,0.29000000000000625,0.09000000000000341,0.0,0.0,0.9199999999999946,0.020000000000010232,3.569999999999993,0.0,0.0,0.0,10.640000000000004,0.0,0.0,0.37000000000000455,0.0,0.18999999999999773,3.4399999999999977,0.0,0.0,0.0,0.0,0.0,0.16999999999999815,0.79,20.5
2015-04-04,2,0.0,0.08000000000000007,0.0,0.0,5.88000000000001,0.0,0.13000000000000256,0.030000000000001137,0.0,0.0,0.0,0.0,0.04999999999999716,6.700000000000003,0.0,0.3299999999999983,0.1799999999999926,0.7400000000000091,1.1000000000000014,0.35999999999999943,19.08,0.0,0.0,0.0,8.300000000000004,1.72,3.06
2015-04-05,2,0.0,1.2200000000000006,26.94999999999999,0.0,0.01999999999999602,0.0,0.0,0.5300000000000011,3.6000000000000085,7.680000000000007,0.0,0.0,0.0,52.28,0.0,1.0,2.989999999999995,0.06999999999999318,0.0,3.5699999999999967,8.070000000000007,0.14999999999999858,0.030000000000001137,0.0,1.5499999999999972,4.39,2.2
2015-04-06,2,0.46999999999999886,22.180000000000003,1.3900000000000006,1.0999999999999943,1.9699999999999989,0.0,2.5799999999999983,11.11,1.1899999999999977,0.8799999999999955,0.0,0.0,0.0,0.0,0.020000000000010232,0.0,0.9100000000000108,0.10999999999999943,0.0,0.03999999999999915,20.489999999999995,7.150000000000006,0.010000000000005116,1.1799999999999997,0.17999999999999972,2.92,0.65
2015-04-07,2,0.030000000000001137,0.21999999999999886,0.0,4.330000000000005,0.23999999999999488,0.00999999999999801,0.25,0.8399999999999892,0.0,0.060000000000002274,0.0,0.240000000000002,0.6199999999999974,29.889999999999986,0.12999999999999545,0.0,0.14999999999999147,0.0,1.759999999999998,0.0,1.490000000000009,5.3799999999999955,0.0,12.310000000000002,0.4299999999999997,2.34,0.48
2015-04-08,2,0.0,0.0,0.010000000000005116,0.0899999999999963,0.010000000000005116,0.12000000000000455,0.020000000000003126,0.0,0.0,0.0,0.030000000000001137,0.07000000000000028,0.8200000000000003,0.18999999999999773,4.6200000000000045,0.0,5.950000000000003,0.18999999999999773,0.0,0.0,0.4199999999999875,0.0,14.099999999999994,1.5799999999999983,0.0,1.13,0.14
2015-04-09,2,6.719999999999992,1.1799999999999997,0.0,0.0,0.23999999999999488,7.029999999999994,0.18999999999999773,0.0,0.009999999999990905,0.01999999999999602,0.3400000000000034,0.0,8.520000000000003,4.0400000000000205,0.06999999999999318,24.22,0.6599999999999966,0.10999999999999943,0.0,0.0,0.0,0.0,36.14999999999999,0.0,0.0,3.58,0.0
2015-04-10,2,14.050000000000011,2.3900000000000006,0.0,0.0,0.4099999999999966,4.859999999999999,0.0,0.14000000000000057,0.23000000000000398,17.10000000000001,0.7399999999999949,0.0,18.65,1.5900000000000034,0.0,0.4099999999999966,0.0,0.0,0.5700000000000003,19.64,0.030000000000001137,0.03999999999999204,3.180000000000007,0.0,3.1799999999999997,3.49,0.0
2015-04-11,2,0.2599999999999909,27.96999999999999,2.7900000000000063,0.030000000000001137,15.170000000000002,0.0,9.04,8.780000000000001,10.260000000000005,0.0,0.0,0.05999999999999517,2.5600000000000023,0.0,0.07000000000000739,0.4099999999999966,5.8500000000000085,28.53,1.1799999999999997,2.1700000000000017,0.0,0.010000000000005116,0.009999999999990905,0.0,1.1499999999999986,4.65,0.01
2015-04-12,2,0.0,0.9100000000000108,1.4199999999999875,0.00999999999999801,3.780000000000001,0.1600000000000037,7.270000000000003,45.14,1.5999999999999943,0.01999999999999602,0.0,0.010000000000005116,0.0,0.04999999999998295,6.5,0.0,33.88000000000001,27.210000000000008,2.1400000000000006,0.0,0.0,0.0,0.0,6.549999999999997,0.5200000000000031,5.49,0.0
2015-04-13,2,0.0,0.0,0.6000000000000085,2.1099999999999994,1.3100000000000023,12.549999999999997,0.030000000000001137,17.25,0.0,0.04000000000000625,0.010000000000005116,0.0,0.0,0.030000000000001137,2.530000000000001,0.5600000000000023,24.44999999999999,3.5500000000000114,0.030000000000001137,0.0,0.0,0.0,0.0,7.540000000000006,0.07000000000000028,2.91,1.49
2015-04-14,2,0.01999999999999602,0.05999999999998806,0.18999999999999773,0.0,0.0,0.010000000000005116,0.0,4.289999999999992,0.0,0.0,0.0,0.4199999999999946,0.1599999999999966,0.0,18.61999999999999,36.900000000000006,32.25,0.029999999999972715,0.0,0.13000000000000256,0.0,2.719999999999999,0.0,17.439999999999998,0.240000000000002,4.54,9.32
2015-04-15,2,0.0,0.0,8.029999999999987,0.0,2.6899999999999977,0.259999999999998,0.05999999999999517,26.189999999999998,16.769999999999996,0.11999999999999034,0.0,0.04000000000000625,18.129999999999995,0.0,18.53,38.44,12.560000000000002,1.0900000000000034,0.9799999999999969,0.030000000000001137,0.0,4.049999999999997,2.530000000000001,0.04999999999999716,0.01999999999999602,6.02,0.9
2015-04-16,2,4.980000000000004,0.6000000000000085,23.82000000000002,0.0,22.980000000000004,7.719999999999999,0.030000000000001137,1.200000000000017,3.569999999999993,0.0,0.030000000000001137,0.0,0.3500000000000085,0.009999999999990905,0.0,0.6099999999999852,5.3799999999999955,0.020000000000010232,4.200000000000003,0.00999999999999801,0.6000000000000085,0.05000000000001137,0.8000000000000114,0.0,0.020000000000003126,3.08,6.05
2015-04-17,2,1.3200000000000074,10.620000000000005,6.590000000000003,17.640000000000008,0.0,17.799999999999997,0.21000000000000085,0.0,0.0,0.4399999999999977,1.5900000000000034,0.0,2.0799999999999983,0.0,17.950000000000003,1.9700000000000273,0.18999999999999773,0.3400000000000034,11.509999999999998,0.0,0.3299999999999983,0.0,0.539999999999992,0.010000000000005116,15.699999999999996,4.27,0.02
2015-04-18,2,0.03999999999999204,4.329999999999998,2.1699999999999875,7.530000000000001,0.0,0.010000000000005116,0.6099999999999994,0.0,0.010000000000019327,1.2000000000000028,0.45000000000000284,0.0,56.730000000000004,0.0,4.389999999999986,0.06999999999999318,-0.020000000000010232,1.329999999999984,24.839999999999996,0.0,0.030000000000001137,0.8199999999999932,0.060000000000002274,4.189999999999998,0.3500000000000014,4.37,0.03
2015-04-19,2,4.159999999999997,0.0,7.9199999999999875,0.4899999999999949,-0.009999999999990905,1.8900000000000006,0.0,0.0,3.859999999999985,1.210000000000008,0.46999999999999886,0.0,1.0999999999999943,4.150000000000006,0.0,4.599999999999994,0.0,0.060000000000002274,5.660000000000011,13.71,0.6199999999999903,0.0,0.0,0.4200000000000017,0.0,2.01,8.71
2015-04-20,2,12.420000000000002,0.0,15.350000000000023,0.9599999999999937,0.1699999999999875,0.0,2.7099999999999937,0.0,0.09000000000000341,0.0,7.72999999999999,0.5899999999999963,0.0,27.78,0.0,17.5,0.0,0.0,0.23999999999999488,1.1599999999999966,2.760000000000005,0.18000000000000682,0.0,0.0,2.6799999999999997,3.69,9.7
2015-04-21,2,0.13000000000000966,11.39,0.9399999999999977,0.020000000000010232,0.12000000000000455,0.0,0.020000000000010232,26.650000000000006,0.0,0.0,0.010000000000005116,0.7899999999999991,0.0,0.710000000000008,0.040000000000020464,0.6800000000000068,0.020000000000010232,4.070000000000022,0.39000000000000057,0.4899999999999949,0.0,0.5499999999999972,0.010000000000019327,21.379999999999995,34.209999999999994,4.1,0.12
2015-04-22,2,0.1599999999999966,2.299999999999997,0.09000000000000341,0.0,0.0,0.0,8.47999999999999,13.319999999999993,2.740000000000009,0.3199999999999932,0.1700000000000017,0.10000000000000142,0.0,1.0999999999999943,0.09000000000000341,0.28000000000000114,0.030000000000001137,9.649999999999977,0.0,7.430000000000007,0.010000000000005116,0.5699999999999932,0.05999999999997385,25.040000000000006,0.5,2.9,0.0
2015-04-23,2,0.0,0.12999999999999545,2.0,0.0,0.0,12.649999999999991,13.370000000000005,0.30000000000001137,1.049999999999983,0.0,0.0,0.8900000000000006,0.0,7.789999999999992,0.0,2.039999999999992,0.0,0.0,0.009999999999990905,0.2600000000000051,0.9500000000000028,0.4300000000000068,0.0,0.0,0.18000000000000682,1.68,0.01
2015-04-24,2,0.010000000000005116,0.4000000000000057,0.22999999999998977,0.0,0.27000000000001023,5.8500000000000085,0.0,0.0,0.0,0.030000000000001137,0.09999999999999432,0.04999999999999716,0.09000000000000341,0.0,5.3799999999999955,5.619999999999976,0.0,0.0,0.0,0.0,0.0,7.170000000000002,0.0,0.0,0.0,1.01,0.01
2015-04-25,2,0.01999999999999602,5.060000000000002,0.1599999999999966,0.0799999999999983,0.0,0.45999999999999375,0.0,0.0,0.0,0.730000000000004,0.010000000000005116,0.0800000000000054,0.75,0.0,0.3599999999999852,0.0,0.030000000000001137,3.130000000000024,0.0,0.0,0.03999999999999204,0.269999999999996,0.0,0.009999999999990905,0.0,0.45,0.01
2015-04-26,2,0.01999999999999602,3.1999999999999886,2.039999999999992,0.0,0.030000000000001137,9.460000000000008,2.5400000000000063,2.519999999999982,0.0,0.0,0.0,37.699999999999996,1.5900000000000034,0.0,1.3500000000000227,0.29000000000002046,0.0,0.5999999999999943,0.4000000000000057,0.030000000000001137,0.010000000000005116,0.8299999999999983,4.990000000000009,8.620000000000005,1.1700000000000017,3.1,0.0
2015-04-27,2,0.010000000000005116,12.420000000000002,1.2199999999999989,22.200000000000003,0.009999999999990905,39.18999999999998,11.269999999999996,0.3400000000000034,3.2200000000000273,0.20000000000000284,0.0,0.8100000000000023,0.0,22.53,0.0,8.730000000000018,0.0,0.0,4.530000000000001,0.7099999999999937,6.559999999999988,0.01999999999999602,0.0,0.4099999999999966,0.0,5.38,0.01
2015-04-28,2,2.019999999999996,0.020000000000010232,0.0,2.6799999999999926,0.0,43.05000000000001,3.7900000000000063,0.030000000000001137,0.09999999999999432,14.739999999999995,0.0,0.0,0.01999999999998181,0.3300000000000125,11.279999999999973,0.46999999999997044,0.4199999999999875,13.280000000000001,2.3499999999999943,0.14000000000000057,30.72,0.0,0.0,2.920000000000016,0.0,5.13,0.0
2015-04-29,2,0.20000000000000284,0.0,6.5400000000000205,0.04000000000000625,0.0,4.699999999999989,0.009999999999990905,-0.009999999999990905,0.0,0.010000000000005116,0.0,0.0,0.0,0.0,0.0,3.8700000000000045,0.0,48.26999999999998,0.0,15.049999999999997,1.7600000000000193,0.0,2.9799999999999898,0.22999999999998977,1.0900000000000034,3.39,0.84
2015-04-30,2,0.0799999999999983,13.86,0.549999999999983,0.0,0.030000000000001137,17.170000000000016,0.0,0.0,3.030000000000001,0.0,3.7099999999999937,0.0,0.0,0.0,3.3300000000000125,3.2100000000000364,7.719999999999999,0.010000000000019327,0.0,7.5,0.030000000000001137,1.9399999999999977,0.040000000000020464,2.1699999999999875,6.439999999999998,2.83,0.04
2015-05-01,3,10.760000000000005,31.460000000000008,6.890000000000015,0.6199999999999903,0.0,7.6200000000000045,0.010000000000005116,0.3499999999999659,26.649999999999977,0.0899999999999892,6.829999999999998,0.0,0.0,6.189999999999998,3.539999999999992,0.1099999999999568,0.9300000000000068,0.0,0.28000000000000114,1.960000000000008,3.069999999999993,0.6099999999999994,1.5,12.320000000000022,3.3900000000000006,5.01,0.0
2015-05-02,3,0.21999999999999886,2.049999999999983,1.049999999999983,0.1700000000000017,0.0,0.46999999999999886,0.12000000000000455,7.740000000000009,14.25,0.6900000000000119,2.0800000000000125,0.0,0.0,1.4300000000000068,0.05000000000001137,0.05000000000001137,1.1500000000000057,2.6999999999999886,28.97,0.14999999999999147,0.2599999999999909,0.0,0.009999999999990905,0.5099999999999909,10.689999999999998,2.99,0.48
2015-05-03,3,0.0,0.0,0.0,1.0400000000000063,21.329999999999984,0.15000000000000568,0.029999999999986926,10.199999999999989,0.5900000000000034,0.0,0.06999999999999318,3.030000000000001,0.950000000000017,3.069999999999993,0.4900000000000091,9.949999999999989,0.0,0.3300000000000125,0.0,0.07000000000000739,0.5300000000000011,0.0,0.0,0.0,0.0,2.07,1.77
2015-05-04,3,0.0,0.20000000000001705,0.37000000000000455,0.01999999999999602,19.450000000000017,24.089999999999975,0.0,0.0,0.05000000000001137,0.0,0.0,6.140000000000001,0.0,0.0,0.6699999999999875,28.879999999999995,0.030000000000001137,0.3499999999999943,0.0,4.699999999999989,0.0,8.080000000000013,14.370000000000005,2.9399999999999977,0.0,4.41,0.18
2015-05-05,3,0.7099999999999937,0.0,1.789999999999992,2.819999999999993,18.94999999999999,22.200000000000017,14.540000000000006,25.100000000000023,0.0,3.6599999999999966,3.3700000000000045,0.0,0.28000000000000114,0.030000000000001137,0.0,1.0900000000000318,0.0,0.6099999999999852,0.05000000000001137,1.3100000000000023,0.05000000000001137,27.39,3.1599999999999966,11.840000000000003,0.10999999999999943,5.56,0.02
2015-05-06,3,0.030000000000001137,0.0,0.3300000000000125,0.480000000000004,1.0699999999999932,0.10000000000002274,0.6400000000000006,0.0,0.0,36.96000000000001,13.709999999999994,0.3299999999999983,0.4199999999999875,5.240000000000009,0.0,0.009999999999990905,0.0,2.3100000000000023,0.7800000000000011,0.0,0.0,0.05999999999998806,0.0,0.0,0.8400000000000034,2.53,0.0
2015-05-07,3,3.730000000000004,0.0,6.5800000000000125,0.3299999999999983,0.10000000000002274,0.0,18.58999999999999,0.0,0.020000000000010232,0.01999999999998181,0.0,0.0,0.0,14.930000000000007,0.0,0.0,0.03999999999999204,0.020000000000010232,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,7.579999999999998,2.08,0.0
2015-05-08,3,0.18999999999999773,8.929999999999978,0.060000000000002274,0.04000000000000625,8.20999999999998,0.0,0.9099999999999966,0.009999999999990905,16.42999999999998,0.4900000000000091,0.0,0.0,0.0,0.0,0.09000000000000341,4.800000000000011,3.2900000000000205,2.680000000000007,0.0,0.0,0.0,17.569999999999993,4.819999999999993,28.840000000000003,0.0,3.89,0.0
2015-05-09,3,0.9200000000000017,17.810000000000002,0.009999999999990905,12.820000000000007,0.18999999999999773,0.0,0.0,0.009999999999990905,0.020000000000010232,0.020000000000010232,0.0,1.1400000000000006,0.0,0.0,1.2800000000000011,2.169999999999959,10.629999999999995,0.009999999999990905,0.0,0.0,0.46999999999999886,0.6500000000000057,4.400000000000006,0.04999999999998295,1.3400000000000034,2.16,0.0
2015-05-10,3,0.0,0.0,0.5,9.449999999999989,0.020000000000010232,0.0,0.0800000000000125,0.0,0.09000000000000341,27.659999999999997,0.12000000000000455,0.539999999999992,0.010000000000019327,0.0,0.6099999999999852,0.05000000000001137,0.0,0.009999999999990905,0.009999999999990905,0.0,42.859999999999985,0.0,0.5600000000000023,0.030000000000001137,20.930000000000007,4.14,0.0
2015-05-11,3,3.1499999999999915,0.03999999999999204,0.2599999999999909,0.0,0.020000000000010232,0.0,0.8900000000000148,0.0,1.4300000000000068,4.569999999999993,0.1799999999999926,0.0,1.0,0.03999999999996362,1.8100000000000023,0.0,0.0,0.020000000000010232,0.0,0.020000000000010232,0.4099999999999966,0.010000000000019327,0.0,0.12999999999999545,6.409999999999997,0.82,8.26
