date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,obs,mean
2021-06-03,7,0.13,0.04,0.0,0.0,0.0,1.05,11.52,0.0,0.42,0.91,0.04,0.0,0.0,1.52,12.52,0.47,0.0,0.0,4.23,1.94,0.0,10.96,0.0,0.64,0.0,0.01,0.0,0.1,0.0,2.58,0.12,0.01,0.0,0.0,0.22,1.68,0.0,0.2,0.01,0.46,0.12,0.13,0.0,9.37,1.26,7.83,7.15,0.0,0.1,0.0,0.0,20.03,1.52
2021-06-04,7,0.0,0.0,2.72,22.23,0.9,1.34,0.0,0.0,0.62,0.18,1.22,0.0,31.49,0.0,0.37,1.26,0.0,0.04,0.02,0.78,0.0,2.53,0.05,0.08,0.04,1.23,0.0,27.17,1.0,5.4,0.07,4.69,0.01,0.08,0.07,0.37,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.5,0.0,0.39,0.0,0.0,0.0,0.01,0.04,2.58,2.13
2021-06-05,7,1.23,0.0,2.07,13.23,0.03,0.23,0.01,0.0,0.0,0.09,0.75,19.53,1.11,0.0,3.98,3.45,0.24,5.91,0.01,3.53,0.41,0.04,5.2,0.0,0.12,0.09,0.02,2.34,0.4,3.46,0.0,0.22,0.0,1.98,0.0,3.18,0.01,0.07,1.19,0.0,0.0,0.24,1.72,0.31,0.0,0.64,0.0,0.0,0.04,0.0,0.0,0.0,1.51
2021-06-06,7,4.45,0.0,0.0,0.05,0.1,0.02,0.18,0.25,0.28,2.77,0.0,24.99,0.01,0.02,0.22,0.4,1.61,3.33,0.0,0.44,4.47,0.0,0.44,0.0,0.01,0.24,0.51,0.38,0.22,1.83,5.54,0.04,0.04,1.46,0.0,0.85,5.65,0.01,2.32,0.0,14.37,0.17,0.46,10.7,0.41,0.05,0.0,0.13,0.0,0.4,0.0,0.11,1.76
2021-06-07,7,0.53,0.0,0.0,0.37,0.1,0.16,0.01,4.89,0.0,0.22,0.02,25.26,2.8,0.2,0.07,0.1,0.01,0.0,0.26,2.65,0.0,0.0,0.4,0.1,0.04,3.45,0.0,0.0,0.0,0.3,7.98,0.14,2.15,4.91,0.37,0.0,0.37,34.26,2.67,0.04,16.42,9.39,0.01,0.28,0.24,0.37,0.0,0.06,0.1,37.9,0.0,0.0,3.13
2021-06-08,7,1.88,1.45,8.1,0.0,13.01,2.32,0.07,9.57,0.0,0.0,0.0,40.75,1.88,0.24,0.0,0.0,0.42,0.0,4.51,7.05,2.24,0.31,0.1,0.0,0.0,0.46,0.0,0.01,7.1,0.63,4.79,0.01,3.01,1.19,0.75,0.25,0.05,2.79,0.0,0.0,0.37,9.49,0.05,0.4,0.0,0.28,0.04,0.0,0.05,20.92,0.07,0.09,2.87
2021-06-09,7,0.79,1.97,6.47,0.0,16.5,4.43,0.0,0.01,0.03,0.0,3.06,14.37,0.9,0.16,0.0,0.35,2.72,0.0,1.23,0.17,0.0,0.38,0.43,0.0,0.0,0.01,0.0,12.67,16.72,2.34,0.03,0.03,2.55,0.41,0.11,1.64,0.0,2.5,0.0,0.23,0.7,0.15,0.0,0.0,0.0,0.71,0.15,0.0,4.9,2.05,0.69,0.0,2.01
2021-06-10,7,0.49,0.04,0.33,5.05,0.35,0.0,1.66,0.0,0.22,0.27,1.54,0.07,0.74,0.0,0.04,1.92,5.61,0.0,1.58,0.25,0.15,0.16,0.0,0.0,0.24,-0.01,1.73,0.3,64.15,1.39,38.93,0.09,1.79,0.01,0.04,0.29,0.04,0.0,0.0,6.08,13.33,0.02,0.0,0.04,0.0,0.0,0.04,5.1,3.23,5.35,0.53,0.79,3.2
2021-06-11,7,0.0,0.01,0.07,0.0,0.0,0.14,1.39,17.09,0.0,0.49,0.0,0.0,0.19,0.0,0.23,0.04,1.7,1.5,4.48,0.06,4.34,0.1,0.28,0.0,5.75,15.4,1.05,24.25,33.22,14.19,0.09,14.34,0.0,0.84,0.04,3.09,0.76,0.0,0.37,0.87,1.52,0.01,0.0,0.46,0.0,0.01,1.12,1.01,1.91,13.13,2.38,12.37,3.29
2021-06-12,7,0.55,0.0,0.01,0.04,0.1,0.04,0.63,0.41,0.0,0.17,0.0,0.02,6.56,0.03,0.97,0.0,0.0,6.53,0.11,0.06,0.07,0.16,0.4,0.21,11.94,3.1,0.86,18.54,0.72,3.51,0.0,9.96,0.0,0.04,22.26,17.97,2.44,3.73,0.03,0.01,0.01,6.94,0.01,4.0,0.0,0.21,0.73,21.65,0.0,0.08,0.23,0.02,2.86
2021-06-13,7,51.01,0.0,0.02,1.81,0.58,0.22,0.04,0.0,18.33,0.0,-0.01,0.05,0.14,9.54,0.0,1.37,0.0,1.88,0.13,0.43,0.0,5.93,35.41,0.0,0.21,0.6,2.25,0.0,2.04,0.02,0.09,0.43,0.04,0.01,1.88,30.14,5.05,0.09,3.83,0.0,1.15,4.94,0.1,0.39,0.0,1.79,1.58,0.0,0.04,0.0,0.0,0.01,3.6
2021-06-14,7,0.58,0.0,0.19,0.71,0.51,0.04,0.37,0.0,0.62,0.0,0.0,0.0,0.59,1.79,0.0,5.08,4.34,0.02,1.12,1.58,0.0,4.57,0.71,0.0,0.04,0.4,5.96,0.45,0.7,0.07,0.12,0.41,53.85,0.33,0.04,2.22,4.07,1.26,0.04,0.01,1.08,0.07,0.0,0.36,1.48,0.05,0.18,16.19,0.0,19.07,0.0,0.0,2.57
2021-06-15,7,0.0,0.0,0.81,0.01,0.03,10.45,0.46,1.86,0.64,0.5,8.39,0.1,1.7,0.21,0.3,1.42,0.55,0.16,0.74,0.26,0.98,0.0,0.55,0.05,15.91,0.0,10.23,0.0,0.73,0.0,0.0,1.57,19.31,0.13,0.0,0.0,33.43,0.58,0.01,0.11,3.27,4.48,0.11,1.1,52.02,0.01,0.12,3.51,0.0,23.33,0.16,0.66,3.93
2021-06-16,7,0.4,0.46,1.14,0.25,0.34,0.33,0.0,1.27,0.01,0.79,4.1,3.71,0.52,0.0,2.46,0.01,1.17,36.19,0.88,0.04,2.65,0.0,0.81,0.01,9.43,0.58,0.74,0.0,10.28,0.01,0.0,0.61,2.4,0.04,16.73,0.16,0.82,0.02,0.0,0.23,13.71,9.94,1.71,0.53,0.0,0.0,0.02,0.08,0.0,0.03,0.04,2.44,2.46
2021-06-17,7,61.99,1.25,1.36,0.08,0.0,4.23,0.0,0.2,3.48,0.52,0.32,1.48,0.07,0.03,4.04,0.07,0.37,6.73,0.13,16.99,0.77,0.01,1.2,0.23,0.04,0.07,0.1,0.05,7.21,0.04,0.0,0.41,1.23,0.01,6.1,0.07,0.0,18.29,0.23,12.07,36.27,0.01,28.37,0.04,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.06,4.24
2021-06-18,7,32.9,0.0,1.12,0.01,0.07,3.45,0.0,0.01,0.52,0.0,0.1,13.95,0.38,10.26,14.58,0.13,0.52,3.06,0.0,1.77,51.04,0.0,0.09,0.01,0.01,0.21,0.0,1.37,26.05,0.23,0.0,0.13,0.96,3.2,1.86,0.4,0.0,0.62,3.96,4.83,0.83,1.69,1.35,0.0,0.05,6.67,1.61,5.34,30.57,0.03,0.19,1.13,4.43
2021-06-19,7,75.45,0.0,0.14,0.01,11.14,0.17,0.28,0.01,0.0,0.0,0.01,1.76,0.84,3.76,2.13,0.5,0.4,0.32,20.74,0.96,39.19,0.0,2.14,0.13,0.0,0.26,0.0,0.43,0.41,1.14,0.25,0.11,0.38,0.49,19.29,0.13,0.01,10.91,16.85,12.59,0.04,0.15,1.67,1.65,1.45,10.22,3.41,37.11,0.15,0.0,11.66,0.03,5.7
2021-06-20,7,113.73,0.04,0.11,0.0,11.23,0.07,42.84,0.14,0.02,0.0,0.0,0.71,0.46,0.31,0.18,0.47,0.0,17.63,33.99,0.38,3.27,4.44,1.0,0.43,0.1,0.0,0.0,0.12,5.05,0.58,0.04,2.68,2.48,0.0,0.32,0.53,0.27,1.81,0.03,10.54,0.24,0.6,0.6,5.58,0.14,1.09,6.44,0.07,0.0,0.03,27.86,0.02,5.86
2021-06-21,7,0.09,9.2,0.23,0.0,11.6,0.6,1.48,0.49,0.07,0.58,0.0,10.12,0.53,0.08,0.07,1.97,0.0,6.26,0.13,0.0,1.15,4.64,10.91,0.99,0.01,0.0,0.0,1.26,32.59,7.89,0.22,7.95,28.14,0.0,0.16,0.13,0.28,4.19,0.07,21.33,0.21,0.48,0.0,1.41,0.05,0.07,28.88,0.85,0.0,0.11,1.08,1.08,3.89
2021-06-22,7,10.65,23.35,0.13,1.76,1.12,7.16,0.0,1.4,0.0,0.35,1.32,11.43,0.05,0.0,0.69,1.1,0.18,3.2,28.72,0.22,0.01,0.04,11.51,1.05,0.0,0.01,0.0,8.34,8.68,0.13,0.45,4.93,0.66,0.0,0.25,0.0,0.76,1.97,0.19,8.36,0.25,0.1,9.15,0.34,1.7,0.01,0.0,0.17,0.01,9.29,0.31,21.67,3.17
2021-06-23,7,53.11,0.01,0.05,2.6,2.41,0.44,1.61,0.08,4.56,0.0,7.3,5.12,0.07,0.53,15.66,1.32,37.47,2.12,87.94,0.07,-0.04,0.1,0.34,0.13,2.3,0.03,0.0,0.34,39.46,0.1,0.0,0.78,0.1,21.44,0.54,26.22,0.19,10.22,1.86,16.38,0.68,0.36,23.96,0.0,2.01,0.33,0.0,0.15,7.44,31.59,0.01,2.76,8.03
2021-06-24,7,25.2,1.91,1.35,0.52,10.01,0.0,0.22,0.04,5.25,0.22,1.59,8.71,0.01,0.4,0.35,0.69,0.01,5.44,12.29,0.09,0.13,2.85,1.05,0.0,0.61,0.13,0.03,0.0,1.43,3.12,4.88,0.34,10.01,42.58,0.9,2.44,0.39,0.19,0.06,8.6,0.01,0.11,3.37,0.0,26.18,2.0,0.01,68.15,1.49,0.09,0.38,3.98,5.02
2021-06-25,7,0.57,17.36,0.4,3.33,5.96,0.14,0.44,25.11,0.14,0.26,0.0,5.74,24.6,13.61,0.76,0.1,0.53,18.81,0.07,2.21,0.12,0.27,0.09,0.04,0.1,0.1,1.94,1.19,5.0,6.38,5.55,0.04,0.0,7.86,0.51,0.01,0.37,0.0,0.0,0.1,0.0,0.04,39.64,0.0,17.74,0.34,0.5,43.57,0.76,5.81,0.0,4.79,5.06
2021-06-26,7,0.11,5.43,0.0,2.41,6.07,0.1,27.48,2.41,1.5,16.97,0.04,0.0,5.97,3.57,0.45,42.22,1.67,0.49,0.98,3.75,0.05,0.01,0.0,0.03,0.0,8.66,0.0,0.66,12.98,2.94,15.09,0.02,0.12,2.11,0.07,0.0,0.02,0.0,34.25,0.0,0.98,6.24,19.34,0.07,35.14,24.55,0.67,86.68,2.84,59.2,0.04,13.98,8.52
2021-06-27,7,0.0,0.01,0.0,7.41,0.0,0.84,22.72,11.23,5.9,10.13,1.16,0.0,0.34,0.23,0.95,7.5,16.15,0.01,0.2,0.38,19.77,31.18,0.0,1.32,0.0,12.83,0.0,0.03,6.26,0.39,2.89,0.02,0.46,13.6,4.77,0.13,0.0,5.32,17.32,0.01,9.39,22.24,4.91,0.57,3.44,32.02,0.64,34.64,2.18,56.14,0.04,0.2,7.21
2021-06-28,7,1.47,4.52,2.1,7.42,21.77,5.19,5.61,7.54,0.75,0.54,14.18,0.0,0.07,2.36,0.34,0.25,0.52,0.0,5.35,0.28,0.25,4.88,10.15,27.72,3.0,11.52,0.26,0.0,7.22,0.27,0.9,0.0,0.0,2.27,5.37,1.35,0.0,43.13,0.52,0.16,0.25,21.66,10.67,0.0,33.86,0.03,0.84,0.02,0.1,46.23,10.12,1.71,6.33
2021-06-29,7,47.44,22.2,9.48,7.1,51.19,16.63,0.6,0.18,4.66,0.36,2.83,0.0,33.99,2.42,0.41,1.18,1.91,0.01,1.08,20.14,0.0,2.2,2.35,10.58,0.12,1.69,0.03,0.0,0.1,14.4,13.74,1.44,4.72,3.53,0.06,0.16,10.02,0.71,0.16,0.33,1.49,21.82,1.29,0.0,13.95,0.2,0.0,0.0,0.0,3.8,36.26,6.24,7.23
2021-06-30,7,14.49,1.32,1.27,3.15,16.62,24.64,0.26,0.16,0.18,0.0,2.12,0.0,12.21,0.01,0.22,0.24,12.86,0.13,0.99,35.1,0.05,0.45,0.17,2.62,0.43,12.98,0.37,0.06,7.43,41.87,1.81,0.06,29.36,0.07,0.01,11.23,17.3,0.0,0.46,0.59,1.11,29.24,2.03,0.19,0.03,0.07,0.06,1.13,0.35,1.12,0.04,6.38,5.66
2021-07-01,8,0.3,0.05,0.0,0.16,36.07,2.63,0.9,0.01,23.61,0.1,20.4,0.0,0.39,0.13,1.3,0.12,23.1,0.08,6.74,17.25,0.0,0.0,0.22,37.01,0.9,21.01,0.09,1.54,13.96,42.13,0.09,0.0,4.53,0.12,0.02,44.63,18.19,0.04,20.83,0.66,0.93,58.37,73.58,2.19,3.29,1.62,6.33,25.82,52.72,81.29,8.01,1.96,12.81
2021-07-02,8,55.48,0.02,0.0,0.7,36.13,19.04,0.32,3.58,4.43,0.6,48.41,0.0,55.52,0.08,62.84,0.0,17.56,0.05,0.93,43.78,4.18,0.07,0.45,1.28,0.0,22.29,0.0,1.28,3.27,2.28,0.43,9.4,10.34,0.07,0.54,7.02,13.63,0.15,0.0,7.54,0.57,16.13,8.4,5.34,2.35,40.29,1.27,0.0,29.47,36.39,28.41,0.0,11.81
2021-07-03,8,37.05,0.0,0.04,0.69,17.03,47.83,13.39,6.91,5.46,0.22,12.4,0.1,6.28,12.78,27.31,12.67,35.48,0.59,0.89,6.49,42.64,0.02,1.06,6.69,0.05,22.37,1.3,0.55,0.21,3.57,7.43,20.39,2.76,2.55,0.09,26.67,0.72,5.59,0.0,0.03,2.14,21.66,2.85,0.67,0.59,1.59,7.6,0.13,2.29,2.63,0.24,32.29,8.44
